Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.761689e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.161330e-12
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,5.631798e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,9.957603e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,1.745984e-11
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,3.024108e-11
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,5.137303e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,8.648340e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.446156e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.409961e-10
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.830282e+01,4.005028e-10
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.869675e+01,6.654954e-10
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.162029e+01,1.105366e-09
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.771212e+01,1.837381e-09
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.778076e+01,3.055262e-09
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.228136e+02,5.084341e-09
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.540558e+02,8.471173e-09
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.930628e+02,1.413362e-08
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.417771e+02,2.362076e-08
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.026247e+02,3.955934e-08
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.786343e+02,6.641657e-08
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.735862e+02,1.118233e-07
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.922014e+02,1.888781e-07
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.403845e+02,3.201793e-07
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.254440e+02,5.449456e-07
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.156515e+03,9.315856e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444963e+03,1.600130e-06
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804893e+03,2.762295e-06
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.253819e+03,4.793513e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.813452e+03,8.362729e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.510563e+03,1.466664e-05
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.378275e+03,2.585229e-05
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.456991e+03,4.577875e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.796142e+03,8.138227e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.455800e+03,1.451070e-04
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.050829e+04,2.591854e-04
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.304000e+04,4.630640e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.615318e+04,8.260307e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.996620e+04,1.468139e-03
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.461542e+04,2.593752e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.025112e+04,4.543179e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.703651e+04,7.868262e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.514145e+04,1.343712e-02
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.473237e+04,2.257091e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.596064e+04,3.721656e-02
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,7.894581e+04,6.017191e-02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,9.375956e+04,9.542168e-02
1.266667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.104087e+05,1.487362e-01
1.283333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.288225e+05,2.288389e-01
1.300000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.488464e+05,3.496448e-01
1.316667e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.702436e+05,5.342937e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.927077e+05,8.219716e-01
1.350000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,2.158806e+05,1.278978e+00
1.366667e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,2.393802e+05,1.904189e+00
1.383333e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,2.187522e+05,3.046786e+00
1.400000e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,1.999746e+05,4.989350e+00
1.416667e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.829000e+05,8.214097e+00
1.433333e+01,9.945857e-01,3.191222e-03,2.187242e-03,3.585643e-05,1.673982e+05,1.352001e+01
1.450000e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.533694e+05,2.222371e+01
1.466667e+01,9.941195e-01,3.549787e-03,2.294812e-03,3.585643e-05,1.407002e+05,3.648946e+01
1.483333e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,1.293046e+05,5.986273e+01
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.191135e+05,9.812689e+01
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.100730e+05,1.606663e+02
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.021454e+05,2.626022e+02
1.550000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,9.598712e+04,4.280624e+02
1.566667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,9.100940e+04,6.950195e+02
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,8.723973e+04,1.122134e+03
1.600000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,8.470142e+04,1.797904e+03
1.616667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,8.341172e+04,2.852139e+03
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,8.341333e+04,4.469405e+03
1.650000e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,8.461048e+04,6.903779e+03
1.666667e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,8.690090e+04,1.049413e+04
1.683333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,9.015627e+04,1.567920e+04
1.700000e+01,9.912510e-01,4.517910e-03,4.195202e-03,3.585643e-05,9.419094e+04,2.301169e+04
1.716667e+01,9.912152e-01,4.446197e-03,4.302772e-03,3.585643e-05,9.882605e+04,3.317100e+04
1.733333e+01,9.911076e-01,4.410341e-03,4.446197e-03,3.585643e-05,1.038510e+05,4.697376e+04
1.750000e+01,9.909283e-01,4.374485e-03,4.661336e-03,3.585643e-05,1.090621e+05,6.538195e+04
1.766667e+01,9.907132e-01,4.482054e-03,4.768905e-03,3.585643e-05,1.143508e+05,8.950817e+04
1.783333e+01,9.904263e-01,4.589623e-03,4.948187e-03,3.585643e-05,1.195309e+05,1.206178e+05
1.800000e+01,9.902471e-01,4.625480e-03,5.091613e-03,3.585643e-05,1.244397e+05,1.601285e+05
1.816667e+01,9.901036e-01,4.733049e-03,5.127470e-03,3.585643e-05,1.290032e+05,2.096066e+05
1.833333e+01,9.898885e-01,4.733049e-03,5.342608e-03,3.585643e-05,1.331257e+05,2.707618e+05
1.850000e+01,9.896375e-01,4.876475e-03,5.450177e-03,3.585643e-05,1.369010e+05,3.454395e+05
1.866667e+01,9.893506e-01,5.019900e-03,5.593603e-03,3.585643e-05,1.401614e+05,4.356123e+05
1.883333e+01,9.892431e-01,4.948187e-03,5.772885e-03,3.585643e-05,1.429007e+05,5.433705e+05
1.900000e+01,9.890638e-01,5.127470e-03,5.772885e-03,3.585643e-05,1.451638e+05,6.709124e+05
1.916667e+01,9.889204e-01,5.055757e-03,5.988024e-03,3.585643e-05,1.475498e+05,8.205336e+05
1.933333e+01,9.888128e-01,5.091613e-03,6.059737e-03,3.585643e-05,1.493942e+05,9.946185e+05
1.950000e+01,9.884901e-01,5.199182e-03,6.274875e-03,3.585643e-05,1.507328e+05,1.195630e+06
1.966667e+01,9.883825e-01,5.163326e-03,6.418301e-03,3.585643e-05,1.516067e+05,1.426100e+06
1.983333e+01,9.879522e-01,5.270895e-03,6.741009e-03,3.585643e-05,1.520513e+05,1.688623e+06
2.000000e+01,9.878088e-01,5.235039e-03,6.920291e-03,3.585643e-05,1.520986e+05,1.985847e+06
2.016667e+01,9.875578e-01,5.306752e-03,7.099573e-03,3.585643e-05,1.517831e+05,2.320465e+06
2.033333e+01,9.874144e-01,5.414321e-03,7.135430e-03,3.585643e-05,1.511391e+05,2.695213e+06
2.050000e+01,9.872351e-01,5.414321e-03,7.314712e-03,3.585643e-05,1.502003e+05,3.112857e+06
2.066667e+01,9.871275e-01,5.414321e-03,7.422281e-03,3.585643e-05,1.490107e+05,3.576192e+06
2.083333e+01,9.868765e-01,5.486034e-03,7.601563e-03,3.585643e-05,1.475828e+05,4.088035e+06
2.100000e+01,9.867331e-01,5.557747e-03,7.673276e-03,3.585643e-05,1.459444e+05,4.651221e+06
2.116667e+01,9.864463e-01,5.737029e-03,7.780845e-03,3.585643e-05,1.441222e+05,5.268597e+06
2.133333e+01,9.863028e-01,5.701173e-03,7.960128e-03,3.585643e-05,1.421381e+05,5.943018e+06
2.150000e+01,9.863028e-01,5.521890e-03,8.139410e-03,3.585643e-05,1.400127e+05,6.677343e+06
2.166667e+01,9.861953e-01,5.414321e-03,8.354548e-03,3.585643e-05,1.377686e+05,7.474433e+06
2.183333e+01,9.861236e-01,5.342608e-03,8.497974e-03,3.585643e-05,1.354477e+05,8.337144e+06
2.200000e+01,9.859084e-01,5.450177e-03,8.605543e-03,3.585643e-05,1.330371e+05,9.268326e+06
2.216667e+01,9.856933e-01,5.593603e-03,8.677256e-03,3.585643e-05,1.305521e+05,1.027082e+07
2.233333e+01,9.855140e-01,5.593603e-03,8.856538e-03,3.585643e-05,1.280066e+05,1.134746e+07
2.250000e+01,9.853347e-01,5.593603e-03,9.035821e-03,3.585643e-05,1.254138e+05,1.250105e+07
2.266667e+01,9.851554e-01,5.557747e-03,9.250959e-03,3.585643e-05,1.227852e+05,1.373440e+07
2.283333e+01,9.850479e-01,5.521890e-03,9.394385e-03,3.585643e-05,1.201309e+05,1.505027e+07
2.300000e+01,9.848327e-01,5.521890e-03,9.609523e-03,3.585643e-05,1.178696e+05,1.645143e+07
2.316667e+01,9.847610e-01,5.450177e-03,9.752949e-03,3.585643e-05,1.155522e+05,1.794062e+07
2.333333e+01,9.846176e-01,5.450177e-03,9.896375e-03,3.585643e-05,1.131911e+05,1.952053e+07
2.350000e+01,9.845459e-01,5.414321e-03,1.000394e-02,3.585643e-05,1.107977e+05,2.119385e+07
2.366667e+01,9.843307e-01,5.557747e-03,1.007566e-02,3.585643e-05,1.083812e+05,2.296323e+07
2.383333e+01,9.843307e-01,5.450177e-03,1.018323e-02,3.585643e-05,1.060578e+05,2.483131e+07
2.400000e+01,9.841515e-01,5.486034e-03,1.032665e-02,3.585643e-05,1.037153e+05,2.680067e+07
2.416667e+01,9.839722e-01,5.557747e-03,1.043422e-02,3.585643e-05,1.013621e+05,2.887389e+07
2.433333e+01,9.839005e-01,5.378465e-03,1.068522e-02,3.585643e-05,9.900662e+04,3.105349e+07
2.450000e+01,9.839005e-01,5.199182e-03,1.086450e-02,3.585643e-05,9.665414e+04,3.334197e+07
2.466667e+01,9.837929e-01,5.127470e-03,1.104378e-02,3.585643e-05,9.431047e+04,3.574182e+07
2.483333e+01,9.835778e-01,5.199182e-03,1.118721e-02,3.585643e-05,9.198078e+04,3.825546e+07
2.500000e+01,9.833985e-01,5.199182e-03,1.136649e-02,3.585643e-05,8.966971e+04,4.088530e+07
2.516667e+01,9.833268e-01,5.091613e-03,1.154577e-02,3.585643e-05,8.738150e+04,4.363372e+07
2.533333e+01,9.832909e-01,4.984044e-03,1.168920e-02,3.585643e-05,8.511995e+04,4.650305e+07
2.550000e+01,9.831833e-01,4.912331e-03,1.186848e-02,3.585643e-05,8.294535e+04,4.949560e+07
2.566667e+01,9.831833e-01,4.733049e-03,1.204776e-02,3.585643e-05,8.079552e+04,5.261366e+07
2.583333e+01,9.831475e-01,4.733049e-03,1.208362e-02,3.585643e-05,7.869155e+04,5.585946e+07
2.600000e+01,9.831116e-01,4.553767e-03,1.229876e-02,3.585643e-05,7.661570e+04,5.923522e+07
2.616667e+01,9.830399e-01,4.517910e-03,1.240633e-02,3.585643e-05,7.457012e+04,6.274312e+07
2.633333e+01,9.829682e-01,4.553767e-03,1.244218e-02,3.585643e-05,7.255685e+04,6.638533e+07
2.650000e+01,9.828965e-01,4.553767e-03,1.251389e-02,3.585643e-05,7.057757e+04,7.016397e+07
2.666667e+01,9.827889e-01,4.482054e-03,1.269318e-02,3.585643e-05,6.863369e+04,7.408115e+07
2.683333e+01,9.826813e-01,4.410341e-03,1.287246e-02,3.585643e-05,6.672639e+04,7.813893e+07
2.700000e+01,9.826096e-01,4.446197e-03,1.290832e-02,3.585643e-05,6.485663e+04,8.233938e+07
2.716667e+01,9.825021e-01,4.410341e-03,1.305174e-02,3.585643e-05,6.302512e+04,8.668451e+07
2.733333e+01,9.823945e-01,4.374485e-03,1.319517e-02,3.585643e-05,6.123242e+04,9.117632e+07
