Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.699027e-06,9.999978e-01,1.000000e+00,4.205854e-09,1.307179e-09,7.657661e-07,1.947288e-08,9.238425e-10,3.537593e-09
1.083333e+01,5.774077e-06,9.999972e-01,1.000000e+00,7.888742e-09,2.471130e-09,1.434820e-06,3.646720e-08,1.730883e-09,6.558782e-09
1.100000e+01,7.067196e-06,9.999966e-01,1.000000e+00,1.466411e-08,4.638532e-09,2.664754e-06,6.771333e-08,3.217735e-09,1.201923e-08
1.116667e+01,8.609158e-06,9.999959e-01,1.000000e+00,2.695978e-08,8.630713e-09,4.895837e-06,1.244307e-07,5.924714e-09,2.171692e-08
1.133333e+01,1.042881e-05,9.999950e-01,1.000000e+00,4.890699e-08,1.588652e-08,8.878742e-06,2.258199e-07,1.078404e-08,3.858089e-08
1.150000e+01,1.254997e-05,9.999940e-01,1.000000e+00,8.730988e-08,2.886220e-08,1.585542e-05,4.038426e-07,1.936504e-08,6.718103e-08
1.166667e+01,1.498712e-05,9.999928e-01,1.000000e+00,1.529348e-07,5.161974e-08,2.780856e-05,7.100345e-07,3.423770e-08,1.142807e-07
1.183333e+01,1.774113e-05,9.999914e-01,1.000000e+00,2.620079e-07,9.062069e-08,4.777495e-05,1.224589e-06,5.948810e-08,1.892580e-07
1.200000e+01,2.079487e-05,9.999899e-01,1.000000e+00,4.375737e-07,1.556708e-07,8.019223e-05,2.067645e-06,1.014216e-07,3.041417e-07
1.216667e+01,2.411029e-05,9.999882e-01,1.000000e+00,7.101265e-07,2.608235e-07,1.312240e-04,3.412516e-06,1.695062e-07,4.730270e-07
1.233333e+01,2.762736e-05,9.999864e-01,1.000000e+00,1.116866e-06,4.249010e-07,2.090116e-04,5.501180e-06,2.776667e-07,7.109317e-07
1.250000e+01,3.126686e-05,9.999845e-01,1.000000e+00,1.699402e-06,6.712300e-07,3.238776e-04,8.664400e-06,4.461723e-07,1.032935e-06
1.266667e+01,3.493650e-05,9.999825e-01,1.000000e+00,2.501303e-06,1.026430e-06,4.886924e-04,1.335313e-05,7.045927e-07,1.455409e-06
1.283333e+01,3.853976e-05,9.999806e-01,1.000000e+00,3.569200e-06,1.518955e-06,7.199049e-04,2.019385e-05,1.096607e-06,2.001797e-06
1.300000e+01,4.198655e-05,9.999786e-01,1.000000e+00,4.963247e-06,2.179458e-06,1.040025e-03,3.008734e-05,1.687805e-06,2.714902e-06
1.316667e+01,4.520343e-05,9.999767e-01,1.000000e+00,6.782780e-06,3.046384e-06,1.482520e-03,4.437648e-05,2.577994e-06,3.676407e-06
1.333333e+01,4.814070e-05,9.999748e-01,1.000000e+00,9.210885e-06,4.180467e-06,2.100159e-03,6.511699e-05,3.920124e-06,5.032930e-06
1.350000e+01,5.077646e-05,9.999731e-01,1.000000e+00,1.257820e-05,5.690798e-06,2.977940e-03,9.549807e-05,5.948938e-06,7.029356e-06
1.366667e+01,5.311737e-05,9.999714e-01,1.000000e+00,1.744739e-05,7.773223e-06,4.252191e-03,1.404837e-04,9.024361e-06,1.005295e-05
1.383333e+01,5.519649e-05,9.999698e-01,1.000000e+00,2.472499e-05,1.076222e-05,6.138431e-03,2.077844e-04,1.369754e-05,1.469774e-05
1.400000e+01,5.706894e-05,9.999683e-01,1.000000e+00,3.581971e-05,1.520009e-05,8.972303e-03,3.093245e-04,2.081182e-05,2.186336e-05
1.416667e+01,5.880787e-05,9.999668e-01,1.000000e+00,5.288013e-05,2.193447e-05,1.327049e-02,4.634580e-04,3.165693e-05,3.290926e-05
1.433333e+01,6.050049e-05,9.999652e-01,1.000000e+00,7.916128e-05,3.226328e-05,1.982210e-02,6.983046e-04,4.820381e-05,4.989316e-05
1.450000e+01,6.224392e-05,9.999637e-01,1.000000e+00,1.195913e-04,4.815704e-05,2.982601e-02,1.056764e-03,7.346001e-05,7.593449e-05
1.466667e+01,6.414252e-05,9.999620e-01,1.000000e+00,1.816384e-04,7.260161e-05,4.509632e-02,1.604026e-03,1.120051e-04,1.157626e-04
1.483333e+01,1.440122e-05,9.999931e-01,9.999641e-01,2.766236e-04,1.101227e-04,6.725249e-02,2.416839e-03,1.692931e-04,1.756627e-04
1.500000e+01,1.760946e-05,9.999916e-01,9.999641e-01,4.201677e-04,1.543788e-04,1.025698e-01,3.688553e-03,2.588621e-04,2.683293e-04
1.516667e+01,2.143224e-05,9.999897e-01,9.999641e-01,6.408170e-04,2.353253e-04,1.560179e-01,5.618786e-03,3.950582e-04,4.089779e-04
1.533333e+01,2.594345e-05,9.999875e-01,9.999641e-01,9.768835e-04,3.593641e-04,2.365868e-01,8.538343e-03,6.016337e-04,6.219126e-04
1.550000e+01,3.120860e-05,9.999850e-01,9.999641e-01,1.486517e-03,5.485194e-04,3.573076e-01,1.293543e-02,9.139882e-04,9.432958e-04
1.566667e+01,3.727749e-05,9.999819e-01,9.999641e-01,2.256719e-03,8.358967e-04,5.367204e-01,1.952102e-02,1.384478e-03,1.426573e-03
1.583333e+01,4.417607e-05,9.999785e-01,9.999641e-01,3.416517e-03,1.271047e-03,8.005563e-01,2.931358e-02,2.089762e-03,2.150027e-03
1.600000e+01,5.189783e-05,9.999745e-01,9.999641e-01,5.155573e-03,1.927650e-03,1.183392e+00,4.374234e-02,3.140646e-03,3.227007e-03
1.616667e+01,6.039491e-05,9.999701e-01,9.999641e-01,7.749692e-03,2.914395e-03,1.729879e+00,6.476282e-02,4.694771e-03,4.819274e-03
1.633333e+01,6.957184e-05,9.999652e-01,9.999641e-01,1.159464e-02,4.390053e-03,2.495109e+00,9.497254e-02,6.972151e-03,7.153658e-03
1.650000e+01,7.928077e-05,9.999597e-01,9.999641e-01,1.724916e-02,6.583720e-03,3.543855e+00,1.377109e-01,1.027320e-02,1.054181e-02
1.666667e+01,8.932239e-05,9.999538e-01,9.999641e-01,2.548723e-02,9.821050e-03,4.948794e+00,1.971298e-01,1.499847e-02,1.540247e-02
1.683333e+01,9.945703e-05,9.999475e-01,9.999641e-01,3.735854e-02,1.455686e-02,6.788009e+00,2.782264e-01,2.166913e-02,2.228551e-02
1.700000e+01,1.094236e-04,9.999408e-01,9.999641e-01,5.425547e-02,2.141387e-02,9.142040e+00,3.868355e-01,3.094715e-02,3.189679e-02
1.716667e+01,1.189667e-04,9.999337e-01,9.999641e-01,7.798430e-02,3.122689e-02,1.209086e+01,5.295823e-01,4.365432e-02,4.512325e-02
1.733333e+01,1.278621e-04,9.999263e-01,9.999641e-01,1.108384e-01,4.509101e-02,1.571138e+01,7.138005e-01,6.078881e-02,6.305648e-02
1.750000e+01,1.359345e-04,9.999186e-01,9.999641e-01,1.556700e-01,6.441223e-02,2.007569e+01,9.474301e-01,8.353854e-02,8.701376e-02
1.766667e+01,1.430634e-04,9.999108e-01,9.999641e-01,2.159564e-01,9.095795e-02,2.524991e+01,1.238900e+00,1.132907e-01,1.185545e-01
1.783333e+01,1.008665e-04,9.999326e-01,9.999283e-01,2.958565e-01,1.269044e-01,3.106639e+01,1.591785e+00,1.512575e-01,1.593994e-01
1.800000e+01,1.062580e-04,9.999252e-01,9.999283e-01,4.000844e-01,1.697637e-01,3.801852e+01,2.025514e+00,1.999868e-01,2.118153e-01
1.816667e+01,1.108871e-04,9.999176e-01,9.999283e-01,5.345594e-01,2.313307e-01,4.594635e+01,2.544266e+00,2.611130e-01,2.780284e-01
1.833333e+01,1.147463e-04,9.999098e-01,9.999283e-01,7.056121e-01,3.113580e-01,5.489684e+01,3.157422e+00,3.368366e-01,3.606245e-01
1.850000e+01,1.178591e-04,9.999019e-01,9.999283e-01,9.203756e-01,4.139372e-01,6.491412e+01,3.874480e+00,4.295536e-01,4.624426e-01
1.866667e+01,1.202716e-04,9.998939e-01,9.999283e-01,1.186758e+00,5.436833e-01,7.604081e+01,4.705032e+00,5.418503e-01,5.865710e-01
1.883333e+01,1.220430e-04,9.998859e-01,9.999283e-01,1.513424e+00,7.057367e-01,8.831986e+01,5.658787e+00,6.764995e-01,7.363443e-01
1.900000e+01,1.232357e-04,9.998778e-01,9.999283e-01,1.909784e+00,9.057588e-01,1.017953e+02,6.745598e+00,8.364568e-01,9.153413e-01
1.916667e+01,1.239094e-04,9.998698e-01,9.999283e-01,2.385980e+00,1.149926e+00,1.165120e+02,7.975500e+00,1.024859e+00,1.127384e+00
1.933333e+01,1.241175e-04,9.998618e-01,9.999283e-01,2.952887e+00,1.444923e+00,1.325163e+02,9.358739e+00,1.245023e+00,1.376536e+00
1.950000e+01,1.239067e-04,9.998538e-01,9.999283e-01,3.622103e+00,1.797939e+00,1.498583e+02,1.090583e+01,1.500444e+00,1.667105e+00
1.966667e+01,1.233185e-04,9.998459e-01,9.999283e-01,4.405953e+00,2.216664e+00,1.685920e+02,1.262760e+01,1.794802e+00,2.003644e+00
1.983333e+01,1.223909e-04,9.998381e-01,9.999283e-01,5.317491e+00,2.709286e+00,1.887751e+02,1.453530e+01,2.131961e+00,2.390958e+00
2.000000e+01,1.211597e-04,9.998305e-01,9.999283e-01,6.370513e+00,3.284494e+00,2.104694e+02,1.664061e+01,2.515976e+00,2.834109e+00
2.016667e+01,1.196603e-04,9.998229e-01,9.999283e-01,7.579572e+00,3.951480e+00,2.337425e+02,1.895574e+01,2.951104e+00,3.338423e+00
2.033333e+01,1.179275e-04,9.998155e-01,9.999283e-01,8.959996e+00,4.719953e+00,2.586678e+02,2.149349e+01,3.441808e+00,3.909504e+00
2.050000e+01,1.159960e-04,9.998083e-01,9.999283e-01,1.052792e+01,5.600142e+00,2.853238e+02,2.426733e+01,3.992770e+00,4.553253e+00
2.066667e+01,1.138996e-04,9.998012e-01,9.999283e-01,1.230033e+01,6.602824e+00,3.137944e+02,2.729144e+01,4.608907e+00,5.275868e+00
2.083333e+01,1.116701e-04,9.997943e-01,9.999283e-01,1.429508e+01,7.739342e+00,3.441683e+02,3.058078e+01,5.295380e+00,6.083880e+00
2.100000e+01,1.093370e-04,9.997875e-01,9.999283e-01,1.653098e+01,9.021623e+00,3.765392e+02,3.415108e+01,6.057610e+00,6.984158e+00
2.116667e+01,1.069270e-04,9.997810e-01,9.999283e-01,1.902780e+01,1.046222e+01,4.110032e+02,3.801892e+01,6.901294e+00,7.983937e+00
2.133333e+01,1.044637e-04,9.997746e-01,9.999283e-01,2.180638e+01,1.207435e+01,4.476583e+02,4.220167e+01,7.832416e+00,9.090825e+00
2.150000e+01,1.019676e-04,9.997684e-01,9.999283e-01,2.488862e+01,1.387190e+01,4.866030e+02,4.671748e+01,8.857259e+00,1.031283e+01
2.166667e+01,9.945641e-05,9.997624e-01,9.999283e-01,2.829758e+01,1.586951e+01,5.279337e+02,5.158522e+01,9.982417e+00,1.165836e+01
2.183333e+01,9.694467e-05,9.997566e-01,9.999283e-01,3.205750e+01,1.808255e+01,5.717436e+02,5.682439e+01,1.121480e+01,1.313625e+01
2.200000e+01,9.444398e-05,9.997509e-01,9.999283e-01,3.619383e+01,2.052720e+01,6.181205e+02,6.245504e+01,1.256165e+01,1.475576e+01
2.216667e+01,9.196319e-05,9.997454e-01,9.999283e-01,4.073332e+01,2.322045e+01,6.671455e+02,6.849762e+01,1.403050e+01,1.652659e+01
2.233333e+01,8.950875e-05,9.997401e-01,9.999283e-01,4.570393e+01,2.618014e+01,7.188916e+02,7.497287e+01,1.562923e+01,1.845884e+01
2.250000e+01,8.708519e-05,9.997350e-01,9.999283e-01,5.113491e+01,2.942496e+01,7.734229e+02,8.190165e+01,1.736602e+01,2.056303e+01
2.266667e+01,8.469583e-05,9.997300e-01,9.999283e-01,5.705676e+01,3.297443e+01,8.307941e+02,8.930485e+01,1.924933e+01,2.285007e+01
2.283333e+01,8.234331e-05,9.997252e-01,9.999283e-01,6.350116e+01,3.684894e+01,8.910501e+02,9.720325e+01,2.128791e+01,2.533129e+01
2.300000e+01,8.003025e-05,9.997205e-01,9.999283e-01,7.050100e+01,4.106971e+01,9.542264e+02,1.056174e+02,2.349076e+01,2.801833e+01
2.316667e+01,7.775924e-05,9.997160e-01,9.999283e-01,7.809025e+01,4.565874e+01,1.020350e+03,1.145674e+02,2.586712e+01,3.092317e+01
2.333333e+01,7.553282e-05,9.997116e-01,9.999283e-01,8.630391e+01,5.063882e+01,1.089437e+03,1.240731e+02,2.842645e+01,3.405810e+01
2.350000e+01,7.335314e-05,9.997074e-01,9.999283e-01,9.517792e+01,5.603343e+01,1.161500e+03,1.341538e+02,3.117838e+01,3.743565e+01
2.366667e+01,7.122182e-05,9.997033e-01,9.999283e-01,1.047491e+02,6.186673e+01,1.236542e+03,1.448283e+02,3.413270e+01,4.106859e+01
2.383333e+01,6.913974e-05,9.996994e-01,9.999283e-01,1.150549e+02,6.816348e+01,1.314560e+03,1.561148e+02,3.729935e+01,4.496988e+01
2.400000e+01,6.710709e-05,9.996955e-01,9.999283e-01,1.261337e+02,7.494897e+01,1.395545e+03,1.680308e+02,4.068836e+01,4.915266e+01
2.416667e+01,6.512357e-05,9.996918e-01,9.999283e-01,1.380241e+02,8.224896e+01,1.479487e+03,1.805935e+02,4.430985e+01,5.363016e+01
2.433333e+01,6.318864e-05,9.996882e-01,9.999283e-01,1.507653e+02,9.008963e+01,1.566369e+03,1.938194e+02,4.817401e+01,5.841574e+01
2.450000e+01,6.130173e-05,9.996848e-01,9.999283e-01,1.643970e+02,9.849748e+01,1.656172e+03,2.077243e+02,5.229106e+01,6.352281e+01
2.466667e+01,5.946240e-05,9.996814e-01,9.999283e-01,1.789588e+02,1.074993e+02,1.748874e+03,2.223236e+02,5.667123e+01,6.896481e+01
2.483333e+01,5.767033e-05,9.996782e-01,9.999283e-01,1.944909e+02,1.171220e+02,1.844452e+03,2.376322e+02,6.132476e+01,7.475520e+01
2.500000e+01,5.592516e-05,9.996750e-01,9.999283e-01,2.110333e+02,1.273928e+02,1.942881e+03,2.536644e+02,6.626187e+01,8.090743e+01
2.516667e+01,5.422658e-05,9.996720e-01,9.999283e-01,2.286260e+02,1.383389e+02,2.044135e+03,2.704342e+02,7.149275e+01,8.743491e+01
2.533333e+01,5.257413e-05,9.996691e-01,9.999283e-01,2.473092e+02,1.499875e+02,2.148186e+03,2.879550e+02,7.702754e+01,9.435100e+01
2.550000e+01,5.096729e-05,9.996662e-01,9.999283e-01,2.671228e+02,1.623659e+02,2.255007e+03,3.062399e+02,8.287632e+01,1.016690e+02
2.566667e+01,4.424367e-05,9.996933e-01,9.998924e-01,2.881065e+02,1.755012e+02,2.363380e+03,3.252616e+02,8.903695e+01,1.094025e+02
2.583333e+01,4.288456e-05,9.996907e-01,9.998924e-01,3.102938e+02,1.891546e+02,2.475682e+03,3.451149e+02,9.554441e+01,1.175642e+02
2.600000e+01,4.156431e-05,9.996882e-01,9.998924e-01,3.337339e+02,2.038779e+02,2.590669e+03,3.657693e+02,1.023957e+02,1.261673e+02
2.616667e+01,4.028214e-05,9.996858e-01,9.998924e-01,3.584636e+02,2.194394e+02,2.708314e+03,3.872366e+02,1.096005e+02,1.352244e+02
2.633333e+01,3.903729e-05,9.996835e-01,9.998924e-01,3.845207e+02,2.358658e+02,2.828591e+03,4.095282e+02,1.171687e+02,1.447485e+02
2.650000e+01,3.782890e-05,9.996813e-01,9.998924e-01,4.119432e+02,2.531834e+02,2.951471e+03,4.326553e+02,1.251096e+02,1.547521e+02
2.666667e+01,3.665614e-05,9.996791e-01,9.998924e-01,4.407687e+02,2.714183e+02,3.076929e+03,4.566290e+02,1.334329e+02,1.652477e+02
2.683333e+01,3.551816e-05,9.996770e-01,9.998924e-01,4.710349e+02,2.905962e+02,3.204940e+03,4.814600e+02,1.421478e+02,1.762478e+02
2.700000e+01,3.441410e-05,9.996750e-01,9.998924e-01,5.027789e+02,3.107429e+02,3.335477e+03,5.071590e+02,1.512637e+02,1.877645e+02
2.716667e+01,3.334308e-05,9.996730e-01,9.998924e-01,5.360375e+02,3.318837e+02,3.468519e+03,5.337363e+02,1.607897e+02,1.998100e+02
2.733333e+01,3.230427e-05,9.996711e-01,9.998924e-01,5.708470e+02,3.540438e+02,3.604040e+03,5.612024e+02,1.707349e+02,2.123962e+02
2.750000e+01,3.129678e-05,9.996693e-01,9.998924e-01,6.072434e+02,3.772481e+02,3.742019e+03,5.895673e+02,1.811082e+02,2.255349e+02
2.766667e+01,3.031977e-05,9.996675e-01,9.998924e-01,6.452623e+02,4.015210e+02,3.882434e+03,6.188411e+02,1.919184e+02,2.392377e+02
2.783333e+01,2.937242e-05,9.996658e-01,9.998924e-01,6.849387e+02,4.268870e+02,4.025266e+03,6.490336e+02,2.031743e+02,2.535163e+02
2.800000e+01,2.845389e-05,9.996641e-01,9.998924e-01,7.263074e+02,4.533699e+02,4.170493e+03,6.801549e+02,2.148846e+02,2.683820e+02
2.816667e+01,2.756339e-05,9.996625e-01,9.998924e-01,7.694025e+02,4.809936e+02,4.318098e+03,7.122145e+02,2.270577e+02,2.838460e+02
2.833333e+01,2.670012e-05,9.996610e-01,9.998924e-01,8.142581e+02,5.097816e+02,4.468063e+03,7.452221e+02,2.397022e+02,2.999195e+02
2.850000e+01,2.586328e-05,9.996594e-01,9.998924e-01,8.609076e+02,5.397568e+02,4.620370e+03,7.791874e+02,2.528263e+02,3.166136e+02
