Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.494706e-05,9.999928e-01,1.000000e+00,1.243051e-06,4.312513e-07,5.171077e-04,1.524375e-05,8.578846e-07,9.249317e-07
1.183333e+01,1.769107e-05,9.999914e-01,1.000000e+00,2.122777e-06,7.393184e-07,8.829823e-04,2.602884e-05,1.465283e-06,1.571088e-06
1.200000e+01,2.073233e-05,9.999899e-01,1.000000e+00,3.610504e-06,1.263096e-06,1.502864e-03,4.433063e-05,2.497806e-06,2.657218e-06
1.216667e+01,2.403219e-05,9.999883e-01,1.000000e+00,6.115011e-06,2.149428e-06,2.549448e-03,7.530602e-05,4.249526e-06,4.476685e-06
1.233333e+01,2.752983e-05,9.999865e-01,1.000000e+00,1.031568e-05,3.642462e-06,4.311599e-03,1.276251e-04,7.216951e-06,7.519398e-06
1.250000e+01,3.114511e-05,9.999846e-01,1.000000e+00,1.734569e-05,6.148030e-06,7.273718e-03,2.158937e-04,1.223965e-05,1.260940e-05
1.266667e+01,3.478462e-05,9.999826e-01,1.000000e+00,2.910706e-05,1.034284e-05,1.225142e-02,3.647899e-04,2.074028e-05,2.114320e-05
1.283333e+01,3.835047e-05,9.999807e-01,1.000000e+00,4.881547e-05,1.736194e-05,2.062415e-02,6.161386e-04,3.513469e-05,3.550112e-05
1.300000e+01,4.175097e-05,9.999787e-01,1.000000e+00,8.194088e-05,2.912257e-05,3.473335e-02,1.040998e-03,5.953174e-05,5.975131e-05
1.316667e+01,4.491069e-05,9.999768e-01,1.000000e+00,1.378211e-04,4.888318e-05,5.856129e-02,1.760256e-03,1.009255e-04,1.008473e-04
1.333333e+01,1.738157e-06,9.999992e-01,9.999641e-01,2.324117e-04,8.220292e-05,9.660356e-02,2.926471e-03,1.684453e-04,1.678804e-04
1.350000e+01,2.169446e-06,9.999990e-01,9.999641e-01,3.881367e-04,1.331023e-04,1.644611e-01,4.987052e-03,2.874272e-04,2.865268e-04
1.366667e+01,2.706171e-06,9.999987e-01,9.999641e-01,6.588651e-04,2.240766e-04,2.794666e-01,8.488954e-03,4.899952e-04,4.885625e-04
1.383333e+01,3.372870e-06,9.999984e-01,9.999641e-01,1.122204e-03,3.805131e-04,4.745045e-01,1.443292e-02,8.344300e-04,8.321696e-04
1.400000e+01,4.198646e-06,9.999980e-01,9.999641e-01,1.911434e-03,6.480461e-04,8.044381e-01,2.450837e-02,1.419356e-03,1.415785e-03
1.416667e+01,5.217111e-06,9.999975e-01,9.999641e-01,3.252884e-03,1.104050e-03,1.359734e+00,4.154080e-02,2.411070e-03,2.405550e-03
1.433333e+01,6.464988e-06,9.999969e-01,9.999641e-01,5.529127e-03,1.879723e-03,2.286840e+00,7.019796e-02,4.088093e-03,4.080330e-03
1.450000e+01,7.978545e-06,9.999962e-01,9.999641e-01,9.383429e-03,3.196954e-03,3.815936e+00,1.180535e-01,6.912093e-03,6.904076e-03
1.466667e+01,9.786197e-06,9.999952e-01,9.999641e-01,1.588885e-02,5.429280e-03,6.292960e+00,1.970727e-01,1.163667e-02,1.163856e-02
1.483333e+01,1.189566e-05,9.999941e-01,9.999641e-01,2.681435e-02,9.200944e-03,1.020570e+01,3.254588e-01,1.946522e-02,1.951094e-02
1.500000e+01,1.427622e-05,9.999928e-01,9.999641e-01,4.502653e-02,1.554367e-02,1.618672e+01,5.295597e-01,3.226274e-02,3.244676e-02
1.516667e+01,1.684195e-05,9.999912e-01,9.999641e-01,7.506156e-02,2.613539e-02,2.497890e+01,8.452943e-01,5.281265e-02,5.336641e-02
1.533333e+01,1.944905e-05,9.999894e-01,9.999641e-01,1.238784e-01,4.364444e-02,3.736832e+01,1.318543e+00,8.509116e-02,8.652286e-02
1.550000e+01,2.192003e-05,9.999874e-01,9.999641e-01,2.017596e-01,7.219090e-02,5.411146e+01,2.004296e+00,1.345207e-01,1.378402e-01
1.566667e+01,2.409033e-05,9.999851e-01,9.999641e-01,3.232753e-01,1.179120e-01,7.588472e+01,2.964864e+00,2.081679e-01,2.152080e-01
1.583333e+01,2.585184e-05,9.999827e-01,9.999641e-01,5.081976e-01,1.895867e-01,1.032653e+02,4.267724e+00,3.148680e-01,3.286986e-01
1.600000e+01,2.716834e-05,9.999802e-01,9.999641e-01,7.822604e-01,2.992538e-01,1.367347e+02,5.983509e+00,4.652773e-01,4.906963e-01
1.616667e+01,2.806232e-05,9.999775e-01,9.999641e-01,1.177702e+00,4.627536e-01,1.766928e+02,8.184396e+00,6.718655e-01,7.159447e-01
1.633333e+01,2.858953e-05,9.999749e-01,9.999641e-01,1.733575e+00,7.001465e-01,2.234730e+02,1.094292e+01,9.488637e-01,1.021524e+00
1.650000e+01,2.881670e-05,9.999723e-01,9.999641e-01,2.495837e+00,1.035985e+00,2.773553e+02,1.433120e+01,1.312183e+00,1.426780e+00
1.666667e+01,2.880779e-05,9.999697e-01,9.999641e-01,3.517265e+00,1.499444e+00,3.385770e+02,1.842034e+01,1.779314e+00,1.953215e+00
1.683333e+01,2.861794e-05,9.999671e-01,9.999641e-01,4.857233e+00,2.124316e+00,4.073398e+02,2.328017e+01,2.369217e+00,2.624357e+00
1.700000e+01,2.829200e-05,9.999646e-01,9.999641e-01,6.581390e+00,2.948919e+00,4.838161e+02,2.897901e+01,3.102205e+00,3.465616e+00
1.716667e+01,2.786525e-05,9.999622e-01,9.999641e-01,8.761276e+00,4.015908e+00,5.681532e+02,3.558357e+01,3.999834e+00,4.504136e+00
1.733333e+01,2.736498e-05,9.999599e-01,9.999641e-01,1.147390e+01,5.372051e+00,6.604771e+02,4.315891e+01,5.084782e+00,5.768640e+00
1.750000e+01,2.681208e-05,9.999576e-01,9.999641e-01,1.480132e+01,7.067957e+00,7.608959e+02,5.176846e+01,6.380748e+00,7.289287e+00
1.766667e+01,2.622245e-05,9.999554e-01,9.999641e-01,1.883018e+01,9.157789e+00,8.695017e+02,6.147404e+01,7.912344e+00,9.097532e+00
1.783333e+01,2.560820e-05,9.999532e-01,9.999641e-01,2.365128e+01,1.169898e+01,9.863733e+02,7.233595e+01,9.705002e+00,1.122599e+01
1.800000e+01,2.497858e-05,9.999512e-01,9.999641e-01,2.935922e+01,1.475193e+01,1.111577e+03,8.441300e+01,1.178488e+01,1.370831e+01
1.816667e+01,2.434064e-05,9.999492e-01,9.999641e-01,3.605192e+01,1.837973e+01,1.245168e+03,9.776261e+01,1.417879e+01,1.657905e+01
1.833333e+01,2.369981e-05,9.999473e-01,9.999641e-01,4.383035e+01,2.264790e+01,1.387190e+03,1.124409e+02,1.691409e+01,1.987360e+01
1.850000e+01,2.306027e-05,9.999455e-01,9.999641e-01,5.279810e+01,2.762410e+01,1.537678e+03,1.285025e+02,2.001865e+01,2.362803e+01
1.866667e+01,2.242523e-05,9.999437e-01,9.999641e-01,6.306112e+01,3.337795e+01,1.696657e+03,1.460012e+02,2.352078e+01,2.787905e+01
1.883333e+01,2.179715e-05,9.999420e-01,9.999641e-01,7.472743e+01,3.998074e+01,1.864142e+03,1.649892e+02,2.744912e+01,3.266389e+01
1.900000e+01,2.117792e-05,9.999404e-01,9.999641e-01,8.790679e+01,4.750526e+01,2.040137e+03,1.855176e+02,3.183265e+01,3.802022e+01
1.916667e+01,2.056897e-05,9.999388e-01,9.999641e-01,1.027105e+02,5.602561e+01,2.224641e+03,2.076364e+02,3.670060e+01,4.398610e+01
1.933333e+01,1.997137e-05,9.999373e-01,9.999641e-01,1.192512e+02,6.561700e+01,2.417642e+03,2.313945e+02,4.208238e+01,5.059988e+01
1.950000e+01,1.938593e-05,9.999359e-01,9.999641e-01,1.376424e+02,7.635558e+01,2.619122e+03,2.568396e+02,4.800759e+01,5.790015e+01
1.966667e+01,1.881323e-05,9.999345e-01,9.999641e-01,1.579988e+02,8.831833e+01,2.829054e+03,2.840183e+02,5.450590e+01,6.592569e+01
1.983333e+01,1.416291e-05,9.999476e-01,9.999283e-01,1.804354e+02,1.015828e+02,3.042088e+03,3.124299e+02,6.147587e+01,7.461442e+01
2.000000e+01,1.373823e-05,9.999465e-01,9.999283e-01,2.048887e+02,1.158091e+02,3.268797e+03,3.432057e+02,6.920548e+01,8.420517e+01
2.016667e+01,1.332427e-05,9.999455e-01,9.999283e-01,2.317538e+02,1.318336e+02,3.503845e+03,3.758493e+02,7.759777e+01,9.463820e+01
2.033333e+01,1.292097e-05,9.999446e-01,9.999283e-01,2.610892e+02,1.494086e+02,3.747182e+03,4.104030e+02,8.668248e+01,1.059525e+02
2.050000e+01,1.252827e-05,9.999437e-01,9.999283e-01,2.929868e+02,1.686119e+02,3.998749e+03,4.469079e+02,9.648927e+01,1.181868e+02
2.066667e+01,1.214610e-05,9.999428e-01,9.999283e-01,3.275525e+02,1.895183e+02,4.258485e+03,4.854044e+02,1.070477e+02,1.313798e+02
2.083333e+01,1.177434e-05,9.999419e-01,9.999283e-01,3.648977e+02,2.122032e+02,4.526324e+03,5.259314e+02,1.183871e+02,1.455702e+02
2.100000e+01,1.141284e-05,9.999411e-01,9.999283e-01,4.051360e+02,2.367436e+02,4.802193e+03,5.685272e+02,1.305369e+02,1.607963e+02
2.116667e+01,1.106148e-05,9.999403e-01,9.999283e-01,4.483813e+02,2.632168e+02,5.086018e+03,6.132290e+02,1.435259e+02,1.770962e+02
2.133333e+01,1.072007e-05,9.999395e-01,9.999283e-01,4.947475e+02,2.917003e+02,5.377721e+03,6.600729e+02,1.573832e+02,1.945078e+02
2.150000e+01,1.038844e-05,9.999388e-01,9.999283e-01,5.443480e+02,3.222716e+02,5.677219e+03,7.090941e+02,1.721372e+02,2.130687e+02
2.166667e+01,1.006639e-05,9.999381e-01,9.999283e-01,5.972954e+02,3.550081e+02,5.984427e+03,7.603270e+02,1.878164e+02,2.328161e+02
2.183333e+01,9.753733e-06,9.999374e-01,9.999283e-01,6.537015e+02,3.899865e+02,6.299258e+03,8.138049e+02,2.044488e+02,2.537870e+02
2.200000e+01,9.450246e-06,9.999367e-01,9.999283e-01,7.136771e+02,4.272830e+02,6.621622e+03,8.695602e+02,2.220623e+02,2.760178e+02
2.216667e+01,9.155718e-06,9.999361e-01,9.999283e-01,7.773320e+02,4.669734e+02,6.951429e+03,9.276245e+02,2.406842e+02,2.995448e+02
2.233333e+01,8.869932e-06,9.999355e-01,9.999283e-01,8.447748e+02,5.091327e+02,7.288585e+03,9.880286e+02,2.603419e+02,3.244037e+02
2.250000e+01,8.592684e-06,9.999349e-01,9.999283e-01,9.161130e+02,5.538351e+02,7.632998e+03,1.050802e+03,2.810620e+02,3.506298e+02
2.266667e+01,8.323753e-06,9.999343e-01,9.999283e-01,9.914529e+02,6.011541e+02,7.984574e+03,1.115975e+03,3.028712e+02,3.782580e+02
2.283333e+01,8.062932e-06,9.999337e-01,9.999283e-01,1.070900e+03,6.511625e+02,8.343220e+03,1.183574e+03,3.257956e+02,4.073227e+02
2.300000e+01,7.810000e-06,9.999332e-01,9.999283e-01,1.154557e+03,7.039320e+02,8.708842e+03,1.253628e+03,3.498609e+02,4.378580e+02
2.316667e+01,7.564741e-06,9.999327e-01,9.999283e-01,1.242526e+03,7.595336e+02,9.081351e+03,1.326163e+03,3.750926e+02,4.698973e+02
2.333333e+01,7.326946e-06,9.999322e-01,9.999283e-01,1.334910e+03,8.180374e+02,9.460657e+03,1.401207e+03,4.015158e+02,5.034737e+02
2.350000e+01,7.096419e-06,9.999317e-01,9.999283e-01,1.431806e+03,8.795125e+02,9.846671e+03,1.478783e+03,4.291551e+02,5.386196e+02
2.366667e+01,6.872953e-06,9.999312e-01,9.999283e-01,1.533314e+03,9.440270e+02,1.023931e+04,1.558919e+03,4.580349e+02,5.753672e+02
2.383333e+01,6.656347e-06,9.999308e-01,9.999283e-01,1.639530e+03,1.011648e+03,1.063849e+04,1.641638e+03,4.881791e+02,6.137480e+02
2.400000e+01,6.446408e-06,9.999304e-01,9.999283e-01,1.750549e+03,1.082442e+03,1.104413e+04,1.726964e+03,5.196113e+02,6.537932e+02
2.416667e+01,6.242943e-06,9.999300e-01,9.999283e-01,1.866464e+03,1.156474e+03,1.145616e+04,1.814923e+03,5.523548e+02,6.955332e+02
2.433333e+01,6.045766e-06,9.999296e-01,9.999283e-01,1.987370e+03,1.233809e+03,1.187451e+04,1.905536e+03,5.864324e+02,7.389984e+02
2.450000e+01,5.854698e-06,9.999292e-01,9.999283e-01,2.113355e+03,1.314509e+03,1.229910e+04,1.998828e+03,6.218666e+02,7.842183e+02
2.466667e+01,5.669557e-06,9.999288e-01,9.999283e-01,2.244511e+03,1.398637e+03,1.272987e+04,2.094821e+03,6.586797e+02,8.312223e+02
2.483333e+01,5.490168e-06,9.999284e-01,9.999283e-01,2.380925e+03,1.486255e+03,1.316676e+04,2.193538e+03,6.968934e+02,8.800391e+02
2.500000e+01,5.316357e-06,9.999281e-01,9.999283e-01,2.522683e+03,1.577423e+03,1.360972e+04,2.295002e+03,7.365294e+02,9.306971e+02
2.516667e+01,5.147969e-06,9.999277e-01,9.999283e-01,2.669873e+03,1.672200e+03,1.405869e+04,2.399235e+03,7.776088e+02,9.832243e+02
2.533333e+01,4.984833e-06,9.999274e-01,9.999283e-01,2.822577e+03,1.770645e+03,1.451363e+04,2.506260e+03,8.201526e+02,1.037648e+03
2.550000e+01,4.826791e-06,9.999271e-01,9.999283e-01,2.980879e+03,1.872816e+03,1.497448e+04,2.616099e+03,8.641815e+02,1.093996e+03
2.566667e+01,4.673688e-06,9.999268e-01,9.999283e-01,3.144861e+03,1.978769e+03,1.544121e+04,2.728775e+03,9.097157e+02,1.152295e+03
2.583333e+01,4.525386e-06,9.999265e-01,9.999283e-01,3.314605e+03,2.088562e+03,1.591379e+04,2.844310e+03,9.567755e+02,1.212570e+03
2.600000e+01,4.381728e-06,9.999262e-01,9.999283e-01,3.490188e+03,2.202249e+03,1.639217e+04,2.962726e+03,1.005381e+03,1.274849e+03
2.616667e+01,4.242582e-06,9.999259e-01,9.999283e-01,3.671691e+03,2.319885e+03,1.687633e+04,3.084045e+03,1.055551e+03,1.339158e+03
2.633333e+01,4.107805e-06,9.999257e-01,9.999283e-01,3.859191e+03,2.441524e+03,1.736624e+04,3.208292e+03,1.107305e+03,1.405521e+03
2.650000e+01,3.977263e-06,9.999254e-01,9.999283e-01,4.052764e+03,2.567218e+03,1.786188e+04,3.335487e+03,1.160664e+03,1.473963e+03
2.666667e+01,3.850825e-06,9.999252e-01,9.999283e-01,4.252488e+03,2.697021e+03,1.836324e+04,3.465654e+03,1.215645e+03,1.544511e+03
2.683333e+01,3.728364e-06,9.999249e-01,9.999283e-01,4.458436e+03,2.830985e+03,1.887029e+04,3.598816e+03,1.272267e+03,1.617189e+03
2.700000e+01,3.609762e-06,9.999247e-01,9.999283e-01,4.670683e+03,2.969161e+03,1.938303e+04,3.734996e+03,1.330550e+03,1.692020e+03
2.716667e+01,3.494902e-06,9.999245e-01,9.999283e-01,4.889304e+03,3.111599e+03,1.990144e+04,3.874217e+03,1.390511e+03,1.769030e+03
2.733333e+01,3.383669e-06,9.999243e-01,9.999283e-01,5.114370e+03,3.258351e+03,2.042551e+04,4.016502e+03,1.452169e+03,1.848243e+03
2.750000e+01,3.275946e-06,9.999241e-01,9.999283e-01,5.345955e+03,3.409465e+03,2.095525e+04,4.161875e+03,1.515543e+03,1.929683e+03
2.766667e+01,3.171623e-06,9.999239e-01,9.999283e-01,5.584129e+03,3.564992e+03,2.149064e+04,4.310360e+03,1.580651e+03,2.013372e+03
2.783333e+01,3.070599e-06,9.999237e-01,9.999283e-01,5.828965e+03,3.724981e+03,2.203170e+04,4.461980e+03,1.647510e+03,2.099336e+03
2.800000e+01,2.972772e-06,9.999235e-01,9.999283e-01,6.080534e+03,3.889479e+03,2.257842e+04,4.616760e+03,1.716138e+03,2.187597e+03
2.816667e+01,2.878033e-06,9.999233e-01,9.999283e-01,6.338905e+03,4.058537e+03,2.313080e+04,4.774724e+03,1.786554e+03,2.278179e+03
2.833333e+01,2.786298e-06,9.999231e-01,9.999283e-01,6.604150e+03,4.232201e+03,2.368885e+04,4.935896e+03,1.858775e+03,2.371106e+03
2.850000e+01,2.697468e-06,9.999229e-01,9.999283e-01,6.876336e+03,4.410519e+03,2.425259e+04,5.100301e+03,1.932819e+03,2.466399e+03
