Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048120e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976408e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.654573e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.758963e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233852e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.232769e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.988965e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043174e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230894e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134123e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.679272e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.312834e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077896e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.830528e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.089728e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162752e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.556538e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409229e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.325673e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.843435e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376649e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064176e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787028e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.023643e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157824e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.876868e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.542466e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.706660e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.797027e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.584766e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550764e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825801e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190105e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.599414e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786023e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338954e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264706e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178190e-05
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218110e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.174534e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,7.842451e-05
1.066667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.840191e+03,1.468323e-04
1.083333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.862579e+03,2.734991e-04
1.100000e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.142272e+04,5.058362e-04
1.116667e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.564281e+04,9.269179e-04
1.133333e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.066149e+04,1.678806e-03
1.150000e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.663265e+04,2.997309e-03
1.166667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,3.372208e+04,5.259943e-03
1.183333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,4.210163e+04,9.045613e-03
1.200000e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,5.193976e+04,1.519816e-02
1.216667e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,6.338901e+04,2.487957e-02
1.233333e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,7.657036e+04,3.959768e-02
1.250000e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,9.155628e+04,6.121264e-02
1.266667e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,1.083540e+05,9.197926e-02
1.283333e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,1.268926e+05,1.347702e-01
1.300000e+01,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,1.470168e+05,1.937148e-01
1.316667e+01,9.962709e-01,2.940227e-03,7.888415e-04,0.000000e+00,1.684890e+05,2.755436e-01
1.333333e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,1.910001e+05,3.919140e-01
1.350000e+01,9.957331e-01,3.262935e-03,1.003980e-03,0.000000e+00,2.141893e+05,5.630013e-01
1.366667e+01,9.955179e-01,3.406361e-03,1.075693e-03,0.000000e+00,2.376674e+05,8.227808e-01
1.383333e+01,9.953387e-01,3.549787e-03,1.111549e-03,0.000000e+00,2.610413e+05,1.226840e+00
1.400000e+01,9.952311e-01,3.585643e-03,1.183262e-03,0.000000e+00,2.839367e+05,1.864328e+00
1.416667e+01,9.951235e-01,3.621500e-03,1.254975e-03,0.000000e+00,3.060162e+05,2.876740e+00
1.433333e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,3.269912e+05,4.487859e+00
1.450000e+01,9.947291e-01,3.800782e-03,1.470114e-03,0.000000e+00,3.466278e+05,7.051566e+00
1.466667e+01,9.944781e-01,3.980064e-03,1.505970e-03,3.585643e-05,3.647481e+05,1.112789e+01
1.483333e+01,9.941554e-01,4.266915e-03,1.541827e-03,3.585643e-05,3.812282e+05,1.754956e+01
1.500000e+01,9.939761e-01,4.338628e-03,1.649396e-03,3.585643e-05,3.480427e+05,2.780619e+01
1.516667e+01,9.937251e-01,4.446197e-03,1.792822e-03,3.585643e-05,3.177495e+05,4.409814e+01
1.533333e+01,9.935817e-01,4.482054e-03,1.900391e-03,3.585643e-05,2.900975e+05,6.990778e+01
1.550000e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,2.648580e+05,1.107066e+02
1.566667e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,2.418229e+05,1.750298e+02
1.583333e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,2.208033e+05,2.760670e+02
1.600000e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,2.016237e+05,4.339351e+02
1.616667e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,1.841289e+05,6.787870e+02
1.633333e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,1.681744e+05,1.054828e+03
1.650000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.536290e+05,1.625165e+03
1.666667e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,1.403729e+05,2.477239e+03
1.683333e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,1.282975e+05,3.728441e+03
1.700000e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,1.173046e+05,5.531474e+03
1.716667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.073082e+05,8.079112e+03
1.733333e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,9.822415e+04,1.160818e+04
1.750000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,8.997694e+04,1.640275e+04
1.766667e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,8.250530e+04,2.279669e+04
1.783333e+01,9.903188e-01,5.450177e-03,4.195202e-03,3.585643e-05,7.573950e+04,3.117583e+04
1.800000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,6.962408e+04,4.197997e+04
1.816667e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,6.410224e+04,5.570490e+04
1.833333e+01,9.897809e-01,5.521890e-03,4.661336e-03,3.585643e-05,5.912500e+04,7.290477e+04
1.850000e+01,9.896733e-01,5.629460e-03,4.661336e-03,3.585643e-05,5.465735e+04,9.419466e+04
1.866667e+01,9.895658e-01,5.665316e-03,4.733049e-03,3.585643e-05,5.064294e+04,1.202536e+05
1.883333e+01,9.894224e-01,5.665316e-03,4.876475e-03,3.585643e-05,4.703799e+04,1.518280e+05
1.900000e+01,9.892072e-01,5.772885e-03,4.984044e-03,3.585643e-05,4.380231e+04,1.897350e+05
1.916667e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,4.093149e+04,2.348658e+05
1.933333e+01,9.886694e-01,5.880455e-03,5.414321e-03,3.585643e-05,3.835303e+04,2.881894e+05
1.950000e+01,9.883108e-01,6.095593e-03,5.557747e-03,3.585643e-05,3.606065e+04,3.507544e+05
1.966667e+01,9.882032e-01,5.916311e-03,5.844598e-03,3.585643e-05,3.400958e+04,4.236918e+05
1.983333e+01,9.881674e-01,5.844598e-03,5.952168e-03,3.585643e-05,3.215677e+04,5.082148e+05
2.000000e+01,9.880598e-01,5.844598e-03,6.059737e-03,3.585643e-05,3.051250e+04,6.056195e+05
2.016667e+01,9.878088e-01,5.916311e-03,6.239019e-03,3.585643e-05,2.901711e+04,7.172828e+05
2.033333e+01,9.877012e-01,5.772885e-03,6.490014e-03,3.585643e-05,2.766105e+04,8.446599e+05
2.050000e+01,9.874861e-01,5.737029e-03,6.741009e-03,3.585643e-05,2.642058e+04,9.892811e+05
2.066667e+01,9.873427e-01,5.665316e-03,6.956148e-03,3.585643e-05,2.531151e+04,1.152747e+06
2.083333e+01,9.871993e-01,5.593603e-03,7.171286e-03,3.585643e-05,2.430276e+04,1.336722e+06
2.100000e+01,9.871275e-01,5.414321e-03,7.422281e-03,3.585643e-05,2.341548e+04,1.542933e+06
2.116667e+01,9.868765e-01,5.593603e-03,7.493994e-03,3.585643e-05,2.259571e+04,1.773157e+06
2.133333e+01,9.867690e-01,5.557747e-03,7.637420e-03,3.585643e-05,2.182772e+04,2.029222e+06
2.150000e+01,9.865897e-01,5.629460e-03,7.744989e-03,3.585643e-05,2.110091e+04,2.312995e+06
2.166667e+01,9.864463e-01,5.701173e-03,7.816702e-03,3.585643e-05,2.041065e+04,2.626380e+06
2.183333e+01,9.863746e-01,5.629460e-03,7.960128e-03,3.585643e-05,1.975303e+04,2.971312e+06
2.200000e+01,9.861594e-01,5.701173e-03,8.103553e-03,3.585643e-05,1.912502e+04,3.349751e+06
2.216667e+01,9.859801e-01,5.737029e-03,8.246979e-03,3.585643e-05,1.853519e+04,3.763675e+06
2.233333e+01,9.857291e-01,5.808742e-03,8.426261e-03,3.585643e-05,1.797891e+04,4.215082e+06
2.250000e+01,9.855499e-01,5.844598e-03,8.569687e-03,3.585643e-05,1.744300e+04,4.705976e+06
2.266667e+01,9.854064e-01,5.916311e-03,8.641400e-03,3.585643e-05,1.692578e+04,5.238373e+06
2.283333e+01,9.851913e-01,5.988024e-03,8.784826e-03,3.585643e-05,1.642545e+04,5.814289e+06
2.300000e+01,9.851196e-01,5.988024e-03,8.856538e-03,3.585643e-05,1.594103e+04,6.435744e+06
2.316667e+01,9.848327e-01,6.167306e-03,8.964108e-03,3.585643e-05,1.547834e+04,7.104754e+06
2.333333e+01,9.846534e-01,6.203163e-03,9.107533e-03,3.585643e-05,1.502960e+04,7.823329e+06
2.350000e+01,9.845100e-01,6.203163e-03,9.250959e-03,3.585643e-05,1.459964e+04,8.593475e+06
2.366667e+01,9.843307e-01,6.023880e-03,9.609523e-03,3.585643e-05,1.418777e+04,9.417184e+06
2.383333e+01,9.841156e-01,6.059737e-03,9.788806e-03,3.585643e-05,1.378919e+04,1.029644e+07
2.400000e+01,9.839722e-01,6.059737e-03,9.932231e-03,3.585643e-05,1.340919e+04,1.123321e+07
2.416667e+01,9.839363e-01,6.023880e-03,1.000394e-02,3.585643e-05,1.304776e+04,1.222945e+07
2.433333e+01,9.838646e-01,6.023880e-03,1.007566e-02,3.585643e-05,1.269861e+04,1.328711e+07
2.450000e+01,9.837570e-01,5.952168e-03,1.025494e-02,3.585643e-05,1.235600e+04,1.440809e+07
2.466667e+01,9.835778e-01,5.988024e-03,1.039836e-02,3.585643e-05,1.202406e+04,1.559430e+07
2.483333e+01,9.835419e-01,5.844598e-03,1.057765e-02,3.585643e-05,1.169838e+04,1.684763e+07
2.500000e+01,9.835060e-01,5.665316e-03,1.079279e-02,3.585643e-05,1.138515e+04,1.816994e+07
2.516667e+01,9.833626e-01,5.737029e-03,1.086450e-02,3.585643e-05,1.107964e+04,1.956307e+07
2.533333e+01,9.832909e-01,5.737029e-03,1.093621e-02,3.585643e-05,1.078546e+04,2.102885e+07
2.550000e+01,9.831475e-01,5.701173e-03,1.111549e-02,3.585643e-05,1.049626e+04,2.256907e+07
2.566667e+01,9.828965e-01,5.880455e-03,1.118721e-02,3.585643e-05,1.021375e+04,2.418551e+07
2.583333e+01,9.828248e-01,5.665316e-03,1.147406e-02,3.585643e-05,9.943208e+03,2.587993e+07
2.600000e+01,9.827172e-01,5.593603e-03,1.165334e-02,3.585643e-05,9.677018e+03,2.765406e+07
2.616667e+01,9.826455e-01,5.593603e-03,1.172505e-02,3.585643e-05,9.418106e+03,2.950961e+07
2.633333e+01,9.826096e-01,5.557747e-03,1.179677e-02,3.585643e-05,9.164769e+03,3.144828e+07
2.650000e+01,9.825021e-01,5.593603e-03,1.186848e-02,3.585643e-05,8.917360e+03,3.347174e+07
2.666667e+01,9.823586e-01,5.557747e-03,1.204776e-02,3.585643e-05,8.674294e+03,3.558162e+07
2.683333e+01,9.822869e-01,5.306752e-03,1.237047e-02,3.585643e-05,8.435709e+03,3.777956e+07
2.700000e+01,9.822152e-01,5.235039e-03,1.251389e-02,3.585643e-05,8.204431e+03,4.006716e+07
2.716667e+01,9.821076e-01,5.270895e-03,1.258561e-02,3.585643e-05,7.977536e+03,4.244602e+07
2.733333e+01,9.820359e-01,5.235039e-03,1.269318e-02,3.585643e-05,7.755103e+03,4.491768e+07
