Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052427e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595966e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324569e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254653e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463360e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842222e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460811e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844664e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.595821e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.006436e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.549907e+01,1.362660e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.416632e+02,2.655044e-09
8.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.316474e+02,5.174717e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.393468e+02,1.008297e-08
8.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.965850e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.831152e-08
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,8.230057e+02,7.463099e-08
9.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.062816e+03,1.452817e-07
9.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.359190e+03,2.825852e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.726307e+03,5.490928e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.181726e+03,1.065435e-06
9.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.747190e+03,2.063790e-06
9.833333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,3.449508e+03,3.989040e-06
1.000000e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,4.321703e+03,7.689647e-06
1.016667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.404274e+03,1.477377e-05
1.033333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,6.746674e+03,2.826692e-05
1.050000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,8.408986e+03,5.380749e-05
1.066667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.046349e+04,1.017808e-04
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.299657e+04,1.910389e-04
1.100000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.611009e+04,3.551878e-04
1.116667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.992259e+04,6.527993e-04
1.133333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,2.456946e+04,1.183132e-03
1.150000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.020152e+04,2.108615e-03
1.166667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.698172e+04,3.683620e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.507939e+04,6.285084e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.466086e+04,1.043294e-02
1.216667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,6.587644e+04,1.677964e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.884535e+04,2.604134e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.363843e+04,3.885207e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.102615e+05,5.555018e-02
1.283333e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.286433e+05,7.596353e-02
1.300000e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.486269e+05,9.930793e-02
1.316667e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,1.699736e+05,1.243035e-01
1.333333e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,1.923754e+05,1.495357e-01
1.350000e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.154705e+05,1.739616e-01
1.366667e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.388689e+05,1.973849e-01
1.383333e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,2.621781e+05,2.207468e-01
1.400000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,2.850301e+05,2.461747e-01
1.416667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,3.070837e+05,2.081388e-01
1.433333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,2.804304e+05,2.178197e-01
1.450000e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,2.561201e+05,2.627641e-01
1.466667e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,2.339537e+05,3.383874e-01
1.483333e+01,9.936176e-01,4.266915e-03,2.079673e-03,3.585643e-05,2.137515e+05,4.447071e-01
1.500000e+01,9.934383e-01,4.338628e-03,2.187242e-03,3.585643e-05,1.953568e+05,5.850011e-01
1.516667e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,1.786188e+05,7.655207e-01
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,1.634079e+05,9.957531e-01
1.550000e+01,9.929004e-01,4.517910e-03,2.545807e-03,3.585643e-05,1.496071e+05,1.288998e+00
1.566667e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,1.371452e+05,1.663182e+00
1.583333e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,1.259135e+05,2.141929e+00
1.600000e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.158391e+05,2.755940e+00
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,1.068666e+05,3.544801e+00
1.633333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,9.895397e+04,4.559323e+00
1.650000e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,9.207820e+04,5.864579e+00
1.666667e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,8.623612e+04,7.543801e+00
1.683333e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,8.144520e+04,9.703361e+00
1.700000e+01,9.913945e-01,5.235039e-03,3.334648e-03,3.585643e-05,7.774876e+04,1.247907e+01
1.716667e+01,9.912152e-01,5.306752e-03,3.442217e-03,3.585643e-05,7.546743e+04,1.604410e+01
1.733333e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,7.449921e+04,2.061876e+01
1.750000e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,7.500418e+04,2.648265e+01
1.766667e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,7.719687e+04,3.398927e+01
1.783333e+01,9.902829e-01,5.521890e-03,4.159346e-03,3.585643e-05,8.143710e+04,4.358353e+01
1.800000e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,8.802382e+04,5.582217e+01
1.816667e+01,9.897809e-01,5.844598e-03,4.338628e-03,3.585643e-05,9.744285e+04,7.139683e+01
1.833333e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,1.101947e+05,9.115911e+01
1.850000e+01,9.892789e-01,5.952168e-03,4.733049e-03,3.585643e-05,1.269529e+05,1.161460e+02
1.866667e+01,9.892072e-01,5.880455e-03,4.876475e-03,3.585643e-05,1.485716e+05,1.476030e+02
1.883333e+01,9.890279e-01,5.880455e-03,5.055757e-03,3.585643e-05,1.760195e+05,1.870013e+02
1.900000e+01,9.889562e-01,5.808742e-03,5.199182e-03,3.585643e-05,2.104782e+05,2.360425e+02
1.916667e+01,9.885618e-01,6.131450e-03,5.270895e-03,3.585643e-05,2.534078e+05,2.966444e+02
1.933333e+01,9.883108e-01,6.059737e-03,5.593603e-03,3.585643e-05,3.063586e+05,3.709007e+02
1.950000e+01,9.882391e-01,5.952168e-03,5.772885e-03,3.585643e-05,3.711300e+05,4.610060e+02
1.966667e+01,9.880957e-01,6.023880e-03,5.844598e-03,3.585643e-05,4.497390e+05,5.691448e+02
1.983333e+01,9.879881e-01,5.880455e-03,6.095593e-03,3.585643e-05,5.455347e+05,6.973447e+02
2.000000e+01,9.878805e-01,5.952168e-03,6.131450e-03,3.585643e-05,6.598463e+05,8.473068e+02
2.016667e+01,9.877730e-01,5.880455e-03,6.310732e-03,3.585643e-05,7.967869e+05,1.020235e+03
2.033333e+01,9.876295e-01,5.844598e-03,6.490014e-03,3.585643e-05,9.573751e+05,1.216685e+03
2.050000e+01,9.872351e-01,6.167306e-03,6.561727e-03,3.585643e-05,1.144075e+06,1.436474e+03
2.066667e+01,9.870200e-01,6.310732e-03,6.561727e-03,1.075693e-04,1.359348e+06,1.678660e+03
2.083333e+01,9.867690e-01,6.274875e-03,6.848578e-03,1.075693e-04,1.605203e+06,1.896662e+03
2.100000e+01,9.863746e-01,6.418301e-03,7.099573e-03,1.075693e-04,1.871165e+06,2.147438e+03
2.116667e+01,9.861953e-01,6.454158e-03,7.207143e-03,1.434257e-04,2.171618e+06,2.421835e+03
2.133333e+01,9.861236e-01,6.418301e-03,7.278855e-03,1.792822e-04,2.507712e+06,2.699618e+03
2.150000e+01,9.860160e-01,6.239019e-03,7.458138e-03,2.868514e-04,2.866126e+06,2.958302e+03
2.166667e+01,9.859084e-01,6.167306e-03,7.601563e-03,3.227079e-04,3.234778e+06,3.131668e+03
2.183333e+01,9.858009e-01,6.131450e-03,7.744989e-03,3.227079e-04,3.587107e+06,3.304062e+03
2.200000e+01,9.855499e-01,6.239019e-03,7.888415e-03,3.227079e-04,3.953745e+06,3.551663e+03
2.216667e+01,9.851554e-01,6.454158e-03,8.067697e-03,3.227079e-04,4.362476e+06,3.845144e+03
2.233333e+01,9.850837e-01,6.382445e-03,8.211123e-03,3.227079e-04,4.813997e+06,4.168884e+03
2.250000e+01,9.846893e-01,6.669296e-03,8.318692e-03,3.227079e-04,5.308748e+06,4.514952e+03
2.266667e+01,9.841873e-01,6.920291e-03,8.533831e-03,3.585643e-04,5.849655e+06,4.879893e+03
2.283333e+01,9.837929e-01,7.099573e-03,8.605543e-03,5.019900e-04,6.434294e+06,5.240577e+03
2.300000e+01,9.833985e-01,7.242999e-03,8.820682e-03,5.378465e-04,7.041047e+06,5.549955e+03
2.316667e+01,9.830041e-01,7.458138e-03,8.964108e-03,5.737029e-04,7.573079e+06,5.871366e+03
2.333333e+01,9.826455e-01,7.493994e-03,9.215103e-03,6.454158e-04,8.178135e+06,6.252440e+03
2.350000e+01,9.823945e-01,7.529850e-03,9.358528e-03,7.171286e-04,8.795105e+06,6.639772e+03
2.366667e+01,9.820001e-01,7.673276e-03,9.501954e-03,8.246979e-04,9.435958e+06,6.998866e+03
2.383333e+01,9.816057e-01,8.031841e-03,9.430241e-03,9.322672e-04,1.008907e+07,7.248435e+03
2.400000e+01,9.812829e-01,8.175266e-03,9.501954e-03,1.039836e-03,1.071502e+07,7.630754e+03
2.416667e+01,9.809244e-01,8.282836e-03,9.609523e-03,1.183262e-03,1.129138e+07,7.998047e+03
2.433333e+01,9.805658e-01,8.569687e-03,9.573667e-03,1.290832e-03,1.184274e+07,8.510935e+03
2.450000e+01,9.800997e-01,8.820682e-03,9.752949e-03,1.326688e-03,1.232674e+07,9.085518e+03
2.466667e+01,9.797053e-01,8.928251e-03,1.000394e-02,1.362544e-03,1.280805e+07,9.805899e+03
2.483333e+01,9.792391e-01,9.071677e-03,1.011151e-02,1.577683e-03,1.334776e+07,1.062874e+04
2.500000e+01,9.790240e-01,9.143390e-03,1.018323e-02,1.649396e-03,1.392809e+07,1.127742e+04
2.516667e+01,9.786654e-01,9.071677e-03,1.050593e-02,1.756965e-03,1.442352e+07,1.196252e+04
2.533333e+01,9.783427e-01,9.179246e-03,1.061350e-02,1.864534e-03,1.493561e+07,1.275690e+04
2.550000e+01,9.779124e-01,9.430241e-03,1.064936e-02,2.007960e-03,1.550688e+07,1.361569e+04
2.566667e+01,9.774104e-01,9.609523e-03,1.079279e-02,2.187242e-03,1.610527e+07,1.432865e+04
2.583333e+01,9.769443e-01,9.932231e-03,1.079279e-02,2.330668e-03,1.668913e+07,1.522312e+04
2.600000e+01,9.765858e-01,1.018323e-02,1.072107e-02,2.509950e-03,1.716007e+07,1.620891e+04
2.616667e+01,9.763348e-01,1.032665e-02,1.072107e-02,2.617519e-03,1.758425e+07,1.716038e+04
2.633333e+01,9.759762e-01,1.036251e-02,1.097207e-02,2.689232e-03,1.796195e+07,1.825634e+04
2.650000e+01,9.754742e-01,1.047008e-02,1.129478e-02,2.760945e-03,1.833963e+07,1.954344e+04
2.666667e+01,9.749364e-01,1.057765e-02,1.150991e-02,2.976084e-03,1.875168e+07,2.100632e+04
2.683333e+01,9.746495e-01,1.064936e-02,1.161748e-02,3.083653e-03,1.920047e+07,2.239628e+04
2.700000e+01,9.740399e-01,1.107964e-02,1.165334e-02,3.227079e-03,1.961781e+07,2.396985e+04
2.716667e+01,9.736814e-01,1.107964e-02,1.197605e-02,3.262935e-03,2.000874e+07,2.567942e+04
2.733333e+01,9.733945e-01,1.107964e-02,1.208362e-02,3.442217e-03,2.037490e+07,2.766720e+04
