Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582233e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622660e-07,2.443752e-08,1.168837e-09,5.110098e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270931e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305494e-08,3.543916e-09,1.410291e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745255e-06,1.219769e-07,5.979504e-09,2.229217e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648597e-06,1.983110e-07,9.855520e-09,3.387853e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133216e-07,1.585032e-08,4.928771e-07
1.250000e+01,3.057508e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798702e-05,4.804282e-07,2.486478e-08,6.839007e-07
1.266667e+01,3.407264e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613447e-05,7.145638e-07,3.806561e-08,9.027814e-07
1.283333e+01,3.746132e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658431e-05,1.031330e-06,5.694273e-08,1.132652e-06
1.300000e+01,4.064067e-05,9.999792e-01,1.000000e+00,2.913261e-06,1.398714e-06,4.936059e-05,1.446217e-06,8.338705e-08,1.352111e-06
1.316667e+01,4.352445e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813044e-06,6.428886e-05,1.974100e-06,1.197832e-07,1.540817e-06
1.333333e+01,4.604725e-05,9.999758e-01,1.000000e+00,4.162917e-06,2.241688e-06,8.103364e-05,2.629059e-06,1.690956e-07,1.685537e-06
1.350000e+01,4.816788e-05,9.999743e-01,1.000000e+00,4.665114e-06,2.649329e-06,9.918139e-05,3.424420e-06,2.349173e-07,1.783804e-06
1.366667e+01,4.986949e-05,9.999729e-01,1.000000e+00,5.046038e-06,3.004542e-06,1.183462e-04,4.373004e-06,3.214585e-07,1.844190e-06
1.383333e+01,5.115668e-05,9.999717e-01,1.000000e+00,5.310481e-06,3.288063e-06,1.382724e-04,5.487688e-06,4.334794e-07,1.883605e-06
1.400000e+01,5.205035e-05,9.999706e-01,1.000000e+00,5.489723e-06,3.497500e-06,1.589160e-04,6.782521e-06,5.761980e-07,1.923407e-06
1.416667e+01,5.258296e-05,9.999697e-01,1.000000e+00,5.633866e-06,3.647361e-06,1.804962e-04,8.274588e-06,7.552268e-07,1.985882e-06
1.433333e+01,5.279382e-05,9.999689e-01,1.000000e+00,5.802515e-06,3.765430e-06,2.035181e-04,9.986586e-06,9.765875e-07,2.091793e-06
1.450000e+01,5.272470e-05,9.999682e-01,1.000000e+00,6.056635e-06,3.887518e-06,2.287719e-04,1.194989e-05,1.246840e-06,2.259364e-06
1.466667e+01,5.241710e-05,9.999676e-01,1.000000e+00,6.453359e-06,4.052354e-06,2.573184e-04,1.420778e-05,1.573335e-06,2.504427e-06
1.483333e+01,5.191020e-05,9.999671e-01,1.000000e+00,7.044080e-06,4.297865e-06,2.904693e-04,1.681863e-05,1.964593e-06,2.841201e-06
1.500000e+01,5.123970e-05,9.999667e-01,1.000000e+00,7.874984e-06,4.659310e-06,3.297727e-04,1.985877e-05,2.430781e-06,3.283479e-06
1.516667e+01,5.043726e-05,9.999664e-01,1.000000e+00,8.989336e-06,5.169004e-06,3.770104e-04,2.342521e-05,2.984271e-06,3.845994e-06
1.533333e+01,4.953045e-05,9.999661e-01,1.000000e+00,1.043080e-05,5.857276e-06,4.342106e-04,2.763831e-05,3.640279e-06,4.545725e-06
1.550000e+01,4.854286e-05,9.999658e-01,1.000000e+00,1.224709e-05,6.754254e-06,5.036818e-04,3.264470e-05,4.417548e-06,5.403191e-06
1.566667e+01,4.749441e-05,9.999656e-01,1.000000e+00,1.449376e-05,7.892064e-06,5.880669e-04,3.862072e-05,5.339126e-06,6.443706e-06
1.583333e+01,4.640179e-05,9.999654e-01,1.000000e+00,1.723794e-05,9.307213e-06,6.904206e-04,4.577670e-05,6.433206e-06,7.698628e-06
1.600000e+01,4.527890e-05,9.999652e-01,1.000000e+00,2.056211e-05,1.104305e-05,8.143085e-04,5.436252e-05,7.734106e-06,9.206659e-06
1.616667e+01,4.413713e-05,9.999651e-01,1.000000e+00,2.456785e-05,1.315228e-05,9.639302e-04,6.467455e-05,9.283387e-06,1.101526e-05
1.633333e+01,4.298584e-05,9.999650e-01,1.000000e+00,2.937998e-05,1.569949e-05,1.144267e-03,7.706445e-05,1.113118e-05,1.318225e-05
1.650000e+01,4.183267e-05,9.999649e-01,1.000000e+00,3.515096e-05,1.876387e-05,1.361260e-03,9.195003e-05,1.333776e-05,1.577770e-05
1.666667e+01,4.068378e-05,9.999648e-01,1.000000e+00,4.206612e-05,2.244220e-05,1.622013e-03,1.098285e-04,1.597547e-05,1.888617e-05
1.683333e+01,3.954415e-05,9.999647e-01,1.000000e+00,5.034957e-05,2.685217e-05,1.935039e-03,1.312929e-04,1.913096e-05,2.260936e-05
1.700000e+01,3.841776e-05,9.999647e-01,1.000000e+00,6.027146e-05,3.213627e-05,2.310549e-03,1.570510e-04,2.290798e-05,2.706938e-05
1.716667e+01,3.730775e-05,9.999646e-01,1.000000e+00,7.215656e-05,3.846644e-05,2.760788e-03,1.879492e-04,2.743070e-05,3.241261e-05
1.733333e+01,3.621659e-05,9.999646e-01,1.000000e+00,8.639456e-05,4.604955e-05,3.300436e-03,2.249999e-04,3.284769e-05,3.881443e-05
1.750000e+01,3.514618e-05,9.999645e-01,1.000000e+00,1.034526e-04,5.513400e-05,3.947086e-03,2.694151e-04,3.933673e-05,4.648485e-05
1.766667e+01,3.409799e-05,9.999645e-01,1.000000e+00,1.238904e-04,6.601769e-05,4.721810e-03,3.226457e-04,4.711059e-05,5.567531e-05
1.783333e+01,3.307307e-05,9.999644e-01,1.000000e+00,1.483780e-04,7.905760e-05,5.649824e-03,3.864286e-04,5.642390e-05,6.668687e-05
1.800000e+01,3.207219e-05,9.999644e-01,1.000000e+00,1.777179e-04,9.468131e-05,6.761292e-03,4.628430e-04,6.758142e-05,7.987988e-05
1.816667e+01,3.109588e-05,9.999644e-01,1.000000e+00,2.128707e-04,1.134008e-04,8.092265e-03,5.543770e-04,8.094790e-05,9.568575e-05
1.833333e+01,3.014443e-05,9.999644e-01,1.000000e+00,2.549863e-04,1.358291e-04,9.685805e-03,6.640070e-04,9.695987e-05,1.146208e-04
1.850000e+01,2.921798e-05,9.999644e-01,1.000000e+00,3.054413e-04,1.627001e-04,1.159331e-02,7.952917e-04,1.161397e-04,1.373030e-04
1.866667e+01,2.831659e-05,9.999643e-01,1.000000e+00,3.658831e-04,1.948922e-04,1.387606e-02,9.524838e-04,1.391122e-04,1.644718e-04
1.883333e+01,2.744012e-05,9.999643e-01,1.000000e+00,4.382833e-04,2.334569e-04,1.660709e-02,1.140663e-03,1.666249e-04,1.970117e-04
1.900000e+01,2.658845e-05,9.999643e-01,1.000000e+00,5.250003e-04,2.796523e-04,1.987328e-02,1.365890e-03,1.995712e-04,2.359802e-04
1.916667e+01,2.576133e-05,9.999643e-01,1.000000e+00,6.288550e-04,3.349839e-04,2.377791e-02,1.635394e-03,2.390189e-04,2.826417e-04
1.933333e+01,2.495851e-05,9.999643e-01,1.000000e+00,7.532199e-04,4.012522e-04,2.844352e-02,1.957787e-03,2.862434e-04,3.385065e-04
1.950000e+01,2.417975e-05,9.999643e-01,1.000000e+00,9.021252e-04,4.806100e-04,3.401529e-02,2.343316e-03,3.427670e-04,4.053782e-04
1.966667e+01,2.342474e-05,9.999643e-01,1.000000e+00,1.080384e-03,5.756304e-04,4.066479e-02,2.804160e-03,4.104054e-04,4.854087e-04
1.983333e+01,2.269322e-05,9.999642e-01,1.000000e+00,1.293743e-03,6.893870e-04,4.859439e-02,3.354773e-03,4.913223e-04,5.811635e-04
2.000000e+01,2.198493e-05,9.999642e-01,1.000000e+00,1.549054e-03,8.255488e-04,5.804198e-02,4.012274e-03,5.880933e-04,6.956984e-04
2.016667e+01,2.129970e-05,9.999642e-01,1.000000e+00,1.854482e-03,9.884930e-04,6.928637e-02,4.796902e-03,7.037813e-04,8.326489e-04
2.033333e+01,2.063743e-05,9.999642e-01,1.000000e+00,2.219750e-03,1.183437e-03,8.265305e-02,5.732525e-03,8.420225e-04,9.963350e-04
2.050000e+01,1.999805e-05,9.999642e-01,1.000000e+00,2.656415e-03,1.416592e-03,9.852033e-02,6.847214e-03,1.007128e-03,1.191882e-03
2.066667e+01,1.938167e-05,9.999642e-01,1.000000e+00,3.178200e-03,1.695348e-03,1.173256e-01,8.173883e-03,1.204198e-03,1.425359e-03
2.083333e+01,1.878851e-05,9.999642e-01,1.000000e+00,3.801374e-03,2.028479e-03,1.395719e-01,9.750979e-03,1.439254e-03,1.703942e-03
2.100000e+01,1.821900e-05,9.999642e-01,1.000000e+00,4.545184e-03,2.426393e-03,1.658335e-01,1.162324e-02,1.719390e-03,2.036091e-03
2.116667e+01,1.767375e-05,9.999641e-01,1.000000e+00,5.432354e-03,2.901410e-03,1.967616e-01,1.384246e-02,2.052936e-03,2.431757e-03
2.133333e+01,1.715368e-05,9.999641e-01,1.000000e+00,6.489649e-03,3.468083e-03,2.330883e-01,1.646834e-02,2.449644e-03,2.902609e-03
2.150000e+01,1.666005e-05,9.999641e-01,1.000000e+00,7.748503e-03,4.143561e-03,2.756292e-01,1.956925e-02,2.920893e-03,3.462285e-03
2.166667e+01,1.619454e-05,9.999641e-01,1.000000e+00,9.245718e-03,4.948004e-03,3.252837e-01,2.322302e-02,3.479904e-03,4.126665e-03
2.183333e+01,1.575928e-05,9.999640e-01,1.000000e+00,1.102423e-02,5.905033e-03,3.830329e-01,2.751764e-02,4.141975e-03,4.914163e-03
2.200000e+01,1.535703e-05,9.999640e-01,1.000000e+00,1.313394e-02,7.042230e-03,4.499345e-01,3.255182e-02,4.924719e-03,5.846029e-03
2.216667e+01,1.499124e-05,9.999639e-01,1.000000e+00,1.563257e-02,8.391685e-03,5.271143e-01,3.843549e-02,5.848315e-03,6.946673e-03
2.233333e+01,1.466622e-05,9.999639e-01,1.000000e+00,1.858661e-02,9.990571e-03,6.157553e-01,4.528995e-02,6.935749e-03,8.243975e-03
2.250000e+01,1.438729e-05,9.999638e-01,1.000000e+00,2.207222e-02,1.188175e-02,7.170835e-01,5.324799e-02,8.213053e-03,9.769601e-03
2.266667e+01,1.416096e-05,9.999637e-01,1.000000e+00,2.617621e-02,1.411441e-02,8.323522e-01,6.245360e-02,9.709525e-03,1.155930e-02
2.283333e+01,1.399510e-05,9.999635e-01,1.000000e+00,3.099686e-02,1.674468e-02,9.628245e-01,7.306156e-02,1.145793e-02,1.365316e-02
2.300000e+01,1.389923e-05,9.999634e-01,1.000000e+00,3.664485e-02,1.983623e-02,1.109756e+00,8.523671e-02,1.349467e-02,1.609585e-02
2.316667e+01,1.388476e-05,9.999632e-01,1.000000e+00,4.324397e-02,2.346091e-02,1.274377e+00,9.915304e-02,1.585990e-02,1.893683e-02
2.333333e+01,1.396523e-05,9.999629e-01,1.000000e+00,5.093176e-02,2.769921e-02,1.457880e+00,1.149926e-01,1.859765e-02,2.223044e-02
2.350000e+01,1.415678e-05,9.999627e-01,1.000000e+00,5.986004e-02,3.264078e-02,1.661402e+00,1.329444e-01,2.175585e-02,2.603600e-02
2.366667e+01,1.447837e-05,9.999623e-01,1.000000e+00,7.019521e-02,3.838476e-02,1.886020e+00,1.532028e-01,2.538630e-02,3.041779e-02
2.383333e+01,1.495233e-05,9.999619e-01,1.000000e+00,8.211841e-02,4.504009e-02,2.132739e+00,1.759663e-01,2.954471e-02,3.544504e-02
2.400000e+01,1.560474e-05,9.999613e-01,1.000000e+00,9.582551e-02,5.272561e-02,2.402487e+00,2.014367e-01,3.429049e-02,4.119176e-02
2.416667e+01,1.646606e-05,9.999607e-01,1.000000e+00,1.115268e-01,6.157016e-02,2.696117e+00,2.298170e-01,3.968669e-02,4.773651e-02
2.433333e+01,1.757166e-05,9.999599e-01,1.000000e+00,1.294466e-01,7.171237e-02,3.014399e+00,2.613107e-01,4.579977e-02,5.516218e-02
2.450000e+01,1.896255e-05,9.999590e-01,1.000000e+00,1.498225e-01,8.330050e-02,3.358029e+00,2.961205e-01,5.269944e-02,6.355566e-02
2.466667e+01,2.068604e-05,9.999578e-01,1.000000e+00,1.729048e-01,9.649198e-02,3.727621e+00,3.344471e-01,6.045834e-02,7.300741e-02
2.483333e+01,2.279665e-05,9.999564e-01,1.000000e+00,1.989548e-01,1.114530e-01,4.123717e+00,3.764882e-01,6.915178e-02,8.361102e-02
2.500000e+01,2.535693e-05,9.999548e-01,1.000000e+00,2.282446e-01,1.283576e-01,4.546787e+00,4.224376e-01,7.885740e-02,9.546271e-02
2.516667e+01,2.843841e-05,9.999528e-01,1.000000e+00,2.610547e-01,1.473874e-01,4.997231e+00,4.724839e-01,8.965486e-02,1.086606e-01
2.533333e+01,3.212264e-05,9.999505e-01,1.000000e+00,2.976729e-01,1.687302e-01,5.475379e+00,5.268096e-01,1.016254e-01,1.233043e-01
2.550000e+01,3.650216e-05,9.999477e-01,1.000000e+00,3.383923e-01,1.925789e-01,5.981500e+00,5.855902e-01,1.148514e-01,1.394940e-01
2.566667e+01,4.168164e-05,9.999443e-01,1.000000e+00,3.835092e-01,2.191309e-01,6.515790e+00,6.489935e-01,1.294159e-01,1.573295e-01
2.583333e+01,4.777896e-05,9.999404e-01,1.000000e+00,4.333212e-01,2.485860e-01,7.078382e+00,7.171772e-01,1.454023e-01,1.769099e-01
2.600000e+01,5.492628e-05,9.999357e-01,1.000000e+00,4.881242e-01,2.811458e-01,7.669339e+00,7.902889e-01,1.628935e-01,1.983318e-01
2.616667e+01,6.327116e-05,9.999302e-01,1.000000e+00,5.482101e-01,3.170111e-01,8.288651e+00,8.684637e-01,1.819716e-01,2.216888e-01
2.633333e+01,7.297762e-05,9.999238e-01,1.000000e+00,6.138633e-01,3.563809e-01,8.936237e+00,9.518231e-01,2.027168e-01,2.470701e-01
2.650000e+01,8.422720e-05,9.999162e-01,1.000000e+00,6.853574e-01,3.994501e-01,9.611939e+00,1.040473e+00,2.252073e-01,2.745588e-01
2.666667e+01,9.722005e-05,9.999074e-01,1.000000e+00,7.629513e-01,4.464068e-01,1.031551e+01,1.134500e+00,2.495179e-01,3.042311e-01
2.683333e+01,1.121760e-04,9.998971e-01,1.000000e+00,8.468858e-01,4.974305e-01,1.104664e+01,1.233974e+00,2.757195e-01,3.361544e-01
2.700000e+01,1.293355e-04,9.998852e-01,1.000000e+00,9.373781e-01,5.526893e-01,1.180489e+01,1.338941e+00,3.038780e-01,3.703854e-01
2.716667e+01,1.489612e-04,9.998714e-01,1.000000e+00,1.034618e+00,6.123368e-01,1.258975e+01,1.449420e+00,3.340534e-01,4.069684e-01
2.733333e+01,1.713383e-04,9.998554e-01,1.000000e+00,1.138762e+00,6.765087e-01,1.340059e+01,1.565406e+00,3.662986e-01,4.459338e-01
2.750000e+01,1.967763e-04,9.998370e-01,1.000000e+00,1.249927e+00,7.453199e-01,1.423666e+01,1.686860e+00,4.006583e-01,4.872954e-01
2.766667e+01,2.256094e-04,9.998159e-01,1.000000e+00,1.368188e+00,8.188607e-01,1.509710e+01,1.813712e+00,4.371678e-01,5.310494e-01
2.783333e+01,2.581974e-04,9.997917e-01,1.000000e+00,1.493569e+00,8.971927e-01,1.598091e+01,1.945852e+00,4.758516e-01,5.771714e-01
2.800000e+01,2.949263e-04,9.997642e-01,1.000000e+00,1.626038e+00,9.803456e-01,1.688695e+01,2.083134e+00,5.167224e-01,6.256155e-01
2.816667e+01,3.362078e-04,9.997328e-01,1.000000e+00,1.765501e+00,1.068313e+00,1.781394e+01,2.225366e+00,5.597795e-01,6.763121e-01
2.833333e+01,3.824791e-04,9.996973e-01,1.000000e+00,1.911800e+00,1.161047e+00,1.876045e+01,2.372311e+00,6.050079e-01,7.291669e-01
2.850000e+01,4.342003e-04,9.996572e-01,1.000000e+00,2.064704e+00,1.258460e+00,1.972487e+01,2.523687e+00,6.523767e-01,7.840604e-01
