Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.132558e-06
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.186684e-05
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.902850e-06
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.981526e-06
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.431899e-06
8.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.605116e-06
8.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.084154e-07
8.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.161980e-07
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.943907e-07
9.000000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.945628e-07
9.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.156039e-07
9.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.443247e-07
9.500000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.916882e-07
9.666667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.877521e-07
9.833333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.858581e-07
1.000000e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.912064e-08
1.016667e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.190973e-07
1.033333e+01,1.196827e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.229105e-07
1.050000e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.557130e-08
1.066667e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.226286e-08
1.083333e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.969949e-08
1.100000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.011129e-08
1.116667e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.140896e-08
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.283541e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.915949e-08
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.914118e-08
1.200000e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.893901e-09
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.826309e-09
1.233333e+01,1.632254e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.368613e-08
1.250000e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.536319e-08
1.266667e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.833675e-09
1.283333e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.357421e-09
1.300000e+01,1.807169e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.812837e-09
1.316667e+01,1.838600e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.083511e-09
1.333333e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.492144e-09
1.350000e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.005449e-09
1.366667e+01,1.922389e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.523248e-09
1.383333e+01,1.951966e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.297284e-09
1.400000e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.308895e-09
1.416667e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.224497e-09
1.433333e+01,2.072965e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.636612e-09
1.450000e+01,2.127526e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.976412e-09
1.466667e+01,2.180722e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.730485e-09
1.483333e+01,2.206840e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.263040e-09
1.500000e+01,2.258168e+01,1.354055e+01,1.692569e+00,1.000000e-05,4.357526e-09
1.516667e+01,2.270819e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.054288e-09
1.533333e+01,2.295912e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.306709e-09
1.550000e+01,2.320733e+01,1.475547e+01,1.692569e+00,1.000000e-05,2.522137e-09
1.566667e+01,2.363544e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.823040e-09
1.583333e+01,2.411539e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.015558e-09
1.600000e+01,2.441057e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.094888e-09
1.616667e+01,2.458598e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.670344e-09
1.633333e+01,2.499048e+01,1.623455e+01,1.692569e+00,1.000000e-05,6.754708e-09
1.650000e+01,2.533205e+01,1.709411e+01,1.692569e+00,1.000000e-05,6.254693e-09
1.666667e+01,2.566908e+01,1.726088e+01,1.692569e+00,1.000000e-05,6.728435e-09
1.683333e+01,2.611168e+01,1.742606e+01,1.692569e+00,1.000000e-05,9.591514e-09
1.700000e+01,2.627573e+01,1.791246e+01,1.692569e+00,1.000000e-05,3.821044e-09
1.716667e+01,2.681533e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.344125e-08
1.733333e+01,2.713394e+01,1.846375e+01,1.692569e+00,1.000000e-05,8.447069e-09
1.750000e+01,2.739662e+01,1.869503e+01,1.692569e+00,1.000000e-05,7.317614e-09
1.766667e+01,2.750099e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.019180e-09
1.783333e+01,2.770854e+01,1.944613e+01,1.692569e+00,1.000000e-05,6.169436e-09
1.800000e+01,2.791456e+01,1.966587e+01,1.692569e+00,1.000000e-05,6.263201e-09
1.816667e+01,2.842306e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.581000e-08
1.833333e+01,2.862393e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.354120e-09
1.850000e+01,2.872384e+01,2.059099e+01,1.692569e+00,1.000000e-05,3.179990e-09
1.866667e+01,2.912005e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.269762e-08
1.883333e+01,2.931615e+01,2.147629e+01,1.692569e+00,1.000000e-05,6.323562e-09
1.900000e+01,2.941371e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.144483e-09
1.916667e+01,2.989672e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.560988e-08
1.933333e+01,3.018282e+01,2.206840e+01,1.692569e+00,1.000000e-05,9.297733e-09
1.950000e+01,3.046624e+01,2.219783e+01,1.692569e+00,1.000000e-05,9.234526e-09
1.966667e+01,3.088648e+01,2.245446e+01,1.692569e+00,1.000000e-05,1.377078e-08
1.983333e+01,3.130108e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.370582e-08
2.000000e+01,3.161979e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.061821e-08
2.016667e+01,3.193532e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.059262e-08
2.033333e+01,3.211423e+01,2.351392e+01,1.692569e+00,1.000000e-05,6.047482e-09
2.050000e+01,3.215881e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.512841e-09
2.066667e+01,3.246910e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.061653e-08
2.083333e+01,3.273272e+01,2.476015e+01,1.692569e+00,1.000000e-05,9.136952e-09
2.100000e+01,3.282013e+01,2.493309e+01,1.692569e+00,1.000000e-05,3.060187e-09
2.116667e+01,3.295080e+01,2.527544e+01,1.692569e+00,1.000000e-05,4.617279e-09
2.133333e+01,3.351115e+01,2.538853e+01,1.692569e+00,1.000000e-05,2.014467e-08
2.150000e+01,3.368169e+01,2.550112e+01,1.692569e+00,1.000000e-05,6.232761e-09
2.166667e+01,3.380903e+01,2.589132e+01,1.692569e+00,1.000000e-05,4.708543e-09
2.183333e+01,3.410432e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.107697e-08
2.200000e+01,3.423008e+01,2.616648e+01,1.692569e+00,1.000000e-05,4.793004e-09
2.216667e+01,3.452176e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.130287e-08
2.233333e+01,3.476983e+01,2.676186e+01,1.692569e+00,1.000000e-05,9.805075e-09
2.250000e+01,3.485212e+01,2.713394e+01,1.692569e+00,1.000000e-05,3.311458e-09
2.266667e+01,3.513864e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.175426e-08
2.283333e+01,3.546325e+01,2.750099e+01,1.692569e+00,1.000000e-05,1.363783e-08
2.300000e+01,3.558422e+01,2.776019e+01,1.692569e+00,1.000000e-05,5.196789e-09
2.316667e+01,3.574487e+01,2.791456e+01,1.692569e+00,1.000000e-05,7.048230e-09
2.333333e+01,3.578492e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.793882e-09
2.350000e+01,3.590481e+01,2.806808e+01,1.692569e+00,1.000000e-05,5.483797e-09
2.366667e+01,3.606403e+01,2.847341e+01,1.692569e+00,1.000000e-05,7.456983e-09
2.383333e+01,3.634099e+01,2.862393e+01,1.692569e+00,1.000000e-05,1.332071e-08
2.400000e+01,3.649831e+01,2.882341e+01,1.692569e+00,1.000000e-05,7.774593e-09
2.416667e+01,3.665496e+01,2.897211e+01,1.692569e+00,1.000000e-05,7.924933e-09
2.433333e+01,3.677201e+01,2.916920e+01,1.692569e+00,1.000000e-05,6.063182e-09
2.450000e+01,3.688868e+01,2.936497e+01,1.692569e+00,1.000000e-05,6.189832e-09
2.466667e+01,3.712093e+01,2.946237e+01,1.692569e+00,1.000000e-05,1.264713e-08
2.483333e+01,3.735174e+01,2.965620e+01,1.692569e+00,1.000000e-05,1.292897e-08
2.500000e+01,3.750482e+01,2.980075e+01,1.692569e+00,1.000000e-05,8.816292e-09
2.516667e+01,3.765728e+01,2.994460e+01,1.692569e+00,1.000000e-05,9.023111e-09
2.533333e+01,3.777122e+01,3.013533e+01,1.692569e+00,1.000000e-05,6.929611e-09
2.550000e+01,3.796036e+01,3.037206e+01,1.692569e+00,1.000000e-05,1.183301e-08
2.566667e+01,3.814856e+01,3.074704e+01,1.692569e+00,1.000000e-05,1.212952e-08
2.583333e+01,3.837319e+01,3.097909e+01,1.692569e+00,1.000000e-05,1.492705e-08
2.600000e+01,3.852221e+01,3.125529e+01,1.692569e+00,1.000000e-05,1.020857e-08
2.616667e+01,3.867066e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.047634e-08
2.633333e+01,3.874467e+01,3.171027e+01,1.692569e+00,1.000000e-05,5.377191e-09
2.650000e+01,3.896586e+01,3.198014e+01,1.692569e+00,1.000000e-05,1.656799e-08
2.666667e+01,3.907598e+01,3.229215e+01,1.692569e+00,1.000000e-05,8.510014e-09
2.683333e+01,3.918580e+01,3.238075e+01,1.692569e+00,1.000000e-05,8.744918e-09
2.700000e+01,3.933174e+01,3.268893e+01,1.692569e+00,1.000000e-05,1.198569e-08
2.716667e+01,3.954965e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.848735e-08
2.733333e+01,3.965815e+01,3.338267e+01,1.692569e+00,1.000000e-05,9.506522e-09
2.750000e+01,3.973033e+01,3.363914e+01,1.692569e+00,1.000000e-05,6.516131e-09
2.766667e+01,3.980237e+01,3.385138e+01,1.692569e+00,1.000000e-05,6.701360e-09
2.783333e+01,3.994606e+01,3.402021e+01,1.692569e+00,1.000000e-05,1.378809e-08
2.800000e+01,4.012495e+01,3.418821e+01,1.692569e+00,1.000000e-05,1.773538e-08
2.816667e+01,4.030304e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.825411e-08
2.833333e+01,4.030304e+01,3.456323e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.850000e+01,4.037406e+01,3.468734e+01,1.692569e+00,1.000000e-05,7.736934e-09
2.866667e+01,4.037406e+01,3.481100e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.883333e+01,4.037406e+01,3.497520e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.900000e+01,4.040953e+01,3.517938e+01,1.692569e+00,1.000000e-05,4.224551e-09
2.916667e+01,4.055106e+01,3.538238e+01,1.692569e+00,1.000000e-05,1.740954e-08
2.933333e+01,4.069211e+01,3.562445e+01,1.692569e+00,1.000000e-05,1.793893e-08
2.950000e+01,4.072730e+01,3.586489e+01,1.692569e+00,1.000000e-05,4.621233e-09
2.966667e+01,4.076245e+01,3.590481e+01,1.692569e+00,1.000000e-05,4.762510e-09
2.983333e+01,4.090277e+01,3.610373e+01,1.692569e+00,1.000000e-05,1.963702e-08
3.000000e+01,4.097275e+01,3.618299e+01,1.692569e+00,1.000000e-05,1.012150e-08
3.016667e+01,4.100770e+01,3.618299e+01,1.692569e+00,1.000000e-05,5.215890e-09
3.033333e+01,4.107750e+01,3.634099e+01,1.692569e+00,1.000000e-05,1.075304e-08
3.050000e+01,4.111235e+01,3.634099e+01,1.692569e+00,1.000000e-05,5.542538e-09
3.066667e+01,4.121674e+01,3.649831e+01,1.692569e+00,1.000000e-05,1.714385e-08
3.083333e+01,4.125148e+01,3.669402e+01,1.692569e+00,1.000000e-05,5.892227e-09
3.100000e+01,4.128619e+01,3.677201e+01,1.692569e+00,1.000000e-05,6.075961e-09
3.116667e+01,4.132087e+01,3.677201e+01,1.692569e+00,1.000000e-05,6.266014e-09
3.133333e+01,4.142473e+01,3.684983e+01,1.692569e+00,1.000000e-05,1.938918e-08
3.150000e+01,4.145930e+01,3.700499e+01,1.692569e+00,1.000000e-05,6.666376e-09
3.166667e+01,4.149383e+01,3.712093e+01,1.692569e+00,1.000000e-05,6.876636e-09
3.183333e+01,4.149383e+01,3.715950e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.149383e+01,3.723651e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.216667e+01,4.159727e+01,3.742836e+01,1.692569e+00,1.000000e-05,2.265402e-08
3.233333e+01,4.166608e+01,3.761922e+01,1.692569e+00,1.000000e-05,1.558393e-08
3.250000e+01,4.166608e+01,3.765728e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.166608e+01,3.773328e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.283333e+01,4.166608e+01,3.796036e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.300000e+01,4.170044e+01,3.807339e+01,1.692569e+00,1.000000e-05,8.835681e-09
3.316667e+01,4.180336e+01,3.814856e+01,1.692569e+00,1.000000e-05,2.735925e-08
3.333333e+01,4.180336e+01,3.829846e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.350000e+01,4.183762e+01,3.844777e+01,1.692569e+00,1.000000e-05,9.713931e-09
3.366667e+01,4.183762e+01,3.855938e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.383333e+01,4.183762e+01,3.859651e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.183762e+01,3.867066e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.416667e+01,4.187184e+01,3.881854e+01,1.692569e+00,1.000000e-05,1.102614e-08
3.433333e+01,4.190603e+01,3.903931e+01,1.692569e+00,1.000000e-05,1.138243e-08
3.450000e+01,4.194020e+01,3.914923e+01,1.692569e+00,1.000000e-05,1.175067e-08
3.466667e+01,4.197434e+01,3.914923e+01,1.692569e+00,1.000000e-05,1.213110e-08
3.483333e+01,4.200845e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.252426e-08
3.500000e+01,4.200845e+01,3.929531e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.204254e+01,3.929531e+01,1.692569e+00,1.000000e-05,1.334998e-08
3.533333e+01,4.207659e+01,3.940451e+01,1.692569e+00,1.000000e-05,1.378389e-08
3.550000e+01,4.207659e+01,3.947715e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.566667e+01,4.207659e+01,3.958585e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.214462e+01,3.969426e+01,1.692569e+00,1.000000e-05,3.034797e-08
3.600000e+01,4.214462e+01,3.976636e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.221254e+01,3.983834e+01,1.692569e+00,1.000000e-05,3.236016e-08
3.633333e+01,4.221254e+01,3.998190e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.231422e+01,4.001771e+01,1.692569e+00,1.000000e-05,5.176471e-08
3.666667e+01,4.234806e+01,4.001771e+01,1.692569e+00,1.000000e-05,1.781898e-08
3.683333e+01,4.241565e+01,4.019628e+01,1.692569e+00,1.000000e-05,3.680502e-08
3.700000e+01,4.244941e+01,4.030304e+01,1.692569e+00,1.000000e-05,1.900480e-08
3.716667e+01,4.248314e+01,4.030304e+01,1.692569e+00,1.000000e-05,1.962300e-08
3.733333e+01,4.251684e+01,4.040953e+01,1.692569e+00,1.000000e-05,2.026189e-08
3.750000e+01,4.251684e+01,4.044496e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.255052e+01,4.058637e+01,1.692569e+00,1.000000e-05,2.160368e-08
3.783333e+01,4.258417e+01,4.065690e+01,1.692569e+00,1.000000e-05,2.230877e-08
3.800000e+01,4.261779e+01,4.065690e+01,1.692569e+00,1.000000e-05,2.303741e-08
3.816667e+01,4.261779e+01,4.069211e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.265139e+01,4.076245e+01,1.692569e+00,1.000000e-05,2.456755e-08
3.850000e+01,4.268496e+01,4.079758e+01,1.692569e+00,1.000000e-05,2.537155e-08
3.866667e+01,4.271850e+01,4.079758e+01,1.692569e+00,1.000000e-05,2.619830e-08
3.883333e+01,4.281898e+01,4.086774e+01,1.692569e+00,1.000000e-05,8.116414e-08
3.900000e+01,4.281898e+01,4.086774e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.288583e+01,4.086774e+01,1.692569e+00,1.000000e-05,5.770072e-08
3.933333e+01,4.288583e+01,4.090277e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.291922e+01,4.097275e+01,1.692569e+00,1.000000e-05,3.076688e-08
3.966667e+01,4.291922e+01,4.107750e+01,1.692569e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.291922e+01,4.107750e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.291922e+01,4.111235e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.291922e+01,4.118198e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.298592e+01,4.125148e+01,1.692569e+00,1.000000e-05,7.229101e-08
4.050000e+01,4.298592e+01,4.125148e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.298592e+01,4.142473e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.298592e+01,4.142473e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.298592e+01,4.152834e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.298592e+01,4.156282e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.298592e+01,4.163169e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.298592e+01,4.163169e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.305251e+01,4.170044e+01,1.692569e+00,1.000000e-05,9.361595e-08
4.183333e+01,4.305251e+01,4.173478e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.305251e+01,4.176909e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.315221e+01,4.187184e+01,1.692569e+00,1.000000e-05,1.547559e-07
4.233333e+01,4.315221e+01,4.190603e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.315221e+01,4.190603e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.315221e+01,4.194020e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.315221e+01,4.194020e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.315221e+01,4.194020e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.315221e+01,4.194020e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.318539e+01,4.197434e+01,1.692569e+00,1.000000e-05,6.472200e-08
4.350000e+01,4.318539e+01,4.200845e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.318539e+01,4.204254e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.318539e+01,4.207659e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.318539e+01,4.207659e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.321854e+01,4.207659e+01,1.692569e+00,1.000000e-05,7.612524e-08
4.433333e+01,4.321854e+01,4.211062e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.321854e+01,4.221254e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.325167e+01,4.221254e+01,1.692569e+00,1.000000e-05,8.391735e-08
4.483333e+01,4.325167e+01,4.221254e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.328478e+01,4.224646e+01,1.692569e+00,1.000000e-05,8.955374e-08
4.516667e+01,4.328478e+01,4.228035e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.328478e+01,4.231422e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.328478e+01,4.238187e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.328478e+01,4.241565e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.328478e+01,4.241565e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.328478e+01,4.241565e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.328478e+01,4.244941e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.328478e+01,4.248314e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.328478e+01,4.251684e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.328478e+01,4.251684e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.328478e+01,4.258417e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.328478e+01,4.258417e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.328478e+01,4.261779e+01,1.692569e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.328478e+01,4.261779e+01,1.692569e+00,1.000000e-05,0.000000e+00
