Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.956232e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.500000e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.666667e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.833333e+00,1.057009e+01,3.784699e+00,0.000000e+00
1.000000e+01,1.109892e+01,3.784699e+00,0.000000e+00
1.016667e+01,1.160367e+01,3.784699e+00,0.000000e+00
1.033333e+01,1.160367e+01,4.145930e+00,0.000000e+00
1.050000e+01,1.208736e+01,4.787307e+00,0.000000e+00
1.066667e+01,1.255243e+01,4.787307e+00,0.000000e+00
1.083333e+01,1.311058e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.332730e+01,5.352372e+00,0.000000e+00
1.116667e+01,1.405953e+01,5.613615e+00,0.000000e+00
1.133333e+01,1.426184e+01,5.863230e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.523312e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.560471e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.605712e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.649712e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.649712e+01,7.938851e+00,0.000000e+00
1.250000e+01,1.684085e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.750807e+01,8.291860e+00,0.000000e+00
1.283333e+01,1.815078e+01,8.291860e+00,0.000000e+00
1.300000e+01,1.846375e+01,8.956232e+00,1.692569e+00
1.316667e+01,1.877150e+01,9.270581e+00,1.692569e+00
1.333333e+01,1.937233e+01,9.270581e+00,1.692569e+00
1.350000e+01,1.995509e+01,9.574615e+00,1.692569e+00
1.366667e+01,2.031083e+01,1.001337e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.001337e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.001337e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.043369e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.057009e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.083773e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.147956e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.160367e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.184798e+01,1.692569e+00
1.516667e+01,2.302142e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.332730e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.364593e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.734367e+01,1.692569e+00
1.733333e+01,2.681533e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.765680e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.786320e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.822076e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.837262e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.872384e+01,2.002674e+01,1.692569e+00
1.883333e+01,2.892263e+01,2.052131e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.093592e+01,1.692569e+00
1.916667e+01,2.902151e+01,2.147629e+01,1.692569e+00
1.933333e+01,2.936497e+01,2.180722e+01,1.692569e+00
1.950000e+01,2.960786e+01,2.206840e+01,1.692569e+00
1.966667e+01,2.984878e+01,2.245446e+01,1.692569e+00
1.983333e+01,3.018282e+01,2.270819e+01,1.692569e+00
2.000000e+01,3.051322e+01,2.302142e+01,2.931615e+00
2.016667e+01,3.084007e+01,2.314553e+01,2.931615e+00
2.033333e+01,3.097909e+01,2.333045e+01,2.931615e+00
2.050000e+01,3.125529e+01,2.345292e+01,2.931615e+00
2.066667e+01,3.184549e+01,2.363544e+01,3.385138e+00
2.083333e+01,3.224777e+01,2.399630e+01,3.385138e+00
2.100000e+01,3.264508e+01,2.435182e+01,3.385138e+00
2.116667e+01,3.282013e+01,2.464417e+01,3.385138e+00
2.133333e+01,3.303762e+01,2.493309e+01,3.385138e+00
2.150000e+01,3.355387e+01,2.516184e+01,3.784699e+00
2.166667e+01,3.393590e+01,2.555723e+01,4.145930e+00
2.183333e+01,3.406229e+01,2.589132e+01,4.787307e+00
2.200000e+01,3.448025e+01,2.611168e+01,5.077706e+00
2.216667e+01,3.476983e+01,2.622116e+01,5.352372e+00
2.233333e+01,3.497520e+01,2.633019e+01,5.613615e+00
2.250000e+01,3.530132e+01,2.660081e+01,6.770275e+00
2.266667e+01,3.554394e+01,2.692195e+01,6.770275e+00
2.283333e+01,3.582493e+01,2.697511e+01,7.180961e+00
2.300000e+01,3.614338e+01,2.718668e+01,7.569398e+00
2.316667e+01,3.673303e+01,2.760496e+01,8.291860e+00
2.333333e+01,3.712093e+01,2.776019e+01,8.630441e+00
2.350000e+01,3.731337e+01,2.801700e+01,8.956232e+00
2.366667e+01,3.765728e+01,2.837262e+01,9.270581e+00
2.383333e+01,3.829846e+01,2.872384e+01,1.029549e+01
2.400000e+01,3.874467e+01,2.887306e+01,1.083773e+01
2.416667e+01,3.914923e+01,2.907082e+01,1.096910e+01
2.433333e+01,3.962202e+01,2.946237e+01,1.109892e+01
2.450000e+01,3.987428e+01,2.980075e+01,1.172646e+01
2.466667e+01,4.026749e+01,3.008776e+01,1.184798e+01
2.483333e+01,4.062165e+01,3.041919e+01,1.243779e+01
2.500000e+01,4.107750e+01,3.060696e+01,1.266602e+01
2.516667e+01,4.135552e+01,3.102530e+01,1.289022e+01
2.533333e+01,4.163169e+01,3.139247e+01,1.289022e+01
2.550000e+01,4.207659e+01,3.171027e+01,1.311058e+01
2.566667e+01,4.258417e+01,3.224777e+01,1.395728e+01
2.583333e+01,4.288583e+01,3.264508e+01,1.416105e+01
2.600000e+01,4.311900e+01,3.290730e+01,1.456003e+01
2.616667e+01,4.371286e+01,3.325370e+01,1.513880e+01
2.633333e+01,4.407184e+01,3.355387e+01,1.532686e+01
2.650000e+01,4.436339e+01,3.368169e+01,1.605712e+01
2.666667e+01,4.468510e+01,3.402021e+01,1.641006e+01
2.683333e+01,4.506812e+01,3.423008e+01,1.709411e+01
2.700000e+01,4.538484e+01,3.456323e+01,1.726088e+01
2.716667e+01,4.554237e+01,3.476983e+01,1.758969e+01
2.733333e+01,4.582456e+01,3.530132e+01,1.807169e+01
2.750000e+01,4.610503e+01,3.566464e+01,1.854116e+01
2.766667e+01,4.647635e+01,3.586489e+01,1.892349e+01
2.783333e+01,4.696688e+01,3.602429e+01,1.914923e+01
2.800000e+01,4.724056e+01,3.657672e+01,1.944613e+01
2.816667e+01,4.745234e+01,3.692749e+01,2.002674e+01
2.833333e+01,4.790298e+01,3.723651e+01,2.024018e+01
2.850000e+01,4.808206e+01,3.754299e+01,2.079863e+01
2.866667e+01,4.831980e+01,3.773328e+01,2.134248e+01
2.883333e+01,4.864479e+01,3.792261e+01,2.167546e+01
2.900000e+01,4.905530e+01,3.818609e+01,2.200339e+01
2.916667e+01,4.931740e+01,3.852221e+01,2.232652e+01
2.933333e+01,4.966471e+01,3.874467e+01,2.258168e+01
2.950000e+01,5.009546e+01,3.903931e+01,2.308356e+01
2.966667e+01,5.038058e+01,3.951342e+01,2.339177e+01
2.983333e+01,5.083345e+01,3.991018e+01,2.357475e+01
3.000000e+01,5.136605e+01,4.023190e+01,2.375633e+01
3.016667e+01,5.175498e+01,4.072730e+01,2.387662e+01
3.033333e+01,5.219592e+01,4.093778e+01,2.405592e+01
3.050000e+01,5.271475e+01,4.118198e+01,2.435182e+01
3.066667e+01,5.309381e+01,4.173478e+01,2.452765e+01
3.083333e+01,5.328232e+01,4.190603e+01,2.476015e+01
3.100000e+01,5.365737e+01,4.231422e+01,2.493309e+01
3.116667e+01,5.397676e+01,4.261779e+01,2.521871e+01
3.133333e+01,5.437336e+01,4.308577e+01,2.544489e+01
3.150000e+01,5.487161e+01,4.341695e+01,2.572482e+01
3.166667e+01,5.510605e+01,4.374562e+01,2.600173e+01
3.183333e+01,5.536537e+01,4.400679e+01,2.627573e+01
3.200000e+01,5.572640e+01,4.436339e+01,2.649289e+01
3.216667e+01,5.603400e+01,4.458883e+01,2.670828e+01
3.233333e+01,5.623813e+01,4.487702e+01,2.708110e+01
3.250000e+01,5.656827e+01,4.513164e+01,2.734429e+01
3.266667e+01,5.677048e+01,4.547942e+01,2.755302e+01
3.283333e+01,5.709755e+01,4.569936e+01,2.765680e+01
3.300000e+01,5.742275e+01,4.635290e+01,2.786320e+01
3.316667e+01,5.774612e+01,4.675290e+01,2.811906e+01
3.333333e+01,5.794422e+01,4.708871e+01,2.847341e+01
3.350000e+01,5.848554e+01,4.745234e+01,2.867393e+01
3.366667e+01,5.880306e+01,4.790298e+01,2.892263e+01
3.383333e+01,5.926408e+01,4.814161e+01,2.916920e+01
3.400000e+01,5.952935e+01,4.855637e+01,2.951094e+01
3.416667e+01,5.981740e+01,4.905530e+01,2.984878e+01
3.433333e+01,6.015171e+01,4.937545e+01,3.018282e+01
3.450000e+01,6.050785e+01,4.972236e+01,3.060696e+01
3.466667e+01,6.083837e+01,5.006686e+01,3.079359e+01
3.483333e+01,6.116710e+01,5.032369e+01,3.120943e+01
3.500000e+01,6.154065e+01,5.072061e+01,3.148360e+01
3.516667e+01,6.193507e+01,5.100224e+01,3.193532e+01
3.533333e+01,6.234997e+01,5.131024e+01,3.215881e+01
3.550000e+01,6.262504e+01,5.164415e+01,3.251318e+01
3.566667e+01,6.303541e+01,5.205853e+01,3.273272e+01
3.583333e+01,6.339794e+01,5.230558e+01,3.308095e+01
3.600000e+01,6.373595e+01,5.260595e+01,3.329675e+01
3.616667e+01,6.409452e+01,5.282333e+01,3.351115e+01
3.633333e+01,6.440663e+01,5.320161e+01,3.397808e+01
3.650000e+01,6.453993e+01,5.355048e+01,3.418821e+01
3.666667e+01,6.487199e+01,5.397676e+01,3.468734e+01
3.683333e+01,6.529017e+01,5.418864e+01,3.485212e+01
3.700000e+01,6.561843e+01,5.442602e+01,3.513864e+01
3.716667e+01,6.598848e+01,5.489770e+01,3.586489e+01
3.733333e+01,6.624845e+01,5.515801e+01,3.610373e+01
3.750000e+01,6.655046e+01,5.546876e+01,3.641974e+01
3.766667e+01,6.695816e+01,5.577778e+01,3.657672e+01
3.783333e+01,6.740590e+01,5.616167e+01,3.692749e+01
3.800000e+01,6.770275e+01,5.654294e+01,3.739007e+01
3.816667e+01,6.806147e+01,5.697197e+01,3.765728e+01
3.833333e+01,6.837643e+01,5.714770e+01,3.829846e+01
3.850000e+01,6.875247e+01,5.744769e+01,3.870768e+01
3.866667e+01,6.908501e+01,5.794422e+01,3.903931e+01
3.883333e+01,6.945721e+01,5.828928e+01,3.925884e+01
3.900000e+01,6.984795e+01,5.877870e+01,3.958585e+01
3.916667e+01,7.013446e+01,5.916732e+01,3.987428e+01
3.933333e+01,7.058235e+01,5.957746e+01,4.001771e+01
3.950000e+01,7.086590e+01,5.974552e+01,4.048036e+01
3.966667e+01,7.128910e+01,5.993701e+01,4.076245e+01
3.983333e+01,7.162986e+01,6.010407e+01,4.107750e+01
4.000000e+01,7.196901e+01,6.036565e+01,4.132087e+01
4.016667e+01,7.236597e+01,6.074412e+01,4.173478e+01
4.033333e+01,7.250440e+01,6.107336e+01,4.214462e+01
4.050000e+01,7.276077e+01,6.151737e+01,4.241565e+01
4.066667e+01,7.315344e+01,6.186565e+01,4.278551e+01
4.083333e+01,7.348556e+01,6.241885e+01,4.311900e+01
4.100000e+01,7.379677e+01,6.269362e+01,4.344992e+01
4.116667e+01,7.424186e+01,6.305812e+01,4.381106e+01
4.133333e+01,7.464593e+01,6.326223e+01,4.413679e+01
4.150000e+01,7.489497e+01,6.364599e+01,4.452453e+01
4.166667e+01,7.520036e+01,6.398268e+01,4.487702e+01
4.183333e+01,7.552347e+01,6.436214e+01,4.519507e+01
4.200000e+01,7.578853e+01,6.471724e+01,4.544791e+01
4.216667e+01,7.612797e+01,6.515840e+01,4.573069e+01
4.233333e+01,7.631590e+01,6.553105e+01,4.632199e+01
4.250000e+01,7.661562e+01,6.596677e+01,4.672226e+01
4.266667e+01,7.697002e+01,6.629168e+01,4.693637e+01
4.283333e+01,7.745236e+01,6.663650e+01,4.742214e+01
4.300000e+01,7.783976e+01,6.691536e+01,4.763311e+01
4.316667e+01,7.828016e+01,6.721438e+01,4.799261e+01
4.333333e+01,7.864528e+01,6.761807e+01,4.843823e+01
4.350000e+01,7.906307e+01,6.801937e+01,4.902609e+01
4.366667e+01,7.942459e+01,6.833452e+01,4.934643e+01
4.383333e+01,7.974855e+01,6.873163e+01,4.975116e+01
4.400000e+01,8.014273e+01,6.912646e+01,5.006686e+01
4.416667e+01,8.049940e+01,6.941596e+01,5.023822e+01
4.433333e+01,8.080132e+01,6.986845e+01,5.057921e+01
4.450000e+01,8.113745e+01,7.029766e+01,5.086162e+01
4.466667e+01,8.147218e+01,7.062293e+01,5.117047e+01
4.483333e+01,8.194550e+01,7.098707e+01,5.156088e+01
4.500000e+01,8.231176e+01,7.120868e+01,5.192077e+01
4.516667e+01,8.271104e+01,7.152981e+01,5.238767e+01
4.533333e+01,8.310840e+01,7.184949e+01,5.266038e+01
4.550000e+01,8.343523e+01,7.222729e+01,5.279621e+01
4.566667e+01,8.384624e+01,7.250440e+01,5.320161e+01
4.583333e+01,8.422124e+01,7.270169e+01,5.365737e+01
4.600000e+01,8.462844e+01,7.303586e+01,5.405631e+01
4.616667e+01,8.494942e+01,7.338803e+01,5.437336e+01
4.633333e+01,8.520197e+01,7.381618e+01,5.476709e+01
4.650000e+01,8.560450e+01,7.414533e+01,5.505403e+01
4.666667e+01,8.582175e+01,7.441530e+01,5.536537e+01
4.683333e+01,8.607174e+01,7.476097e+01,5.572640e+01
4.700000e+01,8.660264e+01,7.520036e+01,5.613615e+01
4.716667e+01,8.686688e+01,7.542858e+01,5.649226e+01
4.733333e+01,8.713031e+01,7.571290e+01,5.679571e+01
4.750000e+01,8.749123e+01,7.601499e+01,5.704735e+01
4.766667e+01,8.785068e+01,7.627835e+01,5.737284e+01
4.783333e+01,8.815993e+01,7.657822e+01,5.769649e+01
4.800000e+01,8.846809e+01,7.689554e+01,5.819090e+01
4.816667e+01,8.879132e+01,7.741536e+01,5.843653e+01
4.833333e+01,8.912946e+01,7.772927e+01,5.877870e+01
4.850000e+01,8.951433e+01,7.824356e+01,5.923991e+01
4.866667e+01,8.981785e+01,7.862706e+01,5.938481e+01
4.883333e+01,9.024741e+01,7.900870e+01,5.964954e+01
4.900000e+01,9.056429e+01,7.924404e+01,5.984134e+01
4.916667e+01,9.097459e+01,7.964071e+01,6.012789e+01
4.933333e+01,9.136736e+01,7.992796e+01,6.041309e+01
4.950000e+01,9.180528e+01,8.032126e+01,6.076770e+01
4.966667e+01,9.219452e+01,8.078360e+01,6.093248e+01
4.983333e+01,9.245826e+01,8.110213e+01,6.116710e+01
5.000000e+01,9.289104e+01,8.131379e+01,6.151737e+01
5.016667e+01,9.319893e+01,8.161271e+01,6.177296e+01
5.033333e+01,9.353644e+01,8.192802e+01,6.228101e+01
5.050000e+01,9.396425e+01,8.229436e+01,6.269362e+01
5.066667e+01,9.446596e+01,8.278028e+01,6.289892e+01
5.083333e+01,9.491976e+01,8.317731e+01,6.342053e+01
5.100000e+01,9.529628e+01,8.353817e+01,6.387065e+01
5.116667e+01,9.558144e+01,8.388040e+01,6.413920e+01
5.133333e+01,9.598521e+01,8.422124e+01,6.445110e+01
5.150000e+01,9.629809e+01,8.457765e+01,6.478361e+01
5.166667e+01,9.668405e+01,8.491569e+01,6.518038e+01
5.183333e+01,9.703897e+01,8.523558e+01,6.550919e+01
5.200000e+01,9.737788e+01,8.563796e+01,6.598848e+01
5.216667e+01,9.767163e+01,8.592183e+01,6.622682e+01
5.233333e+01,9.809600e+01,8.633760e+01,6.659349e+01
5.250000e+01,9.841672e+01,8.668530e+01,6.697955e+01
5.266667e+01,9.883790e+01,8.689985e+01,6.738465e+01
5.283333e+01,9.922842e+01,8.729455e+01,6.774505e+01
5.300000e+01,9.967491e+01,8.772014e+01,6.810355e+01
5.316667e+01,9.993325e+01,8.804612e+01,6.835547e+01
5.333333e+01,1.002767e+02,8.841951e+01,6.866908e+01
5.350000e+01,1.004764e+02,8.882358e+01,6.912646e+01
5.366667e+01,1.008890e+02,8.919372e+01,6.949845e+01
5.383333e+01,1.012292e+02,8.946631e+01,6.988895e+01
5.400000e+01,1.016669e+02,8.973807e+01,7.023650e+01
5.416667e+01,1.019623e+02,9.023154e+01,7.066348e+01
5.433333e+01,1.022569e+02,9.061173e+01,7.090631e+01
5.450000e+01,1.025227e+02,9.095884e+01,7.122880e+01
5.466667e+01,1.027878e+02,9.128894e+01,7.158986e+01
5.483333e+01,1.031079e+02,9.158658e+01,7.196901e+01
5.500000e+01,1.034269e+02,9.191443e+01,7.230657e+01
5.516667e+01,1.037035e+02,9.238077e+01,7.260311e+01
5.533333e+01,1.040620e+02,9.276759e+01,7.295737e+01
5.550000e+01,1.042271e+02,9.318356e+01,7.336851e+01
5.566667e+01,1.045975e+02,9.342918e+01,7.356349e+01
5.583333e+01,1.049256e+02,9.378114e+01,7.395189e+01
5.600000e+01,1.053072e+02,9.414700e+01,7.447303e+01
5.616667e+01,1.056873e+02,9.448112e+01,7.487584e+01
5.633333e+01,1.060526e+02,9.482918e+01,7.514319e+01
5.650000e+01,1.063494e+02,9.508561e+01,7.548553e+01
5.666667e+01,1.066587e+02,9.546148e+01,7.571290e+01
5.683333e+01,1.069403e+02,9.588070e+01,7.605267e+01
5.700000e+01,1.073548e+02,9.623857e+01,7.665300e+01
5.716667e+01,1.076878e+02,9.660995e+01,7.693279e+01
5.733333e+01,1.080331e+02,9.699468e+01,7.735984e+01
5.750000e+01,1.084301e+02,9.721594e+01,7.774770e+01
5.766667e+01,1.087335e+02,9.742200e+01,7.817029e+01
5.783333e+01,1.091149e+02,9.780353e+01,7.844467e+01
5.800000e+01,1.094426e+02,9.813980e+01,7.884537e+01
5.816667e+01,1.098476e+02,9.860575e+01,7.915361e+01
5.833333e+01,1.100430e+02,9.901166e+01,7.935242e+01
5.850000e+01,1.103679e+02,9.940149e+01,7.958674e+01
5.866667e+01,1.106919e+02,9.980416e+01,7.989211e+01
5.883333e+01,1.110279e+02,1.000479e+02,8.017847e+01
5.900000e+01,1.114271e+02,1.003481e+02,8.058832e+01
5.916667e+01,1.117864e+02,1.006189e+02,8.104913e+01
5.933333e+01,1.121702e+02,1.009458e+02,8.138423e+01
5.950000e+01,1.125399e+02,1.013282e+02,8.163026e+01
5.966667e+01,1.129592e+02,1.017373e+02,8.194550e+01
5.983333e+01,1.134400e+02,1.020887e+02,8.220728e+01
6.000000e+01,1.137678e+02,1.024249e+02,8.245086e+01
6.016667e+01,1.141324e+02,1.027600e+02,8.281488e+01
6.033333e+01,1.142954e+02,1.031356e+02,8.303943e+01
6.050000e+01,1.146208e+02,1.033853e+02,8.346956e+01
6.066667e+01,1.150075e+02,1.037864e+02,8.382916e+01
6.083333e+01,1.153061e+02,1.041446e+02,8.422124e+01
6.100000e+01,1.156038e+02,1.044330e+02,8.445901e+01
6.116667e+01,1.160367e+02,1.047206e+02,8.481442e+01
6.133333e+01,1.164679e+02,1.048846e+02,8.523558e+01
6.150000e+01,1.167750e+02,1.051983e+02,8.553754e+01
6.166667e+01,1.170690e+02,1.055653e+02,8.583844e+01
6.183333e+01,1.174599e+02,1.059175e+02,8.638736e+01
6.200000e+01,1.178738e+02,1.062550e+02,8.663572e+01
6.216667e+01,1.182014e+02,1.066721e+02,8.694928e+01
6.233333e+01,1.186006e+02,1.069537e+02,8.731096e+01
6.250000e+01,1.189142e+02,1.072880e+02,8.768748e+01
6.266667e+01,1.192631e+02,1.076745e+02,8.806239e+01
6.283333e+01,1.196707e+02,1.079668e+02,8.854901e+01
6.300000e+01,1.201008e+02,1.082053e+02,8.880745e+01
6.316667e+01,1.203986e+02,1.085358e+02,8.909731e+01
6.333333e+01,1.207550e+02,1.088652e+02,8.946631e+01
6.350000e+01,1.211222e+02,1.091018e+02,8.978595e+01
6.366667e+01,1.214293e+02,1.094295e+02,9.015213e+01
6.383333e+01,1.219355e+02,1.098215e+02,9.040599e+01
6.400000e+01,1.223342e+02,1.101471e+02,9.080123e+01
6.416667e+01,1.226966e+02,1.104717e+02,9.128894e+01
6.433333e+01,1.229998e+02,1.107437e+02,9.172723e+01
6.450000e+01,1.232325e+02,1.110666e+02,9.214789e+01
6.466667e+01,1.236271e+02,1.113242e+02,9.253569e+01
6.483333e+01,1.239626e+02,1.116839e+02,9.284476e+01
6.500000e+01,1.242166e+02,1.120169e+02,9.321430e+01
6.516667e+01,1.245965e+02,1.123488e+02,9.355175e+01
6.533333e+01,1.250097e+02,1.127815e+02,9.388800e+01
6.550000e+01,1.253301e+02,1.131492e+02,9.434458e+01
6.566667e+01,1.256383e+02,1.133895e+02,9.473850e+01
6.583333e+01,1.260140e+02,1.137678e+02,9.525118e+01
6.600000e+01,1.263659e+02,1.141073e+02,9.565634e+01
6.616667e+01,1.266942e+02,1.144081e+02,9.585081e+01
6.633333e+01,1.271343e+02,1.148081e+02,9.620880e+01
6.650000e+01,1.275168e+02,1.153185e+02,9.650611e+01
6.666667e+01,1.278646e+02,1.156286e+02,9.684688e+01
6.683333e+01,1.282449e+02,1.160243e+02,9.720120e+01
6.700000e+01,1.285795e+02,1.164556e+02,9.755424e+01
6.716667e+01,1.289133e+02,1.168608e+02,9.789136e+01
6.733333e+01,1.292130e+02,1.171179e+02,9.819817e+01
6.750000e+01,1.295672e+02,1.174111e+02,9.847492e+01
6.766667e+01,1.299095e+02,1.177644e+02,9.883790e+01
6.783333e+01,1.302728e+02,1.181044e+02,9.918511e+01
6.800000e+01,1.305584e+02,1.185040e+02,9.945912e+01
6.816667e+01,1.308762e+02,1.188781e+02,9.976110e+01
6.833333e+01,1.311167e+02,1.190948e+02,1.000622e+02
6.850000e+01,1.314876e+02,1.194431e+02,1.003623e+02
6.866667e+01,1.318575e+02,1.198621e+02,1.006474e+02
6.883333e+01,1.322480e+02,1.203034e+02,1.010025e+02
6.900000e+01,1.326266e+02,1.206838e+02,1.013565e+02
6.916667e+01,1.330040e+02,1.209328e+02,1.015259e+02
6.933333e+01,1.333375e+02,1.212758e+02,1.019623e+02
6.950000e+01,1.336165e+02,1.215236e+02,1.023269e+02
6.966667e+01,1.340339e+02,1.217709e+02,1.026624e+02
6.983333e+01,1.344394e+02,1.220646e+02,1.030523e+02
7.000000e+01,1.347799e+02,1.225331e+02,1.033576e+02
7.016667e+01,1.352150e+02,1.229998e+02,1.036621e+02
7.033333e+01,1.354795e+02,1.232906e+02,1.038967e+02
7.050000e+01,1.357647e+02,1.236850e+02,1.040482e+02
7.066667e+01,1.360808e+02,1.240319e+02,1.044467e+02
7.083333e+01,1.363858e+02,1.244585e+02,1.047617e+02
7.100000e+01,1.367214e+02,1.248148e+02,1.050620e+02
7.116667e+01,1.369831e+02,1.252501e+02,1.054567e+02
7.133333e+01,1.373590e+02,1.255813e+02,1.058904e+02
7.150000e+01,1.376611e+02,1.259116e+02,1.061606e+02
7.166667e+01,1.380352e+02,1.262525e+02,1.066050e+02
7.183333e+01,1.383358e+02,1.265584e+02,1.069136e+02
7.200000e+01,1.387390e+02,1.268072e+02,1.072747e+02
7.216667e+01,1.389557e+02,1.272132e+02,1.076612e+02
7.233333e+01,1.392440e+02,1.274269e+02,1.080198e+02
7.250000e+01,1.396241e+02,1.278310e+02,1.083244e+02
