Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.015541e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.446131e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.709411e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.750807e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.922389e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.937233e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.959290e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.109892e+01,1.692569e+00
1.383333e+01,2.016928e+01,1.147956e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.100423e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.220529e+01,1.692569e+00
1.466667e+01,2.180722e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.277861e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.289022e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.411539e+01,1.385427e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.436192e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.475547e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.806808e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.822076e+01,1.929825e+01,2.393654e+00
1.833333e+01,2.842306e+01,1.981101e+01,2.393654e+00
1.850000e+01,2.867393e+01,2.002674e+01,2.393654e+00
1.866667e+01,2.897211e+01,2.031083e+01,2.393654e+00
1.883333e+01,2.907082e+01,2.059099e+01,2.393654e+00
1.900000e+01,2.941371e+01,2.079863e+01,2.931615e+00
1.916667e+01,2.980075e+01,2.114018e+01,2.931615e+00
1.933333e+01,3.008776e+01,2.140949e+01,3.385138e+00
1.950000e+01,3.037206e+01,2.180722e+01,3.385138e+00
1.966667e+01,3.051322e+01,2.226227e+01,3.385138e+00
1.983333e+01,3.097909e+01,2.277118e+01,3.784699e+00
2.000000e+01,3.125529e+01,2.302142e+01,4.145930e+00
2.016667e+01,3.139247e+01,2.345292e+01,4.478116e+00
2.033333e+01,3.161979e+01,2.369596e+01,4.478116e+00
2.050000e+01,3.193532e+01,2.393654e+01,4.787307e+00
2.066667e+01,3.211423e+01,2.423390e+01,5.077706e+00
2.083333e+01,3.246910e+01,2.435182e+01,5.352372e+00
2.100000e+01,3.277645e+01,2.464417e+01,5.863230e+00
2.116667e+01,3.316744e+01,2.493309e+01,6.102643e+00
2.133333e+01,3.342555e+01,2.516184e+01,6.102643e+00
2.150000e+01,3.368169e+01,2.544489e+01,6.555291e+00
2.166667e+01,3.397808e+01,2.550112e+01,7.377736e+00
2.183333e+01,3.435539e+01,2.578044e+01,7.377736e+00
2.200000e+01,3.452176e+01,2.616648e+01,7.756324e+00
2.216667e+01,3.481100e+01,2.649289e+01,7.938851e+00
2.233333e+01,3.517938e+01,2.670828e+01,7.938851e+00
2.250000e+01,3.554394e+01,2.702816e+01,7.938851e+00
2.266667e+01,3.590481e+01,2.718668e+01,8.117275e+00
2.283333e+01,3.626208e+01,2.739662e+01,8.291860e+00
2.300000e+01,3.661586e+01,2.760496e+01,8.794845e+00
2.316667e+01,3.688868e+01,2.791456e+01,9.114762e+00
2.333333e+01,3.731337e+01,2.801700e+01,9.423824e+00
2.350000e+01,3.765728e+01,2.842306e+01,9.723067e+00
2.366667e+01,3.807339e+01,2.867393e+01,9.869287e+00
2.383333e+01,3.833584e+01,2.902151e+01,1.015541e+01
2.400000e+01,3.863360e+01,2.907082e+01,1.070474e+01
2.416667e+01,3.885542e+01,2.916920e+01,1.122723e+01
2.433333e+01,3.918580e+01,2.951094e+01,1.160367e+01
2.450000e+01,3.947715e+01,2.989672e+01,1.172646e+01
2.466667e+01,3.998190e+01,3.023024e+01,1.196827e+01
2.483333e+01,4.048036e+01,3.051322e+01,1.196827e+01
2.500000e+01,4.079758e+01,3.065372e+01,1.255243e+01
2.516667e+01,4.125148e+01,3.079359e+01,1.255243e+01
2.533333e+01,4.159727e+01,3.097909e+01,1.300087e+01
2.550000e+01,4.200845e+01,3.152906e+01,1.354055e+01
2.566667e+01,4.238187e+01,3.175540e+01,1.364593e+01
2.583333e+01,4.281898e+01,3.215881e+01,1.375049e+01
2.600000e+01,4.325167e+01,3.260118e+01,1.416105e+01
2.616667e+01,4.374562e+01,3.303762e+01,1.465808e+01
2.633333e+01,4.403932e+01,3.329675e+01,1.494836e+01
2.650000e+01,4.442791e+01,3.363914e+01,1.523312e+01
2.666667e+01,4.484509e+01,3.423008e+01,1.551265e+01
2.683333e+01,4.541639e+01,3.501613e+01,1.587770e+01
2.700000e+01,4.569936e+01,3.517938e+01,1.614608e+01
2.716667e+01,4.601173e+01,3.550362e+01,1.675558e+01
2.733333e+01,4.629106e+01,3.582493e+01,1.734367e+01
2.750000e+01,4.675290e+01,3.602429e+01,1.767094e+01
2.766667e+01,4.714951e+01,3.630156e+01,1.783232e+01
2.783333e+01,4.742214e+01,3.669402e+01,1.807169e+01
2.800000e+01,4.769321e+01,3.712093e+01,1.830793e+01
2.816667e+01,4.811184e+01,3.746661e+01,1.846375e+01
2.833333e+01,4.858586e+01,3.773328e+01,1.884765e+01
2.850000e+01,4.917196e+01,3.788482e+01,1.907428e+01
2.866667e+01,4.949136e+01,3.822358e+01,1.959290e+01
2.883333e+01,4.986619e+01,3.844777e+01,2.016928e+01
2.900000e+01,5.043741e+01,3.889227e+01,2.052131e+01
2.916667e+01,5.074885e+01,3.911262e+01,2.072965e+01
2.933333e+01,5.111446e+01,3.954965e+01,2.093592e+01
2.950000e+01,5.161641e+01,4.005349e+01,2.127526e+01
2.966667e+01,5.203101e+01,4.037406e+01,2.134248e+01
2.983333e+01,5.227819e+01,4.062165e+01,2.160927e+01
3.000000e+01,5.260595e+01,4.100770e+01,2.167546e+01
3.016667e+01,5.301281e+01,4.149383e+01,2.213321e+01
3.033333e+01,5.338975e+01,4.180336e+01,2.219783e+01
3.050000e+01,5.381730e+01,4.194020e+01,2.232652e+01
3.066667e+01,5.402981e+01,4.224646e+01,2.264503e+01
3.083333e+01,5.432065e+01,4.255052e+01,2.283400e+01
3.100000e+01,5.494986e+01,4.295258e+01,2.320733e+01
3.116667e+01,5.528770e+01,4.328478e+01,2.333045e+01
3.133333e+01,5.570069e+01,4.364728e+01,2.363544e+01
3.150000e+01,5.616167e+01,4.403932e+01,2.381655e+01
3.166667e+01,5.654294e+01,4.446014e+01,2.423390e+01
3.183333e+01,5.692167e+01,4.490892e+01,2.446918e+01
3.200000e+01,5.719781e+01,4.544791e+01,2.452765e+01
3.216667e+01,5.739780e+01,4.579329e+01,2.470223e+01
3.233333e+01,5.764681e+01,4.610503e+01,2.487558e+01
3.250000e+01,5.789476e+01,4.632199e+01,2.493309e+01
3.266667e+01,5.816628e+01,4.678353e+01,2.499048e+01
3.283333e+01,5.848554e+01,4.721023e+01,2.527544e+01
3.300000e+01,5.894904e+01,4.760303e+01,2.538853e+01
3.316667e+01,5.936068e+01,4.790298e+01,2.555723e+01
3.333333e+01,5.955341e+01,4.817135e+01,2.561321e+01
3.350000e+01,6.000866e+01,4.870365e+01,2.566908e+01
3.366667e+01,6.031817e+01,4.899687e+01,2.578044e+01
3.383333e+01,6.069694e+01,4.943344e+01,2.589132e+01
3.400000e+01,6.104990e+01,4.966471e+01,2.600173e+01
3.416667e+01,6.140083e+01,5.012405e+01,2.611168e+01
3.433333e+01,6.174977e+01,5.043741e+01,2.622116e+01
3.450000e+01,6.211981e+01,5.072061e+01,2.627573e+01
3.466667e+01,6.237294e+01,5.103032e+01,2.643877e+01
3.483333e+01,6.271647e+01,5.131024e+01,2.649289e+01
3.500000e+01,6.314892e+01,5.172729e+01,2.654690e+01
3.516667e+01,6.344311e+01,5.205853e+01,2.676186e+01
3.533333e+01,6.357843e+01,5.244232e+01,2.686870e+01
3.550000e+01,6.384822e+01,5.285044e+01,2.697511e+01
3.566667e+01,6.407217e+01,5.309381e+01,2.702816e+01
3.583333e+01,6.447332e+01,5.347017e+01,2.713394e+01
3.600000e+01,6.476149e+01,5.387050e+01,2.713394e+01
3.616667e+01,6.511442e+01,5.445233e+01,2.718668e+01
3.633333e+01,6.539977e+01,5.455745e+01,2.723932e+01
3.650000e+01,6.561843e+01,5.492379e+01,2.744885e+01
3.666667e+01,6.585811e+01,5.513203e+01,2.744885e+01
3.683333e+01,6.611859e+01,5.564923e+01,2.744885e+01
3.700000e+01,6.650740e+01,5.611063e+01,2.760496e+01
3.716667e+01,6.691536e+01,5.631449e+01,2.765680e+01
3.733333e+01,6.723568e+01,5.656827e+01,2.776019e+01
3.750000e+01,6.763925e+01,5.687132e+01,2.776019e+01
3.766667e+01,6.806147e+01,5.712263e+01,2.781174e+01
3.783333e+01,6.833452e+01,5.752244e+01,2.781174e+01
3.800000e+01,6.860647e+01,5.774612e+01,2.786320e+01
3.816667e+01,6.887736e+01,5.799364e+01,2.786320e+01
3.833333e+01,6.927136e+01,5.851002e+01,2.786320e+01
3.850000e+01,6.972479e+01,5.870555e+01,2.791456e+01
3.866667e+01,6.997088e+01,5.897333e+01,2.791456e+01
3.883333e+01,7.029766e+01,5.928825e+01,2.796583e+01
3.900000e+01,7.064320e+01,5.960150e+01,2.806808e+01
3.916667e+01,7.090631e+01,5.986527e+01,2.816996e+01
3.933333e+01,7.116844e+01,6.019932e+01,2.816996e+01
3.950000e+01,7.138949e+01,6.038937e+01,2.822076e+01
3.966667e+01,7.164986e+01,6.074412e+01,2.822076e+01
3.983333e+01,7.206846e+01,6.123732e+01,2.832209e+01
4.000000e+01,7.236597e+01,6.163368e+01,2.832209e+01
4.016667e+01,7.264256e+01,6.202751e+01,2.837262e+01
4.033333e+01,7.301625e+01,6.232699e+01,2.847341e+01
4.050000e+01,7.346606e+01,6.269362e+01,2.857385e+01
4.066667e+01,7.377736e+01,6.305812e+01,2.862393e+01
4.083333e+01,7.400998e+01,6.330750e+01,2.867393e+01
4.100000e+01,7.441530e+01,6.366849e+01,2.877367e+01
4.116667e+01,7.479928e+01,6.393789e+01,2.882341e+01
4.133333e+01,7.495233e+01,6.425077e+01,2.887306e+01
4.150000e+01,7.531455e+01,6.460648e+01,2.892263e+01
4.166667e+01,7.552347e+01,6.491613e+01,2.892263e+01
4.183333e+01,7.584521e+01,6.509242e+01,2.892263e+01
4.200000e+01,7.625957e+01,6.544356e+01,2.892263e+01
4.216667e+01,7.654080e+01,6.577105e+01,2.902151e+01
4.233333e+01,7.685828e+01,6.609692e+01,2.902151e+01
4.250000e+01,7.724866e+01,6.642119e+01,2.907082e+01
4.266667e+01,7.748934e+01,6.678680e+01,2.907082e+01
4.283333e+01,7.783976e+01,6.732084e+01,2.907082e+01
4.300000e+01,7.820693e+01,6.753328e+01,2.907082e+01
4.316667e+01,7.842641e+01,6.782957e+01,2.912005e+01
4.333333e+01,7.868169e+01,6.816662e+01,2.912005e+01
4.350000e+01,7.904495e+01,6.858559e+01,2.926725e+01
4.366667e+01,7.924404e+01,6.889815e+01,2.931615e+01
4.383333e+01,7.958674e+01,6.908501e+01,2.931615e+01
4.400000e+01,7.992796e+01,6.937467e+01,2.931615e+01
4.416667e+01,8.026774e+01,6.970425e+01,2.941371e+01
4.433333e+01,8.065938e+01,7.011403e+01,2.941371e+01
4.450000e+01,8.094302e+01,7.031803e+01,2.946237e+01
4.466667e+01,8.120803e+01,7.074451e+01,2.946237e+01
4.483333e+01,8.166535e+01,7.114831e+01,2.946237e+01
4.500000e+01,8.196298e+01,7.132927e+01,2.951094e+01
4.516667e+01,8.227695e+01,7.154983e+01,2.955944e+01
4.533333e+01,8.255503e+01,7.192919e+01,2.955944e+01
4.550000e+01,8.286676e+01,7.232638e+01,2.955944e+01
4.566667e+01,8.300492e+01,7.264256e+01,2.955944e+01
4.583333e+01,8.329777e+01,7.295737e+01,2.960786e+01
4.600000e+01,8.357246e+01,7.332945e+01,2.960786e+01
4.616667e+01,8.391455e+01,7.360242e+01,2.970446e+01
4.633333e+01,8.425525e+01,7.391314e+01,2.970446e+01
4.650000e+01,8.444205e+01,7.426115e+01,2.970446e+01
4.666667e+01,8.476373e+01,7.439605e+01,2.975264e+01
4.683333e+01,8.503368e+01,7.470347e+01,2.980075e+01
4.700000e+01,8.528598e+01,7.491409e+01,2.980075e+01
4.716667e+01,8.548729e+01,7.518131e+01,2.980075e+01
4.733333e+01,8.585512e+01,7.556140e+01,2.984878e+01
4.750000e+01,8.622139e+01,7.601499e+01,2.989672e+01
4.766667e+01,8.642051e+01,7.622199e+01,2.989672e+01
4.783333e+01,8.673486e+01,7.639094e+01,2.989672e+01
4.800000e+01,8.693281e+01,7.672771e+01,2.989672e+01
4.816667e+01,8.709742e+01,7.685828e+01,2.994460e+01
4.833333e+01,8.745848e+01,7.708160e+01,2.994460e+01
4.850000e+01,8.775279e+01,7.752630e+01,2.999239e+01
4.866667e+01,8.812742e+01,7.782136e+01,2.999239e+01
4.883333e+01,8.846809e+01,7.811530e+01,2.999239e+01
4.900000e+01,8.872677e+01,7.844467e+01,2.999239e+01
4.916667e+01,8.892029e+01,7.871810e+01,2.999239e+01
4.933333e+01,8.901689e+01,7.895430e+01,2.999239e+01
4.950000e+01,8.930606e+01,7.915361e+01,2.999239e+01
4.966667e+01,8.959430e+01,7.933436e+01,2.999239e+01
4.983333e+01,8.989755e+01,7.969465e+01,3.004012e+01
5.000000e+01,9.019978e+01,8.010697e+01,3.004012e+01
5.016667e+01,9.048517e+01,8.035692e+01,3.008776e+01
5.033333e+01,9.075389e+01,8.053498e+01,3.013533e+01
5.050000e+01,9.095884e+01,8.083677e+01,3.013533e+01
5.066667e+01,9.117904e+01,8.115510e+01,3.013533e+01
5.083333e+01,9.135168e+01,8.136662e+01,3.013533e+01
5.100000e+01,9.158658e+01,8.168288e+01,3.018282e+01
5.116667e+01,9.175846e+01,8.192802e+01,3.023024e+01
5.133333e+01,9.189885e+01,8.224212e+01,3.023024e+01
5.150000e+01,9.208570e+01,8.255503e+01,3.023024e+01
5.166667e+01,9.238077e+01,8.286676e+01,3.023024e+01
5.183333e+01,9.261306e+01,8.310840e+01,3.023024e+01
5.200000e+01,9.284476e+01,8.345239e+01,3.023024e+01
5.216667e+01,9.301431e+01,8.367523e+01,3.023024e+01
5.233333e+01,9.324502e+01,8.396574e+01,3.023024e+01
5.250000e+01,9.347516e+01,8.420423e+01,3.023024e+01
5.266667e+01,9.367416e+01,8.444205e+01,3.023024e+01
5.283333e+01,9.382695e+01,8.469611e+01,3.027759e+01
5.300000e+01,9.404044e+01,8.493255e+01,3.032486e+01
5.316667e+01,9.417742e+01,8.538670e+01,3.037206e+01
5.333333e+01,9.440529e+01,8.560450e+01,3.037206e+01
5.350000e+01,9.464774e+01,8.578836e+01,3.037206e+01
5.366667e+01,9.482918e+01,8.610502e+01,3.037206e+01
5.383333e+01,9.508561e+01,8.627121e+01,3.037206e+01
5.400000e+01,9.525118e+01,8.658610e+01,3.037206e+01
5.416667e+01,9.544647e+01,8.683389e+01,3.037206e+01
5.433333e+01,9.568629e+01,8.701516e+01,3.037206e+01
5.450000e+01,9.586576e+01,8.736016e+01,3.041919e+01
5.466667e+01,9.604489e+01,8.757306e+01,3.041919e+01
5.483333e+01,9.619391e+01,8.780175e+01,3.041919e+01
5.500000e+01,9.637243e+01,8.812742e+01,3.041919e+01
5.516667e+01,9.656546e+01,8.835468e+01,3.041919e+01
5.533333e+01,9.680250e+01,8.862986e+01,3.041919e+01
5.550000e+01,9.709799e+01,8.879132e+01,3.041919e+01
5.566667e+01,9.730430e+01,8.895250e+01,3.041919e+01
5.583333e+01,9.737788e+01,8.919372e+01,3.046624e+01
5.600000e+01,9.755424e+01,8.941826e+01,3.046624e+01
5.616667e+01,9.775958e+01,8.970614e+01,3.046624e+01
5.633333e+01,9.789136e+01,8.996126e+01,3.051322e+01
5.650000e+01,9.808140e+01,9.019978e+01,3.051322e+01
5.666667e+01,9.832936e+01,9.045351e+01,3.051322e+01
5.683333e+01,9.862027e+01,9.059592e+01,3.051322e+01
5.700000e+01,9.867835e+01,9.097459e+01,3.051322e+01
5.716667e+01,9.886688e+01,9.125756e+01,3.056012e+01
5.733333e+01,9.901166e+01,9.147704e+01,3.056012e+01
5.750000e+01,9.925729e+01,9.169600e+01,3.056012e+01
5.766667e+01,9.945912e+01,9.188326e+01,3.056012e+01
5.783333e+01,9.957427e+01,9.216344e+01,3.056012e+01
5.800000e+01,9.971802e+01,9.231873e+01,3.056012e+01
5.816667e+01,9.987590e+01,9.247375e+01,3.056012e+01
5.833333e+01,9.996191e+01,9.267490e+01,3.056012e+01
5.850000e+01,1.001337e+02,9.292187e+01,3.056012e+01
5.866667e+01,1.003481e+02,9.310667e+01,3.056012e+01
5.883333e+01,1.004764e+02,9.327574e+01,3.056012e+01
5.900000e+01,1.006331e+02,9.339851e+01,3.056012e+01
5.916667e+01,1.007327e+02,9.362828e+01,3.056012e+01
5.933333e+01,1.009032e+02,9.384221e+01,3.060696e+01
5.950000e+01,1.010451e+02,9.402520e+01,3.060696e+01
5.966667e+01,1.011726e+02,9.413178e+01,3.060696e+01
5.983333e+01,1.013141e+02,9.425344e+01,3.060696e+01
6.000000e+01,1.014412e+02,9.446596e+01,3.060696e+01
6.016667e+01,1.015118e+02,9.472338e+01,3.065372e+01
6.033333e+01,1.015259e+02,9.490467e+01,3.065372e+01
6.050000e+01,1.016105e+02,9.507055e+01,3.065372e+01
6.066667e+01,1.017092e+02,9.520605e+01,3.065372e+01
6.083333e+01,1.017936e+02,9.540144e+01,3.065372e+01
6.100000e+01,1.019061e+02,9.558144e+01,3.065372e+01
6.116667e+01,1.019623e+02,9.583587e+01,3.065372e+01
6.133333e+01,1.020466e+02,9.607471e+01,3.065372e+01
6.150000e+01,1.021869e+02,9.619391e+01,3.065372e+01
6.166667e+01,1.022429e+02,9.640215e+01,3.065372e+01
6.183333e+01,1.022849e+02,9.660995e+01,3.065372e+01
6.200000e+01,1.024249e+02,9.672849e+01,3.065372e+01
6.216667e+01,1.025507e+02,9.684688e+01,3.065372e+01
6.233333e+01,1.026484e+02,9.708324e+01,3.065372e+01
6.250000e+01,1.027181e+02,9.728958e+01,3.065372e+01
6.266667e+01,1.028296e+02,9.746610e+01,3.065372e+01
6.283333e+01,1.029271e+02,9.758360e+01,3.065372e+01
6.300000e+01,1.029828e+02,9.775958e+01,3.065372e+01
6.316667e+01,1.030662e+02,9.789136e+01,3.065372e+01
6.333333e+01,1.031912e+02,9.809600e+01,3.065372e+01
6.350000e+01,1.032467e+02,9.824192e+01,3.065372e+01
6.366667e+01,1.032744e+02,9.837305e+01,3.065372e+01
6.383333e+01,1.034130e+02,9.851855e+01,3.065372e+01
6.400000e+01,1.034961e+02,9.862027e+01,3.065372e+01
6.416667e+01,1.035515e+02,9.879441e+01,3.065372e+01
6.433333e+01,1.036759e+02,9.888137e+01,3.065372e+01
6.450000e+01,1.038139e+02,9.905505e+01,3.065372e+01
6.466667e+01,1.039105e+02,9.919955e+01,3.065372e+01
6.483333e+01,1.039794e+02,9.931500e+01,3.065372e+01
6.500000e+01,1.040207e+02,9.941590e+01,3.065372e+01
6.516667e+01,1.041721e+02,9.951671e+01,3.070042e+01
6.533333e+01,1.042271e+02,9.961741e+01,3.070042e+01
6.550000e+01,1.043232e+02,9.973238e+01,3.070042e+01
6.566667e+01,1.043781e+02,9.986156e+01,3.070042e+01
6.583333e+01,1.044741e+02,9.996191e+01,3.070042e+01
6.600000e+01,1.045427e+02,1.000908e+02,3.070042e+01
6.616667e+01,1.046248e+02,1.001480e+02,3.070042e+01
6.633333e+01,1.046522e+02,1.002624e+02,3.070042e+01
6.650000e+01,1.047070e+02,1.003623e+02,3.070042e+01
6.666667e+01,1.047480e+02,1.004622e+02,3.070042e+01
6.683333e+01,1.047617e+02,1.006047e+02,3.070042e+01
6.700000e+01,1.048300e+02,1.007043e+02,3.070042e+01
6.716667e+01,1.048437e+02,1.008038e+02,3.070042e+01
6.733333e+01,1.048437e+02,1.009600e+02,3.070042e+01
6.750000e+01,1.048710e+02,1.010309e+02,3.070042e+01
6.766667e+01,1.049666e+02,1.011443e+02,3.070042e+01
6.783333e+01,1.050211e+02,1.012009e+02,3.070042e+01
6.800000e+01,1.050757e+02,1.012858e+02,3.070042e+01
6.816667e+01,1.050757e+02,1.014130e+02,3.070042e+01
6.833333e+01,1.051438e+02,1.014695e+02,3.070042e+01
6.850000e+01,1.052255e+02,1.015823e+02,3.070042e+01
6.866667e+01,1.052527e+02,1.017092e+02,3.070042e+01
6.883333e+01,1.052936e+02,1.018218e+02,3.070042e+01
6.900000e+01,1.053072e+02,1.018780e+02,3.070042e+01
6.916667e+01,1.053072e+02,1.019342e+02,3.070042e+01
6.933333e+01,1.053072e+02,1.020326e+02,3.070042e+01
6.950000e+01,1.053344e+02,1.021308e+02,3.070042e+01
6.966667e+01,1.053751e+02,1.022149e+02,3.070042e+01
6.983333e+01,1.054023e+02,1.022569e+02,3.070042e+01
7.000000e+01,1.054295e+02,1.023409e+02,3.070042e+01
7.016667e+01,1.054838e+02,1.023969e+02,3.070042e+01
7.033333e+01,1.055381e+02,1.025088e+02,3.070042e+01
7.050000e+01,1.055517e+02,1.025507e+02,3.070042e+01
7.066667e+01,1.056060e+02,1.025786e+02,3.070042e+01
7.083333e+01,1.056467e+02,1.026205e+02,3.070042e+01
7.100000e+01,1.056467e+02,1.027042e+02,3.070042e+01
7.116667e+01,1.056602e+02,1.027878e+02,3.070042e+01
7.133333e+01,1.056738e+02,1.028436e+02,3.070042e+01
7.150000e+01,1.057280e+02,1.029271e+02,3.070042e+01
7.166667e+01,1.057551e+02,1.030106e+02,3.070042e+01
7.183333e+01,1.057686e+02,1.032051e+02,3.070042e+01
7.200000e+01,1.057957e+02,1.033299e+02,3.070042e+01
7.216667e+01,1.058363e+02,1.033853e+02,3.070042e+01
7.233333e+01,1.058363e+02,1.034269e+02,3.070042e+01
7.250000e+01,1.058769e+02,1.034823e+02,3.070042e+01
