Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.935957e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.923927e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.155995e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.696316e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.625086e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.203327e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.505002e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.881513e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.352802e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.941625e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.677650e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.597631e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.747474e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.184498e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.980253e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.122371e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736045e-15,4.524581e-14
8.000000e+00,1.402675e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.752822e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782600e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.190039e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.735888e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455089e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.417067e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187048e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.266799e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119731e-12,3.846176e-13,2.436912e-12
9.000000e+00,5.326102e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195881e-10,1.575233e-11,7.442280e-13,4.735025e-12
9.166667e+00,6.645715e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055807e-11,1.440961e-12,9.190519e-12
9.333333e+00,8.288074e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334585e-09,5.924968e-11,2.790190e-12,1.781645e-11
9.500000e+00,1.032992e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524883e-09,1.147716e-10,5.399940e-12,3.447903e-11
9.666667e+00,1.286493e-06,9.999994e-01,1.000000e+00,7.620139e-11,2.306201e-11,8.756437e-09,2.220062e-10,1.043945e-11,6.657931e-11
9.833333e+00,1.600674e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691053e-08,4.285954e-10,2.014891e-11,1.282104e-10
1.000000e+01,1.989230e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630068e-11,3.257218e-08,8.253170e-10,3.880029e-11,2.460317e-10
1.016667e+01,2.468519e-06,9.999988e-01,1.000000e+00,5.449561e-10,1.663521e-10,6.253093e-08,1.584089e-09,7.449280e-11,4.700837e-10
1.033333e+01,3.057767e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195478e-07,3.028036e-09,1.424733e-10,8.933476e-10
1.050000e+01,3.779323e-06,9.999982e-01,1.000000e+00,1.983881e-09,6.116599e-10,2.273813e-07,5.758850e-09,2.711877e-10,1.686465e-09
1.066667e+01,4.658549e-06,9.999978e-01,1.000000e+00,3.751890e-09,1.164689e-09,4.297500e-07,1.088412e-08,5.131391e-10,3.157799e-09
1.083333e+01,5.723464e-06,9.999973e-01,1.000000e+00,7.040792e-09,2.204099e-09,8.059496e-07,2.041419e-08,9.639559e-10,5.853963e-09
1.100000e+01,7.003923e-06,9.999967e-01,1.000000e+00,1.308819e-08,4.139608e-09,1.497279e-06,3.793595e-08,1.795054e-09,1.072101e-08
1.116667e+01,8.530071e-06,9.999959e-01,1.000000e+00,2.405114e-08,7.702993e-09,2.750123e-06,6.971784e-08,3.307882e-09,1.934834e-08
1.133333e+01,1.032995e-05,9.999951e-01,1.000000e+00,4.358622e-08,1.417302e-08,4.982927e-06,1.264455e-07,6.020723e-09,3.430910e-08
1.150000e+01,1.242641e-05,9.999940e-01,1.000000e+00,7.768229e-08,2.572466e-08,8.884038e-06,2.258061e-07,1.080158e-08,5.958024e-08
1.166667e+01,1.483271e-05,9.999929e-01,1.000000e+00,1.357371e-07,4.593565e-08,1.554322e-05,3.960861e-07,1.906151e-08,1.009617e-07
1.183333e+01,1.754818e-05,9.999915e-01,1.000000e+00,2.317348e-07,8.045222e-08,2.660903e-05,6.807828e-07,3.302064e-08,1.663037e-07
1.200000e+01,2.055382e-05,9.999900e-01,1.000000e+00,3.851341e-07,1.377401e-07,4.444551e-05,1.143938e-06,5.605487e-08,2.652564e-07
1.216667e+01,2.380918e-05,9.999884e-01,1.000000e+00,6.208067e-07,2.297021e-07,7.224089e-05,1.875611e-06,9.313039e-08,4.082389e-07
1.233333e+01,2.725132e-05,9.999866e-01,1.000000e+00,9.672289e-07,3.717775e-07,1.140130e-04,2.996917e-06,1.513493e-07,6.045984e-07
1.250000e+01,3.079734e-05,9.999847e-01,1.000000e+00,1.452534e-06,5.820332e-07,1.744862e-04,4.664777e-06,2.406772e-07,8.605212e-07
1.266667e+01,3.435045e-05,9.999828e-01,1.000000e+00,2.099241e-06,8.789521e-07,2.589016e-04,7.078221e-06,3.750092e-07,1.178120e-06
1.283333e+01,3.780856e-05,9.999809e-01,1.000000e+00,2.920461e-06,1.278289e-06,3.729525e-04,1.049036e-05,5.738325e-07,1.557661e-06
1.300000e+01,4.107469e-05,9.999790e-01,1.000000e+00,3.922159e-06,1.790523e-06,5.231619e-04,1.523225e-05,8.648242e-07,2.004065e-06
1.316667e+01,4.406694e-05,9.999772e-01,1.000000e+00,5.115356e-06,2.421556e-06,7.180367e-04,2.175572e-05,1.287754e-06,2.537258e-06
1.333333e+01,4.672530e-05,9.999755e-01,1.000000e+00,6.539168e-06,3.179171e-06,9.702503e-04,3.070263e-05,1.900099e-06,3.204428e-06
1.350000e+01,4.901537e-05,9.999739e-01,1.000000e+00,8.291691e-06,4.086184e-06,1.299980e-03,4.300914e-05,2.784929e-06,4.092097e-06
1.366667e+01,5.092870e-05,9.999724e-01,1.000000e+00,1.056387e-05,5.198992e-06,1.739485e-03,6.005745e-05,4.062013e-06,5.337619e-06
1.383333e+01,5.248040e-05,9.999711e-01,1.000000e+00,1.367359e-05,6.628863e-06,2.339122e-03,8.389372e-05,5.903764e-06,7.142853e-06
1.400000e+01,5.370439e-05,9.999699e-01,1.000000e+00,1.810372e-05,8.564165e-06,3.175300e-03,1.175401e-04,8.558484e-06,9.794317e-06
1.416667e+01,5.464939e-05,9.999687e-01,1.000000e+00,2.455287e-05,1.129514e-05,4.361289e-03,1.654402e-04,1.238449e-05,1.369525e-05
1.433333e+01,2.583145e-06,9.999988e-01,9.999641e-01,3.401231e-05,1.524611e-05,5.501306e-03,2.206990e-04,1.705475e-05,1.815972e-05
1.450000e+01,3.225265e-06,9.999985e-01,9.999641e-01,4.570982e-05,1.872911e-05,7.951693e-03,3.197774e-04,2.499369e-05,2.667734e-05
1.466667e+01,4.025623e-06,9.999981e-01,9.999641e-01,6.536288e-05,2.584971e-05,1.146339e-02,4.625829e-04,3.646580e-05,3.898445e-05
1.483333e+01,5.022398e-06,9.999976e-01,9.999641e-01,9.491468e-05,3.693670e-05,1.654916e-02,6.683961e-04,5.302134e-05,5.673948e-05
1.500000e+01,6.262564e-06,9.999970e-01,9.999641e-01,1.380514e-04,5.352374e-05,2.392894e-02,9.655720e-04,7.690125e-05,8.232649e-05
1.516667e+01,7.803587e-06,9.999963e-01,9.999641e-01,2.004469e-04,7.782408e-05,3.461829e-02,1.395066e-03,1.113493e-04,1.191856e-04
1.533333e+01,9.715338e-06,9.999954e-01,9.999641e-01,2.904373e-04,1.130979e-04,5.005730e-02,2.015503e-03,1.610431e-04,1.722695e-04
1.550000e+01,1.208218e-05,9.999943e-01,9.999641e-01,4.200944e-04,1.641036e-04,7.228868e-02,2.910380e-03,2.326955e-04,2.486729e-04
1.566667e+01,1.500492e-05,9.999929e-01,9.999641e-01,6.067655e-04,2.377364e-04,1.041983e-01,4.198120e-03,3.358914e-04,3.584996e-04
1.583333e+01,1.860236e-05,9.999911e-01,9.999641e-01,8.752212e-04,3.439253e-04,1.498314e-01,6.045769e-03,4.842459e-04,5.160514e-04
1.600000e+01,2.301212e-05,9.999890e-01,9.999641e-01,1.260614e-03,4.968841e-04,2.147949e-01,8.687225e-03,6.969840e-04,7.414341e-04
1.616667e+01,2.838989e-05,9.999864e-01,9.999641e-01,1.812501e-03,7.168387e-04,3.067433e-01,1.244671e-02,1.001054e-03,1.062688e-03
1.633333e+01,3.490625e-05,9.999833e-01,9.999641e-01,2.600218e-03,1.032388e-03,4.359266e-01,1.776778e-02,1.433891e-03,1.518539e-03
1.650000e+01,4.273994e-05,9.999794e-01,9.999641e-01,3.719901e-03,1.483678e-03,6.157411e-01,2.524735e-02,2.046916e-03,2.161842e-03
1.666667e+01,5.206629e-05,9.999748e-01,9.999641e-01,5.303393e-03,2.126588e-03,8.631831e-01,3.567257e-02,2.909801e-03,3.063725e-03
1.683333e+01,6.304071e-05,9.999693e-01,9.999641e-01,7.529149e-03,3.038099e-03,1.199073e+00,5.005700e-02,4.115423e-03,4.318333e-03
1.700000e+01,7.577648e-05,9.999628e-01,9.999641e-01,1.063503e-02,4.322975e-03,1.647926e+00,6.967065e-02,5.785315e-03,6.047965e-03
1.716667e+01,9.032065e-05,9.999552e-01,9.999641e-01,1.493259e-02,6.121766e-03,2.237412e+00,9.605864e-02,8.075271e-03,8.408336e-03
1.733333e+01,1.066316e-04,9.999464e-01,9.999641e-01,2.082210e-02,8.619969e-03,2.997474e+00,1.310449e-01,1.118075e-02,1.159368e-02
1.750000e+01,1.245637e-04,9.999363e-01,9.999641e-01,2.880781e-02,1.205806e-02,3.959287e+00,1.767211e-01,1.534180e-02,1.584153e-02
1.766667e+01,1.438664e-04,9.999250e-01,9.999641e-01,3.951255e-02,1.674201e-02,5.154267e+00,2.354243e-01,2.084728e-02,2.143742e-02
1.783333e+01,1.641977e-04,9.999125e-01,9.999641e-01,5.369196e-02,2.305392e-02,6.613316e+00,3.097109e-01,2.803871e-02,2.871981e-02
1.800000e+01,1.851547e-04,9.998987e-01,9.999641e-01,7.224909e-02,3.146269e-02,8.366429e+00,4.023331e-01,3.731378e-02,3.808559e-02
1.816667e+01,1.715441e-04,9.999024e-01,9.999283e-01,9.625002e-02,4.253492e-02,1.030154e+01,5.110742e-01,4.871655e-02,4.973127e-02
1.833333e+01,1.900460e-04,9.998883e-01,9.999283e-01,1.264793e-01,5.558883e-02,1.270660e+01,6.485808e-01,6.352802e-02,6.470423e-02
1.850000e+01,2.083164e-04,9.998732e-01,9.999283e-01,1.650845e-01,7.355711e-02,1.548839e+01,8.137653e-01,8.199253e-02,8.337978e-02
1.866667e+01,2.260670e-04,9.998573e-01,9.999283e-01,2.136141e-01,9.653407e-02,1.867498e+01,1.010077e+00,1.047727e-01,1.064600e-01
1.883333e+01,2.430460e-04,9.998405e-01,9.999283e-01,2.739337e-01,1.255825e-01,2.229255e+01,1.241135e+00,1.326060e-01,1.347398e-01
1.900000e+01,2.590446e-04,9.998231e-01,9.999283e-01,3.482019e-01,1.619203e-01,2.636546e+01,1.510706e+00,1.663078e-01,1.691127e-01
1.916667e+01,2.738998e-04,9.998051e-01,9.999283e-01,4.388716e-01,2.069440e-01,3.091628e+01,1.822678e+00,2.067737e-01,2.105751e-01
1.933333e+01,2.874962e-04,9.997865e-01,9.999283e-01,5.486972e-01,2.622417e-01,3.596577e+01,2.181042e+00,2.549805e-01,2.602290e-01
1.950000e+01,2.997638e-04,9.997675e-01,9.999283e-01,6.807422e-01,3.296019e-01,4.153274e+01,2.589864e+00,3.119860e-01,3.192824e-01
1.966667e+01,3.106703e-04,9.997482e-01,9.999283e-01,8.383833e-01,4.110207e-01,4.763428e+01,3.053263e+00,3.789284e-01,3.890489e-01
1.983333e+01,3.202111e-04,9.997285e-01,9.999283e-01,1.025312e+00,5.087066e-01,5.428625e+01,3.575395e+00,4.570236e-01,4.709451e-01
2.000000e+01,3.283983e-04,9.997087e-01,9.999283e-01,1.245529e+00,6.250820e-01,6.150341e+01,4.160438e+00,5.475637e-01,5.664880e-01
2.016667e+01,2.989204e-04,9.997197e-01,9.998924e-01,1.503341e+00,7.627823e-01,6.885943e+01,4.797227e+00,6.498954e-01,6.768985e-01
2.033333e+01,3.052042e-04,9.997001e-01,9.998924e-01,1.802625e+00,9.075419e-01,7.725051e+01,5.521406e+00,7.695253e-01,8.047221e-01
2.050000e+01,3.102694e-04,9.996805e-01,9.998924e-01,2.149492e+00,1.094185e+00,8.624675e+01,6.321143e+00,9.059102e-01,9.513090e-01
2.066667e+01,3.141410e-04,9.996608e-01,9.998924e-01,2.548809e+00,1.311251e+00,9.586011e+01,7.200647e+00,1.060616e+00,1.118548e+00
2.083333e+01,2.840404e-04,9.996715e-01,9.998566e-01,3.005887e+00,1.562154e+00,1.055788e+02,8.144239e+00,1.232575e+00,1.307837e+00
2.100000e+01,2.863448e-04,9.996525e-01,9.998566e-01,3.525295e+00,1.829020e+00,1.164657e+02,9.196922e+00,1.428917e+00,1.522484e+00
2.116667e+01,2.876870e-04,9.996337e-01,9.998566e-01,4.114825e+00,2.155690e+00,1.280049e+02,1.034228e+01,1.648675e+00,1.763997e+00
2.133333e+01,2.881448e-04,9.996150e-01,9.998566e-01,4.780287e+00,2.527610e+00,1.402068e+02,1.158467e+01,1.893667e+00,2.034638e+00
2.150000e+01,2.878040e-04,9.995966e-01,9.998566e-01,5.528038e+00,2.948938e+00,1.530816e+02,1.292849e+01,2.165775e+00,2.336764e+00
2.166667e+01,2.867526e-04,9.995784e-01,9.998566e-01,6.364824e+00,3.424017e+00,1.666393e+02,1.437819e+01,2.466944e+00,2.672827e+00
2.183333e+01,2.850760e-04,9.995606e-01,9.998566e-01,7.297720e+00,3.957404e+00,1.808891e+02,1.593826e+01,2.799179e+00,3.045376e+00
2.200000e+01,2.828532e-04,9.995430e-01,9.998566e-01,8.334109e+00,4.553862e+00,1.958394e+02,1.761322e+01,3.164544e+00,3.457047e+00
2.216667e+01,2.801556e-04,9.995257e-01,9.998566e-01,9.481651e+00,5.218358e+00,2.114985e+02,1.940762e+01,3.565160e+00,3.910564e+00
2.233333e+01,2.664179e-04,9.995318e-01,9.998207e-01,1.074828e+01,5.956048e+00,2.266172e+02,2.123173e+01,3.981329e+00,4.398170e+00
2.250000e+01,2.631840e-04,9.995156e-01,9.998207e-01,1.212362e+01,6.709122e+00,2.437269e+02,2.328047e+01,4.459006e+00,4.944189e+00
2.266667e+01,2.596444e-04,9.994998e-01,9.998207e-01,1.364593e+01,7.600134e+00,2.615705e+02,2.546252e+01,4.978672e+00,5.540711e+00
2.283333e+01,2.466092e-04,9.995057e-01,9.997849e-01,1.531735e+01,8.583167e+00,2.787938e+02,2.767074e+01,5.515666e+00,6.176219e+00
2.300000e+01,2.427680e-04,9.994910e-01,9.997849e-01,1.711844e+01,9.603496e+00,2.981319e+02,3.013472e+01,6.126169e+00,6.883192e+00
2.316667e+01,2.387355e-04,9.994765e-01,9.997849e-01,1.909799e+01,1.077675e+01,3.182261e+02,3.274593e+01,6.785815e+00,7.649943e+00
2.333333e+01,2.278868e-04,9.994770e-01,9.997490e-01,2.125590e+01,1.206052e+01,3.375205e+02,3.535677e+01,7.463384e+00,8.453656e+00
2.350000e+01,2.236977e-04,9.994636e-01,9.997490e-01,2.355213e+01,1.337187e+01,3.591327e+02,3.827401e+01,8.227333e+00,9.349077e+00
2.366667e+01,2.061660e-04,9.994871e-01,9.996773e-01,2.606560e+01,1.487084e+01,3.785763e+02,4.105053e+01,8.968563e+00,1.024693e+01
2.383333e+01,2.021100e-04,9.994749e-01,9.996773e-01,2.867321e+01,1.631085e+01,4.017444e+02,4.429123e+01,9.845623e+00,1.128262e+01
2.400000e+01,1.979815e-04,9.994629e-01,9.996773e-01,3.156000e+01,1.803325e+01,4.257044e+02,4.770283e+01,1.078454e+01,1.239478e+01
2.416667e+01,1.782367e-04,9.994783e-01,9.996414e-01,3.469632e+01,1.990999e+01,4.495325e+02,5.124054e+01,1.177887e+01,1.358413e+01
2.433333e+01,1.744385e-04,9.994673e-01,9.996414e-01,3.807011e+01,2.183634e+01,4.751023e+02,5.500944e+01,1.284947e+01,1.485986e+01
2.450000e+01,1.706187e-04,9.994566e-01,9.996414e-01,4.169381e+01,2.401996e+01,5.014817e+02,5.896321e+01,1.398989e+01,1.622255e+01
2.466667e+01,1.667942e-04,9.994461e-01,9.996414e-01,4.557292e+01,2.636866e+01,5.286765e+02,6.310649e+01,1.520283e+01,1.767580e+01
2.483333e+01,1.629810e-04,9.994360e-01,9.996414e-01,4.971592e+01,2.888784e+01,5.566927e+02,6.744397e+01,1.649102e+01,1.922322e+01
2.500000e+01,1.591929e-04,9.994260e-01,9.996414e-01,5.413267e+01,3.158359e+01,5.855357e+02,7.198033e+01,1.785721e+01,2.086848e+01
2.516667e+01,1.334985e-04,9.994780e-01,9.995697e-01,5.883361e+01,3.446257e+01,6.138958e+02,7.665763e+01,1.928721e+01,2.261097e+01
2.533333e+01,1.304552e-04,9.994688e-01,9.995697e-01,6.381929e+01,3.727842e+01,6.444336e+02,8.160851e+01,2.081824e+01,2.446341e+01
2.550000e+01,1.192227e-04,9.994902e-01,9.995339e-01,6.911732e+01,4.053160e+01,6.750378e+02,8.674206e+01,2.242577e+01,2.642357e+01
2.566667e+01,1.164585e-04,9.994816e-01,9.995339e-01,7.473123e+01,4.392221e+01,7.072867e+02,9.212561e+01,2.413294e+01,2.849810e+01
2.583333e+01,1.137142e-04,9.994732e-01,9.995339e-01,8.067712e+01,4.759306e+01,7.403916e+02,9.773184e+01,2.593227e+01,3.068930e+01
2.600000e+01,1.109878e-04,9.994651e-01,9.995339e-01,8.696425e+01,5.148487e+01,7.743582e+02,1.035656e+02,2.782666e+01,3.300104e+01
2.616667e+01,1.082787e-04,9.994571e-01,9.995339e-01,9.360317e+01,5.560507e+01,8.091934e+02,1.096319e+02,2.981903e+01,3.543722e+01
2.633333e+01,1.055880e-04,9.994494e-01,9.995339e-01,1.006051e+02,5.996122e+01,8.449045e+02,1.159355e+02,3.191232e+01,3.800176e+01
2.650000e+01,1.029185e-04,9.994419e-01,9.995339e-01,1.079814e+02,6.456102e+01,8.814993e+02,1.224816e+02,3.410950e+01,4.069861e+01
2.666667e+01,1.002739e-04,9.994345e-01,9.995339e-01,1.157439e+02,6.941234e+01,9.189848e+02,1.292751e+02,3.641357e+01,4.353175e+01
2.683333e+01,9.765863e-05,9.994274e-01,9.995339e-01,1.239042e+02,7.452310e+01,9.573687e+02,1.363213e+02,3.882754e+01,4.650519e+01
2.700000e+01,9.507682e-05,9.994205e-01,9.995339e-01,1.324743e+02,7.990129e+01,9.966594e+02,1.436251e+02,4.135444e+01,4.962298e+01
2.716667e+01,9.253224e-05,9.994138e-01,9.995339e-01,1.414662e+02,8.555501e+01,1.036866e+03,1.511919e+02,4.399736e+01,5.288919e+01
2.733333e+01,9.002796e-05,9.994073e-01,9.995339e-01,1.508919e+02,9.149240e+01,1.077998e+03,1.590269e+02,4.675937e+01,5.630792e+01
2.750000e+01,8.756642e-05,9.994010e-01,9.995339e-01,1.607637e+02,9.772165e+01,1.120063e+03,1.671356e+02,4.964359e+01,5.988329e+01
2.766667e+01,8.514953e-05,9.993948e-01,9.995339e-01,1.710936e+02,1.042510e+02,1.163073e+03,1.755232e+02,5.265317e+01,6.361949e+01
2.783333e+01,8.277883e-05,9.993889e-01,9.995339e-01,1.818942e+02,1.110889e+02,1.207036e+03,1.841953e+02,5.579128e+01,6.752069e+01
2.800000e+01,8.045562e-05,9.993831e-01,9.995339e-01,1.931778e+02,1.182436e+02,1.251964e+03,1.931575e+02,5.906113e+01,7.159116e+01
2.816667e+01,7.818099e-05,9.993775e-01,9.995339e-01,2.049571e+02,1.257236e+02,1.297869e+03,2.024154e+02,6.246593e+01,7.583514e+01
2.833333e+01,7.595582e-05,9.993721e-01,9.995339e-01,2.172446e+02,1.335374e+02,1.344760e+03,2.119747e+02,6.600897e+01,8.025696e+01
2.850000e+01,7.378081e-05,9.993668e-01,9.995339e-01,2.300532e+02,1.416936e+02,1.392650e+03,2.218412e+02,6.969351e+01,8.486095e+01
