Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.583091e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.350296e-05
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.727408e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.381786e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.210781e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.768575e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.414887e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.659687e-07
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.811456e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.159903e-06
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.962215e-07
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,3.715062e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.461248e-07
9.333333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.190683e-07
9.500000e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.676724e-07
9.666667e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.528241e-07
9.833333e+00,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.837225e-07
1.000000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.473171e-07
1.016667e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.182030e-07
1.033333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.265551e-07
1.050000e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.628955e-08
1.066667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.139143e-08
1.083333e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.298198e-08
1.100000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.657301e-08
1.116667e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.077163e-08
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.747518e-08
1.150000e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.422015e-08
1.166667e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.742333e-08
1.183333e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.859430e-08
1.200000e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.965473e-08
1.216667e+01,1.614608e+01,9.574615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.666987e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.635111e-08
1.250000e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.606338e-08
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.794266e-09
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.669631e-09
1.300000e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.889259e-09
1.316667e+01,1.822952e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.313770e-09
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.691326e-09
1.350000e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.965949e-09
1.366667e+01,1.959290e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.484641e-09
1.383333e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.265216e-09
1.400000e+01,2.045139e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.999701e-09
1.416667e+01,2.093592e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.853255e-09
1.433333e+01,2.134248e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.876595e-09
1.450000e+01,2.213321e+01,1.300087e+01,0.000000e+00,1.000000e-05,7.279010e-09
1.466667e+01,2.232652e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.718840e-09
1.483333e+01,2.270819e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.265409e-09
1.500000e+01,2.289665e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.557956e-09
1.516667e+01,2.308356e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.492240e-09
1.533333e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.911233e-09
1.550000e+01,2.381655e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.679475e-09
1.566667e+01,2.417472e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.658830e-09
1.583333e+01,2.464417e+01,1.632254e+01,0.000000e+00,1.000000e-05,3.416016e-09
1.600000e+01,2.481793e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.233000e-09
1.616667e+01,2.521871e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.764386e-09
1.633333e+01,2.550112e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.891971e-09
1.650000e+01,2.572482e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.445155e-09
1.666667e+01,2.605676e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.058347e-09
1.683333e+01,2.627573e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.375586e-09
1.700000e+01,2.649289e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.357560e-09
1.716667e+01,2.697511e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.968247e-09
1.733333e+01,2.744885e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.840495e-09
1.750000e+01,2.770854e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.488831e-09
1.766667e+01,2.796583e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.388266e-09
1.783333e+01,2.827147e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.558598e-09
1.800000e+01,2.852368e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.204733e-09
1.816667e+01,2.892263e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.775610e-09
1.833333e+01,2.916920e+01,2.066043e+01,3.385138e+00,1.000000e-05,1.016389e-09
1.850000e+01,2.941371e+01,2.072965e+01,3.385138e+00,1.000000e-05,9.265425e-10
1.866667e+01,2.980075e+01,2.127526e+01,3.385138e+00,1.000000e-05,1.450750e-09
1.883333e+01,3.008776e+01,2.147629e+01,3.385138e+00,1.000000e-05,1.045995e-09
1.900000e+01,3.037206e+01,2.167546e+01,3.784699e+00,1.000000e-05,9.887920e-10
1.916667e+01,3.070042e+01,2.206840e+01,3.784699e+00,1.000000e-05,1.074029e-09
1.933333e+01,3.107143e+01,2.232652e+01,3.784699e+00,1.000000e-05,1.144333e-09
1.950000e+01,3.143807e+01,2.251816e+01,3.784699e+00,1.000000e-05,1.054442e-09
1.966667e+01,3.166506e+01,2.258168e+01,4.145930e+00,1.000000e-05,6.016318e-10
1.983333e+01,3.206960e+01,2.295912e+01,4.478116e+00,1.000000e-05,9.818684e-10
2.000000e+01,3.224777e+01,2.326897e+01,4.787307e+00,1.000000e-05,3.990708e-10
2.016667e+01,3.255721e+01,2.357475e+01,4.787307e+00,1.000000e-05,6.451366e-10
2.033333e+01,3.286374e+01,2.405592e+01,4.787307e+00,1.000000e-05,6.015637e-10
2.050000e+01,3.312422e+01,2.446918e+01,4.787307e+00,1.000000e-05,4.710400e-10
2.066667e+01,3.333974e+01,2.470223e+01,5.077706e+00,1.000000e-05,3.572010e-10
2.083333e+01,3.359653e+01,2.493309e+01,5.077706e+00,1.000000e-05,3.886606e-10
2.100000e+01,3.397808e+01,2.527544e+01,5.352372e+00,1.000000e-05,5.333742e-10
2.116667e+01,3.410432e+01,2.550112e+01,5.613615e+00,1.000000e-05,1.624548e-10
2.133333e+01,3.423008e+01,2.583594e+01,5.613615e+00,1.000000e-05,1.487076e-10
2.150000e+01,3.452176e+01,2.611168e+01,5.863230e+00,1.000000e-05,3.191341e-10
2.166667e+01,3.476983e+01,2.643877e+01,6.102643e+00,1.000000e-05,2.518528e-10
2.183333e+01,3.505702e+01,2.665460e+01,6.102643e+00,1.000000e-05,2.712988e-10
2.200000e+01,3.522007e+01,2.681533e+01,6.333012e+00,1.000000e-05,1.444774e-10
2.216667e+01,3.554394e+01,2.708110e+01,6.555291e+00,1.000000e-05,2.695814e-10
2.233333e+01,3.610373e+01,2.723932e+01,6.770275e+00,1.000000e-05,4.420598e-10
2.250000e+01,3.657672e+01,2.744885e+01,7.180961e+00,1.000000e-05,3.561360e-10
2.266667e+01,3.692749e+01,2.776019e+01,7.756324e+00,1.000000e-05,2.523819e-10
2.283333e+01,3.731337e+01,2.811906e+01,8.291860e+00,1.000000e-05,2.675979e-10
2.300000e+01,3.765728e+01,2.837262e+01,8.291860e+00,1.000000e-05,2.319472e-10
2.316667e+01,3.807339e+01,2.857385e+01,8.630441e+00,1.000000e-05,2.747546e-10
2.333333e+01,3.841050e+01,2.882341e+01,9.574615e+00,1.000000e-05,2.177089e-10
2.350000e+01,3.874467e+01,2.926725e+01,9.723067e+00,1.000000e-05,2.126152e-10
2.366667e+01,3.914923e+01,2.960786e+01,9.723067e+00,1.000000e-05,2.568865e-10
2.383333e+01,3.944085e+01,3.004012e+01,9.869287e+00,1.000000e-05,1.843229e-10
2.400000e+01,4.001771e+01,3.046624e+01,1.029549e+01,1.000000e-05,3.631755e-10
2.416667e+01,4.023190e+01,3.079359e+01,1.057009e+01,1.000000e-05,1.343965e-10
2.433333e+01,4.065690e+01,3.107143e+01,1.057009e+01,1.000000e-05,2.677080e-10
2.450000e+01,4.097275e+01,3.139247e+01,1.083773e+01,1.000000e-05,2.006800e-10
2.466667e+01,4.125148e+01,3.157446e+01,1.122723e+01,1.000000e-05,1.778216e-10
2.483333e+01,4.149383e+01,3.220332e+01,1.147956e+01,1.000000e-05,1.554568e-10
2.500000e+01,4.211062e+01,3.246910e+01,1.160367e+01,1.000000e-05,4.015434e-10
2.516667e+01,4.241565e+01,3.277645e+01,1.196827e+01,1.000000e-05,2.017874e-10
2.533333e+01,4.295258e+01,3.316744e+01,1.208736e+01,1.000000e-05,3.601822e-10
2.550000e+01,4.331786e+01,3.363914e+01,1.243779e+01,1.000000e-05,2.491865e-10
2.566667e+01,4.374562e+01,3.385138e+01,1.243779e+01,1.000000e-05,2.966552e-10
2.583333e+01,4.420165e+01,3.389366e+01,1.255243e+01,1.000000e-05,3.230346e-10
2.600000e+01,4.478116e+01,3.414629e+01,1.277861e+01,1.000000e-05,4.189481e-10
2.616667e+01,4.509989e+01,3.452176e+01,1.277861e+01,1.000000e-05,2.345036e-10
2.633333e+01,4.529005e+01,3.472861e+01,1.311058e+01,1.000000e-05,1.418609e-10
2.650000e+01,4.563663e+01,3.493423e+01,1.321938e+01,1.000000e-05,2.617758e-10
2.666667e+01,4.613608e+01,3.542284e+01,1.321938e+01,1.000000e-05,3.854961e-10
2.683333e+01,4.656872e+01,3.566464e+01,1.332730e+01,1.000000e-05,3.411499e-10
2.700000e+01,4.684473e+01,3.594468e+01,1.343435e+01,1.000000e-05,2.212657e-10
2.716667e+01,4.724056e+01,3.626208e+01,1.375049e+01,1.000000e-05,3.228430e-10
2.733333e+01,4.769321e+01,3.688868e+01,1.385427e+01,1.000000e-05,3.765686e-10
2.750000e+01,4.805226e+01,3.712093e+01,1.385427e+01,1.000000e-05,3.055298e-10
2.766667e+01,4.831980e+01,3.758113e+01,1.395728e+01,1.000000e-05,2.321930e-10
2.783333e+01,4.867423e+01,3.777122e+01,1.395728e+01,1.000000e-05,3.128738e-10
2.800000e+01,4.890909e+01,3.811100e+01,1.405953e+01,1.000000e-05,2.106672e-10
2.816667e+01,4.940446e+01,3.837319e+01,1.416105e+01,1.000000e-05,4.518513e-10
2.833333e+01,4.975116e+01,3.889227e+01,1.436192e+01,1.000000e-05,3.222457e-10
2.850000e+01,4.992361e+01,3.914923e+01,1.446131e+01,1.000000e-05,1.629290e-10
2.866667e+01,5.018117e+01,3.933174e+01,1.475547e+01,1.000000e-05,2.463046e-10
2.883333e+01,5.049418e+01,3.965815e+01,1.475547e+01,1.000000e-05,3.035092e-10
2.900000e+01,5.080526e+01,4.016063e+01,1.475547e+01,1.000000e-05,3.066991e-10
2.916667e+01,5.131024e+01,4.044496e+01,1.485223e+01,1.000000e-05,5.070270e-10
2.933333e+01,5.167188e+01,4.062165e+01,1.485223e+01,1.000000e-05,3.695201e-10
2.950000e+01,5.197592e+01,4.093778e+01,1.485223e+01,1.000000e-05,3.157289e-10
2.966667e+01,5.236032e+01,4.139014e+01,1.494836e+01,1.000000e-05,4.057548e-10
2.983333e+01,5.266038e+01,4.183762e+01,1.494836e+01,1.000000e-05,3.218660e-10
3.000000e+01,5.298578e+01,4.217860e+01,1.494836e+01,1.000000e-05,3.548752e-10
3.016667e+01,5.317468e+01,4.238187e+01,1.542004e+01,1.000000e-05,2.091967e-10
3.033333e+01,5.349695e+01,4.271850e+01,1.542004e+01,1.000000e-05,3.625306e-10
3.050000e+01,5.381730e+01,4.305251e+01,1.551265e+01,1.000000e-05,3.678264e-10
3.066667e+01,5.418864e+01,4.328478e+01,1.560471e+01,1.000000e-05,4.354356e-10
3.083333e+01,5.460994e+01,4.371286e+01,1.569624e+01,1.000000e-05,5.054429e-10
3.100000e+01,5.481937e+01,4.394164e+01,1.569624e+01,1.000000e-05,2.567087e-10
3.116667e+01,5.515801e+01,4.433109e+01,1.569624e+01,1.000000e-05,4.257411e-10
3.133333e+01,5.552038e+01,4.458883e+01,1.578723e+01,1.000000e-05,4.678596e-10
3.150000e+01,5.572640e+01,4.474916e+01,1.587770e+01,1.000000e-05,2.726966e-10
3.166667e+01,5.590604e+01,4.500451e+01,1.587770e+01,1.000000e-05,2.436631e-10
3.183333e+01,5.616167e+01,4.529005e+01,1.596766e+01,1.000000e-05,3.559439e-10
3.200000e+01,5.641614e+01,4.569936e+01,1.605712e+01,1.000000e-05,3.638948e-10
3.216667e+01,5.664418e+01,4.598059e+01,1.605712e+01,1.000000e-05,3.350728e-10
3.233333e+01,5.697197e+01,4.635290e+01,1.605712e+01,1.000000e-05,4.954359e-10
3.250000e+01,5.724787e+01,4.666090e+01,1.605712e+01,1.000000e-05,4.289978e-10
3.266667e+01,5.749753e+01,4.687529e+01,1.605712e+01,1.000000e-05,3.990072e-10
3.283333e+01,5.787001e+01,4.724056e+01,1.614608e+01,1.000000e-05,6.123551e-10
3.300000e+01,5.821551e+01,4.766317e+01,1.614608e+01,1.000000e-05,5.846531e-10
3.316667e+01,5.846104e+01,4.805226e+01,1.614608e+01,1.000000e-05,4.272057e-10
3.333333e+01,5.868114e+01,4.849734e+01,1.614608e+01,1.000000e-05,3.932627e-10
3.350000e+01,5.897333e+01,4.867423e+01,1.614608e+01,1.000000e-05,5.363309e-10
3.366667e+01,5.931240e+01,4.905530e+01,1.614608e+01,1.000000e-05,6.400236e-10
3.383333e+01,5.967355e+01,4.940446e+01,1.614608e+01,1.000000e-05,7.013165e-10
3.400000e+01,6.000866e+01,4.972236e+01,1.632254e+01,1.000000e-05,6.693209e-10
3.416667e+01,6.057883e+01,4.998096e+01,1.632254e+01,1.000000e-05,1.172681e-09
3.433333e+01,6.090896e+01,5.018117e+01,1.641006e+01,1.000000e-05,7.005915e-10
3.450000e+01,6.123732e+01,5.060752e+01,1.641006e+01,1.000000e-05,7.174483e-10
3.466667e+01,6.154065e+01,5.094604e+01,1.658372e+01,1.000000e-05,6.823294e-10
3.483333e+01,6.172657e+01,5.142179e+01,1.658372e+01,1.000000e-05,4.298662e-10
3.500000e+01,6.188879e+01,5.167188e+01,1.675558e+01,1.000000e-05,3.854224e-10
3.516667e+01,6.228101e+01,5.200347e+01,1.675558e+01,1.000000e-05,9.590876e-10
3.533333e+01,6.257928e+01,5.238767e+01,1.684085e+01,1.000000e-05,7.532390e-10
3.550000e+01,6.298994e+01,5.266038e+01,1.684085e+01,1.000000e-05,1.071040e-09
3.566667e+01,6.342053e+01,5.287754e+01,1.701011e+01,1.000000e-05,1.161019e-09
3.583333e+01,6.378088e+01,5.320161e+01,1.709411e+01,1.000000e-05,1.003694e-09
3.600000e+01,6.409452e+01,5.360395e+01,1.709411e+01,1.000000e-05,9.030001e-10
3.616667e+01,6.445110e+01,5.389709e+01,1.726088e+01,1.000000e-05,1.061759e-09
3.633333e+01,6.469511e+01,5.424148e+01,1.726088e+01,1.000000e-05,7.505903e-10
3.650000e+01,6.500434e+01,5.463616e+01,1.734367e+01,1.000000e-05,9.825947e-10
3.666667e+01,6.518038e+01,5.492379e+01,1.734367e+01,1.000000e-05,5.771900e-10
3.683333e+01,6.539977e+01,5.515801e+01,1.734367e+01,1.000000e-05,7.411865e-10
3.700000e+01,6.559659e+01,5.575209e+01,1.742606e+01,1.000000e-05,6.850408e-10
3.716667e+01,6.607525e+01,5.605955e+01,1.742606e+01,1.000000e-05,1.720025e-09
3.733333e+01,6.642119e+01,5.626359e+01,1.742606e+01,1.000000e-05,1.281014e-09
3.750000e+01,6.672243e+01,5.661889e+01,1.742606e+01,1.000000e-05,1.147609e-09
3.766667e+01,6.691536e+01,5.699711e+01,1.742606e+01,1.000000e-05,7.549675e-10
3.783333e+01,6.717174e+01,5.734787e+01,1.750807e+01,1.000000e-05,1.030122e-09
3.800000e+01,6.740590e+01,5.757222e+01,1.758969e+01,1.000000e-05,9.661751e-10
3.816667e+01,6.759688e+01,5.784525e+01,1.758969e+01,1.000000e-05,8.092439e-10
3.833333e+01,6.816662e+01,5.801833e+01,1.758969e+01,1.000000e-05,2.488875e-09
3.850000e+01,6.843924e+01,5.826470e+01,1.767094e+01,1.000000e-05,1.227607e-09
3.866667e+01,6.864822e+01,5.848554e+01,1.775181e+01,1.000000e-05,9.670654e-10
3.883333e+01,6.898126e+01,5.885176e+01,1.775181e+01,1.000000e-05,1.586012e-09
3.900000e+01,6.920930e+01,5.907041e+01,1.775181e+01,1.000000e-05,1.117781e-09
3.916667e+01,6.949845e+01,5.928825e+01,1.783232e+01,1.000000e-05,1.458225e-09
3.933333e+01,6.974533e+01,5.955341e+01,1.783232e+01,1.000000e-05,1.280861e-09
3.950000e+01,6.992993e+01,5.974552e+01,1.791246e+01,1.000000e-05,9.880857e-10
3.966667e+01,7.009360e+01,6.010407e+01,1.791246e+01,1.000000e-05,9.029942e-10
3.983333e+01,7.044015e+01,6.029442e+01,1.791246e+01,1.000000e-05,1.973198e-09
4.000000e+01,7.066348e+01,6.060247e+01,1.791246e+01,1.000000e-05,1.311223e-09
4.016667e+01,7.084568e+01,6.072054e+01,1.791246e+01,1.000000e-05,1.101381e-09
4.033333e+01,7.114831e+01,6.107336e+01,1.799225e+01,1.000000e-05,1.884270e-09
4.050000e+01,7.136942e+01,6.130745e+01,1.799225e+01,1.000000e-05,1.418075e-09
4.066667e+01,7.148974e+01,6.147078e+01,1.799225e+01,1.000000e-05,7.955484e-10
4.083333e+01,7.170981e+01,6.163368e+01,1.799225e+01,1.000000e-05,1.500123e-09
4.100000e+01,7.190928e+01,6.193507e+01,1.799225e+01,1.000000e-05,1.402402e-09
4.116667e+01,7.216777e+01,6.221198e+01,1.799225e+01,1.000000e-05,1.874790e-09
4.133333e+01,7.230657e+01,6.248766e+01,1.799225e+01,1.000000e-05,1.037766e-09
4.150000e+01,7.256364e+01,6.276213e+01,1.799225e+01,1.000000e-05,1.981337e-09
4.166667e+01,7.283948e+01,6.312623e+01,1.799225e+01,1.000000e-05,2.193578e-09
4.183333e+01,7.305547e+01,6.330750e+01,1.799225e+01,1.000000e-05,1.771589e-09
4.200000e+01,7.321216e+01,6.357843e+01,1.799225e+01,1.000000e-05,1.324152e-09
4.216667e+01,7.348556e+01,6.398268e+01,1.799225e+01,1.000000e-05,2.382047e-09
4.233333e+01,7.366078e+01,6.440663e+01,1.799225e+01,1.000000e-05,1.573816e-09
4.250000e+01,7.389376e+01,6.469511e+01,1.799225e+01,1.000000e-05,2.156927e-09
4.266667e+01,7.408735e+01,6.487199e+01,1.807169e+01,1.000000e-05,1.847172e-09
4.283333e+01,7.418396e+01,6.507041e+01,1.807169e+01,1.000000e-05,9.489886e-10
4.300000e+01,7.443455e+01,6.535595e+01,1.807169e+01,1.000000e-05,2.536605e-09
4.316667e+01,7.453070e+01,6.555291e+01,1.807169e+01,1.000000e-05,1.002701e-09
4.333333e+01,7.468430e+01,6.579283e+01,1.807169e+01,1.000000e-05,1.648997e-09
4.350000e+01,7.487584e+01,6.601018e+01,1.807169e+01,1.000000e-05,2.118668e-09
4.366667e+01,7.504782e+01,6.629168e+01,1.807169e+01,1.000000e-05,1.959937e-09
4.383333e+01,7.520036e+01,6.646431e+01,1.807169e+01,1.000000e-05,1.790713e-09
4.400000e+01,7.537159e+01,6.678680e+01,1.807169e+01,1.000000e-05,2.070871e-09
4.416667e+01,7.554244e+01,6.708639e+01,1.807169e+01,1.000000e-05,2.128865e-09
4.433333e+01,7.575072e+01,6.727828e+01,1.807169e+01,1.000000e-05,2.675150e-09
4.450000e+01,7.597730e+01,6.759688e+01,1.807169e+01,1.000000e-05,3.000718e-09
4.466667e+01,7.616559e+01,6.782957e+01,1.807169e+01,1.000000e-05,2.571113e-09
4.483333e+01,7.635343e+01,6.804042e+01,1.807169e+01,1.000000e-05,2.643744e-09
4.500000e+01,7.642843e+01,6.831355e+01,1.807169e+01,1.000000e-05,1.085894e-09
4.516667e+01,7.654080e+01,6.846017e+01,1.807169e+01,1.000000e-05,1.672917e-09
4.533333e+01,7.674638e+01,6.864822e+01,1.807169e+01,1.000000e-05,3.150990e-09
4.550000e+01,7.691417e+01,6.893972e+01,1.807169e+01,1.000000e-05,2.648742e-09
4.566667e+01,7.706301e+01,6.918860e+01,1.807169e+01,1.000000e-05,2.419137e-09
4.583333e+01,7.711875e+01,6.947783e+01,1.815078e+01,1.000000e-05,9.320201e-10
4.600000e+01,7.724866e+01,6.972479e+01,1.815078e+01,1.000000e-05,2.234830e-09
4.616667e+01,7.732279e+01,6.995041e+01,1.822952e+01,1.000000e-05,1.312560e-09
4.633333e+01,7.743386e+01,7.019571e+01,1.822952e+01,1.000000e-05,2.023912e-09
4.650000e+01,7.760017e+01,7.044015e+01,1.822952e+01,1.000000e-05,3.141517e-09
4.666667e+01,7.774770e+01,7.066348e+01,1.822952e+01,1.000000e-05,2.886437e-09
4.683333e+01,7.791334e+01,7.084568e+01,1.822952e+01,1.000000e-05,3.355805e-09
4.700000e+01,7.813364e+01,7.102741e+01,1.822952e+01,1.000000e-05,4.623447e-09
4.716667e+01,7.818862e+01,7.128910e+01,1.830793e+01,1.000000e-05,1.193680e-09
4.733333e+01,7.828016e+01,7.146971e+01,1.830793e+01,1.000000e-05,2.054272e-09
4.750000e+01,7.833504e+01,7.168983e+01,1.830793e+01,1.000000e-05,1.274646e-09
4.766667e+01,7.846293e+01,7.190928e+01,1.830793e+01,1.000000e-05,3.075343e-09
4.783333e+01,7.855416e+01,7.210820e+01,1.830793e+01,1.000000e-05,2.270621e-09
4.800000e+01,7.859062e+01,7.224711e+01,1.830793e+01,1.000000e-05,9.384793e-10
4.816667e+01,7.868169e+01,7.250440e+01,1.830793e+01,1.000000e-05,2.423998e-09
