Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,4.911279e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,9.587745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,1.865269e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,3.617167e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,6.993490e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,1.306796e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,2.287949e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,3.934423e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,6.858446e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,1.202734e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,2.141410e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,3.863169e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,7.026692e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,1.295724e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.580934e+01,2.423839e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.234594e+01,4.558625e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.051110e+01,8.620535e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.636736e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.346073e+01,3.116662e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.939673e+01,5.951892e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.931340e+01,1.139250e-10
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.242117e+02,2.183506e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.553309e+02,4.195070e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.942768e+02,8.082656e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.429523e+02,1.563641e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.037811e+02,3.028019e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.797990e+02,5.871040e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.747857e+02,1.139874e-08
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.934624e+02,2.215192e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.417167e+02,4.307210e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.268934e+02,8.375610e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.158125e+03,1.628387e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.446798e+03,3.164549e-07
9.333333e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.807059e+03,6.144388e-07
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.256450e+03,1.191655e-06
9.666667e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.816658e+03,2.307521e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.514492e+03,4.459310e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.382984e+03,8.595709e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.462666e+03,1.651564e-05
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.803039e+03,3.160556e-05
1.050000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.464221e+03,6.018156e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.051879e+04,1.138897e-04
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.305311e+04,2.139009e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.616929e+04,3.980274e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.998613e+04,7.323450e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.463921e+04,1.329239e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.027973e+04,2.373577e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.707127e+04,4.157110e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.518380e+04,7.117277e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.478882e+04,1.186912e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.603410e+04,1.921041e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.904030e+04,3.007470e-02
1.250000e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,9.388021e+04,4.541705e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,1.105622e+05,6.605156e-02
1.283333e+01,9.961634e-01,2.581663e-03,1.219119e-03,3.585643e-05,1.290170e+05,4.474058e-02
1.300000e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,1.179183e+05,3.971348e-02
1.316667e+01,9.959124e-01,2.689232e-03,1.362544e-03,3.585643e-05,1.078201e+05,4.751642e-02
1.333333e+01,9.956972e-01,2.868514e-03,1.398401e-03,3.585643e-05,9.867711e+04,6.786895e-02
1.350000e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,9.039170e+04,1.023446e-01
1.366667e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,8.290807e+04,1.542033e-01
1.383333e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,7.617286e+04,2.289925e-01
1.400000e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,7.014524e+04,3.356427e-01
1.416667e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,6.479354e+04,4.879798e-01
1.433333e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,6.009646e+04,7.067620e-01
1.450000e+01,9.942630e-01,3.944207e-03,1.756965e-03,3.585643e-05,5.604411e+04,1.022503e+00
1.466667e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,5.268189e+04,1.479506e+00
1.483333e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,4.998978e+04,2.141712e+00
1.500000e+01,9.936534e-01,4.338628e-03,1.972104e-03,3.585643e-05,4.801349e+04,3.101184e+00
1.516667e+01,9.934383e-01,4.446197e-03,2.079673e-03,3.585643e-05,4.679793e+04,4.490373e+00
1.533333e+01,9.932948e-01,4.517910e-03,2.151386e-03,3.585643e-05,4.642135e+04,6.499710e+00
1.550000e+01,9.930439e-01,4.733049e-03,2.187242e-03,3.585643e-05,4.698938e+04,9.402649e+00
1.566667e+01,9.928287e-01,4.804762e-03,2.330668e-03,3.585643e-05,4.863852e+04,1.359107e+01
1.583333e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,5.154458e+04,1.962493e+01
1.600000e+01,9.925060e-01,4.948187e-03,2.509950e-03,3.585643e-05,5.592872e+04,2.830124e+01
1.616667e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,6.206571e+04,4.074886e+01
1.633333e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,7.028903e+04,5.855708e+01
1.650000e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,8.114161e+04,8.394693e+01
1.666667e+01,9.919682e-01,4.804762e-03,3.191222e-03,3.585643e-05,9.515602e+04,1.199947e+02
1.683333e+01,9.916455e-01,5.091613e-03,3.227079e-03,3.585643e-05,1.128523e+05,1.709165e+02
1.700000e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,1.347970e+05,2.424176e+02
1.716667e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,1.617254e+05,3.421092e+02
1.733333e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,1.944348e+05,4.799804e+02
1.750000e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,2.337789e+05,6.689136e+02
1.766667e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,2.806016e+05,9.252206e+02
1.783333e+01,9.904263e-01,5.521890e-03,4.015920e-03,3.585643e-05,3.358805e+05,1.269182e+03
1.800000e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,4.002212e+05,1.725585e+03
1.816667e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,4.742421e+05,2.324251e+03
1.833333e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,5.583609e+05,3.100570e+03
1.850000e+01,9.898168e-01,5.486034e-03,4.661336e-03,3.585643e-05,6.538848e+05,4.096033e+03
1.866667e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,7.674277e+05,5.358740e+03
1.883333e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,8.910412e+05,6.943881e+03
1.900000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,1.023946e+06,8.914147e+03
1.916667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,1.165240e+06,1.134009e+04
1.933333e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,1.313224e+06,1.430049e+04
1.950000e+01,9.887769e-01,5.450177e-03,5.737029e-03,3.585643e-05,1.469621e+06,1.788276e+04
1.966667e+01,9.884901e-01,5.450177e-03,5.952168e-03,1.075693e-04,1.629154e+06,2.218346e+04
1.983333e+01,9.883467e-01,5.486034e-03,6.059737e-03,1.075693e-04,1.819771e+06,2.721136e+04
2.000000e+01,9.880957e-01,5.665316e-03,6.095593e-03,1.434257e-04,1.941995e+06,3.323136e+04
2.016667e+01,9.879164e-01,5.701173e-03,6.239019e-03,1.434257e-04,2.063828e+06,3.992214e+04
2.033333e+01,9.877730e-01,5.486034e-03,6.597583e-03,1.434257e-04,2.169344e+06,4.802666e+04
2.050000e+01,9.875937e-01,5.557747e-03,6.705153e-03,1.434257e-04,2.272598e+06,5.760744e+04
2.066667e+01,9.873068e-01,5.737029e-03,6.776865e-03,1.792822e-04,2.372369e+06,6.878076e+04
2.083333e+01,9.871275e-01,5.737029e-03,6.956148e-03,1.792822e-04,2.468093e+06,8.162424e+04
2.100000e+01,9.869841e-01,5.701173e-03,7.135430e-03,1.792822e-04,2.531758e+06,9.642839e+04
2.116667e+01,9.866614e-01,5.880455e-03,7.278855e-03,1.792822e-04,2.592729e+06,1.133704e+05
2.133333e+01,9.864104e-01,6.023880e-03,7.386425e-03,1.792822e-04,2.670215e+06,1.326521e+05
2.150000e+01,9.859801e-01,6.239019e-03,7.601563e-03,1.792822e-04,2.741074e+06,1.544942e+05
2.166667e+01,9.856933e-01,6.418301e-03,7.709133e-03,1.792822e-04,2.805492e+06,1.791325e+05
2.183333e+01,9.853347e-01,6.633440e-03,7.852558e-03,1.792822e-04,2.867053e+06,2.068158e+05
2.200000e+01,9.849044e-01,6.884435e-03,8.031841e-03,1.792822e-04,2.921739e+06,2.378037e+05
2.216667e+01,9.846893e-01,7.027860e-03,8.067697e-03,2.151386e-04,2.969665e+06,2.723661e+05
2.233333e+01,9.844025e-01,6.992004e-03,8.318692e-03,2.868514e-04,3.011263e+06,3.106826e+05
2.250000e+01,9.841156e-01,6.920291e-03,8.641400e-03,3.227079e-04,3.028297e+06,3.508285e+05
2.266667e+01,9.836136e-01,7.242999e-03,8.784826e-03,3.585643e-04,3.026139e+06,3.963874e+05
2.283333e+01,9.834343e-01,7.171286e-03,9.035821e-03,3.585643e-04,3.002400e+06,4.472286e+05
2.300000e+01,9.832192e-01,7.386425e-03,9.035821e-03,3.585643e-04,2.965498e+06,5.034895e+05
2.316667e+01,9.827889e-01,7.601563e-03,9.250959e-03,3.585643e-04,2.930550e+06,5.653136e+05
2.333333e+01,9.825021e-01,7.637420e-03,9.501954e-03,3.585643e-04,2.895570e+06,6.329289e+05
2.350000e+01,9.822152e-01,7.709133e-03,9.717093e-03,3.585643e-04,2.860387e+06,7.066113e+05
2.366667e+01,9.817491e-01,7.924271e-03,9.968088e-03,3.585643e-04,2.824753e+06,7.866658e+05
2.383333e+01,9.813905e-01,8.103553e-03,1.014737e-02,3.585643e-04,2.788977e+06,8.734156e+05
2.400000e+01,9.808168e-01,8.282836e-03,1.050593e-02,3.944207e-04,2.752409e+06,9.671974e+05
2.416667e+01,9.804941e-01,8.497974e-03,1.061350e-02,3.944207e-04,2.715412e+06,1.068194e+06
2.433333e+01,9.803507e-01,8.354548e-03,1.090035e-02,3.944207e-04,2.665540e+06,1.177007e+06
2.450000e+01,9.800638e-01,8.426261e-03,1.111549e-02,3.944207e-04,2.616551e+06,1.293962e+06
2.466667e+01,9.797053e-01,8.211123e-03,1.165334e-02,4.302772e-04,2.567962e+06,1.419403e+06
2.483333e+01,9.793467e-01,8.139410e-03,1.208362e-02,4.302772e-04,2.519701e+06,1.553689e+06
2.500000e+01,9.788806e-01,8.318692e-03,1.237047e-02,4.302772e-04,2.461968e+06,1.697203e+06
2.516667e+01,9.785220e-01,8.462118e-03,1.258561e-02,4.302772e-04,2.405844e+06,1.850325e+06
2.533333e+01,9.783069e-01,8.390405e-03,1.287246e-02,4.302772e-04,2.351000e+06,2.013441e+06
2.550000e+01,9.781276e-01,8.354548e-03,1.308760e-02,4.302772e-04,2.298413e+06,2.186945e+06
2.566667e+01,9.779124e-01,8.354548e-03,1.330274e-02,4.302772e-04,2.246721e+06,2.371234e+06
2.583333e+01,9.776256e-01,8.462118e-03,1.348202e-02,4.302772e-04,2.195880e+06,2.566710e+06
2.600000e+01,9.771953e-01,8.748969e-03,1.362544e-02,4.302772e-04,2.145972e+06,2.773778e+06
2.616667e+01,9.768726e-01,8.964108e-03,1.373301e-02,4.302772e-04,2.096785e+06,2.992850e+06
2.633333e+01,9.765499e-01,9.071677e-03,1.394815e-02,4.302772e-04,2.048449e+06,3.224337e+06
2.650000e+01,9.761196e-01,9.322672e-03,1.412743e-02,4.302772e-04,2.000774e+06,3.468656e+06
2.666667e+01,9.756893e-01,9.466098e-03,1.441429e-02,4.302772e-04,1.953828e+06,3.726229e+06
2.683333e+01,9.753666e-01,9.609523e-03,1.459357e-02,4.302772e-04,1.907526e+06,3.997478e+06
2.700000e+01,9.750081e-01,9.609523e-03,1.495213e-02,4.302772e-04,1.861948e+06,4.282830e+06
2.716667e+01,9.746136e-01,9.645380e-03,1.531070e-02,4.302772e-04,1.817076e+06,4.582715e+06
2.733333e+01,9.743985e-01,9.645380e-03,1.552583e-02,4.302772e-04,1.773467e+06,4.897567e+06
