Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315897e-18,3.579056e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495933e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659840e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485931e-15,4.254840e-16,1.981772e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117416e-16,3.867665e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165234e-14,2.973759e-15,1.466750e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197580e-13,5.730956e-15,2.860215e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136886e-12,2.327140e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526051e-13,2.144520e-14,1.086032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467784e-11,8.802161e-13,4.157657e-14,2.113519e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748786e-11,1.711559e-12,8.066899e-14,4.109960e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312310e-10,3.326273e-12,1.565252e-13,7.983185e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549066e-10,6.458308e-12,3.035913e-13,1.548153e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944233e-10,1.252332e-11,5.883140e-13,2.996887e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572764e-10,2.424254e-11,1.138480e-12,5.787540e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849238e-09,4.682443e-11,2.198970e-12,1.114459e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562276e-09,9.019056e-11,4.236353e-12,2.138250e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.736363e-10,1.445991e-10,6.838254e-09,1.731173e-10,8.135079e-12,4.084195e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.057544e-10,2.777980e-10,1.307032e-08,3.308662e-10,1.555840e-11,7.757967e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484928e-08,6.290185e-10,2.960616e-11,1.463597e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.256633e-09,1.011597e-09,4.693535e-08,1.188105e-09,5.599079e-11,2.738094e-09
1.083333e+01,5.699699e-06,9.999973e-01,1.000000e+00,6.106427e-09,1.913269e-09,8.794522e-08,2.226434e-09,1.050953e-10,5.070030e-09
1.100000e+01,6.974216e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590553e-09,1.631918e-07,4.132415e-09,1.954800e-10,9.271159e-09
1.116667e+01,8.492926e-06,9.999959e-01,1.000000e+00,2.080735e-08,6.674308e-09,2.992791e-07,7.582233e-09,3.596642e-10,1.669819e-08
1.133333e+01,1.028352e-05,9.999951e-01,1.000000e+00,3.763740e-08,1.226336e-08,5.411619e-07,1.372255e-08,6.532758e-10,2.953108e-08
1.150000e+01,1.236837e-05,9.999941e-01,1.000000e+00,6.691482e-08,2.221821e-08,9.622660e-07,2.443752e-08,1.168837e-09,5.110098e-08
1.166667e+01,1.476015e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957953e-08,1.677641e-06,4.270931e-08,2.055310e-09,8.617935e-08
1.183333e+01,1.745748e-05,9.999916e-01,1.000000e+00,1.980896e-07,6.910037e-08,2.858664e-06,7.305494e-08,3.543916e-09,1.410291e-07
1.200000e+01,2.044044e-05,9.999901e-01,1.000000e+00,3.272626e-07,1.178036e-07,4.745255e-06,1.219769e-07,5.979504e-09,2.229217e-07
1.216667e+01,2.366748e-05,9.999884e-01,1.000000e+00,5.232360e-07,1.953304e-07,7.648596e-06,1.983110e-07,9.855519e-09,3.387853e-07
1.233333e+01,2.707419e-05,9.999867e-01,1.000000e+00,8.060529e-07,3.136774e-07,1.193541e-05,3.133216e-07,1.585032e-08,4.928771e-07
1.250000e+01,3.057596e-05,9.999848e-01,1.000000e+00,1.191496e-06,4.857918e-07,1.798702e-05,4.804281e-07,2.486477e-08,6.839007e-07
1.266667e+01,3.407376e-05,9.999830e-01,1.000000e+00,1.683948e-06,7.226385e-07,2.613446e-05,7.145636e-07,3.806560e-08,9.027814e-07
1.283333e+01,3.746274e-05,9.999811e-01,1.000000e+00,2.269541e-06,1.028925e-06,3.658431e-05,1.031330e-06,5.694271e-08,1.132652e-06
1.300000e+01,4.064246e-05,9.999792e-01,1.000000e+00,2.913261e-06,1.398714e-06,4.936058e-05,1.446216e-06,8.338701e-08,1.352111e-06
1.316667e+01,4.352672e-05,9.999775e-01,1.000000e+00,3.563363e-06,1.813044e-06,6.428884e-05,1.974099e-06,1.197831e-07,1.540817e-06
1.333333e+01,4.605010e-05,9.999758e-01,1.000000e+00,4.162917e-06,2.241688e-06,8.103361e-05,2.629057e-06,1.690954e-07,1.685536e-06
1.350000e+01,3.589462e-09,1.000000e+00,9.999641e-01,4.665114e-06,2.649329e-06,5.114982e-05,2.225715e-06,1.697611e-07,1.797434e-07
1.366667e+01,4.496998e-09,1.000000e+00,9.999641e-01,2.269665e-06,2.173923e-06,6.567087e-05,3.054636e-06,2.477802e-07,2.656481e-07
1.383333e+01,5.644015e-09,1.000000e+00,9.999641e-01,1.412657e-06,1.470655e-06,7.568677e-05,4.021024e-06,3.517619e-07,3.822147e-07
1.400000e+01,7.087344e-09,1.000000e+00,9.999641e-01,1.254607e-06,1.059013e-06,8.377707e-05,5.055954e-06,4.836532e-07,5.336470e-07
1.416667e+01,8.870203e-09,1.000000e+00,9.999641e-01,1.450347e-06,9.101456e-07,9.224813e-05,6.142700e-06,6.439386e-07,7.216232e-07
1.433333e+01,1.110539e-08,1.000000e+00,9.999641e-01,1.857869e-06,9.512488e-07,1.028151e-04,7.302679e-06,8.332107e-07,9.469314e-07
1.450000e+01,1.391228e-08,1.000000e+00,9.999641e-01,2.418917e-06,1.131562e-06,1.167713e-04,8.581939e-06,1.053168e-06,1.211037e-06
1.466667e+01,1.740918e-08,1.000000e+00,9.999641e-01,3.111570e-06,1.420989e-06,1.351580e-04,1.004252e-05,1.307221e-06,1.517159e-06
1.483333e+01,2.177804e-08,1.000000e+00,9.999641e-01,3.932195e-06,1.803515e-06,1.588942e-04,1.175751e-05,1.600846e-06,1.870926e-06
1.500000e+01,2.724940e-08,1.000000e+00,9.999641e-01,4.889011e-06,2.272944e-06,1.888782e-04,1.380886e-05,1.941802e-06,2.280767e-06
1.516667e+01,3.408987e-08,1.000000e+00,9.999641e-01,6.000056e-06,2.830703e-06,2.260738e-04,1.628718e-05,2.340301e-06,2.758179e-06
1.533333e+01,4.265437e-08,1.000000e+00,9.999641e-01,7.292800e-06,3.484848e-06,2.715889e-04,1.929304e-05,2.809193e-06,3.317960e-06
1.550000e+01,5.334954e-08,1.000000e+00,9.999641e-01,8.804390e-06,4.249719e-06,3.267506e-04,2.293954e-05,3.364201e-06,3.978482e-06
1.566667e+01,6.671157e-08,1.000000e+00,9.999641e-01,1.058222e-05,5.145945e-06,3.931796e-04,2.735596e-05,4.024253e-06,4.762055e-06
1.583333e+01,8.343242e-08,1.000000e+00,9.999641e-01,1.268480e-05,6.200685e-06,4.728667e-04,3.269245e-05,4.811928e-06,5.695422e-06
1.600000e+01,1.043369e-07,1.000000e+00,9.999641e-01,1.518297e-05,7.448074e-06,5.682553e-04,3.912566e-05,5.754054e-06,6.810433e-06
1.616667e+01,1.304563e-07,9.999999e-01,9.999641e-01,1.816162e-05,8.929903e-06,6.823310e-04,4.686531e-05,6.882482e-06,8.144911e-06
1.633333e+01,1.631105e-07,9.999999e-01,9.999641e-01,2.172183e-05,1.069658e-05,8.187247e-04,5.616202e-05,8.235044e-06,9.743776e-06
1.650000e+01,2.039247e-07,9.999999e-01,9.999641e-01,2.598380e-05,1.280843e-05,9.818313e-04,6.731621e-05,9.856754e-06,1.166042e-05
1.666667e+01,2.549554e-07,9.999999e-01,9.999641e-01,3.109039e-05,1.533734e-05,1.176951e-03,8.068867e-05,1.180126e-05,1.395843e-05
1.683333e+01,3.187636e-07,9.999998e-01,9.999641e-01,3.721163e-05,1.836893e-05,1.410457e-03,9.671286e-05,1.413258e-05,1.671359e-05
1.700000e+01,3.985195e-07,9.999998e-01,9.999641e-01,4.455009e-05,2.200518e-05,1.689997e-03,1.159094e-04,1.692726e-05,2.001645e-05
1.716667e+01,4.982378e-07,9.999998e-01,9.999641e-01,5.334751e-05,2.636770e-05,2.024734e-03,1.389032e-04,2.027685e-05,2.397522e-05
1.733333e+01,6.228957e-07,9.999997e-01,9.999641e-01,6.389268e-05,3.160165e-05,2.425638e-03,1.664440e-04,2.429091e-05,2.871935e-05
1.750000e+01,7.787032e-07,9.999996e-01,9.999641e-01,7.653090e-05,3.788054e-05,2.905832e-03,1.994302e-04,2.910065e-05,3.440375e-05
1.766667e+01,9.734692e-07,9.999995e-01,9.999641e-01,9.167525e-05,4.541189e-05,3.481010e-03,2.389385e-04,3.486315e-05,4.121383e-05
1.783333e+01,1.216903e-06,9.999994e-01,9.999641e-01,1.098200e-04,5.444413e-05,4.169929e-03,2.862572e-04,4.176650e-05,4.937144e-05
1.800000e+01,1.521173e-06,9.999993e-01,9.999641e-01,1.315568e-04,6.527467e-05,4.995000e-03,3.429281e-04,5.003582e-05,5.914198e-05
1.816667e+01,1.901427e-06,9.999991e-01,9.999641e-01,1.575932e-04,7.825962e-05,5.982988e-03,4.107944e-04,5.994048e-05,7.084284e-05
1.833333e+01,2.376624e-06,9.999989e-01,9.999641e-01,1.887756e-04,9.382536e-05,7.165837e-03,4.920587e-04,7.180268e-05,8.485326e-05
1.850000e+01,2.970396e-06,9.999986e-01,9.999641e-01,2.261159e-04,1.124821e-04,8.581642e-03,5.893510e-04,8.600755e-05,1.016261e-04
1.866667e+01,3.712246e-06,9.999982e-01,9.999641e-01,2.708226e-04,1.348404e-04,1.027579e-02,7.058089e-04,1.030152e-04,1.217018e-04
1.883333e+01,4.638945e-06,9.999978e-01,9.999641e-01,3.243383e-04,1.616300e-04,1.230229e-02,8.451717e-04,1.233747e-04,1.457240e-04
1.900000e+01,5.796354e-06,9.999973e-01,9.999641e-01,3.883830e-04,1.937227e-04,1.472531e-02,1.011891e-03,1.477409e-04,1.744590e-04
1.916667e+01,7.241571e-06,9.999966e-01,9.999641e-01,4.650047e-04,2.321590e-04,1.762097e-02,1.211256e-03,1.768938e-04,2.088168e-04
1.933333e+01,9.045637e-06,9.999957e-01,9.999641e-01,5.566386e-04,2.781788e-04,2.107930e-02,1.449544e-03,2.117608e-04,2.498762e-04
1.950000e+01,1.129688e-05,9.999946e-01,9.999641e-01,6.661740e-04,3.332583e-04,2.520660e-02,1.734183e-03,2.534433e-04,2.989123e-04
1.966667e+01,1.410495e-05,9.999933e-01,9.999641e-01,7.970309e-04,3.991510e-04,3.012784e-02,2.073940e-03,3.032455e-04,3.574277e-04
1.983333e+01,1.760577e-05,9.999916e-01,9.999641e-01,9.532458e-04,4.779350e-04,3.598944e-02,2.479128e-03,3.627083e-04,4.271854e-04
2.000000e+01,2.196747e-05,9.999896e-01,9.999641e-01,1.139565e-03,5.720670e-04,4.296204e-02,2.961828e-03,4.336458e-04,5.102432e-04
2.016667e+01,2.739752e-05,9.999870e-01,9.999641e-01,1.361541e-03,6.844405e-04,5.124331e-02,3.536113e-03,5.181849e-04,6.089869e-04
2.033333e+01,3.415129e-05,9.999838e-01,9.999641e-01,1.625638e-03,8.184485e-04,6.106056e-02,4.218273e-03,6.188068e-04,7.261607e-04
2.050000e+01,4.254178e-05,9.999798e-01,9.999641e-01,1.939315e-03,9.780481e-04,7.267279e-02,5.027015e-03,7.383867e-04,8.648867e-04
2.066667e+01,5.295121e-05,9.999748e-01,9.999641e-01,2.311110e-03,1.167823e-03,8.637176e-02,5.983602e-03,8.802309e-04,1.028668e-03
2.083333e+01,6.584366e-05,9.999686e-01,9.999641e-01,2.750670e-03,1.393035e-03,1.024815e-01,7.111905e-03,1.048102e-03,1.221366e-03
2.100000e+01,8.177912e-05,9.999610e-01,9.999641e-01,3.268728e-03,1.659659e-03,1.213557e-01,8.438287e-03,1.246231e-03,1.447134e-03
2.116667e+01,1.014280e-04,9.999515e-01,9.999641e-01,3.876979e-03,1.974382e-03,1.433715e-01,9.991263e-03,1.479294e-03,1.710295e-03
2.133333e+01,1.255854e-04,9.999399e-01,9.999641e-01,4.587814e-03,2.344545e-03,1.689195e-01,1.180085e-02,1.752360e-03,2.015132e-03
2.150000e+01,1.551840e-04,9.999255e-01,9.999641e-01,5.413849e-03,2.778009e-03,1.983881e-01,1.389746e-02,2.070770e-03,2.365581e-03
2.166667e+01,1.913026e-04,9.999080e-01,9.999641e-01,6.367193e-03,3.282898e-03,2.321423e-01,1.631034e-02,2.439948e-03,2.764790e-03
2.183333e+01,2.351698e-04,9.998866e-01,9.999641e-01,7.458379e-03,3.867194e-03,2.704950e-01,1.906529e-02,2.865117e-03,3.214546e-03
2.200000e+01,2.881576e-04,9.998607e-01,9.999641e-01,8.694919e-03,4.538124e-03,3.136731e-01,2.218186e-02,3.350909e-03,3.714555e-03
2.216667e+01,3.517640e-04,9.998294e-01,9.999641e-01,1.007946e-02,5.301327e-03,3.617778e-01,2.566985e-02,3.900871e-03,4.261642e-03
2.233333e+01,4.275819e-04,9.997918e-01,9.999641e-01,1.160762e-02,6.159762e-03,4.147437e-01,2.952548e-02,4.516866e-03,4.848940e-03
2.250000e+01,5.172492e-04,9.997472e-01,9.999641e-01,1.326567e-02,7.112402e-03,4.722994e-01,3.372746e-02,5.198436e-03,5.465192e-03
2.266667e+01,6.223876e-04,9.996944e-01,9.999641e-01,1.502837e-02,8.152793e-03,5.339370e-01,3.823362e-02,5.942177e-03,6.094406e-03
2.283333e+01,7.445272e-04,9.996327e-01,9.999641e-01,1.685743e-02,9.267648e-03,5.988948e-01,4.297864e-02,6.741228e-03,6.716032e-03
2.300000e+01,8.850271e-04,9.995612e-01,9.999641e-01,1.870123e-02,1.043574e-02,6.661610e-01,4.787374e-02,7.585000e-03,7.305845e-03
2.316667e+01,1.023063e-03,9.994903e-01,9.999283e-01,2.049614e-02,1.162745e-02,7.170729e-01,5.160163e-02,8.273183e-03,7.668576e-03
2.333333e+01,1.200247e-03,9.993988e-01,9.999283e-01,2.187704e-02,1.248512e-02,7.835453e-01,5.634294e-02,9.141044e-03,8.108218e-03
2.350000e+01,1.398001e-03,9.992959e-01,9.999283e-01,2.321768e-02,1.348059e-02,8.479605e-01,6.086912e-02,1.000299e-02,8.444446e-03
2.366667e+01,1.581779e-03,9.991995e-01,9.998924e-01,2.436244e-02,1.440466e-02,8.892884e-01,6.371767e-02,1.062260e-02,8.509495e-03
2.383333e+01,1.779948e-03,9.990950e-01,9.998566e-01,2.495510e-02,1.484423e-02,9.244503e-01,6.601352e-02,1.117394e-02,8.455916e-03
2.400000e+01,1.992759e-03,9.989803e-01,9.997849e-01,2.511066e-02,1.501629e-02,9.598243e-01,6.815432e-02,1.174251e-02,8.300681e-03
2.416667e+01,2.138805e-03,9.989026e-01,9.996414e-01,2.490630e-02,1.508062e-02,9.125666e-01,6.402130e-02,1.113160e-02,7.409087e-03
2.433333e+01,2.370081e-03,9.987786e-01,9.996056e-01,2.327579e-02,1.394292e-02,9.147644e-01,6.359601e-02,1.124579e-02,6.990618e-03
2.450000e+01,2.655330e-03,9.986232e-01,9.996056e-01,2.186677e-02,1.316138e-02,9.404626e-01,6.470444e-02,1.166121e-02,6.719708e-03
2.466667e+01,2.835538e-03,9.985258e-01,9.994980e-01,2.080651e-02,1.273000e-02,8.756681e-01,5.927376e-02,1.076853e-02,5.836652e-03
2.483333e+01,3.094131e-03,9.983829e-01,9.994622e-01,1.883247e-02,1.130521e-02,8.617067e-01,5.757568e-02,1.067287e-02,5.370035e-03
2.500000e+01,3.137905e-03,9.983538e-01,9.992112e-01,1.719613e-02,1.032277e-02,7.654550e-01,5.017404e-02,9.428244e-03,4.416476e-03
2.516667e+01,3.300143e-03,9.982684e-01,9.991036e-01,1.485766e-02,8.625412e-03,6.813541e-01,4.401353e-02,8.267031e-03,3.768812e-03
2.533333e+01,3.512560e-03,9.981505e-01,9.990319e-01,1.275508e-02,7.303503e-03,6.438572e-01,4.113310e-02,7.863791e-03,3.396083e-03
2.550000e+01,3.686051e-03,9.980478e-01,9.989243e-01,1.122737e-02,6.506157e-03,6.230359e-01,3.923616e-02,7.690334e-03,3.095733e-03
2.566667e+01,3.786005e-03,9.979849e-01,9.987450e-01,1.006606e-02,5.912325e-03,5.904214e-01,3.654910e-02,7.349636e-03,2.770840e-03
2.583333e+01,3.880543e-03,9.979283e-01,9.985299e-01,9.015911e-03,5.271265e-03,5.224086e-01,3.193720e-02,6.430165e-03,2.394784e-03
2.600000e+01,3.794979e-03,9.979762e-01,9.982430e-01,7.924059e-03,4.539469e-03,4.397818e-01,2.656233e-02,5.368651e-03,1.989985e-03
2.616667e+01,3.828331e-03,9.979572e-01,9.980279e-01,6.765064e-03,3.718989e-03,3.836970e-01,2.297039e-02,4.653514e-03,1.741002e-03
2.633333e+01,3.898380e-03,9.978977e-01,9.978128e-01,5.847640e-03,3.152482e-03,3.656289e-01,2.136795e-02,4.471440e-03,1.545116e-03
2.650000e+01,4.048154e-03,9.978028e-01,9.977052e-01,5.123524e-03,2.783913e-03,3.439462e-01,1.979148e-02,4.221451e-03,1.420503e-03
2.666667e+01,4.089470e-03,9.977745e-01,9.975259e-01,4.604038e-03,2.482747e-03,3.049128e-01,1.736718e-02,3.733787e-03,1.269693e-03
2.683333e+01,3.927938e-03,9.978637e-01,9.972032e-01,4.125118e-03,2.179586e-03,2.732083e-01,1.537886e-02,3.380671e-03,1.145984e-03
2.700000e+01,4.062996e-03,9.977777e-01,9.970956e-01,3.709821e-03,1.878936e-03,2.600318e-01,1.438571e-02,3.214462e-03,1.086359e-03
2.716667e+01,4.159460e-03,9.977162e-01,9.969522e-01,3.432352e-03,1.756770e-03,2.503820e-01,1.364917e-02,3.104457e-03,1.044773e-03
2.733333e+01,4.307836e-03,9.976143e-01,9.968446e-01,3.243832e-03,1.672483e-03,2.471438e-01,1.325177e-02,3.073148e-03,1.013634e-03
2.750000e+01,4.178588e-03,9.976922e-01,9.965219e-01,3.110765e-03,1.620987e-03,2.112109e-01,1.133313e-02,2.593897e-03,9.198034e-04
2.766667e+01,4.201447e-03,9.976854e-01,9.963068e-01,2.892492e-03,1.475881e-03,1.895974e-01,1.025165e-02,2.315415e-03,8.811293e-04
2.783333e+01,4.245416e-03,9.976572e-01,9.961275e-01,2.733820e-03,1.397150e-03,1.752749e-01,9.435345e-03,2.130430e-03,8.481116e-04
2.800000e+01,4.335454e-03,9.976159e-01,9.959482e-01,2.610004e-03,1.335108e-03,1.434063e-01,8.261988e-03,1.610370e-03,8.131016e-04
2.816667e+01,4.424676e-03,9.975458e-01,9.958048e-01,2.497408e-03,1.279309e-03,1.386598e-01,7.888482e-03,1.557459e-03,7.858725e-04
2.833333e+01,4.368644e-03,9.975780e-01,9.955179e-01,2.403003e-03,1.237783e-03,1.325700e-01,7.595517e-03,1.495690e-03,7.725886e-04
2.850000e+01,4.449673e-03,9.975215e-01,9.953745e-01,2.340089e-03,1.196670e-03,1.296007e-01,7.497222e-03,1.458815e-03,7.727175e-04
