Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.829122e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.937410e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.811909e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,7.490025e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.470241e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.883775e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.701671e-01,5.652946e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.198949e-01,1.107624e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.814449e-01,2.169396e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.578295e-01,4.247618e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.528106e-01,8.314498e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.710869e-01,1.627153e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,3.183729e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,6.228306e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.218257e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.418833e+00,2.382594e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.777034e+00,4.659184e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.245726e+00,9.110106e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.829615e+00,1.781127e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.557707e+00,3.481997e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.466254e+00,6.806546e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.600564e+00,1.330433e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.017266e+00,2.599454e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.787148e+00,5.063349e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.099870e+01,9.851789e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.376253e+01,1.915214e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.721694e+01,3.731936e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.153477e+01,7.288094e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.693213e+01,1.478146e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.367916e+01,2.990958e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.211355e+01,6.000640e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.265741e+01,1.198208e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.583836e+01,2.374432e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,8.231592e+01,4.692855e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.029251e+02,9.177499e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.286871e+02,1.789163e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.608894e+02,3.482753e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.011412e+02,6.795563e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.514523e+02,1.323442e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.143332e+02,2.581349e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.929451e+02,5.031776e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.911835e+02,9.796300e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.139356e+02,1.909459e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.672873e+02,3.723763e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.588323e+02,7.252478e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.198028e+03,1.411707e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.496643e+03,2.745962e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.869312e+03,5.335840e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.334182e+03,1.035339e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.913736e+03,2.005507e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.635762e+03,3.876282e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.534512e+03,7.472038e-06
1.016667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,5.652148e+03,1.435499e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.040113e+03,2.746371e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.760746e+03,5.227356e-05
1.066667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.088946e+04,9.886695e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.351642e+04,1.855398e-04
1.100000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.674840e+04,3.448919e-04
1.116667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.070985e+04,6.337057e-04
1.133333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,2.554366e+04,1.148124e-03
1.150000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.141345e+04,2.045278e-03
1.166667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,3.849146e+04,3.570796e-03
1.183333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,4.696112e+04,6.087613e-03
1.200000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,5.700909e+04,1.009401e-02
1.216667e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,6.880683e+04,1.621006e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,8.250114e+04,2.510511e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.819722e+04,3.734640e-02
1.266667e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.159432e+05,5.317835e-02
1.283333e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.357189e+05,7.229642e-02
1.300000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.574442e+05,9.372491e-02
1.316667e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,1.809476e+05,1.159095e-01
1.333333e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,2.060097e+05,1.370390e-01
1.350000e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,2.323767e+05,7.986728e-02
1.366667e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,2.176563e+05,5.212508e-02
1.383333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,2.054586e+05,4.156231e-02
1.400000e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.958878e+05,4.183798e-02
1.416667e+01,9.944064e-01,3.298792e-03,2.258955e-03,3.585643e-05,1.889265e+05,4.973623e-02
1.433333e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,1.846541e+05,6.374465e-02
1.450000e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,1.832169e+05,8.335454e-02
1.466667e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,1.846577e+05,1.087043e-01
1.483333e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,1.890570e+05,1.403471e-01
1.500000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.965504e+05,1.790280e-01
1.516667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,2.070985e+05,2.254307e-01
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.206512e+05,2.799395e-01
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,2.371207e+05,3.425130e-01
1.566667e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,2.563741e+05,4.127729e-01
1.583333e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,2.782515e+05,4.903327e-01
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,3.025994e+05,5.752616e-01
1.616667e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,3.292935e+05,6.685225e-01
1.633333e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,3.583440e+05,7.722206e-01
1.650000e+01,9.917530e-01,4.876475e-03,3.334648e-03,3.585643e-05,3.897415e+05,8.896137e-01
1.666667e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,4.236806e+05,1.024927e+00
1.683333e+01,9.912510e-01,5.199182e-03,3.513930e-03,3.585643e-05,4.605259e+05,1.183076e+00
1.700000e+01,9.910000e-01,5.199182e-03,3.729069e-03,7.171286e-05,5.008446e+05,1.369388e+00
1.716667e+01,9.907490e-01,5.342608e-03,3.836638e-03,7.171286e-05,5.454036e+05,1.542489e+00
1.733333e+01,9.906056e-01,5.414321e-03,3.908351e-03,7.171286e-05,5.469654e+05,1.783172e+00
1.750000e+01,9.904622e-01,5.557747e-03,3.908351e-03,7.171286e-05,5.594917e+05,2.083318e+00
1.766667e+01,9.903188e-01,5.521890e-03,4.087633e-03,7.171286e-05,5.842203e+05,2.440873e+00
1.783333e+01,9.901395e-01,5.557747e-03,4.231059e-03,7.171286e-05,6.225992e+05,2.857020e+00
1.800000e+01,9.900319e-01,5.450177e-03,4.446197e-03,7.171286e-05,6.804941e+05,3.334626e+00
1.816667e+01,9.897451e-01,5.737029e-03,4.446197e-03,7.171286e-05,7.560209e+05,3.877259e+00
1.833333e+01,9.894941e-01,5.844598e-03,4.589623e-03,7.171286e-05,8.515585e+05,4.488396e+00
1.850000e+01,9.893148e-01,5.772885e-03,4.840618e-03,7.171286e-05,9.687717e+05,5.170608e+00
1.866667e+01,9.891714e-01,5.701173e-03,5.055757e-03,7.171286e-05,1.109726e+06,5.924718e+00
1.883333e+01,9.890279e-01,5.772885e-03,5.127470e-03,7.171286e-05,1.276423e+06,6.749109e+00
1.900000e+01,9.888845e-01,5.665316e-03,5.342608e-03,1.075693e-04,1.470278e+06,7.639430e+00
1.916667e+01,9.886335e-01,5.844598e-03,5.414321e-03,1.075693e-04,1.692633e+06,8.255851e+00
1.933333e+01,9.884542e-01,5.952168e-03,5.486034e-03,1.075693e-04,1.913688e+06,9.075520e+00
1.950000e+01,9.884184e-01,5.808742e-03,5.665316e-03,1.075693e-04,2.164672e+06,1.002545e+01
1.966667e+01,9.882032e-01,5.916311e-03,5.772885e-03,1.075693e-04,2.446214e+06,1.106190e+01
1.983333e+01,9.880957e-01,5.844598e-03,5.916311e-03,1.434257e-04,2.758760e+06,1.215661e+01
2.000000e+01,9.879164e-01,5.952168e-03,5.988024e-03,1.434257e-04,3.102428e+06,1.320821e+01
2.016667e+01,9.876654e-01,6.095593e-03,6.095593e-03,1.434257e-04,3.442914e+06,1.431076e+01
2.033333e+01,9.875578e-01,5.880455e-03,6.382445e-03,1.792822e-04,3.814330e+06,1.544109e+01
2.050000e+01,9.872351e-01,6.095593e-03,6.418301e-03,2.509950e-04,4.222991e+06,1.627468e+01
2.066667e+01,9.870558e-01,6.131450e-03,6.490014e-03,3.227079e-04,4.629935e+06,1.706443e+01
2.083333e+01,9.866973e-01,6.310732e-03,6.633440e-03,3.585643e-04,4.983892e+06,1.776008e+01
2.100000e+01,9.864821e-01,6.382445e-03,6.705153e-03,4.302772e-04,5.291675e+06,1.839391e+01
2.116667e+01,9.860518e-01,6.633440e-03,6.848578e-03,4.661336e-04,5.601019e+06,1.850810e+01
2.133333e+01,9.856574e-01,6.812722e-03,6.956148e-03,5.737029e-04,5.903218e+06,1.918635e+01
2.150000e+01,9.854781e-01,6.812722e-03,7.063717e-03,6.454158e-04,6.211111e+06,1.961342e+01
2.166667e+01,9.850837e-01,7.099573e-03,7.099573e-03,7.171286e-04,6.449305e+06,2.009182e+01
2.183333e+01,9.849762e-01,7.099573e-03,7.207143e-03,7.171286e-04,6.686617e+06,2.053075e+01
2.200000e+01,9.847610e-01,7.171286e-03,7.314712e-03,7.529850e-04,6.915326e+06,2.148935e+01
2.216667e+01,9.844742e-01,7.314712e-03,7.386425e-03,8.246979e-04,7.220494e+06,2.259443e+01
2.233333e+01,9.841156e-01,7.458138e-03,7.529850e-03,8.964108e-04,7.616077e+06,2.378571e+01
2.250000e+01,9.837570e-01,7.565707e-03,7.673276e-03,1.003980e-03,7.996619e+06,2.463517e+01
2.266667e+01,9.835060e-01,7.493994e-03,7.995984e-03,1.003980e-03,8.373658e+06,2.514341e+01
2.283333e+01,9.831833e-01,7.493994e-03,8.318692e-03,1.003980e-03,8.695292e+06,2.608026e+01
2.300000e+01,9.828965e-01,7.565707e-03,8.462118e-03,1.075693e-03,9.110599e+06,2.720418e+01
2.316667e+01,9.826813e-01,7.529850e-03,8.605543e-03,1.183262e-03,9.665507e+06,2.752470e+01
2.333333e+01,9.823945e-01,7.637420e-03,8.784826e-03,1.183262e-03,1.021869e+07,2.778273e+01
2.350000e+01,9.820359e-01,7.780845e-03,8.928251e-03,1.254975e-03,1.078629e+07,2.849431e+01
2.366667e+01,9.815698e-01,7.995984e-03,9.179246e-03,1.254975e-03,1.144702e+07,2.920999e+01
2.383333e+01,9.811395e-01,8.175266e-03,9.430241e-03,1.254975e-03,1.211724e+07,3.008339e+01
2.400000e+01,9.808168e-01,8.246979e-03,9.537811e-03,1.398401e-03,1.290358e+07,3.100798e+01
2.416667e+01,9.804582e-01,8.318692e-03,9.609523e-03,1.613539e-03,1.377516e+07,3.103667e+01
2.433333e+01,9.799921e-01,8.497974e-03,9.681236e-03,1.828678e-03,1.456644e+07,3.075522e+01
2.450000e+01,9.795977e-01,8.677256e-03,9.752949e-03,1.972104e-03,1.520733e+07,3.039982e+01
2.466667e+01,9.792750e-01,8.856538e-03,9.824662e-03,2.043817e-03,1.570412e+07,3.011282e+01
2.483333e+01,9.787013e-01,9.179246e-03,9.968088e-03,2.151386e-03,1.614372e+07,3.017988e+01
2.500000e+01,9.783786e-01,9.179246e-03,1.014737e-02,2.294812e-03,1.659349e+07,3.009330e+01
2.516667e+01,9.781634e-01,9.179246e-03,1.018323e-02,2.474094e-03,1.702178e+07,3.033518e+01
2.533333e+01,9.778407e-01,9.250959e-03,1.029080e-02,2.617519e-03,1.743468e+07,3.007050e+01
2.550000e+01,9.773029e-01,9.573667e-03,1.036251e-02,2.760945e-03,1.777580e+07,3.030646e+01
2.566667e+01,9.768726e-01,9.717093e-03,1.050593e-02,2.904371e-03,1.809217e+07,3.037591e+01
2.583333e+01,9.766575e-01,9.645380e-03,1.068522e-02,3.011940e-03,1.840889e+07,3.064527e+01
2.600000e+01,9.760479e-01,9.932231e-03,1.086450e-02,3.155366e-03,1.880379e+07,3.108803e+01
2.616667e+01,9.758328e-01,1.003980e-02,1.093621e-02,3.191222e-03,1.922548e+07,3.142017e+01
2.633333e+01,9.753308e-01,1.025494e-02,1.104378e-02,3.370504e-03,1.964129e+07,3.199162e+01
2.650000e+01,9.749364e-01,1.036251e-02,1.118721e-02,3.513930e-03,2.013484e+07,3.222247e+01
2.666667e+01,9.746136e-01,1.043422e-02,1.122306e-02,3.729069e-03,2.060381e+07,3.205514e+01
2.683333e+01,9.741834e-01,1.064936e-02,1.129478e-02,3.872495e-03,2.103979e+07,3.153106e+01
2.700000e+01,9.738248e-01,1.075693e-02,1.143820e-02,3.980064e-03,2.142981e+07,3.152969e+01
2.716667e+01,9.733945e-01,1.079279e-02,1.165334e-02,4.159346e-03,2.176195e+07,3.172743e+01
2.733333e+01,9.730001e-01,1.100792e-02,1.168920e-02,4.302772e-03,2.212613e+07,3.133235e+01
