Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.020743e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.416747e-06
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.535476e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.643860e-06
7.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.118445e-06
8.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.671435e-06
8.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.378514e-07
8.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.975199e-06
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.719250e-07
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.214968e-06
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.205443e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.623584e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.516107e-07
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.208376e-07
9.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.929205e-07
9.666667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.709310e-08
9.833333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.168010e-08
1.000000e+01,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.482019e-07
1.016667e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.584230e-07
1.033333e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.589332e-07
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.277015e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.027420e-07
1.083333e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.622828e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.009558e-08
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.243747e-08
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.140396e-08
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.427614e-08
1.166667e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.749253e-08
1.183333e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.392399e-08
1.200000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.368336e-08
1.216667e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.293340e-08
1.233333e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.368940e-08
1.250000e+01,1.742606e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.916908e-09
1.266667e+01,1.791246e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.175081e-08
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.715297e-09
1.300000e+01,1.838600e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.906324e-09
1.316667e+01,1.914923e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.271076e-08
1.333333e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.369433e-09
1.350000e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.008391e-09
1.366667e+01,1.966587e+01,1.232209e+01,0.000000e+00,1.000000e-05,9.045250e-10
1.383333e+01,1.988318e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.472282e-09
1.400000e+01,2.002674e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.515950e-09
1.416667e+01,2.038123e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.517771e-09
1.433333e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.610304e-09
1.450000e+01,2.114018e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.485071e-09
1.466667e+01,2.114018e+01,1.416105e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,2.167546e+01,1.456003e+01,0.000000e+00,1.000000e-05,4.516352e-09
1.500000e+01,2.187281e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.629475e-09
1.516667e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.358327e-09
1.533333e+01,2.333045e+01,1.485223e+01,0.000000e+00,1.000000e-05,4.598895e-09
1.550000e+01,2.369596e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.993366e-09
1.566667e+01,2.405592e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.933743e-09
1.583333e+01,2.481793e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.252244e-09
1.600000e+01,2.510485e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.620294e-09
1.616667e+01,2.533205e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.279626e-09
1.633333e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,6.182690e-09
1.650000e+01,2.611168e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.672914e-09
1.666667e+01,2.633019e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.875103e-09
1.683333e+01,2.660081e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.841799e-09
1.700000e+01,2.686870e+01,1.758969e+01,1.692569e+00,1.000000e-05,4.073761e-09
1.716667e+01,2.723932e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.985987e-09
1.733333e+01,2.765680e+01,1.799225e+01,1.692569e+00,1.000000e-05,7.088543e-09
1.750000e+01,2.796583e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.422575e-09
1.766667e+01,2.822076e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.524272e-09
1.783333e+01,2.832209e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.774007e-09
1.800000e+01,2.867393e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.950921e-09
1.816667e+01,2.902151e+01,1.937233e+01,1.692569e+00,1.000000e-05,5.571544e-09
1.833333e+01,2.907082e+01,1.988318e+01,1.692569e+00,1.000000e-05,7.281443e-10
1.850000e+01,2.926725e+01,2.038123e+01,1.692569e+00,1.000000e-05,2.608538e-09
1.866667e+01,2.960786e+01,2.066043e+01,1.692569e+00,1.000000e-05,4.010247e-09
1.883333e+01,2.994460e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.466690e-09
1.900000e+01,3.027759e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.960103e-09
1.916667e+01,3.051322e+01,2.147629e+01,2.393654e+00,1.000000e-05,1.788857e-09
1.933333e+01,3.056012e+01,2.200339e+01,2.393654e+00,1.000000e-05,2.996721e-10
1.950000e+01,3.060696e+01,2.213321e+01,2.393654e+00,1.000000e-05,2.542380e-10
1.966667e+01,3.097909e+01,2.239058e+01,2.931615e+00,1.000000e-05,1.711360e-09
1.983333e+01,3.134681e+01,2.277118e+01,2.931615e+00,1.000000e-05,1.438475e-09
2.000000e+01,3.152906e+01,2.314553e+01,2.931615e+00,1.000000e-05,6.167790e-10
2.016667e+01,3.171027e+01,2.320733e+01,3.385138e+00,1.000000e-05,5.270922e-10
2.033333e+01,3.193532e+01,2.345292e+01,3.784699e+00,1.000000e-05,5.627144e-10
2.050000e+01,3.220332e+01,2.363544e+01,3.784699e+00,1.000000e-05,5.851534e-10
2.066667e+01,3.242495e+01,2.393654e+01,3.784699e+00,1.000000e-05,4.221997e-10
2.083333e+01,3.264508e+01,2.417472e+01,3.784699e+00,1.000000e-05,3.658980e-10
2.100000e+01,3.299424e+01,2.441057e+01,3.784699e+00,1.000000e-05,5.083453e-10
2.116667e+01,3.338267e+01,2.452765e+01,3.784699e+00,1.000000e-05,4.975826e-10
2.133333e+01,3.372419e+01,2.487558e+01,4.787307e+00,1.000000e-05,3.865725e-10
2.150000e+01,3.397808e+01,2.510485e+01,5.352372e+00,1.000000e-05,2.546529e-10
2.166667e+01,3.414629e+01,2.550112e+01,5.352372e+00,1.000000e-05,1.531396e-10
2.183333e+01,3.431367e+01,2.589132e+01,5.863230e+00,1.000000e-05,1.396462e-10
2.200000e+01,3.460465e+01,2.605676e+01,6.770275e+00,1.000000e-05,2.225760e-10
2.216667e+01,3.489320e+01,2.643877e+01,7.569398e+00,1.000000e-05,2.050636e-10
2.233333e+01,3.505702e+01,2.681533e+01,7.938851e+00,1.000000e-05,1.097584e-10
2.250000e+01,3.530132e+01,2.692195e+01,8.291860e+00,1.000000e-05,1.568930e-10
2.266667e+01,3.570478e+01,2.723932e+01,8.630441e+00,1.000000e-05,2.489964e-10
2.283333e+01,3.610373e+01,2.770854e+01,8.956232e+00,1.000000e-05,2.376308e-10
2.300000e+01,3.641974e+01,2.786320e+01,9.270581e+00,1.000000e-05,1.815306e-10
2.316667e+01,3.692749e+01,2.806808e+01,9.869287e+00,1.000000e-05,2.809574e-10
2.333333e+01,3.715950e+01,2.832209e+01,1.043369e+01,1.000000e-05,1.237036e-10
2.350000e+01,3.750482e+01,2.857385e+01,1.083773e+01,1.000000e-05,1.776268e-10
2.366667e+01,3.788482e+01,2.872384e+01,1.083773e+01,1.000000e-05,1.904538e-10
2.383333e+01,3.822358e+01,2.892263e+01,1.135410e+01,1.000000e-05,1.656199e-10
2.400000e+01,3.848501e+01,2.916920e+01,1.160367e+01,1.000000e-05,1.234618e-10
2.416667e+01,3.881854e+01,2.941371e+01,1.172646e+01,1.000000e-05,1.532950e-10
2.433333e+01,3.922234e+01,2.965620e+01,1.172646e+01,1.000000e-05,1.806439e-10
2.450000e+01,3.976636e+01,2.989672e+01,1.196827e+01,1.000000e-05,2.363177e-10
2.466667e+01,3.994606e+01,3.004012e+01,1.255243e+01,1.000000e-05,7.511001e-11
2.483333e+01,4.030304e+01,3.023024e+01,1.311058e+01,1.000000e-05,1.434629e-10
2.500000e+01,4.104261e+01,3.065372e+01,1.321938e+01,1.000000e-05,2.902022e-10
2.516667e+01,4.125148e+01,3.093282e+01,1.364593e+01,1.000000e-05,8.054745e-11
2.533333e+01,4.156282e+01,3.139247e+01,1.405953e+01,1.000000e-05,1.165781e-10
2.550000e+01,4.204254e+01,3.161979e+01,1.416105e+01,1.000000e-05,1.758785e-10
2.566667e+01,4.224646e+01,3.198014e+01,1.465808e+01,1.000000e-05,7.311720e-11
2.583333e+01,4.265139e+01,3.224777e+01,1.532686e+01,1.000000e-05,1.413718e-10
2.600000e+01,4.311900e+01,3.255721e+01,1.614608e+01,1.000000e-05,1.602341e-10
2.616667e+01,4.354871e+01,3.273272e+01,1.658372e+01,1.000000e-05,1.459512e-10
2.633333e+01,4.377835e+01,3.308095e+01,1.666987e+01,1.000000e-05,7.810253e-11
2.650000e+01,4.416923e+01,3.342555e+01,1.692569e+01,1.000000e-05,1.335726e-10
2.666667e+01,4.442791e+01,3.368169e+01,1.709411e+01,1.000000e-05,8.840069e-11
2.683333e+01,4.494081e+01,3.414629e+01,1.734367e+01,1.000000e-05,1.756246e-10
2.700000e+01,4.529005e+01,3.431367e+01,1.758969e+01,1.000000e-05,1.190673e-10
2.716667e+01,4.563663e+01,3.476983e+01,1.767094e+01,1.000000e-05,1.173439e-10
2.733333e+01,4.585581e+01,3.505702e+01,1.783232e+01,1.000000e-05,7.333489e-11
2.750000e+01,4.619814e+01,3.530132e+01,1.815078e+01,1.000000e-05,1.126512e-10
2.766667e+01,4.653795e+01,3.574487e+01,1.846375e+01,1.000000e-05,1.097933e-10
2.783333e+01,4.705828e+01,3.598451e+01,1.907428e+01,1.000000e-05,1.654846e-10
2.800000e+01,4.760303e+01,3.622255e+01,1.937233e+01,1.000000e-05,1.709804e-10
2.816667e+01,4.793288e+01,3.669402e+01,2.002674e+01,1.000000e-05,1.026309e-10
2.833333e+01,4.823079e+01,3.700499e+01,2.016928e+01,1.000000e-05,9.150589e-11
2.850000e+01,4.846779e+01,3.715950e+01,2.031083e+01,1.000000e-05,7.237622e-11
2.866667e+01,4.896763e+01,3.761922e+01,2.038123e+01,1.000000e-05,1.513860e-10
2.883333e+01,4.923019e+01,3.773328e+01,2.052131e+01,1.000000e-05,7.856951e-11
2.900000e+01,4.963586e+01,3.811100e+01,2.079863e+01,1.000000e-05,1.192290e-10
2.916667e+01,4.998096e+01,3.841050e+01,2.093592e+01,1.000000e-05,9.944261e-11
2.933333e+01,5.032369e+01,3.852221e+01,2.134248e+01,1.000000e-05,9.653128e-11
2.950000e+01,5.066410e+01,3.889227e+01,2.160927e+01,1.000000e-05,9.320468e-11
2.966667e+01,5.103032e+01,3.933174e+01,2.187281e+01,1.000000e-05,9.810170e-11
2.983333e+01,5.125438e+01,3.973033e+01,2.226227e+01,1.000000e-05,5.867892e-11
3.000000e+01,5.175498e+01,4.040953e+01,2.277118e+01,1.000000e-05,1.279189e-10
3.016667e+01,5.219592e+01,4.083267e+01,2.308356e+01,1.000000e-05,1.104164e-10
3.033333e+01,5.252420e+01,4.125148e+01,2.345292e+01,1.000000e-05,8.085402e-11
3.050000e+01,5.274192e+01,4.159727e+01,2.369596e+01,1.000000e-05,5.273261e-11
3.066667e+01,5.303982e+01,4.194020e+01,2.411539e+01,1.000000e-05,7.125739e-11
3.083333e+01,5.349695e+01,4.211062e+01,2.493309e+01,1.000000e-05,1.083599e-10
3.100000e+01,5.384391e+01,4.241565e+01,2.527544e+01,1.000000e-05,8.192408e-11
3.116667e+01,5.424148e+01,4.265139e+01,2.538853e+01,1.000000e-05,9.462325e-11
3.133333e+01,5.455745e+01,4.295258e+01,2.572482e+01,1.000000e-05,7.585640e-11
3.150000e+01,5.497593e+01,4.328478e+01,2.589132e+01,1.000000e-05,1.008111e-10
3.166667e+01,5.541709e+01,4.348288e+01,2.633019e+01,1.000000e-05,1.068802e-10
3.183333e+01,5.580346e+01,4.381106e+01,2.676186e+01,1.000000e-05,9.396579e-11
3.200000e+01,5.618716e+01,4.416923e+01,2.713394e+01,1.000000e-05,9.390378e-11
3.216667e+01,5.651761e+01,4.446014e+01,2.739662e+01,1.000000e-05,8.165678e-11
3.233333e+01,5.674524e+01,4.471714e+01,2.765680e+01,1.000000e-05,5.686184e-11
3.250000e+01,5.707245e+01,4.519507e+01,2.781174e+01,1.000000e-05,8.266306e-11
3.266667e+01,5.714770e+01,4.547942e+01,2.811906e+01,1.000000e-05,1.920208e-11
3.283333e+01,5.752244e+01,4.582456e+01,2.822076e+01,1.000000e-05,9.635753e-11
3.300000e+01,5.782049e+01,4.616712e+01,2.827147e+01,1.000000e-05,7.730792e-11
3.316667e+01,5.836295e+01,4.641467e+01,2.852368e+01,1.000000e-05,1.417456e-10
3.333333e+01,5.868114e+01,4.681414e+01,2.872384e+01,1.000000e-05,8.342098e-11
3.350000e+01,5.894904e+01,4.705828e+01,2.892263e+01,1.000000e-05,7.031996e-11
3.366667e+01,5.921572e+01,4.733144e+01,2.921827e+01,1.000000e-05,6.996825e-11
3.383333e+01,5.938481e+01,4.784314e+01,2.941371e+01,1.000000e-05,4.425785e-11
3.400000e+01,5.979345e+01,4.808206e+01,2.970446e+01,1.000000e-05,1.069676e-10
3.416667e+01,6.008023e+01,4.834943e+01,2.980075e+01,1.000000e-05,7.489716e-11
3.433333e+01,6.064972e+01,4.864479e+01,3.004012e+01,1.000000e-05,1.487538e-10
3.450000e+01,6.102643e+01,4.899687e+01,3.013533e+01,1.000000e-05,9.809317e-11
3.466667e+01,6.144747e+01,4.960699e+01,3.051322e+01,1.000000e-05,1.091010e-10
3.483333e+01,6.170336e+01,4.989491e+01,3.097909e+01,1.000000e-05,6.563332e-11
3.500000e+01,6.209675e+01,5.015261e+01,3.134681e+01,1.000000e-05,9.993947e-11
3.516667e+01,6.239590e+01,5.057921e+01,3.152906e+01,1.000000e-05,7.566257e-11
3.533333e+01,6.262504e+01,5.131024e+01,3.166506e+01,1.000000e-05,5.770953e-11
3.550000e+01,6.294444e+01,5.169959e+01,3.211423e+01,1.000000e-05,7.993438e-11
3.566667e+01,6.314892e+01,5.192077e+01,3.251318e+01,1.000000e-05,5.048206e-11
3.583333e+01,6.344311e+01,5.244232e+01,3.308095e+01,1.000000e-05,7.190775e-11
3.600000e+01,6.375842e+01,5.282333e+01,3.346838e+01,1.000000e-05,7.648121e-11
3.616667e+01,6.409452e+01,5.322853e+01,3.380903e+01,1.000000e-05,8.118475e-11
3.633333e+01,6.451774e+01,5.355048e+01,3.414629e+01,1.000000e-05,1.019060e-10
3.650000e+01,6.465081e+01,5.381730e+01,3.464602e+01,1.000000e-05,3.185135e-11
3.666667e+01,6.507041e+01,5.405631e+01,3.501613e+01,1.000000e-05,1.000467e-10
3.683333e+01,6.544356e+01,5.437336e+01,3.526072e+01,1.000000e-05,8.917746e-11
3.700000e+01,6.577105e+01,5.476709e+01,3.566464e+01,1.000000e-05,7.833847e-11
3.716667e+01,6.603188e+01,5.502801e+01,3.598451e+01,1.000000e-05,6.221147e-11
3.733333e+01,6.644276e+01,5.528770e+01,3.630156e+01,1.000000e-05,9.781671e-11
3.750000e+01,6.672243e+01,5.570069e+01,3.673303e+01,1.000000e-05,6.642751e-11
3.766667e+01,6.717174e+01,5.598285e+01,3.692749e+01,1.000000e-05,1.066292e-10
3.783333e+01,6.744839e+01,5.621265e+01,3.715950e+01,1.000000e-05,6.570031e-11
3.800000e+01,6.785069e+01,5.651761e+01,3.742836e+01,1.000000e-05,9.528747e-11
3.816667e+01,6.814560e+01,5.692167e+01,3.788482e+01,1.000000e-05,6.957346e-11
3.833333e+01,6.839737e+01,5.717276e+01,3.807339e+01,1.000000e-05,5.894656e-11
3.850000e+01,6.871079e+01,5.749753e+01,3.852221e+01,1.000000e-05,7.309739e-11
3.866667e+01,6.898126e+01,5.782049e+01,3.896586e+01,1.000000e-05,6.261413e-11
3.883333e+01,6.929204e+01,5.828928e+01,3.922234e+01,1.000000e-05,7.156421e-11
3.900000e+01,6.964257e+01,5.848554e+01,3.951342e+01,1.000000e-05,8.045979e-11
3.916667e+01,6.984795e+01,5.872994e+01,3.976636e+01,1.000000e-05,4.683908e-11
3.933333e+01,7.015488e+01,5.902189e+01,4.012495e+01,1.000000e-05,6.954146e-11
3.950000e+01,7.062293e+01,5.936068e+01,4.048036e+01,1.000000e-05,1.054534e-10
3.966667e+01,7.098707e+01,5.969755e+01,4.083267e+01,1.000000e-05,8.163185e-11
3.983333e+01,7.142961e+01,6.010407e+01,4.100770e+01,1.000000e-05,9.861976e-11
4.000000e+01,7.170981e+01,6.041309e+01,4.121674e+01,1.000000e-05,6.204876e-11
4.016667e+01,7.202869e+01,6.076770e+01,4.173478e+01,1.000000e-05,6.993443e-11
4.033333e+01,7.244511e+01,6.100296e+01,4.217860e+01,1.000000e-05,9.041035e-11
4.050000e+01,7.299663e+01,6.135416e+01,4.244941e+01,1.000000e-05,1.193493e-10
4.066667e+01,7.327083e+01,6.156392e+01,4.275202e+01,1.000000e-05,5.924727e-11
4.083333e+01,7.356349e+01,6.186565e+01,4.295258e+01,1.000000e-05,6.287355e-11
4.100000e+01,7.383558e+01,6.223500e+01,4.321854e+01,1.000000e-05,5.807278e-11
4.116667e+01,7.422257e+01,6.260217e+01,4.351581e+01,1.000000e-05,8.190978e-11
4.133333e+01,7.458834e+01,6.292168e+01,4.374562e+01,1.000000e-05,7.668480e-11
4.150000e+01,7.485671e+01,6.317160e+01,4.433109e+01,1.000000e-05,5.565180e-11
4.166667e+01,7.520036e+01,6.355590e+01,4.455669e+01,1.000000e-05,7.042519e-11
4.183333e+01,7.552347e+01,6.396029e+01,4.474916e+01,1.000000e-05,6.577790e-11
4.200000e+01,7.578853e+01,6.427306e+01,4.516337e+01,1.000000e-05,5.350578e-11
4.216667e+01,7.620320e+01,6.467296e+01,4.551090e+01,1.000000e-05,8.274965e-11
4.233333e+01,7.661562e+01,6.507041e+01,4.588703e+01,1.000000e-05,8.164632e-11
4.250000e+01,7.683964e+01,6.524628e+01,4.616712e+01,1.000000e-05,4.395519e-11
4.266667e+01,7.719301e+01,6.557475e+01,4.644552e+01,1.000000e-05,6.885129e-11
4.283333e+01,7.754477e+01,6.585811e+01,4.714951e+01,1.000000e-05,6.816364e-11
4.300000e+01,7.780295e+01,6.609692e+01,4.745234e+01,1.000000e-05,4.970651e-11
4.316667e+01,7.802356e+01,6.635647e+01,4.772324e+01,1.000000e-05,4.245639e-11
4.333333e+01,7.831675e+01,6.678680e+01,4.814161e+01,1.000000e-05,5.639869e-11
4.350000e+01,7.869990e+01,6.712908e+01,4.849734e+01,1.000000e-05,7.363282e-11
4.366667e+01,7.902683e+01,6.744839e+01,4.890909e+01,1.000000e-05,6.278320e-11
4.383333e+01,7.937047e+01,6.780845e+01,4.934643e+01,1.000000e-05,6.597852e-11
4.400000e+01,7.969465e+01,6.808251e+01,4.977994e+01,1.000000e-05,6.227790e-11
4.416667e+01,8.016060e+01,6.846017e+01,5.015261e+01,1.000000e-05,8.973457e-11
4.433333e+01,8.046380e+01,6.883575e+01,5.035214e+01,1.000000e-05,5.858688e-11
4.450000e+01,8.073038e+01,6.925068e+01,5.074885e+01,1.000000e-05,5.160945e-11
4.466667e+01,8.096071e+01,6.941596e+01,5.117047e+01,1.000000e-05,4.447087e-11
4.483333e+01,8.159516e+01,6.976587e+01,5.150529e+01,1.000000e-05,1.225615e-10
4.500000e+01,8.184056e+01,7.001181e+01,5.189318e+01,1.000000e-05,4.750273e-11
4.516667e+01,8.224212e+01,7.039947e+01,5.238767e+01,1.000000e-05,7.786320e-11
4.533333e+01,8.255503e+01,7.074451e+01,5.271475e+01,1.000000e-05,6.082865e-11
4.550000e+01,8.293587e+01,7.114831e+01,5.293169e+01,1.000000e-05,7.457440e-11
4.566667e+01,8.322896e+01,7.142961e+01,5.312078e+01,1.000000e-05,5.774338e-11
4.583333e+01,8.360673e+01,7.176971e+01,5.336291e+01,1.000000e-05,7.472399e-11
4.600000e+01,8.411913e+01,7.210820e+01,5.373739e+01,1.000000e-05,1.016905e-10
4.616667e+01,8.439115e+01,7.248464e+01,5.418864e+01,1.000000e-05,5.398490e-11
4.633333e+01,8.467920e+01,7.287880e+01,5.463616e+01,1.000000e-05,5.713947e-11
4.650000e+01,8.518515e+01,7.327083e+01,5.505403e+01,1.000000e-05,1.006210e-10
4.666667e+01,8.552079e+01,7.356349e+01,5.531360e+01,1.000000e-05,6.704407e-11
4.683333e+01,8.580506e+01,7.399062e+01,5.557196e+01,1.000000e-05,5.705865e-11
4.700000e+01,8.608838e+01,7.424186e+01,5.567496e+01,1.000000e-05,5.708256e-11
4.716667e+01,8.642051e+01,7.466511e+01,5.600843e+01,1.000000e-05,6.719034e-11
4.733333e+01,8.689985e+01,7.491409e+01,5.628905e+01,1.000000e-05,9.717709e-11
4.750000e+01,8.726173e+01,7.525748e+01,5.649226e+01,1.000000e-05,7.360895e-11
4.766667e+01,8.762211e+01,7.556140e+01,5.684613e+01,1.000000e-05,7.345915e-11
4.783333e+01,8.794845e+01,7.593958e+01,5.719781e+01,1.000000e-05,6.653491e-11
4.800000e+01,8.837089e+01,7.620320e+01,5.752244e+01,1.000000e-05,8.628986e-11
4.816667e+01,8.871063e+01,7.659692e+01,5.782049e+01,1.000000e-05,6.953411e-11
