Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735299e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.501984e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.877739e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.348084e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.935416e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.670506e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.588700e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.735999e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.170150e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.962315e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.120221e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.399987e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.749492e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.185908e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.730722e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802030e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.410671e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512720e-11,1.907113e-12,9.001296e-14,1.150511e-12
8.833333e+00,4.258678e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.315918e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216202e-12,3.394292e-13,4.353074e-12
9.166667e+00,6.632982e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534049e-10,1.402514e-11,6.590704e-13,8.454860e-12
9.333333e+00,8.272217e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723265e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.031006e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280753e-11,2.479298e-12,3.173952e-11
9.666667e+00,1.284010e-06,9.999994e-01,1.000000e+00,2.121979e-11,4.036192e-09,1.022256e-10,4.799000e-12,6.129846e-11
9.833333e+00,1.597579e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797216e-09,1.974567e-10,9.270737e-12,1.180468e-10
1.000000e+01,1.985358e-06,9.999991e-01,1.000000e+00,7.944942e-11,1.502118e-08,3.803554e-10,1.786339e-11,2.265150e-10
1.016667e+01,2.463675e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883826e-08,7.301592e-10,3.430898e-11,4.327279e-10
1.033333e+01,3.051717e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512882e-08,1.395724e-09,6.562947e-11,8.221467e-10
1.050000e+01,3.771750e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048335e-07,2.654038e-09,1.249183e-10,1.551473e-09
1.066667e+01,4.649088e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980665e-07,5.014508e-09,2.363185e-10,2.903540e-09
1.083333e+01,5.711648e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712662e-07,9.400571e-09,4.437525e-10,5.378899e-09
1.100000e+01,6.989147e-06,9.999967e-01,1.000000e+00,3.807001e-09,6.892584e-07,1.745705e-08,8.258212e-10,9.841957e-09
1.116667e+01,8.511586e-06,9.999959e-01,1.000000e+00,7.079674e-09,1.264832e-06,3.205184e-08,1.520445e-09,1.774039e-08
1.133333e+01,1.030685e-05,9.999951e-01,1.000000e+00,1.301539e-08,2.288959e-06,5.805849e-08,2.764037e-09,3.140728e-08
1.150000e+01,1.239753e-05,9.999940e-01,1.000000e+00,2.359772e-08,4.074448e-06,1.035085e-07,4.950900e-09,5.442388e-08
1.166667e+01,1.479660e-05,9.999929e-01,1.000000e+00,4.207682e-08,7.113461e-06,1.811672e-07,8.718359e-09,9.195697e-08
1.183333e+01,1.750303e-05,9.999915e-01,1.000000e+00,7.355247e-08,1.214368e-05,3.104879e-07,1.506112e-08,1.508730e-07
1.200000e+01,2.049737e-05,9.999900e-01,1.000000e+00,1.256039e-07,2.020793e-05,5.197335e-07,2.547449e-08,2.393347e-07
1.216667e+01,2.373863e-05,9.999884e-01,1.000000e+00,2.087366e-07,3.268064e-05,8.478553e-07,4.212271e-08,3.655499e-07
1.233333e+01,2.716313e-05,9.999866e-01,1.000000e+00,3.362460e-07,5.122793e-05,1.345641e-06,6.803063e-08,5.356003e-07
1.250000e+01,3.068712e-05,9.999848e-01,1.000000e+00,5.229759e-07,7.767902e-05,2.075846e-06,1.073111e-07,7.507695e-07
1.266667e+01,3.421272e-05,9.999829e-01,1.000000e+00,7.826196e-07,1.138213e-04,3.112611e-06,1.654664e-07,1.005726e-06
1.283333e+01,3.763644e-05,9.999810e-01,1.000000e+00,1.123767e-06,1.611897e-04,4.541276e-06,2.498298e-07,1.289151e-06
1.300000e+01,4.085960e-05,9.999791e-01,1.000000e+00,1.546073e-06,2.209675e-04,6.460273e-06,3.702190e-07,1.587774e-06
1.316667e+01,4.379813e-05,9.999773e-01,1.000000e+00,2.038779e-06,2.941142e-04,8.986689e-06,5.398437e-07,1.893324e-06
1.333333e+01,4.638939e-05,9.999757e-01,1.000000e+00,2.583679e-06,3.817843e-04,1.226651e-05,7.764645e-07,2.209729e-06
1.350000e+01,4.859562e-05,9.999741e-01,1.000000e+00,3.163221e-06,4.860108e-04,1.649012e-05,1.103787e-06,2.558383e-06
1.366667e+01,5.040424e-05,9.999727e-01,1.000000e+00,3.771601e-06,6.105726e-04,2.191404e-05,1.553135e-06,2.979983e-06
1.383333e+01,6.691189e-07,9.999997e-01,9.999641e-01,4.425673e-06,5.258147e-04,2.300350e-05,1.827267e-06,1.952885e-06
1.400000e+01,8.364131e-07,9.999996e-01,9.999641e-01,4.100878e-06,7.038852e-04,3.178196e-05,2.631480e-06,2.836465e-06
1.416667e+01,1.045456e-06,9.999995e-01,9.999641e-01,4.039590e-06,9.132043e-04,4.317762e-05,3.726705e-06,4.048722e-06
1.433333e+01,1.306658e-06,9.999994e-01,9.999641e-01,4.648495e-06,1.185929e-03,5.779554e-05,5.192901e-06,5.684194e-06
1.450000e+01,1.633002e-06,9.999992e-01,9.999641e-01,5.988038e-06,1.558694e-03,7.680326e-05,7.135068e-06,7.860522e-06
1.466667e+01,2.040605e-06,9.999990e-01,9.999641e-01,8.106852e-06,2.073125e-03,1.019542e-04,9.700738e-06,1.073792e-05
1.483333e+01,2.549614e-06,9.999988e-01,9.999641e-01,1.111941e-05,2.779329e-03,1.356473e-04,1.309774e-05,1.454121e-05
1.500000e+01,3.185053e-06,9.999985e-01,9.999641e-01,1.522319e-05,3.740680e-03,1.810553e-04,1.761401e-05,1.958355e-05
1.516667e+01,3.978038e-06,9.999981e-01,9.999641e-01,2.071929e-05,5.039973e-03,2.423391e-04,2.364183e-05,2.629396e-05
1.533333e+01,4.967110e-06,9.999976e-01,9.999641e-01,2.804254e-05,6.787264e-03,3.249624e-04,3.170910e-05,3.525158e-05
1.550000e+01,6.200069e-06,9.999971e-01,9.999641e-01,3.780151e-05,9.129815e-03,4.361295e-04,4.252089e-05,4.722989e-05
1.566667e+01,7.735885e-06,9.999963e-01,9.999641e-01,5.083012e-05,1.226467e-02,5.853722e-04,5.701458e-05,6.325492e-05
1.583333e+01,9.647142e-06,9.999954e-01,9.999641e-01,6.825460e-05,1.645456e-02,7.853161e-04,7.643307e-05,8.468118e-05
1.600000e+01,1.202286e-05,9.999943e-01,9.999641e-01,9.158104e-05,2.204802e-02,1.052667e-03,1.024203e-04,1.132898e-04
1.616667e+01,1.497156e-05,9.999929e-01,9.999641e-01,1.228101e-04,2.950454e-02,1.409461e-03,1.371448e-04,1.514132e-04
1.633333e+01,1.862482e-05,9.999911e-01,9.999641e-01,1.645862e-04,3.942580e-02,1.884624e-03,1.834569e-04,2.020897e-04
1.650000e+01,2.314079e-05,9.999890e-01,9.999641e-01,2.203894e-04,5.259357e-02,2.515886e-03,2.450841e-04,2.692508e-04
1.666667e+01,2.870771e-05,9.999863e-01,9.999641e-01,2.947781e-04,7.001451e-02,3.352080e-03,3.268726e-04,3.579415e-04
1.683333e+01,3.554684e-05,9.999831e-01,9.999641e-01,3.936890e-04,9.297111e-02,4.455804e-03,4.350731e-04,4.745673e-04
1.700000e+01,4.391420e-05,9.999790e-01,9.999641e-01,5.248001e-04,1.230767e-01,5.906412e-03,5.776740e-04,6.271586e-04
1.716667e+01,5.410031e-05,9.999741e-01,9.999641e-01,6.979549e-04,1.623305e-01,7.803152e-03,7.647718e-04,8.256311e-04
1.733333e+01,6.642701e-05,9.999681e-01,9.999641e-01,9.256404e-04,2.131669e-01,1.026827e-02,1.008961e-03,1.082012e-03
1.750000e+01,8.124018e-05,9.999609e-01,9.999641e-01,1.223498e-03,2.784907e-01,1.344972e-02,1.325724e-03,1.410596e-03
1.766667e+01,9.889809e-05,9.999522e-01,9.999641e-01,1.610828e-03,3.616923e-01,1.752301e-02,1.733781e-03,1.828008e-03
1.783333e+01,1.197547e-04,9.999418e-01,9.999641e-01,2.111052e-03,4.666350e-01,2.269210e-02,2.255382e-03,2.353143e-03
1.800000e+01,1.441391e-04,9.999296e-01,9.999641e-01,2.752057e-03,5.976166e-01,2.918893e-02,2.916503e-03,3.007028e-03
1.816667e+01,1.723352e-04,9.999153e-01,9.999641e-01,3.566408e-03,7.593096e-01,3.727197e-02,3.746973e-03,3.812686e-03
1.833333e+01,2.045603e-04,9.998987e-01,9.999641e-01,4.591395e-03,9.566962e-01,4.722437e-02,4.780566e-03,4.795154e-03
1.850000e+01,2.409523e-04,9.998796e-01,9.999641e-01,5.869006e-03,1.195011e+00,5.935250e-02,6.055159e-03,5.981831e-03
1.866667e+01,2.815615e-04,9.998580e-01,9.999641e-01,7.445968e-03,1.479704e+00,7.398595e-02,7.613041e-03,7.403291e-03
1.883333e+01,3.263538e-04,9.998337e-01,9.999641e-01,9.374082e-03,1.816427e+00,9.147936e-02,9.501483e-03,9.094615e-03
1.900000e+01,3.752219e-04,9.998067e-01,9.999641e-01,1.171110e-02,2.211028e+00,1.122160e-01,1.177356e-02,1.109710e-02
1.916667e+01,4.279956e-04,9.997769e-01,9.999641e-01,1.452230e-02,2.669545e+00,1.366120e-01,1.448921e-02,1.345998e-02
1.933333e+01,4.844597e-04,9.997443e-01,9.999641e-01,1.788279e-02,3.198174e+00,1.651196e-01,1.771629e-02,1.624182e-02
1.950000e+01,5.443593e-04,9.997089e-01,9.999641e-01,2.188019e-02,3.803204e+00,1.982279e-01,2.153149e-02,1.951107e-02
1.966667e+01,6.074064e-04,9.996707e-01,9.999641e-01,2.661721e-02,4.490923e+00,2.364607e-01,2.602089e-02,2.334578e-02
1.983333e+01,6.323028e-04,9.996541e-01,9.999283e-01,3.221356e-02,5.118889e+00,2.726716e-01,3.025367e-02,2.734698e-02
2.000000e+01,6.513451e-04,9.996400e-01,9.998566e-01,3.767347e-02,5.815211e+00,3.141504e-01,3.521362e-02,3.207864e-02
2.016667e+01,6.293439e-04,9.996497e-01,9.997849e-01,4.381712e-02,6.547327e+00,3.603026e-01,4.086045e-02,3.767674e-02
2.033333e+01,6.966040e-04,9.996058e-01,9.997849e-01,5.025646e-02,7.610264e+00,4.247396e-01,4.901040e-02,4.479163e-02
2.050000e+01,7.660369e-04,9.995589e-01,9.997849e-01,6.005305e-02,8.783591e+00,4.972701e-01,5.841360e-02,5.294048e-02
2.066667e+01,7.991412e-04,9.995338e-01,9.997490e-01,7.173254e-02,9.845441e+00,5.656750e-01,6.734566e-02,6.137421e-02
2.083333e+01,8.311146e-04,9.995031e-01,9.997131e-01,8.376747e-02,1.121028e+01,6.544668e-01,7.946222e-02,7.187879e-02
2.100000e+01,9.002539e-04,9.994510e-01,9.997131e-01,9.842349e-02,1.273445e+01,7.543157e-01,9.335605e-02,8.381244e-02
2.116667e+01,9.698469e-04,9.993964e-01,9.997131e-01,1.160763e-01,1.438590e+01,8.643817e-01,1.090525e-01,9.721792e-02
2.133333e+01,1.039362e-03,9.993394e-01,9.997131e-01,1.363383e-01,1.616880e+01,9.851821e-01,1.266999e-01,1.122248e-01
2.150000e+01,1.056703e-03,9.993180e-01,9.996414e-01,1.593762e-01,1.742287e+01,1.073855e+00,1.398764e-01,1.243697e-01
2.166667e+01,1.123486e-03,9.992586e-01,9.996414e-01,1.788075e-01,1.945963e+01,1.215822e+00,1.613995e-01,1.427471e-01
2.183333e+01,1.144322e-03,9.992265e-01,9.996056e-01,2.049861e-01,2.149841e+01,1.364727e+00,1.846328e-01,1.630182e-01
2.200000e+01,1.176025e-03,9.991904e-01,9.995697e-01,2.320516e-01,2.348756e+01,1.512640e+00,2.077811e-01,1.844272e-01
2.216667e+01,1.159002e-03,9.991890e-01,9.994980e-01,2.610903e-01,2.556225e+01,1.676027e+00,2.337893e-01,2.089588e-01
2.233333e+01,1.178474e-03,9.991571e-01,9.994622e-01,2.927290e-01,2.802016e+01,1.866347e+00,2.649482e-01,2.369755e-01
2.250000e+01,1.134236e-03,9.991621e-01,9.993546e-01,3.321092e-01,3.052074e+01,2.069181e+00,2.989797e-01,2.677842e-01
2.266667e+01,1.156624e-03,9.991267e-01,9.993187e-01,3.736060e-01,3.315410e+01,2.279274e+00,3.344628e-01,3.008694e-01
2.283333e+01,1.172389e-03,9.990959e-01,9.992470e-01,4.222264e-01,3.546402e+01,2.467847e+00,3.674568e-01,3.321944e-01
2.300000e+01,1.178172e-03,9.990576e-01,9.992112e-01,4.682856e-01,3.871126e+01,2.732183e+00,4.144091e-01,3.741027e-01
2.316667e+01,1.190509e-03,9.990238e-01,9.991753e-01,5.268047e-01,4.189865e+01,3.000504e+00,4.626072e-01,4.192703e-01
2.333333e+01,1.229839e-03,9.989630e-01,9.991753e-01,5.893615e-01,4.567562e+01,3.313627e+00,5.197246e-01,4.707893e-01
2.350000e+01,1.203133e-03,9.989512e-01,9.991036e-01,6.664117e-01,4.910799e+01,3.620665e+00,5.777817e-01,5.256175e-01
2.366667e+01,1.236857e-03,9.988909e-01,9.991036e-01,7.437576e-01,5.333122e+01,3.983157e+00,6.461428e-01,5.883128e-01
2.383333e+01,1.235598e-03,9.988553e-01,9.990677e-01,8.390807e-01,5.747403e+01,4.354900e+00,7.181351e-01,6.562280e-01
2.400000e+01,1.238303e-03,9.988247e-01,9.990319e-01,9.402302e-01,6.180254e+01,4.754116e+00,7.950531e-01,7.312557e-01
2.416667e+01,1.265520e-03,9.987637e-01,9.990319e-01,1.049866e+00,6.676498e+01,5.204515e+00,8.842158e-01,8.150111e-01
2.433333e+01,1.290747e-03,9.987019e-01,9.990319e-01,1.180260e+00,7.198026e+01,5.686834e+00,9.813460e-01,9.069258e-01
2.450000e+01,1.238229e-03,9.987106e-01,9.989243e-01,1.325105e+00,7.635038e+01,6.134149e+00,1.074809e+00,1.000592e+00
2.466667e+01,1.193126e-03,9.987162e-01,9.988526e-01,1.464942e+00,8.168435e+01,6.672358e+00,1.186758e+00,1.110293e+00
2.483333e+01,1.185423e-03,9.986896e-01,9.987809e-01,1.615087e+00,8.649194e+01,7.154143e+00,1.288652e+00,1.211862e+00
2.500000e+01,1.205253e-03,9.986283e-01,9.987809e-01,1.778353e+00,9.272664e+01,7.774890e+00,1.421609e+00,1.341618e+00
2.516667e+01,1.223254e-03,9.985664e-01,9.987809e-01,1.975749e+00,9.922528e+01,8.434672e+00,1.565465e+00,1.483018e+00
2.533333e+01,1.188387e-03,9.985689e-01,9.987092e-01,2.196836e+00,1.055346e+02,9.114713e+00,1.716284e+00,1.635846e+00
2.550000e+01,1.170747e-03,9.985380e-01,9.986733e-01,2.421137e+00,1.123069e+02,9.846526e+00,1.881895e+00,1.802581e+00
2.566667e+01,1.128003e-03,9.985530e-01,9.985299e-01,2.680530e+00,1.174813e+02,1.044404e+01,2.015197e+00,1.951917e+00
2.583333e+01,1.096124e-03,9.985479e-01,9.984223e-01,2.910366e+00,1.238596e+02,1.119199e+01,2.188693e+00,2.139294e+00
2.600000e+01,1.056695e-03,9.985573e-01,9.983147e-01,3.199811e+00,1.299682e+02,1.192939e+01,2.363943e+00,2.331957e+00
2.616667e+01,1.063499e-03,9.985002e-01,9.983147e-01,3.480804e+00,1.380705e+02,1.285277e+01,2.585744e+00,2.560144e+00
2.633333e+01,9.975854e-04,9.985474e-01,9.981713e-01,3.838381e+00,1.447902e+02,1.370677e+01,2.796200e+00,2.789871e+00
2.650000e+01,1.001863e-03,9.984918e-01,9.981713e-01,4.183984e+00,1.534650e+02,1.472861e+01,3.049558e+00,3.053347e+00
2.666667e+01,1.004452e-03,9.984365e-01,9.981713e-01,4.606239e+00,1.624305e+02,1.580228e+01,3.320134e+00,3.336072e+00
2.683333e+01,9.900021e-04,9.984068e-01,9.981355e-01,5.068428e+00,1.711388e+02,1.689174e+01,3.599999e+00,3.635555e+00
2.700000e+01,9.477334e-04,9.984102e-01,9.980638e-01,5.538205e+00,1.798573e+02,1.801630e+01,3.890115e+00,3.952685e+00
2.716667e+01,8.996708e-04,9.984421e-01,9.979562e-01,6.041223e+00,1.883400e+02,1.915715e+01,4.184122e+00,4.286223e+00
2.733333e+01,8.985451e-04,9.983902e-01,9.979562e-01,6.570255e+00,1.985447e+02,2.046162e+01,4.532583e+00,4.657583e+00
2.750000e+01,8.961552e-04,9.983389e-01,9.979562e-01,7.189527e+00,2.090538e+02,2.182644e+01,4.902436e+00,5.053662e+00
2.766667e+01,8.542143e-04,9.983286e-01,9.978845e-01,7.856820e+00,2.188901e+02,2.317728e+01,5.280588e+00,5.464359e+00
2.783333e+01,8.343144e-04,9.982885e-01,9.978486e-01,8.523299e+00,2.298142e+02,2.465689e+01,5.694233e+00,5.912389e+00
2.800000e+01,8.086104e-04,9.982641e-01,9.978128e-01,9.276123e+00,2.407010e+02,2.617604e+01,6.126569e+00,6.386676e+00
2.816667e+01,7.726497e-04,9.982826e-01,9.977410e-01,1.005736e+01,2.517428e+02,2.777368e+01,6.581360e+00,6.893251e+00
2.833333e+01,7.650210e-04,9.982382e-01,9.977410e-01,1.089032e+01,2.637815e+02,2.946738e+01,7.071578e+00,7.432488e+00
2.850000e+01,7.517884e-04,9.982094e-01,9.977052e-01,1.181151e+01,2.752374e+02,3.112696e+01,7.557802e+00,7.980713e+00
2.866667e+01,7.428855e-04,9.981670e-01,9.977052e-01,1.273735e+01,2.879160e+02,3.296705e+01,8.103183e+00,8.587529e+00
2.883333e+01,6.962361e-04,9.982158e-01,9.975976e-01,1.376917e+01,2.997489e+02,3.481735e+01,8.655963e+00,9.224167e+00
2.900000e+01,6.871155e-04,9.981756e-01,9.975976e-01,1.479893e+01,3.131015e+02,3.681557e+01,9.262216e+00,9.905449e+00
2.916667e+01,6.538718e-04,9.981900e-01,9.975259e-01,1.597293e+01,3.257134e+02,3.881964e+01,9.878151e+00,1.061675e+01
2.933333e+01,6.444148e-04,9.981522e-01,9.975259e-01,1.711121e+01,3.397366e+02,4.098368e+01,1.054959e+01,1.137895e+01
2.950000e+01,6.292871e-04,9.981289e-01,9.974900e-01,1.843147e+01,3.532080e+02,4.313155e+01,1.122788e+01,1.216196e+01
2.966667e+01,6.055276e-04,9.981169e-01,9.974542e-01,1.977195e+01,3.673071e+02,4.542557e+01,1.195904e+01,1.300721e+01
2.983333e+01,5.867727e-04,9.981074e-01,9.974183e-01,2.119222e+01,3.817065e+02,4.780694e+01,1.272350e+01,1.389796e+01
3.000000e+01,5.659579e-04,9.981046e-01,9.973466e-01,2.266888e+01,3.953230e+02,5.012033e+01,1.347487e+01,1.479385e+01
3.016667e+01,5.430562e-04,9.981192e-01,9.972749e-01,2.419064e+01,4.096618e+02,5.262269e+01,1.429388e+01,1.577185e+01
3.033333e+01,5.269796e-04,9.981138e-01,9.972391e-01,2.575689e+01,4.250867e+02,5.528705e+01,1.517119e+01,1.681120e+01
3.050000e+01,5.064788e-04,9.981187e-01,9.972032e-01,2.754999e+01,4.413217e+02,5.809776e+01,1.610776e+01,1.791177e+01
3.066667e+01,4.926426e-04,9.981023e-01,9.971673e-01,2.946006e+01,4.571168e+02,6.089352e+01,1.705554e+01,1.903885e+01
3.083333e+01,4.829914e-04,9.980748e-01,9.971673e-01,3.142176e+01,4.741831e+02,6.390686e+01,1.808015e+01,2.025080e+01
3.100000e+01,4.719668e-04,9.980548e-01,9.971315e-01,3.355193e+01,4.904189e+02,6.682378e+01,1.908063e+01,2.144867e+01
3.116667e+01,4.623462e-04,9.980288e-01,9.971315e-01,3.568029e+01,5.081571e+02,7.004531e+01,2.019645e+01,2.277849e+01
3.133333e+01,4.527597e-04,9.980035e-01,9.971315e-01,3.800240e+01,5.262342e+02,7.337553e+01,2.136084e+01,2.417088e+01
3.150000e+01,4.375104e-04,9.980044e-01,9.970956e-01,4.046057e+01,5.440598e+02,7.677327e+01,2.255829e+01,2.562167e+01
3.166667e+01,4.263857e-04,9.979942e-01,9.970598e-01,4.303704e+01,5.617953e+02,8.017131e+01,2.376194e+01,2.709432e+01
3.183333e+01,4.057527e-04,9.980174e-01,9.969881e-01,4.567708e+01,5.795539e+02,8.373287e+01,2.504606e+01,2.867037e+01
3.200000e+01,3.968407e-04,9.979955e-01,9.969881e-01,4.828536e+01,5.990137e+02,8.752236e+01,2.641881e+01,3.033214e+01
