Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,5.100482e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.036524e+00,9.901091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.330779e+00,1.918001e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,3.617689e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,6.773283e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,1.266339e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,2.384321e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.531444e+01,4.594895e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.960076e+01,8.825166e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.492002e+01,1.726068e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.153760e+01,3.402410e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.977757e+01,6.709503e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.004861e+01,1.315675e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.286135e+01,2.574738e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.885376e+01,5.018642e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.882300e+01,9.804993e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.237651e+02,1.911231e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.549244e+02,3.713647e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.938558e+02,7.221314e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.425066e+02,1.404773e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.032976e+02,2.733625e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.792572e+02,5.325435e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.741657e+02,1.038690e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.927396e+02,2.024468e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.408607e+02,3.944465e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.258599e+02,7.682618e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.156866e+03,1.495362e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.445238e+03,2.908379e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.805091e+03,5.651013e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.253933e+03,1.096464e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.813459e+03,2.123903e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.510531e+03,4.105293e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.378131e+03,7.914026e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.456846e+03,1.520562e-05
1.033333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,6.795994e+03,2.909528e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.455607e+03,5.538971e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050811e+04,1.047871e-04
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.304022e+04,1.967144e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.615476e+04,3.658191e-04
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.996947e+04,6.725276e-04
1.133333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.461973e+04,1.219335e-03
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.025662e+04,2.174181e-03
1.166667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.704352e+04,3.800579e-03
1.183333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,4.515051e+04,6.490162e-03
1.200000e+01,9.968805e-01,2.402381e-03,6.812722e-04,3.585643e-05,5.474401e+04,1.078575e-02
1.216667e+01,9.966654e-01,2.581663e-03,7.171286e-04,3.585643e-05,6.597514e+04,6.203195e-03
1.233333e+01,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,6.026371e+04,4.041220e-03
1.250000e+01,9.963785e-01,2.725089e-03,8.605543e-04,3.585643e-05,5.505798e+04,3.413888e-03
1.266667e+01,9.961992e-01,2.868514e-03,8.964108e-04,3.585643e-05,5.032701e+04,3.925222e-03
1.283333e+01,9.959482e-01,2.976084e-03,1.039836e-03,3.585643e-05,4.602393e+04,5.413580e-03
1.300000e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,4.211548e+04,7.837831e-03
1.316667e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,3.857233e+04,1.124611e-02
1.333333e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,3.536875e+04,1.578487e-02
1.350000e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,3.248856e+04,2.172563e-02
1.366667e+01,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,2.990985e+04,2.950016e-02
1.383333e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,2.761829e+04,3.974262e-02
1.400000e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,2.560480e+04,5.334189e-02
1.416667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,2.386451e+04,7.151051e-02
1.433333e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,2.239825e+04,9.587844e-02
1.450000e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.121249e+04,1.286221e-01
1.466667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,2.032682e+04,1.726412e-01
1.483333e+01,9.937610e-01,4.015920e-03,2.187242e-03,3.585643e-05,1.976993e+04,2.317985e-01
1.500000e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,1.956405e+04,3.112411e-01
1.516667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,1.975734e+04,4.178284e-01
1.533333e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,2.040604e+04,5.606952e-01
1.550000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,2.158710e+04,7.519918e-01
1.566667e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.340302e+04,1.007847e+00
1.583333e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.597780e+04,1.349616e+00
1.600000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,2.946836e+04,1.805498e+00
1.616667e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,3.407088e+04,2.412598e+00
1.633333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,4.002983e+04,3.219571e+00
1.650000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,4.766060e+04,4.289970e+00
1.666667e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,5.732311e+04,5.706463e+00
1.683333e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,6.992374e+04,7.576109e+00
1.700000e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,8.573527e+04,1.003688e+01
1.716667e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,1.054024e+05,1.326559e+01
1.733333e+01,9.919323e-01,4.123490e-03,3.908351e-03,3.585643e-05,1.297566e+05,1.748740e+01
1.750000e+01,9.916813e-01,4.159346e-03,4.123490e-03,3.585643e-05,1.597585e+05,2.298673e+01
1.766667e+01,9.915379e-01,4.159346e-03,4.266915e-03,3.585643e-05,1.964511e+05,3.011951e+01
1.783333e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,2.445957e+05,3.932607e+01
1.800000e+01,9.912510e-01,4.302772e-03,4.410341e-03,3.585643e-05,3.025614e+05,5.114400e+01
1.816667e+01,9.911076e-01,4.266915e-03,4.589623e-03,3.585643e-05,3.719797e+05,6.621987e+01
1.833333e+01,9.908208e-01,4.231059e-03,4.912331e-03,3.585643e-05,4.546035e+05,8.531892e+01
1.850000e+01,9.907132e-01,4.231059e-03,5.019900e-03,3.585643e-05,5.522564e+05,1.093323e+02
1.866667e+01,9.904980e-01,4.302772e-03,5.163326e-03,3.585643e-05,6.668195e+05,1.392821e+02
1.883333e+01,9.902112e-01,4.517910e-03,5.235039e-03,3.585643e-05,8.000608e+05,1.763249e+02
1.900000e+01,9.898885e-01,4.661336e-03,5.414321e-03,3.585643e-05,9.537026e+05,2.217560e+02
1.916667e+01,9.897092e-01,4.697192e-03,5.521890e-03,7.171286e-05,1.129585e+06,2.770168e+02
1.933333e+01,9.896016e-01,4.697192e-03,5.629460e-03,7.171286e-05,1.328831e+06,3.392088e+02
1.950000e+01,9.894941e-01,4.733049e-03,5.665316e-03,1.075693e-04,1.532713e+06,4.161322e+02
1.966667e+01,9.890638e-01,5.055757e-03,5.737029e-03,1.434257e-04,1.760880e+06,5.089219e+02
1.983333e+01,9.888845e-01,5.055757e-03,5.880455e-03,1.792822e-04,1.968387e+06,6.047787e+02
2.000000e+01,9.887769e-01,5.019900e-03,6.023880e-03,1.792822e-04,2.172159e+06,7.157979e+02
2.016667e+01,9.884901e-01,5.199182e-03,6.131450e-03,1.792822e-04,2.372175e+06,8.600743e+02
2.033333e+01,9.882032e-01,5.378465e-03,6.203163e-03,2.151386e-04,2.600998e+06,1.037210e+03
2.050000e+01,9.880240e-01,5.414321e-03,6.346588e-03,2.151386e-04,2.858861e+06,1.243918e+03
2.066667e+01,9.878447e-01,5.450177e-03,6.454158e-03,2.509950e-04,3.112744e+06,1.491259e+03
2.083333e+01,9.875578e-01,5.629460e-03,6.561727e-03,2.509950e-04,3.395905e+06,1.781307e+03
2.100000e+01,9.872351e-01,5.808742e-03,6.669296e-03,2.868514e-04,3.696997e+06,2.123049e+03
2.116667e+01,9.870558e-01,5.952168e-03,6.669296e-03,3.227079e-04,4.031487e+06,2.486365e+03
2.133333e+01,9.867690e-01,6.023880e-03,6.848578e-03,3.585643e-04,4.364603e+06,2.933894e+03
2.150000e+01,9.863746e-01,6.239019e-03,6.992004e-03,3.944207e-04,4.686495e+06,3.450019e+03
2.166667e+01,9.860160e-01,6.310732e-03,7.242999e-03,4.302772e-04,5.008500e+06,4.049511e+03
2.183333e+01,9.857291e-01,6.490014e-03,7.314712e-03,4.661336e-04,5.358186e+06,4.733303e+03
2.200000e+01,9.854064e-01,6.705153e-03,7.314712e-03,5.737029e-04,5.733284e+06,5.428880e+03
2.216667e+01,9.852630e-01,6.741009e-03,7.422281e-03,5.737029e-04,6.132881e+06,6.130024e+03
2.233333e+01,9.849044e-01,6.812722e-03,7.673276e-03,6.095593e-04,6.498990e+06,7.031743e+03
2.250000e+01,9.845817e-01,7.027860e-03,7.780845e-03,6.095593e-04,6.897967e+06,8.091309e+03
2.266667e+01,9.843307e-01,7.027860e-03,7.960128e-03,6.812722e-04,7.357309e+06,9.333867e+03
2.283333e+01,9.838646e-01,7.207143e-03,8.139410e-03,7.888415e-04,7.867328e+06,1.066612e+04
2.300000e+01,9.835419e-01,7.314712e-03,8.282836e-03,8.605543e-04,8.357347e+06,1.215698e+04
2.316667e+01,9.831475e-01,7.565707e-03,8.426261e-03,8.605543e-04,8.768084e+06,1.392895e+04
2.333333e+01,9.827531e-01,7.709133e-03,8.605543e-03,9.322672e-04,9.125994e+06,1.599282e+04
2.350000e+01,9.823945e-01,7.816702e-03,8.820682e-03,9.681236e-04,9.542759e+06,1.813071e+04
2.366667e+01,9.818208e-01,8.211123e-03,8.964108e-03,1.003980e-03,9.957737e+06,2.067896e+04
2.383333e+01,9.813905e-01,8.569687e-03,8.964108e-03,1.075693e-03,1.034540e+07,2.362226e+04
2.400000e+01,9.809602e-01,8.713113e-03,9.143390e-03,1.183262e-03,1.071673e+07,2.689389e+04
2.416667e+01,9.806734e-01,8.784826e-03,9.215103e-03,1.326688e-03,1.105372e+07,3.026029e+04
2.433333e+01,9.802073e-01,9.143390e-03,9.250959e-03,1.398401e-03,1.132993e+07,3.376306e+04
2.450000e+01,9.798487e-01,9.286816e-03,9.466098e-03,1.398401e-03,1.154162e+07,3.789216e+04
2.466667e+01,9.796694e-01,9.250959e-03,9.681236e-03,1.398401e-03,1.174386e+07,4.277666e+04
2.483333e+01,9.791674e-01,9.430241e-03,9.968088e-03,1.434257e-03,1.198400e+07,4.834012e+04
2.500000e+01,9.788806e-01,9.501954e-03,1.003980e-02,1.577683e-03,1.225157e+07,5.455659e+04
2.516667e+01,9.784861e-01,9.645380e-03,1.029080e-02,1.577683e-03,1.250995e+07,6.134726e+04
2.533333e+01,9.780917e-01,9.824662e-03,1.029080e-02,1.792822e-03,1.269416e+07,6.887329e+04
2.550000e+01,9.776256e-01,1.011151e-02,1.036251e-02,1.900391e-03,1.290545e+07,7.592426e+04
2.566667e+01,9.770877e-01,1.043422e-02,1.050593e-02,1.972104e-03,1.304818e+07,8.400452e+04
2.583333e+01,9.767292e-01,1.047008e-02,1.075693e-02,2.043817e-03,1.315132e+07,9.261614e+04
2.600000e+01,9.765499e-01,1.025494e-02,1.104378e-02,2.151386e-03,1.324603e+07,1.023898e+05
2.616667e+01,9.759762e-01,1.075693e-02,1.107964e-02,2.187242e-03,1.338933e+07,1.134722e+05
2.633333e+01,9.754742e-01,1.093621e-02,1.133063e-02,2.258955e-03,1.344977e+07,1.256639e+05
2.650000e+01,9.750798e-01,1.115135e-02,1.140235e-02,2.366524e-03,1.350810e+07,1.389116e+05
2.666667e+01,9.748288e-01,1.111549e-02,1.161748e-02,2.438237e-03,1.356808e+07,1.521230e+05
2.683333e+01,9.745419e-01,1.118721e-02,1.176091e-02,2.509950e-03,1.361868e+07,1.670117e+05
2.700000e+01,9.742909e-01,1.093621e-02,1.222704e-02,2.545807e-03,1.362416e+07,1.837285e+05
2.716667e+01,9.741117e-01,1.086450e-02,1.233461e-02,2.689232e-03,1.359959e+07,2.021602e+05
2.733333e+01,9.735021e-01,1.118721e-02,1.258561e-02,2.725089e-03,1.357068e+07,2.217081e+05
