Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,8.138046e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,1.630669e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,3.250932e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,6.450390e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,1.274173e-16
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.751749e-01,2.506419e-16
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.015874e+00,4.911046e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.312739e+00,9.587281e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.683717e+00,1.865177e-15
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.143830e+00,3.616986e-15
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.715706e+00,6.993135e-15
4.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.427606e+00,1.306731e-14
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.314836e+00,2.287838e-14
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.421516e+00,3.934239e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.802780e+00,6.858141e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.527541e+00,1.202684e-13
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.068193e+01,2.141328e-13
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.337363e+01,3.863035e-13
5.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.673722e+01,7.026473e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.095176e+01,1.295688e-12
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.621852e+01,2.423781e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.280094e+01,4.558531e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.102830e+01,8.620385e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.131222e+01,1.636712e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.416718e+01,3.116623e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.023623e+01,5.951829e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.003231e+02,1.139240e-10
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.254321e+02,2.183489e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.568183e+02,4.195042e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.960498e+02,8.082608e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.450855e+02,1.563632e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.064365e+02,3.028005e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.831038e+02,5.871015e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.789037e+02,1.139870e-08
8.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.985984e+02,2.215184e-08
8.666667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,7.481264e+02,4.307195e-08
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.349950e+02,8.375582e-08
9.000000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.168338e+03,1.628381e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.459626e+03,3.164539e-07
9.333333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.823143e+03,6.144367e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.276560e+03,1.191651e-06
9.666667e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,2.841792e+03,2.307513e-06
9.833333e+00,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,3.545972e+03,4.459294e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.422464e+03,8.595676e-06
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.512171e+03,1.651557e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.865064e+03,3.160542e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.541887e+03,6.018125e-05
1.066667e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.062462e+04,1.138891e-04
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.319340e+04,2.138995e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.635211e+04,3.980244e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.022144e+04,7.323384e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.493953e+04,1.329224e-03
1.150000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.066079e+04,2.373545e-03
1.166667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.755277e+04,4.157037e-03
1.183333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.579221e+04,7.117111e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.555079e+04,1.186875e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.699154e+04,1.920958e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,8.024155e+04,3.007284e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.538727e+04,4.541292e-02
1.266667e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.124505e+05,6.604250e-02
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.313808e+05,9.250010e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.520491e+05,1.250848e-01
1.316667e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.742503e+05,1.641873e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.977168e+05,2.109640e-01
1.350000e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,2.221447e+05,2.682869e-01
1.366667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.472041e+05,3.418269e-01
1.383333e+01,9.951952e-01,3.155366e-03,1.613539e-03,3.585643e-05,2.725874e+05,4.411739e-01
1.400000e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,2.980140e+05,4.989730e-01
1.416667e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,2.764651e+05,6.626824e-01
1.433333e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,2.578608e+05,9.437187e-01
1.450000e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,2.421943e+05,1.372990e+00
1.466667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,2.295146e+05,2.001962e+00
1.483333e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,2.199251e+05,2.908702e+00
1.500000e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,2.136198e+05,4.208296e+00
1.516667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.108080e+05,6.067751e+00
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,2.117922e+05,8.726453e+00
1.550000e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,2.169371e+05,1.252408e+01
1.566667e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,2.266963e+05,1.793877e+01
1.583333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,2.415274e+05,2.563923e+01
1.600000e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,2.619473e+05,3.655567e+01
1.616667e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,2.884903e+05,5.197607e+01
1.633333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,3.216896e+05,7.367604e+01
1.650000e+01,9.918606e-01,4.768905e-03,3.334648e-03,3.585643e-05,3.620538e+05,1.040933e+02
1.666667e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,4.099859e+05,1.465598e+02
1.683333e+01,9.913586e-01,5.163326e-03,3.442217e-03,3.585643e-05,4.658340e+05,2.056065e+02
1.700000e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,5.298132e+05,2.873523e+02
1.716667e+01,9.910359e-01,5.270895e-03,3.621500e-03,7.171286e-05,6.020266e+05,3.999861e+02
1.733333e+01,9.909283e-01,5.270895e-03,3.729069e-03,7.171286e-05,6.824487e+05,5.409341e+02
1.750000e+01,9.908566e-01,5.270895e-03,3.800782e-03,7.171286e-05,7.446441e+05,7.424871e+02
1.766667e+01,9.907849e-01,5.127470e-03,3.980064e-03,1.075693e-04,8.141728e+05,1.020821e+03
1.783333e+01,9.904980e-01,5.235039e-03,4.159346e-03,1.075693e-04,8.908408e+05,1.397284e+03
1.800000e+01,9.902112e-01,5.378465e-03,4.302772e-03,1.075693e-04,9.270472e+05,1.899665e+03
1.816667e+01,9.900319e-01,5.306752e-03,4.553767e-03,1.075693e-04,9.735269e+05,2.561140e+03
1.833333e+01,9.897451e-01,5.486034e-03,4.661336e-03,1.075693e-04,1.032777e+06,3.421305e+03
1.850000e+01,9.896016e-01,5.450177e-03,4.840618e-03,1.075693e-04,1.101557e+06,4.526592e+03
1.866667e+01,9.893148e-01,5.593603e-03,4.984044e-03,1.075693e-04,1.179250e+06,5.930633e+03
1.883333e+01,9.890638e-01,5.737029e-03,5.091613e-03,1.075693e-04,1.265009e+06,7.694551e+03
1.900000e+01,9.888128e-01,5.808742e-03,5.270895e-03,1.075693e-04,1.357896e+06,9.887157e+03
1.916667e+01,9.884542e-01,5.844598e-03,5.557747e-03,1.434257e-04,1.456867e+06,1.258505e+04
1.933333e+01,9.881674e-01,6.059737e-03,5.629460e-03,1.434257e-04,1.560831e+06,1.571975e+04
1.950000e+01,9.878088e-01,6.239019e-03,5.808742e-03,1.434257e-04,1.646641e+06,1.960378e+04
1.966667e+01,9.874861e-01,6.382445e-03,5.988024e-03,1.434257e-04,1.736416e+06,2.430888e+04
1.983333e+01,9.872351e-01,6.490014e-03,6.131450e-03,1.434257e-04,1.829077e+06,2.992809e+04
2.000000e+01,9.870917e-01,6.525870e-03,6.239019e-03,1.434257e-04,1.924062e+06,3.657013e+04
2.016667e+01,9.869124e-01,6.561727e-03,6.382445e-03,1.434257e-04,2.019355e+06,4.435688e+04
2.033333e+01,9.868407e-01,6.490014e-03,6.525870e-03,1.434257e-04,2.113818e+06,5.342248e+04
2.050000e+01,9.866256e-01,6.418301e-03,6.812722e-03,1.434257e-04,2.207821e+06,6.391323e+04
2.066667e+01,9.863387e-01,6.490014e-03,6.992004e-03,1.792822e-04,2.299119e+06,7.598780e+04
2.083333e+01,9.861953e-01,6.561727e-03,7.063717e-03,1.792822e-04,2.386724e+06,8.980863e+04
2.100000e+01,9.859084e-01,6.597583e-03,7.314712e-03,1.792822e-04,2.433897e+06,1.055745e+05
2.116667e+01,9.856216e-01,6.669296e-03,7.529850e-03,1.792822e-04,2.480000e+06,1.234802e+05
2.133333e+01,9.854423e-01,6.705153e-03,7.637420e-03,2.151386e-04,2.553344e+06,1.437344e+05
2.150000e+01,9.852989e-01,6.776865e-03,7.709133e-03,2.151386e-04,2.621956e+06,1.662184e+05
2.166667e+01,9.851554e-01,6.920291e-03,7.709133e-03,2.151386e-04,2.673223e+06,1.916754e+05
2.183333e+01,9.849044e-01,7.027860e-03,7.852558e-03,2.151386e-04,2.719269e+06,2.202743e+05
2.200000e+01,9.846534e-01,6.812722e-03,8.282836e-03,2.509950e-04,2.759841e+06,2.522299e+05
2.216667e+01,9.843666e-01,6.956148e-03,8.390405e-03,2.868514e-04,2.794877e+06,2.870578e+05
2.233333e+01,9.840439e-01,7.027860e-03,8.641400e-03,2.868514e-04,2.816401e+06,3.257084e+05
2.250000e+01,9.838287e-01,6.992004e-03,8.820682e-03,3.585643e-04,2.820379e+06,3.688648e+05
2.266667e+01,9.836136e-01,6.884435e-03,9.107533e-03,3.944207e-04,2.823642e+06,4.158743e+05
2.283333e+01,9.832909e-01,7.135430e-03,9.179246e-03,3.944207e-04,2.793578e+06,4.678997e+05
2.300000e+01,9.830758e-01,7.171286e-03,9.358528e-03,3.944207e-04,2.746965e+06,5.253550e+05
2.316667e+01,9.827531e-01,7.278855e-03,9.573667e-03,3.944207e-04,2.701662e+06,5.883933e+05
2.333333e+01,9.824303e-01,7.493994e-03,9.681236e-03,3.944207e-04,2.657823e+06,6.572523e+05
2.350000e+01,9.818925e-01,7.780845e-03,9.932231e-03,3.944207e-04,2.614862e+06,7.322186e+05
2.366667e+01,9.816774e-01,7.673276e-03,1.021908e-02,4.302772e-04,2.572659e+06,8.136086e+05
2.383333e+01,9.814981e-01,7.744989e-03,1.032665e-02,4.302772e-04,2.530881e+06,9.017491e+05
2.400000e+01,9.812471e-01,7.888415e-03,1.043422e-02,4.302772e-04,2.479683e+06,9.970012e+05
2.416667e+01,9.809961e-01,8.031841e-03,1.054179e-02,4.302772e-04,2.429828e+06,1.099720e+06
2.433333e+01,9.804941e-01,8.354548e-03,1.072107e-02,4.302772e-04,2.381090e+06,1.210270e+06
2.450000e+01,9.802431e-01,8.282836e-03,1.104378e-02,4.302772e-04,2.333311e+06,1.329021e+06
2.466667e+01,9.798487e-01,8.497974e-03,1.122306e-02,4.302772e-04,2.286370e+06,1.456349e+06
2.483333e+01,9.794901e-01,8.677256e-03,1.136649e-02,4.661336e-04,2.240308e+06,1.592636e+06
2.500000e+01,9.792391e-01,8.677256e-03,1.161748e-02,4.661336e-04,2.194927e+06,1.735567e+06
2.516667e+01,9.789523e-01,8.713113e-03,1.186848e-02,4.661336e-04,2.147718e+06,1.889316e+06
2.533333e+01,9.785937e-01,8.677256e-03,1.226290e-02,4.661336e-04,2.101440e+06,2.053780e+06
2.550000e+01,9.782710e-01,8.641400e-03,1.262146e-02,4.661336e-04,2.055895e+06,2.229089e+06
2.566667e+01,9.779124e-01,8.641400e-03,1.298003e-02,4.661336e-04,2.011050e+06,2.415499e+06
2.583333e+01,9.775539e-01,8.748969e-03,1.323102e-02,4.661336e-04,1.966913e+06,2.613335e+06
2.600000e+01,9.774104e-01,8.677256e-03,1.344616e-02,4.661336e-04,1.923477e+06,2.822964e+06
2.616667e+01,9.770160e-01,8.892395e-03,1.358959e-02,5.019900e-04,1.880626e+06,3.044771e+06
2.633333e+01,9.764782e-01,9.215103e-03,1.380473e-02,5.019900e-04,1.838407e+06,3.271363e+06
2.650000e+01,9.762272e-01,9.250959e-03,1.401986e-02,5.019900e-04,1.799362e+06,3.514407e+06
2.666667e+01,9.757969e-01,9.466098e-03,1.423500e-02,5.019900e-04,1.760665e+06,3.772729e+06
2.683333e+01,9.754383e-01,9.322672e-03,1.473699e-02,5.019900e-04,1.722231e+06,4.045889e+06
2.700000e+01,9.752949e-01,9.358528e-03,1.484456e-02,5.019900e-04,1.684102e+06,4.333848e+06
2.716667e+01,9.747212e-01,9.286816e-03,1.548998e-02,5.019900e-04,1.646337e+06,4.636779e+06
2.733333e+01,9.742192e-01,9.609523e-03,1.566926e-02,5.019900e-04,1.608908e+06,4.954979e+06
