Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.062718e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.257845e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.258110e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.507831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.217881e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.426224e+00,2.381868e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,4.657781e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,9.107396e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.780604e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.480988e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.804600e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.453217e+00,1.330058e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.818204e+00,2.598739e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524723e+00,5.062042e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065823e+01,9.849462e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332558e+01,1.914811e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.731234e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082945e+01,7.286853e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.477927e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255808e+01,2.990566e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070477e+01,5.999935e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.089508e+01,1.198080e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.363411e+01,2.374203e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.955923e+01,4.692494e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.946704e+01,9.176870e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243530e+02,1.789027e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554612e+02,3.482460e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943458e+02,6.794989e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.429484e+02,1.323329e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.036940e+02,2.581131e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.796105e+02,5.031347e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.744774e+02,9.795472e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.930106e+02,1.909293e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.410913e+02,3.723437e-08
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.260493e+02,7.251838e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157013e+03,1.411582e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445453e+03,2.745717e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.805633e+03,5.335366e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.254876e+03,1.035247e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.814867e+03,2.005327e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.512414e+03,3.875934e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.380563e+03,7.471363e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.463397e+03,1.435368e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.807448e+03,2.746118e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.472912e+03,5.226868e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.053240e+04,9.885757e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.307264e+04,1.855218e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.619601e+04,3.448575e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.002162e+04,6.336401e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.468546e+04,1.148000e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.033931e+04,2.045044e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.714734e+04,3.570358e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.528039e+04,6.086799e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.490643e+04,1.009250e-02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.628111e+04,1.620729e-02
1.233333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.944046e+04,2.510003e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,9.446373e+04,3.733713e-02
1.266667e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,1.113673e+05,5.316147e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.300928e+05,7.226566e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,1.505003e+05,9.366885e-02
1.316667e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.723712e+05,5.283208e-02
1.333333e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,1.582381e+05,3.215455e-02
1.350000e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,1.455539e+05,2.301181e-02
1.366667e+01,9.951594e-01,2.940227e-03,1.864534e-03,3.585643e-05,1.342456e+05,2.087510e-02
1.383333e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,1.242615e+05,2.333637e-02
1.400000e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.155680e+05,2.908475e-02
1.416667e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,1.081546e+05,3.739890e-02
1.433333e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,1.020356e+05,4.790338e-02
1.450000e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,9.725315e+04,6.045492e-02
1.466667e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,9.388700e+04,7.509078e-02
1.483333e+01,9.936893e-01,3.370504e-03,2.904371e-03,3.585643e-05,9.203955e+04,9.200606e-02
1.500000e+01,9.935458e-01,3.478074e-03,2.940227e-03,3.585643e-05,9.185756e+04,1.115455e-01
1.516667e+01,9.933307e-01,3.657356e-03,2.976084e-03,3.585643e-05,9.353198e+04,1.342045e-01
1.533333e+01,9.931873e-01,3.729069e-03,3.047797e-03,3.585643e-05,9.729876e+04,1.606383e-01
1.550000e+01,9.931156e-01,3.693212e-03,3.155366e-03,3.585643e-05,1.034444e+05,1.916816e-01
1.566667e+01,9.929363e-01,3.729069e-03,3.298792e-03,3.585643e-05,1.123055e+05,2.283800e-01
1.583333e+01,9.927211e-01,3.800782e-03,3.442217e-03,3.585643e-05,1.242683e+05,2.720301e-01
1.600000e+01,9.926136e-01,3.729069e-03,3.621500e-03,3.585643e-05,1.404035e+05,3.242213e-01
1.616667e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,1.606271e+05,3.868592e-01
1.633333e+01,9.921474e-01,3.908351e-03,3.908351e-03,3.585643e-05,1.854442e+05,4.621422e-01
1.650000e+01,9.920399e-01,3.944207e-03,3.980064e-03,3.585643e-05,2.153632e+05,5.524638e-01
1.666667e+01,9.919323e-01,3.800782e-03,4.231059e-03,3.585643e-05,2.508850e+05,6.602243e-01
1.683333e+01,9.917530e-01,3.836638e-03,4.374485e-03,3.585643e-05,2.924441e+05,7.875907e-01
1.700000e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,3.409476e+05,9.362741e-01
1.716667e+01,9.912510e-01,4.087633e-03,4.625480e-03,3.585643e-05,3.963061e+05,1.107425e+00
1.733333e+01,9.911076e-01,4.159346e-03,4.697192e-03,3.585643e-05,4.588220e+05,1.301697e+00
1.750000e+01,9.909283e-01,4.015920e-03,5.019900e-03,3.585643e-05,5.504031e+05,1.519474e+00
1.766667e+01,9.907849e-01,3.944207e-03,5.235039e-03,3.585643e-05,6.508806e+05,1.761191e+00
1.783333e+01,9.906056e-01,4.015920e-03,5.342608e-03,3.585643e-05,7.647368e+05,2.027633e+00
1.800000e+01,9.904980e-01,4.051777e-03,5.414321e-03,3.585643e-05,8.884968e+05,2.320166e+00
1.816667e+01,9.903188e-01,4.195202e-03,5.450177e-03,3.585643e-05,1.022433e+06,2.640813e+00
1.833333e+01,9.902112e-01,4.266915e-03,5.486034e-03,3.585643e-05,1.166814e+06,2.992141e+00
1.850000e+01,9.899243e-01,4.446197e-03,5.593603e-03,3.585643e-05,1.321914e+06,3.376952e+00
1.866667e+01,9.898526e-01,4.410341e-03,5.701173e-03,3.585643e-05,1.488972e+06,3.797884e+00
1.883333e+01,9.896733e-01,4.517910e-03,5.737029e-03,7.171286e-05,1.668636e+06,4.257023e+00
1.900000e+01,9.895299e-01,4.553767e-03,5.844598e-03,7.171286e-05,1.860424e+06,4.638449e+00
1.916667e+01,9.892789e-01,4.625480e-03,5.988024e-03,1.075693e-04,2.025118e+06,5.113050e+00
1.933333e+01,9.890996e-01,4.768905e-03,6.023880e-03,1.075693e-04,2.204393e+06,5.579795e+00
1.950000e+01,9.889204e-01,4.733049e-03,6.203163e-03,1.434257e-04,2.353553e+06,6.153072e+00
1.966667e+01,9.887411e-01,4.661336e-03,6.454158e-03,1.434257e-04,2.524080e+06,6.784491e+00
1.983333e+01,9.884184e-01,4.876475e-03,6.561727e-03,1.434257e-04,2.673814e+06,7.484146e+00
2.000000e+01,9.880957e-01,5.019900e-03,6.705153e-03,1.792822e-04,2.853265e+06,8.234340e+00
2.016667e+01,9.878805e-01,5.127470e-03,6.776865e-03,2.151386e-04,3.063548e+06,9.007161e+00
2.033333e+01,9.876295e-01,5.199182e-03,6.956148e-03,2.151386e-04,3.261752e+06,9.614156e+00
2.050000e+01,9.874144e-01,5.199182e-03,7.135430e-03,2.509950e-04,3.479979e+06,1.033670e+01
2.066667e+01,9.871993e-01,5.199182e-03,7.278855e-03,3.227079e-04,3.782272e+06,1.109121e+01
2.083333e+01,9.868765e-01,5.378465e-03,7.386425e-03,3.585643e-04,4.077710e+06,1.165529e+01
2.100000e+01,9.866614e-01,5.450177e-03,7.529850e-03,3.585643e-04,4.320473e+06,1.202174e+01
2.116667e+01,9.865180e-01,5.414321e-03,7.637420e-03,4.302772e-04,4.617674e+06,1.274964e+01
2.133333e+01,9.863028e-01,5.342608e-03,7.924271e-03,4.302772e-04,4.967116e+06,1.334755e+01
2.150000e+01,9.859084e-01,5.629460e-03,7.924271e-03,5.378465e-04,5.279047e+06,1.426701e+01
2.166667e+01,9.855857e-01,5.772885e-03,8.103553e-03,5.378465e-04,5.650380e+06,1.453286e+01
2.183333e+01,9.850837e-01,6.131450e-03,8.175266e-03,6.095593e-04,5.986897e+06,1.529367e+01
2.200000e+01,9.847610e-01,6.274875e-03,8.354548e-03,6.095593e-04,6.389092e+06,1.608175e+01
2.216667e+01,9.844025e-01,6.418301e-03,8.569687e-03,6.095593e-04,6.759047e+06,1.716573e+01
2.233333e+01,9.841515e-01,6.454158e-03,8.713113e-03,6.812722e-04,7.232931e+06,1.839656e+01
2.250000e+01,9.839005e-01,6.525870e-03,8.713113e-03,8.605543e-04,7.776149e+06,1.957749e+01
2.266667e+01,9.836136e-01,6.525870e-03,8.964108e-03,8.964108e-04,8.324155e+06,1.993832e+01
2.283333e+01,9.833985e-01,6.454158e-03,9.215103e-03,9.322672e-04,8.749692e+06,2.046511e+01
2.300000e+01,9.832909e-01,6.418301e-03,9.286816e-03,1.003980e-03,9.206091e+06,2.124064e+01
2.316667e+01,9.829682e-01,6.561727e-03,9.466098e-03,1.003980e-03,9.692627e+06,2.193983e+01
2.333333e+01,9.826096e-01,6.741009e-03,9.573667e-03,1.075693e-03,1.019660e+07,2.288429e+01
2.350000e+01,9.822869e-01,6.920291e-03,9.681236e-03,1.111549e-03,1.091329e+07,2.381634e+01
2.366667e+01,9.821076e-01,6.884435e-03,9.824662e-03,1.183262e-03,1.160854e+07,2.471297e+01
2.383333e+01,9.817849e-01,6.956148e-03,1.003980e-02,1.219119e-03,1.233899e+07,2.533780e+01
2.400000e+01,9.814981e-01,7.135430e-03,1.007566e-02,1.290832e-03,1.306979e+07,2.609555e+01
2.416667e+01,9.809244e-01,7.637420e-03,9.968088e-03,1.470114e-03,1.387391e+07,2.670719e+01
2.433333e+01,9.805300e-01,7.888415e-03,1.011151e-02,1.470114e-03,1.470263e+07,2.650848e+01
2.450000e+01,9.801714e-01,7.816702e-03,1.029080e-02,1.721109e-03,1.541037e+07,2.695019e+01
2.466667e+01,9.798128e-01,7.960128e-03,1.036251e-02,1.864534e-03,1.621954e+07,2.687826e+01
2.483333e+01,9.795260e-01,8.103553e-03,1.039836e-02,1.972104e-03,1.685368e+07,2.681991e+01
2.500000e+01,9.791316e-01,8.211123e-03,1.061350e-02,2.043817e-03,1.744451e+07,2.690531e+01
2.516667e+01,9.788447e-01,8.246979e-03,1.075693e-02,2.151386e-03,1.802083e+07,2.698779e+01
2.533333e+01,9.783427e-01,8.497974e-03,1.090035e-02,2.258955e-03,1.867246e+07,2.710289e+01
2.550000e+01,9.778407e-01,8.569687e-03,1.115135e-02,2.438237e-03,1.932624e+07,2.738273e+01
2.566667e+01,9.773746e-01,8.928251e-03,1.107964e-02,2.617519e-03,2.002648e+07,2.771877e+01
2.583333e+01,9.771595e-01,8.964108e-03,1.118721e-02,2.689232e-03,2.064916e+07,2.788623e+01
2.600000e+01,9.766216e-01,9.071677e-03,1.154577e-02,2.760945e-03,2.118826e+07,2.832457e+01
2.616667e+01,9.763348e-01,8.999964e-03,1.186848e-02,2.796802e-03,2.178489e+07,2.875868e+01
2.633333e+01,9.758686e-01,9.215103e-03,1.204776e-02,2.868514e-03,2.245728e+07,2.947587e+01
2.650000e+01,9.754383e-01,9.466098e-03,1.211947e-02,2.976084e-03,2.326838e+07,3.021712e+01
2.666667e+01,9.751156e-01,9.609523e-03,1.222704e-02,3.047797e-03,2.413543e+07,3.090162e+01
2.683333e+01,9.747571e-01,9.824662e-03,1.215533e-02,3.262935e-03,2.502050e+07,3.173537e+01
2.700000e+01,9.742909e-01,9.932231e-03,1.244218e-02,3.334648e-03,2.593439e+07,3.149893e+01
2.716667e+01,9.739682e-01,1.000394e-02,1.262146e-02,3.406361e-03,2.678189e+07,3.163254e+01
2.733333e+01,9.737172e-01,9.896375e-03,1.269318e-02,3.693212e-03,2.765947e+07,3.211771e+01
