Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.876990e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.346528e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.933781e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.667843e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.585370e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035425e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.732144e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.165331e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.956909e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380190e-16,1.971296e-14
7.833333e+00,1.119545e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000521e-13,1.300149e-14,6.448961e-16,3.852939e-14
8.000000e+00,1.399142e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.748405e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903837e-12,4.884185e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.184579e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483086e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.729123e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784984e-15,5.552990e-13
8.666667e+00,3.408578e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582508e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.256124e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965382e-13,3.293096e-14,2.105355e-12
9.000000e+00,5.312817e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339120e-11,1.354267e-12,6.386698e-14,4.094167e-12
9.166667e+00,6.629044e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631794e-12,1.238993e-13,7.952563e-12
9.333333e+00,8.267231e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110011e-12,2.402728e-13,1.542219e-11
9.500000e+00,1.030389e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912130e-10,9.909044e-12,4.655756e-13,2.985417e-11
9.666667e+00,1.283239e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574597e-10,1.918191e-11,9.009163e-13,5.765333e-11
9.833333e+00,1.596605e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463245e-09,3.705044e-11,1.739997e-12,1.110176e-10
1.000000e+01,1.984153e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818715e-09,7.136403e-11,3.352152e-12,2.130017e-10
1.016667e+01,2.462159e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410859e-09,1.369797e-10,6.437084e-12,4.068428e-10
1.033333e+01,3.049828e-06,9.999986e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034196e-08,2.617967e-10,1.231074e-11,7.727911e-10
1.050000e+01,3.769394e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294281e-10,1.966185e-08,4.977017e-10,2.342569e-11,1.457901e-09
1.066667e+01,4.646127e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713664e-08,9.400521e-10,4.430135e-11,2.727373e-09
1.083333e+01,5.707946e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958317e-08,1.761554e-09,8.315146e-11,5.050026e-09
1.100000e+01,6.984528e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291149e-07,3.269454e-09,1.546586e-10,9.234216e-09
1.116667e+01,8.505817e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367754e-07,5.998593e-09,2.845432e-10,1.663079e-08
1.133333e+01,1.029964e-05,9.999951e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281186e-07,1.085581e-08,5.167997e-10,2.940990e-08
1.150000e+01,1.238851e-05,9.999940e-01,1.000000e+00,6.664151e-08,2.212897e-08,7.612048e-07,1.933089e-08,9.245842e-10,5.088666e-08
1.166667e+01,1.478533e-05,9.999929e-01,1.000000e+00,1.160547e-07,3.941815e-08,1.326983e-06,3.378115e-08,1.625652e-09,8.580742e-08
1.183333e+01,1.748896e-05,9.999915e-01,1.000000e+00,1.972420e-07,6.881306e-08,2.260875e-06,5.777571e-08,2.802708e-09,1.403970e-07
1.200000e+01,2.047980e-05,9.999900e-01,1.000000e+00,3.258126e-07,1.173011e-07,3.752339e-06,9.644931e-08,4.728100e-09,2.218713e-07
1.216667e+01,2.371667e-05,9.999884e-01,1.000000e+00,5.208092e-07,1.944687e-07,6.046845e-06,1.567723e-07,7.791215e-09,3.370802e-07
1.233333e+01,2.713568e-05,9.999867e-01,1.000000e+00,8.020827e-07,3.122310e-07,9.433115e-06,2.476168e-07,1.252673e-08,4.901695e-07
1.250000e+01,3.065283e-05,9.999848e-01,1.000000e+00,1.185143e-06,4.834182e-07,1.421019e-05,3.795251e-07,1.964350e-08,6.796936e-07
1.266667e+01,3.416986e-05,9.999829e-01,1.000000e+00,1.673999e-06,7.188280e-07,2.063531e-05,5.641752e-07,3.005732e-08,8.963633e-07
1.283333e+01,1.215571e-07,9.999999e-01,9.999641e-01,2.254256e-06,1.022938e-06,1.064997e-05,3.653695e-07,2.251615e-08,2.273912e-08
1.300000e+01,1.519778e-07,9.999999e-01,9.999641e-01,9.857680e-07,9.678953e-07,1.560851e-05,5.650672e-07,3.652206e-08,3.729373e-08
1.316667e+01,1.900040e-07,9.999999e-01,9.999641e-01,4.784052e-07,6.181153e-07,1.855997e-05,8.148753e-07,5.734948e-08,5.948000e-08
1.333333e+01,2.375460e-07,9.999999e-01,9.999641e-01,3.037967e-07,3.855919e-07,2.031169e-05,1.081428e-06,8.570384e-08,9.092513e-08
1.350000e+01,2.969752e-07,9.999999e-01,9.999641e-01,2.849146e-07,2.652262e-07,2.161926e-05,1.349383e-06,1.214675e-07,1.320540e-07
1.366667e+01,3.712639e-07,9.999998e-01,9.999641e-01,3.481719e-07,2.229223e-07,2.301995e-05,1.616736e-06,1.642622e-07,1.825956e-07
1.383333e+01,4.641093e-07,9.999998e-01,9.999641e-01,4.622055e-07,2.337781e-07,2.488679e-05,1.889812e-06,2.138111e-07,2.421386e-07
1.400000e+01,5.801633e-07,9.999997e-01,9.999641e-01,6.131357e-07,2.823366e-07,2.748657e-05,2.179902e-06,2.701468e-07,3.105059e-07
1.416667e+01,7.252000e-07,9.999997e-01,9.999641e-01,7.948294e-07,3.593482e-07,3.102099e-05,2.501206e-06,3.337208e-07,3.879739e-07
1.433333e+01,9.064389e-07,9.999996e-01,9.999641e-01,1.005190e-06,4.594836e-07,3.565535e-05,2.869641e-06,4.054593e-07,4.753882e-07
1.450000e+01,1.132885e-06,9.999995e-01,9.999641e-01,1.244801e-06,5.800413e-07,4.153993e-05,3.302266e-06,4.867826e-07,5.742155e-07
1.466667e+01,1.415779e-06,9.999993e-01,9.999641e-01,1.516444e-06,7.202733e-07,4.882705e-05,3.817104e-06,5.796136e-07,6.865623e-07
1.483333e+01,1.769113e-06,9.999992e-01,9.999641e-01,1.824936e-06,8.810425e-07,5.768563e-05,4.433268e-06,6.863846e-07,8.151829e-07
1.500000e+01,2.210316e-06,9.999990e-01,9.999641e-01,2.177064e-06,1.064645e-06,6.831405e-05,5.171313e-06,8.100506e-07,9.634864e-07
1.516667e+01,2.761081e-06,9.999987e-01,9.999641e-01,2.581579e-06,1.274721e-06,8.095186e-05,6.053765e-06,9.541151e-07,1.135555e-06
1.533333e+01,3.448353e-06,9.999984e-01,9.999641e-01,3.049218e-06,1.516210e-06,9.589067e-05,7.105774e-06,1.122673e-06,1.336175e-06
1.550000e+01,4.305575e-06,9.999980e-01,9.999641e-01,3.592776e-06,1.795346e-06,1.134846e-04,8.355876e-06,1.320472e-06,1.570889e-06
1.566667e+01,5.374121e-06,9.999975e-01,9.999641e-01,4.227216e-06,2.119682e-06,1.341607e-04,9.836835e-06,1.552993e-06,1.846066e-06
1.583333e+01,6.705136e-06,9.999968e-01,9.999641e-01,4.969844e-06,2.498151e-06,1.584290e-04,1.158654e-05,1.826551e-06,2.168986e-06
1.600000e+01,8.361603e-06,9.999960e-01,9.999641e-01,5.840525e-06,2.941164e-06,1.868933e-04,1.364896e-05,2.148413e-06,2.547946e-06
1.616667e+01,1.042084e-05,9.999951e-01,9.999641e-01,6.861958e-06,3.460737e-06,2.202619e-04,1.607508e-05,2.526929e-06,2.992362e-06
1.633333e+01,1.297734e-05,9.999938e-01,9.999641e-01,8.059973e-06,4.070660e-06,2.593589e-04,1.892387e-05,2.971683e-06,3.512892e-06
1.650000e+01,1.614595e-05,9.999923e-01,9.999641e-01,9.463858e-06,4.786685e-06,3.051352e-04,2.226319e-05,3.493635e-06,4.121537e-06
1.666667e+01,2.006542e-05,9.999905e-01,9.999641e-01,1.110668e-05,5.626733e-06,3.586794e-04,2.617061e-05,4.105267e-06,4.831744e-06
1.683333e+01,2.490193e-05,9.999882e-01,9.999641e-01,1.302560e-05,6.611116e-06,4.212268e-04,3.073402e-05,4.820712e-06,5.658492e-06
1.700000e+01,3.085288e-05,9.999853e-01,9.999641e-01,1.526214e-05,7.762750e-06,4.941678e-04,3.605206e-05,5.655847e-06,6.618365e-06
1.716667e+01,3.815006e-05,9.999819e-01,9.999641e-01,1.786243e-05,9.107358e-06,5.790515e-04,4.223408e-05,6.628336e-06,7.729622e-06
1.733333e+01,4.706223e-05,9.999776e-01,9.999641e-01,2.087745e-05,1.067366e-05,6.775863e-04,4.939968e-05,7.757609e-06,9.012282e-06
1.750000e+01,5.789670e-05,9.999724e-01,9.999641e-01,2.436325e-05,1.249355e-05,7.916354e-04,5.767753e-05,9.064734e-06,1.048820e-05
1.766667e+01,7.099897e-05,9.999661e-01,9.999641e-01,2.838118e-05,1.460228e-05,9.232052e-04,6.720362e-05,1.057219e-05,1.218114e-05
1.783333e+01,8.675128e-05,9.999585e-01,9.999641e-01,3.299814e-05,1.703862e-05,1.074427e-03,7.811847e-05,1.230350e-05,1.411663e-05
1.800000e+01,1.055688e-04,9.999495e-01,9.999641e-01,3.828637e-05,1.984505e-05,1.247526e-03,9.056363e-05,1.428274e-05,1.632133e-05
1.816667e+01,1.278950e-04,9.999387e-01,9.999641e-01,4.432238e-05,2.306768e-05,1.444779e-03,1.046770e-04,1.653387e-05,1.882161e-05
1.833333e+01,1.541960e-04,9.999259e-01,9.999641e-01,5.118391e-05,2.675581e-05,1.668442e-03,1.205873e-04,1.907998e-05,2.164086e-05
1.850000e+01,1.849547e-04,9.999109e-01,9.999641e-01,5.894409e-05,3.096038e-05,1.920651e-03,1.384066e-04,2.194226e-05,2.479573e-05
1.866667e+01,2.206649e-04,9.998934e-01,9.999641e-01,6.766243e-05,3.573102e-05,2.203290e-03,1.582227e-04,2.513895e-05,2.829216e-05
1.883333e+01,2.618252e-04,9.998731e-01,9.999641e-01,7.737421e-05,4.111128e-05,2.517830e-03,1.800887e-04,2.868396e-05,3.212268e-05
1.900000e+01,3.089312e-04,9.998498e-01,9.999641e-01,8.808128e-05,4.713274e-05,2.865161e-03,2.040132e-04,3.258544e-05,3.626640e-05
1.916667e+01,3.611958e-04,9.998237e-01,9.999283e-01,9.974830e-05,5.380949e-05,3.222615e-03,2.284319e-04,3.663412e-05,4.044837e-05
1.933333e+01,4.212966e-04,9.997935e-01,9.999283e-01,1.118820e-04,6.051359e-05,3.630771e-03,2.559650e-04,4.119863e-05,4.507024e-05
1.950000e+01,4.886031e-04,9.997596e-01,9.999283e-01,1.249753e-04,6.821169e-05,4.068253e-03,2.851591e-04,4.608634e-05,4.989151e-05
1.966667e+01,5.634262e-04,9.997215e-01,9.999283e-01,1.388165e-04,7.649471e-05,4.532861e-03,3.157489e-04,5.126757e-05,5.487419e-05
1.983333e+01,5.978665e-04,9.997049e-01,9.998924e-01,1.532511e-04,8.530364e-05,4.780121e-03,3.327074e-04,5.385541e-05,5.716423e-05
2.000000e+01,6.865344e-04,9.996595e-01,9.998924e-01,1.632710e-04,9.021402e-05,5.287285e-03,3.654329e-04,5.949962e-05,6.253506e-05
2.016667e+01,7.373795e-04,9.996337e-01,9.998566e-01,1.767727e-04,9.836326e-05,5.678032e-03,3.916513e-04,6.420252e-05,6.590598e-05
2.033333e+01,8.400913e-04,9.995805e-01,9.998566e-01,1.882710e-04,1.042118e-04,6.207404e-03,4.247457e-04,7.011012e-05,7.139933e-05
2.050000e+01,9.130720e-04,9.995414e-01,9.997849e-01,2.026050e-04,1.125643e-04,6.710114e-03,4.559264e-04,7.589440e-05,7.588913e-05
2.066667e+01,9.836934e-04,9.995036e-01,9.997490e-01,2.163835e-04,1.207693e-04,6.888099e-03,4.630531e-04,7.724711e-05,7.710332e-05
2.083333e+01,1.061639e-03,9.994612e-01,9.997131e-01,2.242645e-04,1.257922e-04,7.237075e-03,4.823558e-04,8.116209e-05,7.984507e-05
2.100000e+01,1.094707e-03,9.994436e-01,9.996414e-01,2.323126e-04,1.309897e-04,7.159483e-03,4.745524e-04,8.003619e-05,7.893063e-05
2.116667e+01,1.219927e-03,9.993761e-01,9.996414e-01,2.340994e-04,1.287440e-04,7.668808e-03,5.028633e-04,8.551762e-05,8.398219e-05
2.133333e+01,1.314201e-03,9.993232e-01,9.996056e-01,2.435898e-04,1.347056e-04,8.054539e-03,5.230461e-04,8.985437e-05,8.710393e-05
2.150000e+01,1.448549e-03,9.992489e-01,9.996056e-01,2.529700e-04,1.394177e-04,8.543506e-03,5.484091e-04,9.507565e-05,9.164025e-05
2.166667e+01,1.561398e-03,9.991838e-01,9.995697e-01,2.647567e-04,1.465554e-04,8.943036e-03,5.672695e-04,9.943286e-05,9.482941e-05
2.183333e+01,1.602748e-03,9.991582e-01,9.994980e-01,2.752170e-04,1.522013e-04,8.862250e-03,5.565510e-04,9.801734e-05,9.333035e-05
2.200000e+01,1.706049e-03,9.990967e-01,9.994622e-01,2.770034e-04,1.525812e-04,8.845572e-03,5.444187e-04,9.667760e-05,9.211641e-05
2.216667e+01,1.818159e-03,9.990292e-01,9.994263e-01,2.756477e-04,1.528677e-04,9.227554e-03,5.611486e-04,1.006168e-04,9.445515e-05
2.233333e+01,1.817988e-03,9.990274e-01,9.993187e-01,2.791184e-04,1.551734e-04,9.000548e-03,5.454766e-04,9.802893e-05,9.199314e-05
2.250000e+01,1.844936e-03,9.990120e-01,9.992112e-01,2.762995e-04,1.501956e-04,8.705853e-03,5.240286e-04,9.336593e-05,8.869232e-05
2.266667e+01,1.908415e-03,9.989701e-01,9.991394e-01,2.693903e-04,1.462466e-04,8.556308e-03,5.087331e-04,9.163752e-05,8.606784e-05
2.283333e+01,1.836888e-03,9.990141e-01,9.989602e-01,2.619399e-04,1.389810e-04,7.990459e-03,4.792970e-04,8.476042e-05,8.317854e-05
2.300000e+01,1.894068e-03,9.989816e-01,9.988885e-01,2.537896e-04,1.301934e-04,7.826942e-03,4.667797e-04,8.219961e-05,8.303709e-05
2.316667e+01,1.943745e-03,9.989540e-01,9.987809e-01,2.501129e-04,1.269313e-04,7.481789e-03,4.469965e-04,7.702853e-05,8.274956e-05
2.333333e+01,2.007969e-03,9.989108e-01,9.986733e-01,2.480568e-04,1.237426e-04,7.337528e-03,4.317355e-04,7.474746e-05,8.147884e-05
2.350000e+01,2.028631e-03,9.989017e-01,9.985657e-01,2.449817e-04,1.213851e-04,7.285717e-03,4.308777e-04,7.474137e-05,8.241714e-05
2.366667e+01,2.115980e-03,9.988487e-01,9.984940e-01,2.452972e-04,1.184750e-04,7.467170e-03,4.400246e-04,7.694345e-05,8.460845e-05
2.383333e+01,2.089572e-03,9.988525e-01,9.982789e-01,2.492065e-04,1.193378e-04,7.029305e-03,4.068756e-04,7.161923e-05,7.946108e-05
2.400000e+01,2.134382e-03,9.988196e-01,9.981713e-01,2.419224e-04,1.134810e-04,7.079570e-03,4.076891e-04,7.237609e-05,7.989063e-05
2.416667e+01,2.311910e-03,9.987161e-01,9.981713e-01,2.395916e-04,1.115653e-04,7.482552e-03,4.275729e-04,7.608282e-05,8.600239e-05
2.433333e+01,2.323764e-03,9.987166e-01,9.980279e-01,2.491721e-04,1.168443e-04,7.346822e-03,4.206808e-04,7.407506e-05,8.741639e-05
2.450000e+01,2.369050e-03,9.986942e-01,9.979203e-01,2.556156e-04,1.184871e-04,7.342489e-03,4.205268e-04,7.371736e-05,8.987314e-05
2.466667e+01,2.421976e-03,9.986598e-01,9.978128e-01,2.625479e-04,1.208723e-04,7.417763e-03,4.242862e-04,7.376465e-05,9.251295e-05
2.483333e+01,2.429457e-03,9.986526e-01,9.976693e-01,2.700006e-04,1.252449e-04,7.509086e-03,4.295241e-04,7.425823e-05,9.385797e-05
2.500000e+01,2.424758e-03,9.986408e-01,9.974900e-01,2.754291e-04,1.301038e-04,7.388885e-03,4.161995e-04,7.224463e-05,9.062587e-05
2.516667e+01,2.516296e-03,9.985807e-01,9.974183e-01,2.720989e-04,1.281405e-04,7.528519e-03,4.210001e-04,7.268492e-05,9.248142e-05
2.533333e+01,2.561825e-03,9.985440e-01,9.973108e-01,2.738929e-04,1.305143e-04,7.582461e-03,4.231177e-04,7.283333e-05,9.229704e-05
2.550000e+01,2.494284e-03,9.985702e-01,9.970956e-01,2.743106e-04,1.312201e-04,7.252406e-03,4.024142e-04,6.913043e-05,8.749324e-05
2.566667e+01,2.632310e-03,9.984915e-01,9.970598e-01,2.661611e-04,1.260518e-04,7.621792e-03,4.253883e-04,7.267102e-05,9.344774e-05
2.583333e+01,2.725016e-03,9.984354e-01,9.969881e-01,2.730102e-04,1.307501e-04,7.983922e-03,4.493260e-04,7.694944e-05,9.805762e-05
2.600000e+01,2.809460e-03,9.983849e-01,9.968805e-01,2.838290e-04,1.362434e-04,8.336789e-03,4.723203e-04,8.103323e-05,1.025939e-04
2.616667e+01,2.928567e-03,9.983087e-01,9.968088e-01,2.961799e-04,1.420784e-04,8.757891e-03,4.977519e-04,8.575069e-05,1.070288e-04
2.633333e+01,3.039989e-03,9.982467e-01,9.967012e-01,3.090041e-04,1.489884e-04,9.036885e-03,5.166491e-04,8.826921e-05,1.128326e-04
2.650000e+01,2.874675e-03,9.983445e-01,9.964144e-01,3.243805e-04,1.576960e-04,8.735614e-03,5.078967e-04,8.604268e-05,1.098931e-04
2.666667e+01,3.107688e-03,9.982076e-01,9.964144e-01,3.257104e-04,1.562999e-04,9.372780e-03,5.430826e-04,9.220373e-05,1.185805e-04
2.683333e+01,3.285664e-03,9.980957e-01,9.963426e-01,3.412512e-04,1.664204e-04,9.859574e-03,5.678269e-04,9.681830e-05,1.246442e-04
2.700000e+01,3.223629e-03,9.981431e-01,9.960558e-01,3.582179e-04,1.759743e-04,1.001000e-02,5.813539e-04,9.934857e-05,1.266937e-04
2.716667e+01,3.222112e-03,9.981438e-01,9.958765e-01,3.688126e-04,1.756797e-04,1.010358e-02,5.881137e-04,1.000691e-04,1.287729e-04
2.733333e+01,3.289407e-03,9.980918e-01,9.957331e-01,3.768052e-04,1.785071e-04,1.038386e-02,6.029427e-04,1.030582e-04,1.306911e-04
2.750000e+01,3.326247e-03,9.980690e-01,9.955897e-01,3.834347e-04,1.831000e-04,1.070255e-02,6.256931e-04,1.071481e-04,1.347991e-04
2.766667e+01,3.452720e-03,9.979992e-01,9.954821e-01,3.932644e-04,1.868512e-04,1.100883e-02,6.418709e-04,1.091580e-04,1.406258e-04
2.783333e+01,3.485229e-03,9.979912e-01,9.952670e-01,4.074056e-04,1.954775e-04,1.132835e-02,6.613883e-04,1.128134e-04,1.433917e-04
2.800000e+01,3.421661e-03,9.980165e-01,9.950160e-01,4.180549e-04,2.016386e-04,1.103040e-02,6.394242e-04,1.093591e-04,1.384124e-04
2.816667e+01,3.504669e-03,9.979635e-01,9.949084e-01,4.138881e-04,1.965747e-04,1.115382e-02,6.444509e-04,1.097071e-04,1.411183e-04
2.833333e+01,3.591690e-03,9.979049e-01,9.948008e-01,4.167727e-04,1.963586e-04,1.152522e-02,6.663443e-04,1.136939e-04,1.450895e-04
2.850000e+01,3.566524e-03,9.979008e-01,9.945857e-01,4.247952e-04,2.004768e-04,1.155441e-02,6.678638e-04,1.137021e-04,1.439465e-04
