Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707853e-05,9.999867e-01,1.000000e+00,3.931066e-07,1.521606e-04,4.001215e-06,2.019602e-07,6.469562e-07
1.250000e+01,3.058133e-05,9.999848e-01,1.000000e+00,6.177565e-07,2.340966e-04,6.259579e-06,3.226201e-07,9.288242e-07
1.266667e+01,8.111961e-09,1.000000e+00,9.999641e-01,9.378033e-07,1.507448e-04,4.674266e-06,2.647429e-07,2.620976e-07
1.283333e+01,1.016049e-08,1.000000e+00,9.999641e-01,9.923570e-07,2.421731e-04,7.746839e-06,4.523666e-07,4.513047e-07
1.300000e+01,1.270617e-08,1.000000e+00,9.999641e-01,8.255980e-07,3.401215e-04,1.220615e-05,7.547750e-07,7.615846e-07
1.316667e+01,1.591053e-08,1.000000e+00,9.999641e-01,8.481202e-07,4.715148e-04,1.827876e-05,1.214305e-06,1.245146e-06
1.333333e+01,1.990126e-08,1.000000e+00,9.999641e-01,1.113352e-06,6.717828e-04,2.673652e-05,1.887431e-06,1.964900e-06
1.350000e+01,2.489674e-08,1.000000e+00,9.999641e-01,1.666544e-06,9.851470e-04,3.899222e-05,2.863572e-06,3.013537e-06
1.366667e+01,3.115145e-08,1.000000e+00,9.999641e-01,2.580675e-06,1.469594e-03,5.723600e-05,4.286565e-06,4.538824e-06
1.383333e+01,3.895565e-08,1.000000e+00,9.999641e-01,3.973915e-06,2.205782e-03,8.468566e-05,6.381292e-06,6.774381e-06
1.400000e+01,4.872162e-08,1.000000e+00,9.999641e-01,6.037549e-06,3.311024e-03,1.260203e-04,9.490042e-06,1.007992e-05
1.416667e+01,6.094921e-08,1.000000e+00,9.999641e-01,9.077080e-06,4.960097e-03,1.880852e-04,1.412557e-05,1.499816e-05
1.433333e+01,7.620735e-08,1.000000e+00,9.999641e-01,1.356934e-05,7.415532e-03,2.809882e-04,2.105079e-05,2.233913e-05
1.450000e+01,9.529035e-08,1.000000e+00,9.999641e-01,2.024302e-05,1.107159e-02,4.197547e-04,3.139932e-05,3.330727e-05
1.466667e+01,1.191438e-07,9.999999e-01,9.999641e-01,3.019582e-05,1.651849e-02,6.267946e-04,4.685708e-05,4.969316e-05
1.483333e+01,1.489638e-07,9.999999e-01,9.999641e-01,4.506890e-05,2.463669e-02,9.355498e-04,6.993433e-05,7.416144e-05
1.500000e+01,1.862140e-07,9.999999e-01,9.999641e-01,6.730895e-05,3.673551e-02,1.395879e-03,1.043712e-04,1.106809e-04
1.516667e+01,2.327683e-07,9.999999e-01,9.999641e-01,1.005621e-04,5.475632e-02,2.081986e-03,1.557395e-04,1.651644e-04
1.533333e+01,2.909081e-07,9.999999e-01,9.999641e-01,1.502641e-04,8.156787e-02,3.104051e-03,2.323331e-04,2.464160e-04
1.550000e+01,3.634960e-07,9.999998e-01,9.999641e-01,2.245209e-04,1.213901e-01,4.625180e-03,3.464797e-04,3.675301e-04
1.566667e+01,4.540634e-07,9.999998e-01,9.999641e-01,3.354177e-04,1.803902e-01,6.885856e-03,5.164609e-04,5.479442e-04
1.583333e+01,5.669593e-07,9.999997e-01,9.999641e-01,5.009573e-04,2.674972e-01,1.023864e-02,7.693031e-04,8.164338e-04
1.600000e+01,7.075024e-07,9.999997e-01,9.999641e-01,7.479186e-04,3.954673e-01,1.519634e-02,1.144783e-03,1.215433e-03
1.616667e+01,8.820850e-07,9.999996e-01,9.999641e-01,1.116044e-03,5.821905e-01,2.249666e-02,1.701079e-03,1.807183e-03
1.633333e+01,1.098342e-06,9.999995e-01,9.999641e-01,1.664129e-03,8.521310e-01,3.318510e-02,2.522567e-03,2.682298e-03
1.650000e+01,1.365134e-06,9.999993e-01,9.999641e-01,2.478760e-03,1.237651e+00,4.871429e-02,3.730227e-03,3.971380e-03
1.666667e+01,1.692437e-06,9.999992e-01,9.999641e-01,3.686667e-03,1.779801e+00,7.105235e-02,5.494966e-03,5.860188e-03
1.683333e+01,2.090923e-06,9.999990e-01,9.999641e-01,5.471771e-03,2.528093e+00,1.027855e-01,8.053771e-03,8.608518e-03
1.700000e+01,2.571283e-06,9.999987e-01,9.999641e-01,8.098022e-03,3.538953e+00,1.471945e-01,1.172804e-02,1.257233e-02
1.716667e+01,3.143156e-06,9.999984e-01,9.999641e-01,1.193883e-02,4.872977e+00,2.082865e-01,1.694276e-02,1.822787e-02
1.733333e+01,3.813874e-06,9.999981e-01,9.999641e-01,1.751318e-02,6.591574e+00,2.907699e-01,2.424481e-02,2.619578e-02
1.750000e+01,4.587268e-06,9.999976e-01,9.999641e-01,2.552745e-02,8.753811e+00,3.999765e-01,3.431859e-02,3.726290e-02
1.766667e+01,5.462866e-06,9.999971e-01,9.999641e-01,3.692066e-02,1.141418e+01,5.417464e-01,4.799749e-02,5.239969e-02
1.783333e+01,6.435666e-06,9.999965e-01,9.999641e-01,5.290994e-02,1.462162e+01,7.222993e-01,6.627080e-02,7.277194e-02
1.800000e+01,7.496623e-06,9.999957e-01,9.999641e-01,7.503216e-02,1.841955e+01,9.481140e-01,9.028594e-02,9.974634e-02
1.816667e+01,8.633420e-06,9.999949e-01,9.999641e-01,1.051786e-01,2.284625e+01,1.225826e+00,1.213469e-01,1.348907e-01
1.833333e+01,9.831456e-06,9.999939e-01,9.999641e-01,1.456203e-01,2.793539e+01,1.562144e+00,1.609100e-01,1.799698e-01
1.850000e+01,1.107469e-05,9.999928e-01,9.999641e-01,1.990225e-01,3.371691e+01,1.963791e+00,2.105772e-01,2.369379e-01
1.866667e+01,1.234636e-05,9.999916e-01,9.999641e-01,2.684498e-01,4.021802e+01,2.437469e+00,2.720883e-01,3.079294e-01
1.883333e+01,1.362993e-05,9.999902e-01,9.999641e-01,3.573631e-01,4.746370e+01,2.989835e+00,3.473128e-01,3.952481e-01
1.900000e+01,1.490991e-05,9.999887e-01,9.999641e-01,4.696078e-01,5.547673e+01,3.627492e+00,4.382421e-01,5.013567e-01
1.916667e+01,1.617255e-05,9.999871e-01,9.999641e-01,6.093995e-01,6.427804e+01,4.356976e+00,5.469805e-01,6.288661e-01
1.933333e+01,1.740638e-05,9.999853e-01,9.999641e-01,7.813051e-01,7.388749e+01,5.184760e+00,6.757385e-01,7.805259e-01
1.950000e+01,1.860246e-05,9.999834e-01,9.999641e-01,9.902231e-01,8.432426e+01,6.117260e+00,8.268251e-01,9.592147e-01
1.966667e+01,1.975447e-05,9.999814e-01,9.999641e-01,1.241363e+00,9.560646e+01,7.160850e+00,1.002642e+00,1.167932e+00
1.983333e+01,2.085826e-05,9.999793e-01,9.999641e-01,1.540227e+00,1.077509e+02,8.321856e+00,1.205676e+00,1.409791e+00
2.000000e+01,2.191097e-05,9.999770e-01,9.999641e-01,1.892587e+00,1.207739e+02,9.606561e+00,1.438497e+00,1.688013e+00
2.016667e+01,2.291022e-05,9.999747e-01,9.999641e-01,2.304473e+00,1.346916e+02,1.102122e+01,1.703751e+00,2.005918e+00
2.033333e+01,2.385349e-05,9.999722e-01,9.999641e-01,2.782154e+00,1.495202e+02,1.257209e+01,2.004155e+00,2.366925e+00
2.050000e+01,2.473764e-05,9.999697e-01,9.999641e-01,3.332122e+00,1.652747e+02,1.426540e+01,2.342496e+00,2.774544e+00
2.066667e+01,2.555911e-05,9.999671e-01,9.999641e-01,3.961086e+00,1.819699e+02,1.610738e+01,2.721626e+00,3.232371e+00
2.083333e+01,2.631425e-05,9.999644e-01,9.999641e-01,4.675953e+00,1.996206e+02,1.810426e+01,3.144459e+00,3.744088e+00
2.100000e+01,2.699975e-05,9.999616e-01,9.999641e-01,5.483821e+00,2.182427e+02,2.026232e+01,3.613972e+00,4.313458e+00
2.116667e+01,2.761274e-05,9.999587e-01,9.999641e-01,6.391971e+00,2.378515e+02,2.258783e+01,4.133196e+00,4.944323e+00
2.133333e+01,2.815058e-05,9.999558e-01,9.999641e-01,7.407861e+00,2.584619e+02,2.508714e+01,4.705223e+00,5.640604e+00
2.150000e+01,2.861051e-05,9.999528e-01,9.999641e-01,8.539114e+00,2.800897e+02,2.776661e+01,5.333201e+00,6.406296e+00
2.166667e+01,2.898992e-05,9.999498e-01,9.999641e-01,9.793520e+00,3.027515e+02,3.063271e+01,6.020332e+00,7.245473e+00
2.183333e+01,2.928669e-05,9.999468e-01,9.999641e-01,1.117903e+01,3.264652e+02,3.369195e+01,6.769875e+00,8.162283e+00
2.200000e+01,2.949966e-05,9.999437e-01,9.999641e-01,1.270374e+01,3.512482e+02,3.695096e+01,7.585146e+00,9.160951e+00
2.216667e+01,2.962899e-05,9.999407e-01,9.999641e-01,1.437592e+01,3.771191e+02,4.041649e+01,8.469516e+00,1.024578e+01
2.233333e+01,2.967637e-05,9.999376e-01,9.999641e-01,1.620399e+01,4.040979e+02,4.409538e+01,9.426418e+00,1.142116e+01
2.250000e+01,2.964512e-05,9.999345e-01,9.999641e-01,1.819652e+01,4.322064e+02,4.799464e+01,1.045934e+01,1.269156e+01
2.266667e+01,2.953999e-05,9.999314e-01,9.999641e-01,2.036224e+01,4.614674e+02,5.212144e+01,1.157185e+01,1.406152e+01
2.283333e+01,2.936671e-05,9.999283e-01,9.999641e-01,2.271005e+01,4.919045e+02,5.648315e+01,1.276756e+01,1.553569e+01
2.300000e+01,2.913145e-05,9.999253e-01,9.999641e-01,2.524902e+01,5.235432e+02,6.108731e+01,1.405016e+01,1.711881e+01
2.316667e+01,2.884036e-05,9.999223e-01,9.999641e-01,2.798838e+01,5.564116e+02,6.594169e+01,1.542342e+01,1.881572e+01
2.333333e+01,2.849923e-05,9.999193e-01,9.999641e-01,3.093755e+01,5.905393e+02,7.105432e+01,1.689118e+01,2.063135e+01
2.350000e+01,2.811340e-05,9.999164e-01,9.999641e-01,3.410615e+01,6.259571e+02,7.643346e+01,1.845737e+01,2.257075e+01
2.366667e+01,2.768760e-05,9.999135e-01,9.999641e-01,3.750399e+01,6.626976e+02,8.208767e+01,2.012601e+01,2.463911e+01
2.383333e+01,2.722618e-05,9.999106e-01,9.999641e-01,4.114109e+01,7.007959e+02,8.802579e+01,2.190119e+01,2.684169e+01
2.400000e+01,2.673323e-05,9.999079e-01,9.999641e-01,4.502769e+01,7.402887e+02,9.425695e+01,2.378713e+01,2.918394e+01
2.416667e+01,2.621288e-05,9.999051e-01,9.999641e-01,4.917428e+01,7.812138e+02,1.007906e+02,2.578814e+01,3.167140e+01
2.433333e+01,2.566947e-05,9.999024e-01,9.999641e-01,5.359158e+01,8.236100e+02,1.076366e+02,2.790862e+01,3.430978e+01
2.450000e+01,2.510745e-05,9.998998e-01,9.999641e-01,5.829058e+01,8.675175e+02,1.148049e+02,3.015311e+01,3.710493e+01
2.466667e+01,2.453128e-05,9.998972e-01,9.999641e-01,6.328254e+01,9.129771e+02,1.223059e+02,3.252626e+01,4.006286e+01
2.483333e+01,2.394521e-05,9.998947e-01,9.999641e-01,6.857901e+01,9.600294e+02,1.301505e+02,3.503285e+01,4.318974e+01
2.500000e+01,2.335325e-05,9.998923e-01,9.999641e-01,7.419185e+01,1.008714e+03,1.383495e+02,3.767778e+01,4.649190e+01
2.516667e+01,2.275893e-05,9.998899e-01,9.999641e-01,8.013323e+01,1.059072e+03,1.469142e+02,4.046608e+01,4.997586e+01
2.533333e+01,2.216531e-05,9.998876e-01,9.999641e-01,8.641564e+01,1.111140e+03,1.558561e+02,4.340290e+01,5.364830e+01
2.550000e+01,2.157498e-05,9.998854e-01,9.999641e-01,9.305191e+01,1.164955e+03,1.651869e+02,4.649355e+01,5.751608e+01
2.566667e+01,2.099005e-05,9.998832e-01,9.999641e-01,1.000552e+02,1.220551e+03,1.749183e+02,4.974345e+01,6.158623e+01
2.583333e+01,2.041225e-05,9.998810e-01,9.999641e-01,1.074390e+02,1.277959e+03,1.850624e+02,5.315815e+01,6.586595e+01
2.600000e+01,1.984291e-05,9.998790e-01,9.999641e-01,1.152173e+02,1.337207e+03,1.956312e+02,5.674334e+01,7.036263e+01
2.616667e+01,1.928309e-05,9.998770e-01,9.999641e-01,1.234042e+02,1.398321e+03,2.066366e+02,6.050482e+01,7.508379e+01
2.633333e+01,1.873357e-05,9.998750e-01,9.999641e-01,1.320143e+02,1.461321e+03,2.180908e+02,6.444850e+01,8.003714e+01
2.650000e+01,1.819495e-05,9.998731e-01,9.999641e-01,1.410625e+02,1.526227e+03,2.300057e+02,6.858041e+01,8.523050e+01
2.666667e+01,1.766766e-05,9.998713e-01,9.999641e-01,1.505641e+02,1.593053e+03,2.423931e+02,7.290667e+01,9.067187e+01
2.683333e+01,1.715202e-05,9.998695e-01,9.999641e-01,1.605346e+02,1.661809e+03,2.552648e+02,7.743351e+01,9.636935e+01
2.700000e+01,1.664828e-05,9.998678e-01,9.999641e-01,1.709898e+02,1.732504e+03,2.686322e+02,8.216721e+01,1.023311e+02
2.716667e+01,1.615656e-05,9.998661e-01,9.999641e-01,1.819459e+02,1.805142e+03,2.825069e+02,8.711416e+01,1.085656e+02
2.733333e+01,1.567691e-05,9.998645e-01,9.999641e-01,1.934193e+02,1.879725e+03,2.968999e+02,9.228077e+01,1.150811e+02
2.750000e+01,1.520935e-05,9.998629e-01,9.999641e-01,2.054266e+02,1.956252e+03,3.118221e+02,9.767353e+01,1.218861e+02
2.766667e+01,1.475384e-05,9.998613e-01,9.999641e-01,2.179845e+02,2.034719e+03,3.272843e+02,1.032990e+02,1.289892e+02
2.783333e+01,1.431029e-05,9.998599e-01,9.999641e-01,2.311102e+02,2.115121e+03,3.432967e+02,1.091636e+02,1.363989e+02
2.800000e+01,1.387859e-05,9.998584e-01,9.999641e-01,2.448207e+02,2.197452e+03,3.598697e+02,1.152741e+02,1.441239e+02
2.816667e+01,1.345860e-05,9.998570e-01,9.999641e-01,2.591334e+02,2.281701e+03,3.770130e+02,1.216369e+02,1.521729e+02
2.833333e+01,1.305013e-05,9.998557e-01,9.999641e-01,2.740656e+02,2.367860e+03,3.947365e+02,1.282587e+02,1.605543e+02
2.850000e+01,1.265301e-05,9.998544e-01,9.999641e-01,2.896348e+02,2.455916e+03,4.130495e+02,1.351460e+02,1.692770e+02
2.866667e+01,1.226705e-05,9.998531e-01,9.999641e-01,3.058585e+02,2.545859e+03,4.319612e+02,1.423054e+02,1.783495e+02
2.883333e+01,1.189202e-05,9.998519e-01,9.999641e-01,3.227542e+02,2.637674e+03,4.514807e+02,1.497435e+02,1.877805e+02
2.900000e+01,1.152770e-05,9.998507e-01,9.999641e-01,3.403394e+02,2.731350e+03,4.716166e+02,1.574667e+02,1.975785e+02
2.916667e+01,1.117387e-05,9.998495e-01,9.999641e-01,3.586316e+02,2.826873e+03,4.923777e+02,1.654816e+02,2.077520e+02
2.933333e+01,1.083028e-05,9.998484e-01,9.999641e-01,3.776484e+02,2.924229e+03,5.137723e+02,1.737946e+02,2.183096e+02
2.950000e+01,1.049671e-05,9.998473e-01,9.999641e-01,3.974070e+02,3.023405e+03,5.358086e+02,1.824122e+02,2.292597e+02
2.966667e+01,1.017292e-05,9.998462e-01,9.999641e-01,4.179248e+02,3.124387e+03,5.584947e+02,1.913406e+02,2.406107e+02
2.983333e+01,9.858634e-06,9.998452e-01,9.999641e-01,4.392190e+02,3.227163e+03,5.818386e+02,2.005862e+02,2.523709e+02
3.000000e+01,9.553652e-06,9.998442e-01,9.999641e-01,4.613069e+02,3.331719e+03,6.058481e+02,2.101553e+02,2.645485e+02
3.016667e+01,9.257740e-06,9.998433e-01,9.999641e-01,4.842053e+02,3.438042e+03,6.305309e+02,2.200541e+02,2.771518e+02
3.033333e+01,8.970638e-06,9.998423e-01,9.999641e-01,5.079314e+02,3.546121e+03,6.558946e+02,2.302887e+02,2.901890e+02
3.050000e+01,8.692120e-06,9.998414e-01,9.999641e-01,5.325017e+02,3.655943e+03,6.819467e+02,2.408654e+02,3.036680e+02
3.066667e+01,8.421963e-06,9.998406e-01,9.999641e-01,5.579330e+02,3.767496e+03,7.086946e+02,2.517901e+02,3.175968e+02
3.083333e+01,8.159948e-06,9.998397e-01,9.999641e-01,5.842418e+02,3.880771e+03,7.361456e+02,2.630688e+02,3.319834e+02
3.100000e+01,7.905827e-06,9.998389e-01,9.999641e-01,6.114445e+02,3.995756e+03,7.643070e+02,2.747076e+02,3.468356e+02
3.116667e+01,7.659406e-06,9.998381e-01,9.999641e-01,6.395573e+02,4.112441e+03,7.931860e+02,2.867123e+02,3.621612e+02
3.133333e+01,7.420458e-06,9.998374e-01,9.999641e-01,6.685963e+02,4.230817e+03,8.227898e+02,2.990888e+02,3.779680e+02
3.150000e+01,7.188764e-06,9.998366e-01,9.999641e-01,6.985775e+02,4.350874e+03,8.531254e+02,3.118428e+02,3.942634e+02
3.166667e+01,6.964141e-06,9.998359e-01,9.999641e-01,7.295166e+02,4.472605e+03,8.842000e+02,3.249802e+02,4.110552e+02
3.183333e+01,6.746368e-06,9.998352e-01,9.999641e-01,7.614294e+02,4.596000e+03,9.160206e+02,3.385066e+02,4.283508e+02
3.200000e+01,6.535252e-06,9.998345e-01,9.999641e-01,7.943314e+02,4.721053e+03,9.485942e+02,3.524277e+02,4.461577e+02
