Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.346294e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.933488e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.667168e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.585144e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.731862e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.165288e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.956236e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.119430e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.398968e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.748155e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.184267e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.728702e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.408145e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519533e-14,1.117705e-12
8.833333e+00,4.255644e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.312094e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.628140e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597113e-12,4.040628e-13,8.215499e-12
9.333333e+00,8.266100e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589800e-10,1.669412e-11,7.840772e-13,1.593230e-11
9.500000e+00,1.030245e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278167e-09,3.237412e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.283058e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474720e-09,6.267176e-11,2.942113e-12,5.956227e-11
9.833333e+00,1.596377e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780688e-09,1.210558e-10,5.683581e-12,1.146983e-10
1.000000e+01,1.983857e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209608e-09,2.331818e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.461786e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476120e-10,2.103196e-11,4.203959e-10
1.033333e+01,3.049353e-06,9.999986e-01,1.000000e+00,9.322951e-10,2.859156e-10,3.379545e-08,8.555590e-10,4.022890e-11,7.986309e-10
1.050000e+01,3.768810e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470474e-10,6.425879e-08,1.626710e-09,7.656243e-11,1.506883e-09
1.066667e+01,4.645392e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213894e-07,3.073026e-09,1.448184e-10,2.819576e-09
1.083333e+01,5.707031e-06,9.999973e-01,1.000000e+00,6.287843e-09,1.969756e-09,2.274957e-07,5.759786e-09,2.718820e-10,5.222111e-09
1.100000e+01,6.983393e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222439e-07,1.069327e-08,5.058412e-10,9.552120e-09
1.116667e+01,8.504396e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873920e-09,7.745976e-07,1.962668e-08,9.310096e-10,1.721097e-08
1.133333e+01,1.029786e-05,9.999951e-01,1.000000e+00,3.878893e-08,1.263357e-08,1.401205e-06,3.553612e-08,1.691763e-09,3.045372e-08
1.150000e+01,1.238629e-05,9.999940e-01,1.000000e+00,6.899520e-08,2.289707e-08,2.492861e-06,6.331897e-08,3.028562e-09,5.273390e-08
1.166667e+01,1.478256e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080784e-08,4.349126e-06,1.107426e-07,5.329310e-09,8.901595e-08
1.183333e+01,1.748550e-05,9.999915e-01,1.000000e+00,2.045526e-07,7.128879e-08,7.417599e-06,1.896078e-07,9.197755e-09,1.458564e-07
1.200000e+01,2.047547e-05,9.999900e-01,1.000000e+00,3.383311e-07,1.216347e-07,1.232794e-05,3.169805e-07,1.553791e-08,2.309578e-07
1.216667e+01,2.371125e-05,9.999884e-01,1.000000e+00,5.417922e-07,2.019078e-07,1.990338e-05,5.162149e-07,2.565073e-08,3.518615e-07
1.233333e+01,5.541917e-08,1.000000e+00,9.999641e-01,8.364760e-07,3.247346e-07,9.444434e-06,2.838693e-07,1.555561e-08,1.526660e-08
1.250000e+01,6.929573e-08,1.000000e+00,9.999641e-01,3.776035e-07,3.472240e-07,1.541064e-05,4.794351e-07,2.710478e-08,2.681061e-08
1.266667e+01,8.664734e-08,1.000000e+00,9.999641e-01,2.049336e-07,2.291163e-07,1.939805e-05,7.436393e-07,4.577236e-08,4.597876e-08
1.283333e+01,1.083526e-07,9.999999e-01,9.999641e-01,1.656167e-07,1.540140e-07,2.246981e-05,1.043919e-06,7.285833e-08,7.513322e-08
1.300000e+01,1.354694e-07,9.999999e-01,9.999641e-01,1.995698e-07,1.246408e-07,2.575437e-05,1.371439e-06,1.089275e-07,1.155137e-07
1.316667e+01,1.693668e-07,9.999999e-01,9.999641e-01,2.837138e-07,1.320848e-07,3.020872e-05,1.737224e-06,1.545719e-07,1.679079e-07
1.333333e+01,2.117496e-07,9.999999e-01,9.999641e-01,4.097227e-07,1.700387e-07,3.665803e-05,2.167168e-06,2.109731e-07,2.334539e-07
1.350000e+01,2.647360e-07,9.999999e-01,9.999641e-01,5.760706e-07,2.351329e-07,4.586306e-05,2.698649e-06,2.803027e-07,3.142705e-07
1.366667e+01,3.309705e-07,9.999998e-01,9.999641e-01,7.857840e-07,3.263410e-07,5.859266e-05,3.378889e-06,3.660180e-07,4.139203e-07
1.383333e+01,4.137819e-07,9.999998e-01,9.999641e-01,1.046300e-06,4.448808e-07,7.570493e-05,4.264922e-06,4.731169e-07,5.377774e-07
1.400000e+01,5.172865e-07,9.999998e-01,9.999641e-01,1.370041e-06,5.944734e-07,9.823961e-05,5.425165e-06,6.084058e-07,6.933679e-07
1.416667e+01,6.466633e-07,9.999997e-01,9.999641e-01,1.775250e-06,7.817785e-07,1.275236e-04,6.942646e-06,7.808327e-07,8.907568e-07
1.433333e+01,8.083623e-07,9.999996e-01,9.999641e-01,2.287006e-06,1.016921e-06,1.652916e-04,8.919938e-06,1.001936e-06,1.143045e-06
1.450000e+01,1.010447e-06,9.999995e-01,9.999641e-01,2.938511e-06,1.314112e-06,2.138263e-04,1.148595e-05,1.286465e-06,1.467048e-06
1.466667e+01,1.262979e-06,9.999994e-01,9.999641e-01,3.772810e-06,1.692425e-06,2.761245e-04,1.480475e-05,1.653218e-06,1.884217e-06
1.483333e+01,1.578513e-06,9.999993e-01,9.999641e-01,4.845100e-06,2.176804e-06,3.560994e-04,1.908688e-05,2.126175e-06,2.421882e-06
1.500000e+01,1.972704e-06,9.999991e-01,9.999641e-01,6.225858e-06,2.799420e-06,4.588323e-04,2.460348e-05,2.735972e-06,3.114898e-06
1.516667e+01,2.465080e-06,9.999988e-01,9.999641e-01,8.004999e-06,3.601503e-06,5.908904e-04,3.170416e-05,3.521833e-06,4.007783e-06
1.533333e+01,3.079936e-06,9.999985e-01,9.999641e-01,1.029732e-05,4.635766e-06,7.607316e-04,4.083949e-05,4.534039e-06,5.157473e-06
1.550000e+01,3.847506e-06,9.999982e-01,9.999641e-01,1.324956e-05,5.969612e-06,9.792227e-04,5.258939e-05,5.837091e-06,6.636834e-06
1.566667e+01,4.805388e-06,9.999977e-01,9.999641e-01,1.704945e-05,7.689282e-06,1.260300e-03,6.769900e-05,7.513732e-06,8.539101e-06
1.583333e+01,6.000210e-06,9.999972e-01,9.999641e-01,2.193716e-05,9.905204e-06,1.621810e-03,8.712404e-05,9.670038e-06,1.098346e-05
1.600000e+01,7.489714e-06,9.999964e-01,9.999641e-01,2.821981e-05,1.275880e-05,2.086576e-03,1.120880e-04,1.244184e-05,1.412205e-05
1.616667e+01,9.345268e-06,9.999956e-01,9.999641e-01,3.628966e-05,1.643112e-05,2.683737e-03,1.441541e-04,1.600281e-05,1.814858e-05
1.633333e+01,1.165481e-05,9.999945e-01,9.999641e-01,4.664665e-05,2.115366e-05,3.450424e-03,1.853144e-04,2.057454e-05,2.330902e-05
1.650000e+01,1.452626e-05,9.999931e-01,9.999641e-01,5.992640e-05,2.722196e-05,4.433830e-03,2.381015e-04,2.643904e-05,2.991455e-05
1.666667e+01,1.809148e-05,9.999914e-01,9.999641e-01,7.693434e-05,3.501236e-05,5.693747e-03,3.057239e-04,3.395418e-05,3.835704e-05
1.683333e+01,2.251076e-05,9.999893e-01,9.999641e-01,9.868685e-05,4.500271e-05,7.305631e-03,3.922304e-04,4.357230e-05,4.912728e-05
1.700000e+01,2.797749e-05,9.999867e-01,9.999641e-01,1.264601e-04,5.779735e-05,9.364239e-03,5.027049e-04,5.586269e-05,6.283586e-05
1.716667e+01,3.472307e-05,9.999835e-01,9.999641e-01,1.618467e-04,7.415710e-05,1.198784e-02,6.434939e-04,7.153782e-05,8.023618e-05
1.733333e+01,4.302143e-05,9.999795e-01,9.999641e-01,2.068191e-04,9.503434e-05,1.532300e-02,8.224609e-04,9.148353e-05,1.022487e-04
1.750000e+01,5.319265e-05,9.999747e-01,9.999641e-01,2.637986e-04,1.216130e-04,1.954971e-02,1.049266e-03,1.167925e-04,1.299845e-04
1.766667e+01,6.560483e-05,9.999687e-01,9.999641e-01,3.357248e-04,1.553529e-04,2.488668e-02,1.335650e-03,1.487995e-04,1.647655e-04
1.783333e+01,8.067311e-05,9.999615e-01,9.999641e-01,4.261199e-04,1.980353e-04,3.159641e-02,1.695708e-03,1.891175e-04,2.081383e-04
1.800000e+01,9.885475e-05,9.999528e-01,9.999641e-01,5.391391e-04,2.518089e-04,3.998928e-02,2.146115e-03,2.396703e-04,2.618758e-04
1.816667e+01,1.206390e-04,9.999423e-01,9.999641e-01,6.795957e-04,3.192285e-04,5.042621e-02,2.706273e-03,3.027182e-04,3.279648e-04
1.833333e+01,1.465311e-04,9.999297e-01,9.999641e-01,8.529489e-04,4.032822e-04,6.331899e-02,3.398334e-03,3.808745e-04,4.085739e-04
1.850000e+01,1.770314e-04,9.999148e-01,9.999641e-01,1.065244e-03,5.074000e-04,7.912777e-02,4.247076e-03,4.771070e-04,5.060063e-04
1.866667e+01,2.126102e-04,9.998974e-01,9.999641e-01,1.323006e-03,6.354361e-04,9.835570e-02,5.279625e-03,5.947247e-04,6.226409e-04
1.883333e+01,2.536807e-04,9.998772e-01,9.999641e-01,1.633091e-03,7.916249e-04,1.215411e-01,6.525043e-03,7.373523e-04,7.608706e-04
1.900000e+01,2.772734e-04,9.998654e-01,9.999283e-01,2.002519e-03,9.805112e-04,1.395192e-01,7.472341e-03,8.423260e-04,8.642453e-04
1.916667e+01,3.269240e-04,9.998406e-01,9.999283e-01,2.336482e-03,1.145601e-03,1.710022e-01,9.164260e-03,1.037320e-03,1.047698e-03
1.933333e+01,3.826877e-04,9.998125e-01,9.999283e-01,2.794194e-03,1.376516e-03,2.078498e-01,1.116275e-02,1.269669e-03,1.260931e-03
1.950000e+01,4.446847e-04,9.997809e-01,9.999283e-01,3.355401e-03,1.660457e-03,2.508340e-01,1.350014e-02,1.544214e-03,1.506565e-03
1.966667e+01,4.832876e-04,9.997608e-01,9.998924e-01,4.016135e-03,2.003085e-03,2.814261e-01,1.512880e-02,1.728614e-03,1.678964e-03
1.983333e+01,5.544650e-04,9.997239e-01,9.998924e-01,4.591802e-03,2.287457e-03,3.370936e-01,1.815156e-02,2.087899e-03,1.993356e-03
2.000000e+01,6.318784e-04,9.996833e-01,9.998924e-01,5.377587e-03,2.697012e-03,4.007641e-01,2.163197e-02,2.506091e-03,2.350344e-03
2.016667e+01,6.884557e-04,9.996522e-01,9.998566e-01,6.325307e-03,3.192204e-03,4.717369e-01,2.553010e-02,2.981324e-03,2.745326e-03
2.033333e+01,6.848470e-04,9.996546e-01,9.997849e-01,7.406595e-03,3.755777e-03,5.195354e-01,2.819116e-02,3.289649e-03,3.045480e-03
2.050000e+01,7.082553e-04,9.996425e-01,9.997131e-01,8.379621e-03,4.141382e-03,5.937118e-01,3.237918e-02,3.790485e-03,3.499999e-03
2.066667e+01,7.992435e-04,9.995936e-01,9.997131e-01,9.574220e-03,4.661655e-03,6.947140e-01,3.797969e-02,4.487198e-03,4.052782e-03
2.083333e+01,8.503995e-04,9.995649e-01,9.996773e-01,1.103226e-02,5.431106e-03,8.044454e-01,4.411469e-02,5.263328e-03,4.646891e-03
2.100000e+01,8.988596e-04,9.995406e-01,9.996414e-01,1.267211e-02,6.274826e-03,9.180595e-01,5.055281e-02,6.074724e-03,5.277412e-03
2.116667e+01,9.325803e-04,9.995194e-01,9.995697e-01,1.445122e-02,7.145709e-03,1.011408e+00,5.582899e-02,6.772104e-03,5.782641e-03
2.133333e+01,9.560957e-04,9.995052e-01,9.994980e-01,1.607158e-02,7.882920e-03,1.100906e+00,6.087542e-02,7.432253e-03,6.265441e-03
2.150000e+01,1.020944e-03,9.994675e-01,9.994622e-01,1.758638e-02,8.467532e-03,1.235295e+00,6.852515e-02,8.448219e-03,6.997667e-03
2.166667e+01,1.082981e-03,9.994329e-01,9.994263e-01,1.948863e-02,9.265169e-03,1.361245e+00,7.568543e-02,9.347424e-03,7.743848e-03
2.183333e+01,1.198362e-03,9.993674e-01,9.994263e-01,2.157760e-02,1.028835e-02,1.542579e+00,8.593591e-02,1.071813e-02,8.705977e-03
2.200000e+01,1.319863e-03,9.992975e-01,9.994263e-01,2.411894e-02,1.165621e-02,1.740738e+00,9.711632e-02,1.223141e-02,9.759704e-03
2.216667e+01,1.367098e-03,9.992696e-01,9.993546e-01,2.700867e-02,1.321633e-02,1.909010e+00,1.070255e-01,1.354607e-02,1.079289e-02
2.233333e+01,1.447714e-03,9.992267e-01,9.993187e-01,3.000778e-02,1.452539e-02,2.139538e+00,1.202509e-01,1.536848e-02,1.207460e-02
2.250000e+01,1.489665e-03,9.992070e-01,9.992470e-01,3.348316e-02,1.612958e-02,2.331121e+00,1.315565e-01,1.685091e-02,1.332697e-02
2.266667e+01,1.541464e-03,9.991742e-01,9.991753e-01,3.710674e-02,1.790970e-02,2.567573e+00,1.451595e-01,1.875195e-02,1.472080e-02
2.283333e+01,1.602697e-03,9.991382e-01,9.991036e-01,4.103688e-02,1.996211e-02,2.757250e+00,1.563614e-01,2.026465e-02,1.602487e-02
2.300000e+01,1.591718e-03,9.991465e-01,9.989602e-01,4.494016e-02,2.168917e-02,2.827437e+00,1.608327e-01,2.054834e-02,1.694322e-02
2.316667e+01,1.662141e-03,9.991047e-01,9.988885e-01,4.816278e-02,2.297815e-02,3.044813e+00,1.738743e-01,2.227507e-02,1.848289e-02
2.333333e+01,1.652686e-03,9.991063e-01,9.987092e-01,5.217559e-02,2.495640e-02,3.071824e+00,1.747854e-01,2.222866e-02,1.859322e-02
2.350000e+01,1.815650e-03,9.990097e-01,9.987092e-01,5.404527e-02,2.567500e-02,3.460211e+00,1.977344e-01,2.541738e-02,2.086622e-02
2.366667e+01,1.935224e-03,9.989376e-01,9.986733e-01,5.875933e-02,2.850213e-02,3.857816e+00,2.217233e-01,2.881754e-02,2.320095e-02
2.383333e+01,1.842282e-03,9.989905e-01,9.984223e-01,6.477283e-02,3.156291e-02,4.080904e+00,2.367278e-01,3.092636e-02,2.473303e-02
2.400000e+01,1.966907e-03,9.989149e-01,9.983865e-01,6.993501e-02,3.328183e-02,4.502261e+00,2.621108e-01,3.458931e-02,2.710279e-02
2.416667e+01,2.015579e-03,9.988845e-01,9.982789e-01,7.619577e-02,3.643707e-02,4.832756e+00,2.824476e-01,3.752005e-02,2.906405e-02
2.433333e+01,2.062833e-03,9.988498e-01,9.981355e-01,8.220797e-02,3.949834e-02,5.229677e+00,3.067752e-01,4.117880e-02,3.124311e-02
2.450000e+01,2.172585e-03,9.987735e-01,9.980638e-01,8.848943e-02,4.264201e-02,5.672959e+00,3.331180e-01,4.529184e-02,3.351343e-02
2.466667e+01,2.268275e-03,9.987083e-01,9.979920e-01,9.504465e-02,4.624195e-02,6.056590e+00,3.554566e-01,4.849072e-02,3.564690e-02
2.483333e+01,2.358866e-03,9.986422e-01,9.979203e-01,1.014779e-01,4.975258e-02,6.488071e+00,3.811116e-01,5.254466e-02,3.806466e-02
2.500000e+01,2.401495e-03,9.986001e-01,9.977769e-01,1.083504e-01,5.347771e-02,6.904009e+00,4.064550e-01,5.675845e-02,4.037767e-02
2.516667e+01,2.412108e-03,9.985820e-01,9.976335e-01,1.152207e-01,5.652477e-02,7.150452e+00,4.212047e-01,5.890008e-02,4.228559e-02
2.533333e+01,2.394957e-03,9.985845e-01,9.974900e-01,1.213896e-01,5.867347e-02,7.441405e+00,4.401343e-01,6.149049e-02,4.498774e-02
2.550000e+01,2.342429e-03,9.985988e-01,9.973108e-01,1.286342e-01,6.098372e-02,7.848581e+00,4.665469e-01,6.571226e-02,4.823961e-02
2.566667e+01,2.441007e-03,9.985267e-01,9.972391e-01,1.372751e-01,6.398380e-02,8.491121e+00,5.066026e-01,7.187712e-02,5.270522e-02
2.583333e+01,2.506589e-03,9.984848e-01,9.971315e-01,1.486048e-01,6.970853e-02,9.043385e+00,5.409368e-01,7.712980e-02,5.675083e-02
2.600000e+01,2.523279e-03,9.984569e-01,9.969881e-01,1.603337e-01,7.615273e-02,9.638312e+00,5.791129e-01,8.340309e-02,6.125133e-02
2.616667e+01,2.545497e-03,9.984241e-01,9.968805e-01,1.730100e-01,8.162205e-02,1.036004e+01,6.258941e-01,9.078290e-02,6.712212e-02
2.633333e+01,2.622497e-03,9.983602e-01,9.968088e-01,1.884501e-01,8.894855e-02,1.108808e+01,6.713583e-01,9.770670e-02,7.286373e-02
2.650000e+01,2.756652e-03,9.982571e-01,9.967729e-01,2.048302e-01,9.716470e-02,1.200612e+01,7.294070e-01,1.069392e-01,7.979577e-02
2.666667e+01,2.744460e-03,9.982623e-01,9.966295e-01,2.236620e-01,1.075326e-01,1.280428e+01,7.856743e-01,1.151234e-01,8.779979e-02
2.683333e+01,2.908159e-03,9.981388e-01,9.966295e-01,2.453554e-01,1.179439e-01,1.402287e+01,8.650133e-01,1.277033e-01,9.746921e-02
2.700000e+01,2.775651e-03,9.982288e-01,9.963785e-01,2.711427e-01,1.321833e-01,1.477888e+01,9.223607e-01,1.360065e-01,1.063756e-01
2.716667e+01,2.809139e-03,9.982052e-01,9.962351e-01,2.972864e-01,1.438099e-01,1.561676e+01,9.832562e-01,1.446561e-01,1.150328e-01
2.733333e+01,2.854905e-03,9.981520e-01,9.961275e-01,3.231636e-01,1.558593e-01,1.677251e+01,1.064940e+00,1.577411e-01,1.266554e-01
2.750000e+01,2.853884e-03,9.981354e-01,9.959841e-01,3.540453e-01,1.709047e-01,1.794575e+01,1.149549e+00,1.703554e-01,1.390445e-01
2.766667e+01,2.827928e-03,9.981242e-01,9.958048e-01,3.883365e-01,1.880543e-01,1.902278e+01,1.226969e+00,1.828945e-01,1.503690e-01
2.783333e+01,2.646521e-03,9.982336e-01,9.955179e-01,4.222084e-01,2.037470e-01,2.001157e+01,1.314768e+00,1.964416e-01,1.661984e-01
2.800000e+01,2.672705e-03,9.982029e-01,9.954104e-01,4.636297e-01,2.192827e-01,2.168483e+01,1.443022e+00,2.174039e-01,1.859302e-01
2.816667e+01,2.640056e-03,9.982106e-01,9.951952e-01,5.149843e-01,2.451274e-01,2.325407e+01,1.566679e+00,2.383840e-01,2.062710e-01
2.833333e+01,2.617407e-03,9.982101e-01,9.950160e-01,5.715130e-01,2.716520e-01,2.440359e+01,1.660347e+00,2.533798e-01,2.240261e-01
2.850000e+01,2.597314e-03,9.981927e-01,9.948367e-01,6.257595e-01,2.957028e-01,2.580658e+01,1.774106e+00,2.723794e-01,2.446449e-01
