Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.640044e-06,9.999978e-01,1.000000e+00,4.205880e-09,1.307185e-09,7.657769e-07,1.947330e-08,9.238665e-10,3.537623e-09
1.083333e+01,5.700338e-06,9.999973e-01,1.000000e+00,7.888803e-09,2.471144e-09,1.434845e-06,3.646818e-08,1.730940e-09,6.558853e-09
1.100000e+01,6.975012e-06,9.999967e-01,1.000000e+00,1.466426e-08,4.638568e-09,2.664816e-06,6.771567e-08,3.217872e-09,1.201940e-08
1.116667e+01,8.493920e-06,9.999959e-01,1.000000e+00,2.696013e-08,8.630799e-09,4.895984e-06,1.244363e-07,5.925039e-09,2.171733e-08
1.133333e+01,1.028475e-05,9.999951e-01,1.000000e+00,4.890784e-08,1.588673e-08,8.879087e-06,2.258330e-07,1.078482e-08,3.858186e-08
1.150000e+01,1.236989e-05,9.999941e-01,1.000000e+00,8.731192e-08,2.886269e-08,1.585622e-05,4.038735e-07,1.936686e-08,6.718334e-08
1.166667e+01,1.476204e-05,9.999929e-01,1.000000e+00,1.529396e-07,5.162092e-08,2.781043e-05,7.101063e-07,3.424196e-08,1.142861e-07
1.183333e+01,1.745984e-05,9.999916e-01,1.000000e+00,2.620193e-07,9.062349e-08,4.777927e-05,1.224755e-06,5.949800e-08,1.892707e-07
1.200000e+01,2.044335e-05,9.999901e-01,1.000000e+00,4.376004e-07,1.556774e-07,8.020205e-05,2.068022e-06,1.014444e-07,3.041710e-07
1.216667e+01,2.367108e-05,9.999884e-01,1.000000e+00,7.101886e-07,2.608389e-07,1.312460e-04,3.413366e-06,1.695581e-07,4.730942e-07
1.233333e+01,2.707865e-05,9.999867e-01,1.000000e+00,1.117008e-06,4.249367e-07,2.090605e-04,5.503067e-06,2.777834e-07,7.110837e-07
1.250000e+01,3.058146e-05,9.999848e-01,1.000000e+00,1.699725e-06,6.713121e-07,3.239842e-04,8.668528e-06,4.464311e-07,1.033274e-06
1.266667e+01,3.408054e-05,9.999830e-01,1.000000e+00,2.502026e-06,1.026616e-06,4.889219e-04,1.336202e-05,7.051580e-07,1.456154e-06
1.283333e+01,3.747111e-05,9.999811e-01,1.000000e+00,3.570794e-06,1.519372e-06,7.203917e-04,2.021272e-05,1.097823e-06,2.003411e-06
1.300000e+01,4.065284e-05,9.999792e-01,1.000000e+00,4.966709e-06,2.180380e-06,1.041044e-03,3.012674e-05,1.690377e-06,2.718337e-06
1.316667e+01,4.353960e-05,9.999775e-01,1.000000e+00,6.790179e-06,3.048388e-06,1.484624e-03,4.445757e-05,2.583354e-06,3.683601e-06
1.333333e+01,4.606617e-05,9.999758e-01,1.000000e+00,9.226443e-06,4.184759e-06,2.104456e-03,6.528170e-05,3.931124e-06,5.047759e-06
1.350000e+01,4.819158e-05,9.999743e-01,1.000000e+00,1.261040e-05,5.699835e-06,2.986622e-03,9.582883e-05,5.971205e-06,7.059465e-06
1.366667e+01,4.989926e-05,9.999729e-01,1.000000e+00,1.751302e-05,7.791953e-06,4.269568e-03,1.411414e-04,9.068886e-06,1.011327e-05
1.383333e+01,5.119414e-05,9.999717e-01,1.000000e+00,2.485693e-05,1.080045e-05,6.172905e-03,2.090809e-04,1.378564e-05,1.481710e-05
1.400000e+01,5.209749e-05,9.999706e-01,1.000000e+00,3.608170e-05,1.527707e-05,9.040136e-03,3.118618e-04,2.098454e-05,2.209713e-05
1.416667e+01,5.264227e-05,9.999697e-01,1.000000e+00,5.339474e-05,2.208752e-05,1.340291e-02,4.683900e-04,3.199293e-05,3.336298e-05
1.433333e+01,5.286840e-05,9.999689e-01,1.000000e+00,8.016266e-05,3.256427e-05,2.007865e-02,7.078307e-04,4.885290e-05,5.076687e-05
1.450000e+01,5.281842e-05,9.999682e-01,1.000000e+00,1.215239e-04,4.874336e-05,3.031935e-02,1.075049e-03,7.470591e-05,7.760490e-05
1.466667e+01,1.226885e-07,9.999999e-01,9.999641e-01,1.853410e-04,7.373428e-05,4.495940e-02,1.616232e-03,1.128781e-04,1.179034e-04
1.483333e+01,1.533446e-07,9.999999e-01,9.999641e-01,2.818761e-04,1.031447e-04,6.903355e-02,2.482879e-03,1.737974e-04,1.816450e-04
1.500000e+01,1.916408e-07,9.999999e-01,9.999641e-01,4.327270e-04,1.576602e-04,1.058653e-01,3.812259e-03,2.673362e-04,2.795293e-04
1.516667e+01,2.394440e-07,9.999999e-01,9.999641e-01,6.654746e-04,2.422779e-04,1.621636e-01,5.848741e-03,4.108650e-04,4.297686e-04
1.533333e+01,2.990568e-07,9.999999e-01,9.999641e-01,1.023220e-03,3.729322e-04,2.479505e-01,8.963100e-03,6.308866e-04,6.601746e-04
1.550000e+01,3.732939e-07,9.999998e-01,9.999641e-01,1.572193e-03,5.740876e-04,3.780208e-01,1.371272e-02,9.676774e-04,1.013090e-03
1.566667e+01,4.655500e-07,9.999998e-01,9.999641e-01,2.413487e-03,8.832719e-04,5.738343e-01,2.092594e-02,1.482061e-03,1.552645e-03
1.583333e+01,5.798735e-07,9.999997e-01,9.999641e-01,3.700536e-03,1.357839e-03,8.657353e-01,3.181487e-02,2.265080e-03,2.375222e-03
1.600000e+01,7.209526e-07,9.999997e-01,9.999641e-01,5.664575e-03,2.085019e-03,1.295154e+00,4.811660e-02,3.451371e-03,3.624156e-03
1.616667e+01,8.939592e-07,9.999996e-01,9.999641e-01,8.650762e-03,3.196626e-03,1.916133e+00,7.225364e-02,5.236870e-03,5.509602e-03
1.633333e+01,1.104333e-06,9.999995e-01,9.999641e-01,1.316774e-02,4.890064e-03,2.795342e+00,1.074920e-01,7.900941e-03,8.334080e-03
1.650000e+01,1.357263e-06,9.999993e-01,9.999641e-01,1.995264e-02,7.457462e-03,4.010003e+00,1.580655e-01,1.183212e-02,1.252327e-02
1.666667e+01,1.656996e-06,9.999992e-01,9.999641e-01,3.005169e-02,1.132441e-02,5.643893e+00,2.292340e-01,1.755563e-02,1.866037e-02
1.683333e+01,2.006039e-06,9.999990e-01,9.999641e-01,4.491353e-02,1.709893e-02,7.782434e+00,3.272590e-01,2.576007e-02,2.752122e-02
1.700000e+01,2.404559e-06,9.999988e-01,9.999641e-01,6.648913e-02,2.562962e-02,1.050810e+01,4.593000e-01,3.732058e-02,4.010669e-02
1.716667e+01,2.850109e-06,9.999985e-01,9.999641e-01,9.732987e-02,3.806998e-02,1.389729e+01,6.332580e-01,5.331649e-02,5.766931e-02
1.733333e+01,3.337792e-06,9.999981e-01,9.999641e-01,1.406747e-01,5.594429e-02,1.801917e+01,8.576009e-01,7.504243e-02,8.173208e-02
1.750000e+01,3.860781e-06,9.999978e-01,9.999641e-01,2.005195e-01,8.120933e-02,2.293612e+01,1.141205e+00,1.040136e-01,1.140993e-01
1.766667e+01,4.411045e-06,9.999973e-01,9.999641e-01,2.816646e-01,1.163071e-01,2.870443e+01,1.493227e+00,1.419656e-01,1.568600e-01
1.783333e+01,4.979823e-06,9.999968e-01,9.999641e-01,3.897410e-01,1.642051e-01,3.537500e+01,1.923004e+00,1.908510e-01,2.123856e-01
1.800000e+01,5.558161e-06,9.999963e-01,9.999641e-01,5.312172e-01,2.284225e-01,4.299481e+01,2.439981e+00,2.528333e-01,2.833240e-01
1.816667e+01,6.137148e-06,9.999957e-01,9.999641e-01,7.133917e-01,3.130441e-01,5.160849e+01,3.053682e+00,3.302788e-01,3.725898e-01
1.833333e+01,6.708294e-06,9.999950e-01,9.999641e-01,9.443734e-01,4.227217e-01,6.125908e+01,3.773692e+00,4.257495e-01,4.833554e-01
1.850000e+01,7.263745e-06,9.999942e-01,9.999641e-01,1.233057e+00,5.626676e-01,7.198796e+01,4.609656e+00,5.419950e-01,6.190403e-01
1.866667e+01,7.796566e-06,9.999935e-01,9.999641e-01,1.589096e+00,7.386415e-01,8.383587e+01,5.571283e+00,6.819456e-01,7.833017e-01
1.883333e+01,8.301070e-06,9.999926e-01,9.999641e-01,2.022871e+00,9.569346e-01,9.684446e+01,6.668371e+00,8.487057e-01,9.800263e-01
1.900000e+01,8.773129e-06,9.999917e-01,9.999641e-01,2.545470e+00,1.224351e+00,1.110568e+02,7.910848e+00,1.045549e+00,1.213322e+00
1.916667e+01,9.210226e-06,9.999908e-01,9.999641e-01,3.168657e+00,1.548189e+00,1.265168e+02,9.308806e+00,1.275915e+00,1.487516e+00
1.933333e+01,9.611128e-06,9.999898e-01,9.999641e-01,3.904857e+00,1.936226e+00,1.432701e+02,1.087253e+01,1.543409e+00,1.807146e+00
1.950000e+01,9.975410e-06,9.999887e-01,9.999641e-01,4.767146e+00,2.396703e+00,1.613659e+02,1.261256e+01,1.851798e+00,2.176966e+00
1.966667e+01,1.030286e-05,9.999877e-01,9.999641e-01,5.769237e+00,2.938313e+00,1.808573e+02,1.453975e+01,2.205014e+00,2.601942e+00
1.983333e+01,1.059310e-05,9.999866e-01,9.999641e-01,6.925484e+00,3.570196e+00,2.018009e+02,1.666531e+01,2.607160e+00,3.087257e+00
2.000000e+01,1.084534e-05,9.999854e-01,9.999641e-01,8.250884e+00,4.301932e+00,2.242574e+02,1.900091e+01,3.062509e+00,3.638318e+00
2.016667e+01,1.105853e-05,9.999843e-01,9.999641e-01,9.761092e+00,5.143545e+00,2.482933e+02,2.155870e+01,3.575520e+00,4.260764e+00
2.033333e+01,1.123178e-05,9.999831e-01,9.999641e-01,1.147244e+01,6.105509e+00,2.739807e+02,2.435140e+01,4.150836e+00,4.960478e+00
2.050000e+01,1.136475e-05,9.999819e-01,9.999641e-01,1.340197e+01,7.198755e+00,3.013971e+02,2.739236e+01,4.793305e+00,5.743593e+00
2.066667e+01,1.145771e-05,9.999807e-01,9.999641e-01,1.556744e+01,8.434693e+00,3.306251e+02,3.069565e+01,5.507986e+00,6.616516e+00
2.083333e+01,1.151167e-05,9.999795e-01,9.999641e-01,1.798741e+01,9.825224e+00,3.617525e+02,3.427604e+01,6.300165e+00,7.585942e+00
2.100000e+01,1.152824e-05,9.999783e-01,9.999641e-01,2.068124e+01,1.138277e+01,3.948720e+02,3.814914e+01,7.175368e+00,8.658869e+00
2.116667e+01,1.150962e-05,9.999771e-01,9.999641e-01,2.366920e+01,1.312030e+01,4.300790e+02,4.233130e+01,8.139376e+00,9.842624e+00
2.133333e+01,1.145837e-05,9.999759e-01,9.999641e-01,2.697245e+01,1.505138e+01,4.674708e+02,4.683970e+01,9.198243e+00,1.114488e+01
2.150000e+01,1.137719e-05,9.999747e-01,9.999641e-01,3.061317e+01,1.719017e+01,5.071452e+02,5.169230e+01,1.035830e+01,1.257366e+01
2.166667e+01,1.126875e-05,9.999735e-01,9.999641e-01,3.461455e+01,1.955150e+01,5.491985e+02,5.690773e+01,1.162617e+01,1.413738e+01
2.183333e+01,1.113566e-05,9.999723e-01,9.999641e-01,3.900091e+01,2.215089e+01,5.937232e+02,6.250529e+01,1.300879e+01,1.584483e+01
2.200000e+01,1.098055e-05,9.999712e-01,9.999641e-01,4.379766e+01,2.500459e+01,6.408070e+02,6.850479e+01,1.451339e+01,1.770522e+01
2.216667e+01,1.080615e-05,9.999700e-01,9.999641e-01,4.903141e+01,2.812959e+01,6.905308e+02,7.492648e+01,1.614750e+01,1.972815e+01
2.233333e+01,1.061522e-05,9.999689e-01,9.999641e-01,5.472994e+01,3.154369e+01,7.429675e+02,8.179088e+01,1.791898e+01,2.192362e+01
2.250000e+01,1.041054e-05,9.999678e-01,9.999641e-01,6.092223e+01,3.526545e+01,7.981810e+02,8.911863e+01,1.983595e+01,2.430203e+01
2.266667e+01,1.019474e-05,9.999667e-01,9.999641e-01,6.763844e+01,3.931426e+01,8.562258e+02,9.693042e+01,2.190685e+01,2.687417e+01
2.283333e+01,9.970236e-06,9.999657e-01,9.999641e-01,7.490991e+01,4.371030e+01,9.171467e+02,1.052468e+02,2.414036e+01,2.965117e+01
2.300000e+01,9.739281e-06,9.999647e-01,9.999641e-01,8.276906e+01,4.847457e+01,9.809791e+02,1.140881e+02,2.654543e+01,3.264452e+01
2.316667e+01,9.503836e-06,9.999636e-01,9.999641e-01,9.124942e+01,5.362880e+01,1.047749e+03,1.234743e+02,2.913122e+01,3.586605e+01
2.333333e+01,9.265682e-06,9.999627e-01,9.999641e-01,1.003855e+02,5.919547e+01,1.117475e+03,1.334250e+02,3.190710e+01,3.932782e+01
2.350000e+01,9.026379e-06,9.999617e-01,9.999641e-01,1.102126e+02,6.519775e+01,1.190167e+03,1.439592e+02,3.488263e+01,4.304221e+01
2.366667e+01,8.787246e-06,9.999608e-01,9.999641e-01,1.207671e+02,7.165945e+01,1.265827e+03,1.550956e+02,3.806752e+01,4.702177e+01
2.383333e+01,8.549404e-06,9.999599e-01,9.999641e-01,1.320860e+02,7.860498e+01,1.344455e+03,1.668521e+02,4.147159e+01,5.127927e+01
2.400000e+01,8.313758e-06,9.999590e-01,9.999641e-01,1.442068e+02,8.605925e+01,1.426040e+03,1.792462e+02,4.510479e+01,5.582763e+01
2.416667e+01,8.081052e-06,9.999581e-01,9.999641e-01,1.571677e+02,9.404764e+01,1.510572e+03,1.922947e+02,4.897714e+01,6.067989e+01
2.433333e+01,7.851889e-06,9.999573e-01,9.999641e-01,1.710072e+02,1.025959e+02,1.598034e+03,2.060139e+02,5.309872e+01,6.584919e+01
2.450000e+01,7.626688e-06,9.999565e-01,9.999641e-01,1.857644e+02,1.117302e+02,1.688407e+03,2.204196e+02,5.747963e+01,7.134873e+01
2.466667e+01,7.405826e-06,9.999557e-01,9.999641e-01,2.014784e+02,1.214769e+02,1.781669e+03,2.355269e+02,6.213001e+01,7.719174e+01
2.483333e+01,7.189519e-06,9.999550e-01,9.999641e-01,2.181886e+02,1.318625e+02,1.877797e+03,2.513504e+02,6.705997e+01,8.339147e+01
2.500000e+01,6.977955e-06,9.999542e-01,9.999641e-01,2.359344e+02,1.429137e+02,1.976766e+03,2.679044e+02,7.227963e+01,8.996117e+01
2.516667e+01,6.771278e-06,9.999535e-01,9.999641e-01,2.547553e+02,1.546574e+02,2.078549e+03,2.852025e+02,7.779906e+01,9.691402e+01
2.533333e+01,6.569557e-06,9.999528e-01,9.999641e-01,2.746908e+02,1.671203e+02,2.183119e+03,3.032581e+02,8.362827e+01,1.042632e+02
2.550000e+01,6.372847e-06,9.999521e-01,9.999641e-01,2.957801e+02,1.803294e+02,2.290449e+03,3.220839e+02,8.977725e+01,1.120218e+02
2.566667e+01,6.181142e-06,9.999515e-01,9.999641e-01,3.180624e+02,1.943113e+02,2.400510e+03,3.416927e+02,9.625589e+01,1.202028e+02
2.583333e+01,5.994455e-06,9.999508e-01,9.999641e-01,3.415767e+02,2.090928e+02,2.513275e+03,3.620964e+02,1.030740e+02,1.288191e+02
2.600000e+01,5.812717e-06,9.999502e-01,9.999641e-01,3.663616e+02,2.247004e+02,2.628716e+03,3.833070e+02,1.102413e+02,1.378835e+02
2.616667e+01,5.635907e-06,9.999496e-01,9.999641e-01,3.924556e+02,2.411605e+02,2.746805e+03,4.053360e+02,1.177675e+02,1.474088e+02
2.633333e+01,5.463952e-06,9.999490e-01,9.999641e-01,4.198968e+02,2.584993e+02,2.867515e+03,4.281947e+02,1.256622e+02,1.574074e+02
2.650000e+01,5.296774e-06,9.999485e-01,9.999641e-01,4.487229e+02,2.767428e+02,2.990819e+03,4.518942e+02,1.339347e+02,1.678919e+02
2.666667e+01,5.134324e-06,9.999479e-01,9.999641e-01,4.789714e+02,2.959169e+02,3.116691e+03,4.764452e+02,1.425944e+02,1.788746e+02
2.683333e+01,4.976477e-06,9.999474e-01,9.999641e-01,5.106792e+02,3.160470e+02,3.245106e+03,5.018585e+02,1.516507e+02,1.903677e+02
2.700000e+01,4.823157e-06,9.999469e-01,9.999641e-01,5.438831e+02,3.371585e+02,3.376039e+03,5.281445e+02,1.611126e+02,2.023831e+02
2.716667e+01,4.674264e-06,9.999464e-01,9.999641e-01,5.786191e+02,3.592765e+02,3.509465e+03,5.553134e+02,1.709891e+02,2.149329e+02
2.733333e+01,4.529714e-06,9.999459e-01,9.999641e-01,6.149233e+02,3.824257e+02,3.645363e+03,5.833755e+02,1.812893e+02,2.280288e+02
2.750000e+01,4.389392e-06,9.999455e-01,9.999641e-01,6.528310e+02,4.066305e+02,3.783709e+03,6.123406e+02,1.920219e+02,2.416824e+02
2.766667e+01,4.253210e-06,9.999450e-01,9.999641e-01,6.923772e+02,4.319154e+02,3.924482e+03,6.422188e+02,2.031958e+02,2.559052e+02
2.783333e+01,4.121065e-06,9.999446e-01,9.999641e-01,7.335965e+02,4.583041e+02,4.067662e+03,6.730197e+02,2.148194e+02,2.707087e+02
2.800000e+01,3.992850e-06,9.999442e-01,9.999641e-01,7.765231e+02,4.858204e+02,4.213229e+03,7.047532e+02,2.269014e+02,2.861040e+02
2.816667e+01,3.868471e-06,9.999438e-01,9.999641e-01,8.211909e+02,5.144876e+02,4.361165e+03,7.374287e+02,2.394501e+02,3.021022e+02
2.833333e+01,3.747820e-06,9.999434e-01,9.999641e-01,8.676331e+02,5.443290e+02,4.511453e+03,7.710559e+02,2.524739e+02,3.187144e+02
2.850000e+01,3.630802e-06,9.999430e-01,9.999641e-01,9.158830e+02,5.753672e+02,4.664074e+03,8.056441e+02,2.659811e+02,3.359513e+02
