Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.345542e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,7.017130e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.469482e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.866102e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.588964e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.089675e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,2.124223e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,4.140476e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,8.069659e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.572611e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,3.046220e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,5.854270e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,1.116614e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,2.132046e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,4.095267e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,8.052495e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.595978e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,3.180938e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,6.324604e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.254659e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.463371e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.842240e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.460843e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.844670e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554081e+02,3.595833e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942762e+02,7.006458e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428671e+02,1.362664e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035975e+02,2.655052e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.794946e+02,5.174733e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.743369e+02,1.008300e-08
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.928389e+02,1.965856e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.408803e+02,3.831163e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.258218e+02,7.463121e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156762e+03,1.452821e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445113e+03,2.825860e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.804970e+03,5.490944e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.253939e+03,1.065438e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.813611e+03,2.063796e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.510767e+03,3.989051e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.378406e+03,7.689669e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.457015e+03,1.477381e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.796074e+03,2.826700e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.455593e+03,5.380764e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.050795e+04,1.017811e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.303951e+04,1.910394e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.615224e+04,3.551887e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.996692e+04,6.528010e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.461714e+04,1.183136e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.025392e+04,2.108620e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.704062e+04,3.683629e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.514700e+04,6.285097e-03
1.200000e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,5.473970e+04,1.043296e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.596983e+04,1.677966e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.895739e+04,2.604136e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.377422e+04,3.885205e-02
1.266667e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.104275e+05,5.555003e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.288465e+05,7.596305e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.488878e+05,9.930672e-02
1.316667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.703200e+05,1.243007e-01
1.333333e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.928256e+05,1.495297e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.160511e+05,1.739491e-01
1.366667e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.396113e+05,1.973604e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.631210e+05,2.207001e-01
1.400000e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.862166e+05,2.460883e-01
1.416667e+01,9.946215e-01,3.478074e-03,1.900391e-03,0.000000e+00,3.085744e+05,2.767010e-01
1.433333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.299249e+05,3.165777e-01
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.500532e+05,3.157736e-01
1.466667e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,3.205077e+05,3.668280e-01
1.483333e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,2.937687e+05,4.607333e-01
1.500000e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,2.696501e+05,5.962579e-01
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,2.479963e+05,7.772612e-01
1.533333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,2.286837e+05,1.011741e+00
1.550000e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.116211e+05,1.311850e+00
1.566667e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,1.967534e+05,1.694438e+00
1.583333e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,1.841880e+05,2.181937e+00
1.600000e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,1.738920e+05,2.803513e+00
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.659229e+05,3.596505e+00
1.633333e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.604348e+05,4.608167e+00
1.650000e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,1.576688e+05,5.897745e+00
1.666667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,1.579381e+05,7.538890e+00
1.683333e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,1.615916e+05,9.622355e+00
1.700000e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,1.691357e+05,1.225885e+01
1.716667e+01,9.909642e-01,5.450177e-03,3.549787e-03,3.585643e-05,1.812062e+05,1.558179e+01
1.733333e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,1.991922e+05,1.974962e+01
1.750000e+01,9.907490e-01,5.378465e-03,3.836638e-03,3.585643e-05,2.235356e+05,2.494710e+01
1.766667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,2.554487e+05,3.138498e+01
1.783333e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,2.962460e+05,3.929728e+01
1.800000e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,3.475136e+05,4.893562e+01
1.816667e+01,9.896375e-01,5.844598e-03,4.482054e-03,3.585643e-05,4.110099e+05,6.056034e+01
1.833333e+01,9.894224e-01,5.880455e-03,4.661336e-03,3.585643e-05,4.887163e+05,7.442914e+01
1.850000e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,5.827022e+05,9.078445e+01
1.866667e+01,9.889204e-01,6.059737e-03,4.984044e-03,3.585643e-05,6.950962e+05,1.098428e+02
1.883333e+01,9.886335e-01,6.310732e-03,5.019900e-03,3.585643e-05,8.279365e+05,1.317890e+02
1.900000e+01,9.883825e-01,6.382445e-03,5.199182e-03,3.585643e-05,9.831965e+05,1.567797e+02
1.916667e+01,9.881674e-01,6.382445e-03,5.378465e-03,7.171286e-05,1.162625e+06,1.849595e+02
1.933333e+01,9.879881e-01,6.490014e-03,5.414321e-03,1.075693e-04,1.367655e+06,2.139501e+02
1.950000e+01,9.878805e-01,6.561727e-03,5.450177e-03,1.075693e-04,1.562910e+06,2.457896e+02
1.966667e+01,9.876295e-01,6.705153e-03,5.557747e-03,1.075693e-04,1.758508e+06,2.830345e+02
1.983333e+01,9.874861e-01,6.597583e-03,5.808742e-03,1.075693e-04,1.981811e+06,3.255382e+02
2.000000e+01,9.873068e-01,6.669296e-03,5.880455e-03,1.434257e-04,2.233117e+06,3.736014e+02
2.016667e+01,9.872351e-01,6.705153e-03,5.916311e-03,1.434257e-04,2.515193e+06,4.267342e+02
2.033333e+01,9.870200e-01,6.741009e-03,6.095593e-03,1.434257e-04,2.782008e+06,4.875967e+02
2.050000e+01,9.869124e-01,6.490014e-03,6.418301e-03,1.792822e-04,3.079213e+06,5.570470e+02
2.066667e+01,9.868407e-01,6.310732e-03,6.561727e-03,2.868514e-04,3.406401e+06,6.351292e+02
2.083333e+01,9.866973e-01,6.274875e-03,6.705153e-03,3.227079e-04,3.779402e+06,7.143466e+02
2.100000e+01,9.865180e-01,6.167306e-03,6.920291e-03,3.944207e-04,4.047960e+06,8.105752e+02
2.116667e+01,9.864463e-01,6.167306e-03,6.920291e-03,4.661336e-04,4.309669e+06,9.042299e+02
2.133333e+01,9.861953e-01,6.274875e-03,7.063717e-03,4.661336e-04,4.539836e+06,1.012266e+03
2.150000e+01,9.860518e-01,5.988024e-03,7.458138e-03,5.019900e-04,4.728479e+06,1.151884e+03
2.166667e+01,9.858009e-01,6.131450e-03,7.493994e-03,5.737029e-04,4.978364e+06,1.314196e+03
2.183333e+01,9.854781e-01,6.346588e-03,7.601563e-03,5.737029e-04,5.236302e+06,1.478006e+03
2.200000e+01,9.851913e-01,6.561727e-03,7.637420e-03,6.095593e-04,5.470579e+06,1.676007e+03
2.216667e+01,9.848327e-01,6.741009e-03,7.744989e-03,6.812722e-04,5.765169e+06,1.898222e+03
2.233333e+01,9.845100e-01,6.884435e-03,7.852558e-03,7.529850e-04,6.075350e+06,2.137493e+03
2.250000e+01,9.842949e-01,6.741009e-03,8.175266e-03,7.888415e-04,6.379302e+06,2.361453e+03
2.266667e+01,9.839363e-01,6.956148e-03,8.175266e-03,9.322672e-04,6.729706e+06,2.611659e+03
2.283333e+01,9.836853e-01,6.776865e-03,8.462118e-03,1.075693e-03,7.102687e+06,2.751093e+03
2.300000e+01,9.834343e-01,6.812722e-03,8.641400e-03,1.111549e-03,7.465254e+06,2.977881e+03
2.316667e+01,9.829682e-01,7.135430e-03,8.748969e-03,1.147406e-03,7.739872e+06,3.271032e+03
2.333333e+01,9.826813e-01,7.135430e-03,8.999964e-03,1.183262e-03,8.045276e+06,3.617638e+03
2.350000e+01,9.823945e-01,7.135430e-03,9.179246e-03,1.290832e-03,8.419045e+06,3.949408e+03
2.366667e+01,9.819284e-01,7.529850e-03,9.215103e-03,1.326688e-03,8.841167e+06,4.279847e+03
2.383333e+01,9.817132e-01,7.458138e-03,9.501954e-03,1.326688e-03,9.285151e+06,4.663137e+03
2.400000e+01,9.813547e-01,7.493994e-03,9.752949e-03,1.398401e-03,9.772517e+06,5.111164e+03
2.416667e+01,9.809961e-01,7.637420e-03,9.860518e-03,1.505970e-03,1.037006e+07,5.547397e+03
2.433333e+01,9.807451e-01,7.673276e-03,9.932231e-03,1.649396e-03,1.099149e+07,6.009604e+03
2.450000e+01,9.801355e-01,8.211123e-03,9.968088e-03,1.685252e-03,1.155802e+07,6.487874e+03
2.466667e+01,9.798128e-01,8.318692e-03,1.007566e-02,1.792822e-03,1.206775e+07,7.028877e+03
2.483333e+01,9.792750e-01,8.641400e-03,1.014737e-02,1.936247e-03,1.261560e+07,7.614062e+03
2.500000e+01,9.790240e-01,8.748969e-03,1.021908e-02,2.007960e-03,1.315495e+07,7.980290e+03
2.516667e+01,9.785220e-01,9.071677e-03,1.014737e-02,2.258955e-03,1.368065e+07,8.404437e+03
2.533333e+01,9.780559e-01,9.286816e-03,1.025494e-02,2.402381e-03,1.424513e+07,8.850380e+03
2.550000e+01,9.775180e-01,9.501954e-03,1.050593e-02,2.474094e-03,1.462754e+07,9.395612e+03
2.566667e+01,9.770519e-01,9.717093e-03,1.072107e-02,2.509950e-03,1.498666e+07,1.011381e+04
2.583333e+01,9.765499e-01,1.000394e-02,1.075693e-02,2.689232e-03,1.536540e+07,1.091802e+04
2.600000e+01,9.762630e-01,9.932231e-03,1.104378e-02,2.760945e-03,1.581258e+07,1.166265e+04
2.616667e+01,9.758686e-01,1.000394e-02,1.136649e-02,2.760945e-03,1.620830e+07,1.254296e+04
2.633333e+01,9.754742e-01,1.007566e-02,1.154577e-02,2.904371e-03,1.669577e+07,1.358694e+04
2.650000e+01,9.752591e-01,9.968088e-03,1.176091e-02,3.011940e-03,1.729027e+07,1.448649e+04
2.666667e+01,9.749364e-01,9.932231e-03,1.204776e-02,3.083653e-03,1.783178e+07,1.549603e+04
2.683333e+01,9.745419e-01,1.014737e-02,1.208362e-02,3.227079e-03,1.838276e+07,1.673078e+04
2.700000e+01,9.739324e-01,1.047008e-02,1.233461e-02,3.262935e-03,1.900417e+07,1.809807e+04
2.716667e+01,9.731794e-01,1.104378e-02,1.229876e-02,3.478074e-03,1.954100e+07,1.967520e+04
2.733333e+01,9.729284e-01,1.072107e-02,1.276489e-02,3.585643e-03,2.012462e+07,2.133493e+04
