Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.453084e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.162799e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.460216e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214214e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.416655e-06
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.666423e-07
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.533347e-07
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.254539e-07
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.805166e-07
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.322872e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.577914e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.465545e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.575781e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.818886e-07
9.666667e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.529814e-07
9.833333e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.839310e-07
1.000000e+01,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.966770e-07
1.016667e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.183670e-07
1.033333e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.168323e-08
1.050000e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.528245e-07
1.066667e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.198188e-08
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.303094e-08
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.334341e-08
1.116667e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.394681e-08
1.133333e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.561048e-08
1.166667e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.327176e-08
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.432116e-08
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.968835e-08
1.216667e+01,1.641006e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.307054e-08
1.233333e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.365227e-08
1.250000e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.149628e-08
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.904930e-09
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.171506e-08
1.300000e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.345060e-09
1.316667e+01,1.830793e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.265849e-09
1.333333e+01,1.892349e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.945041e-09
1.350000e+01,1.929825e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.989067e-09
1.366667e+01,1.973857e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.397394e-09
1.383333e+01,1.995509e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.456751e-09
1.400000e+01,2.016928e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.257546e-09
1.416667e+01,2.038123e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.091496e-09
1.433333e+01,2.079863e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.907349e-09
1.450000e+01,2.107231e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.451287e-09
1.466667e+01,2.154288e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.064488e-09
1.483333e+01,2.187281e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.156350e-09
1.500000e+01,2.232652e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.791506e-09
1.516667e+01,2.277118e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.176678e-09
1.533333e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.180294e-09
1.550000e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.097228e-09
1.566667e+01,2.375633e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.401898e-09
1.583333e+01,2.405592e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.722707e-09
1.600000e+01,2.435182e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.894489e-09
1.616667e+01,2.470223e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.000697e-09
1.633333e+01,2.527544e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.005763e-08
1.650000e+01,2.561321e+01,1.623455e+01,1.692569e+00,1.000000e-05,5.966725e-09
1.666667e+01,2.589132e+01,1.632254e+01,2.393654e+00,1.000000e-05,4.835831e-09
1.683333e+01,2.638454e+01,1.717770e+01,2.393654e+00,1.000000e-05,8.341000e-09
1.700000e+01,2.660081e+01,1.767094e+01,2.393654e+00,1.000000e-05,3.599079e-09
1.716667e+01,2.681533e+01,1.799225e+01,2.393654e+00,1.000000e-05,3.456770e-09
1.733333e+01,2.718668e+01,1.822952e+01,2.393654e+00,1.000000e-05,5.763177e-09
1.750000e+01,2.744885e+01,1.846375e+01,2.393654e+00,1.000000e-05,3.901480e-09
1.766667e+01,2.781174e+01,1.846375e+01,2.393654e+00,1.000000e-05,5.161012e-09
1.783333e+01,2.811906e+01,1.914923e+01,2.393654e+00,1.000000e-05,4.178224e-09
1.800000e+01,2.827147e+01,1.922389e+01,2.393654e+00,1.000000e-05,1.975524e-09
1.816667e+01,2.847341e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.497101e-09
1.833333e+01,2.877367e+01,1.959290e+01,2.393654e+00,1.000000e-05,3.562656e-09
1.850000e+01,2.897211e+01,1.988318e+01,2.393654e+00,1.000000e-05,2.267646e-09
1.866667e+01,2.921827e+01,2.031083e+01,2.393654e+00,1.000000e-05,2.717719e-09
1.883333e+01,2.960786e+01,2.038123e+01,2.393654e+00,1.000000e-05,4.187438e-09
1.900000e+01,2.984878e+01,2.079863e+01,2.393654e+00,1.000000e-05,2.525097e-09
1.916667e+01,3.018282e+01,2.127526e+01,2.393654e+00,1.000000e-05,3.426530e-09
1.933333e+01,3.065372e+01,2.167546e+01,2.393654e+00,1.000000e-05,4.741415e-09
1.950000e+01,3.111750e+01,2.187281e+01,2.393654e+00,1.000000e-05,4.614652e-09
1.966667e+01,3.130108e+01,2.206840e+01,2.931615e+00,1.000000e-05,1.804175e-09
1.983333e+01,3.166506e+01,2.232652e+01,2.931615e+00,1.000000e-05,3.540502e-09
2.000000e+01,3.180048e+01,2.283400e+01,2.931615e+00,1.000000e-05,1.325443e-09
2.016667e+01,3.189044e+01,2.320733e+01,2.931615e+00,1.000000e-05,8.837298e-10
2.033333e+01,3.211423e+01,2.345292e+01,2.931615e+00,1.000000e-05,2.213696e-09
2.050000e+01,3.220332e+01,2.387662e+01,2.931615e+00,1.000000e-05,8.885476e-10
2.066667e+01,3.264508e+01,2.411539e+01,2.931615e+00,1.000000e-05,4.466335e-09
2.083333e+01,3.282013e+01,2.435182e+01,2.931615e+00,1.000000e-05,1.778583e-09
2.100000e+01,3.312422e+01,2.452765e+01,2.931615e+00,1.000000e-05,3.104250e-09
2.116667e+01,3.325370e+01,2.476015e+01,2.931615e+00,1.000000e-05,1.328474e-09
2.133333e+01,3.342555e+01,2.504773e+01,2.931615e+00,1.000000e-05,1.773186e-09
2.150000e+01,3.355387e+01,2.521871e+01,2.931615e+00,1.000000e-05,1.334250e-09
2.166667e+01,3.372419e+01,2.538853e+01,2.931615e+00,1.000000e-05,1.788518e-09
2.183333e+01,3.393590e+01,2.555723e+01,2.931615e+00,1.000000e-05,2.251901e-09
2.200000e+01,3.423008e+01,2.600173e+01,2.931615e+00,1.000000e-05,3.181261e-09
2.216667e+01,3.452176e+01,2.633019e+01,2.931615e+00,1.000000e-05,3.215182e-09
2.233333e+01,3.485212e+01,2.638454e+01,2.931615e+00,1.000000e-05,3.719059e-09
2.250000e+01,3.497520e+01,2.676186e+01,2.931615e+00,1.000000e-05,1.413072e-09
2.266667e+01,3.526072e+01,2.697511e+01,2.931615e+00,1.000000e-05,3.345312e-09
2.283333e+01,3.530132e+01,2.702816e+01,2.931615e+00,1.000000e-05,4.853070e-10
2.300000e+01,3.554394e+01,2.729185e+01,2.931615e+00,1.000000e-05,2.960654e-09
2.316667e+01,3.574487e+01,2.750099e+01,2.931615e+00,1.000000e-05,2.510927e-09
2.333333e+01,3.602429e+01,2.781174e+01,2.931615e+00,1.000000e-05,3.581096e-09
2.350000e+01,3.606403e+01,2.806808e+01,2.931615e+00,1.000000e-05,5.214719e-10
2.366667e+01,3.630156e+01,2.832209e+01,2.931615e+00,1.000000e-05,3.192035e-09
2.383333e+01,3.653754e+01,2.847341e+01,2.931615e+00,1.000000e-05,3.258947e-09
2.400000e+01,3.677201e+01,2.877367e+01,2.931615e+00,1.000000e-05,3.328513e-09
2.416667e+01,3.692749e+01,2.902151e+01,2.931615e+00,1.000000e-05,2.267744e-09
2.433333e+01,3.708232e+01,2.926725e+01,2.931615e+00,1.000000e-05,2.314725e-09
2.450000e+01,3.715950e+01,2.955944e+01,2.931615e+00,1.000000e-05,1.181900e-09
2.466667e+01,3.731337e+01,2.994460e+01,2.931615e+00,1.000000e-05,2.415760e-09
2.483333e+01,3.735174e+01,3.018282e+01,2.931615e+00,1.000000e-05,6.175450e-10
2.500000e+01,3.750482e+01,3.032486e+01,2.931615e+00,1.000000e-05,2.527606e-09
2.516667e+01,3.780912e+01,3.065372e+01,2.931615e+00,1.000000e-05,5.176382e-09
2.533333e+01,3.807339e+01,3.079359e+01,2.931615e+00,1.000000e-05,4.640153e-09
2.550000e+01,3.826104e+01,3.120943e+01,2.931615e+00,1.000000e-05,3.396575e-09
2.566667e+01,3.841050e+01,3.148360e+01,2.931615e+00,1.000000e-05,2.785821e-09
2.583333e+01,3.863360e+01,3.166506e+01,2.931615e+00,1.000000e-05,4.285141e-09
2.600000e+01,3.885542e+01,3.184549e+01,2.931615e+00,1.000000e-05,4.396120e-09
2.616667e+01,3.903931e+01,3.206960e+01,2.931615e+00,1.000000e-05,3.759669e-09
2.633333e+01,3.929531e+01,3.229215e+01,2.931615e+00,1.000000e-05,5.404217e-09
2.650000e+01,3.936814e+01,3.251318e+01,2.931615e+00,1.000000e-05,1.585519e-09
2.666667e+01,3.954965e+01,3.273272e+01,2.931615e+00,1.000000e-05,4.072011e-09
2.683333e+01,3.980237e+01,3.290730e+01,2.931615e+00,1.000000e-05,5.858704e-09
2.700000e+01,3.987428e+01,3.321060e+01,2.931615e+00,1.000000e-05,1.720464e-09
2.716667e+01,3.991018e+01,3.351115e+01,2.931615e+00,1.000000e-05,8.843641e-10
2.733333e+01,4.001771e+01,3.376664e+01,2.931615e+00,1.000000e-05,2.728425e-09
2.750000e+01,4.008923e+01,3.385138e+01,2.931615e+00,1.000000e-05,1.870982e-09
2.766667e+01,4.019628e+01,3.402021e+01,2.931615e+00,1.000000e-05,2.887519e-09
2.783333e+01,4.030304e+01,3.418821e+01,2.931615e+00,1.000000e-05,2.971548e-09
2.800000e+01,4.055106e+01,3.418821e+01,2.931615e+00,1.000000e-05,7.136991e-09
2.816667e+01,4.065690e+01,3.435539e+01,2.931615e+00,1.000000e-05,3.148590e-09
2.833333e+01,4.086774e+01,3.452176e+01,2.931615e+00,1.000000e-05,6.484155e-09
2.850000e+01,4.086774e+01,3.460465e+01,2.931615e+00,1.000000e-05,0.000000e+00
2.866667e+01,4.093778e+01,3.481100e+01,2.931615e+00,1.000000e-05,2.291999e-09
2.883333e+01,4.100770e+01,3.497520e+01,2.931615e+00,1.000000e-05,2.360515e-09
2.900000e+01,4.111235e+01,3.505702e+01,2.931615e+00,1.000000e-05,3.647328e-09
2.916667e+01,4.118198e+01,3.522007e+01,2.931615e+00,1.000000e-05,2.505013e-09
2.933333e+01,4.139014e+01,3.542284e+01,2.931615e+00,1.000000e-05,7.744313e-09
2.950000e+01,4.152834e+01,3.558422e+01,2.931615e+00,1.000000e-05,5.320710e-09
2.966667e+01,4.156282e+01,3.578492e+01,2.931615e+00,1.000000e-05,1.370776e-09
2.983333e+01,4.163169e+01,3.594468e+01,2.931615e+00,1.000000e-05,2.825679e-09
3.000000e+01,4.166608e+01,3.614338e+01,2.931615e+00,1.000000e-05,1.456302e-09
3.016667e+01,4.173478e+01,3.638039e+01,2.931615e+00,1.000000e-05,3.002647e-09
3.033333e+01,4.183762e+01,3.645905e+01,2.931615e+00,1.000000e-05,4.643868e-09
3.050000e+01,4.187184e+01,3.661586e+01,2.931615e+00,1.000000e-05,1.596074e-09
3.066667e+01,4.190603e+01,3.669402e+01,2.931615e+00,1.000000e-05,1.645842e-09
3.083333e+01,4.200845e+01,3.684983e+01,2.931615e+00,1.000000e-05,5.092314e-09
3.100000e+01,4.207659e+01,3.700499e+01,2.931615e+00,1.000000e-05,3.501469e-09
3.116667e+01,4.221254e+01,3.719803e+01,2.931615e+00,1.000000e-05,7.223920e-09
3.133333e+01,4.224646e+01,3.731337e+01,2.931615e+00,1.000000e-05,1.862905e-09
3.150000e+01,4.234806e+01,3.750482e+01,2.931615e+00,1.000000e-05,5.765705e-09
3.166667e+01,4.244941e+01,3.761922e+01,2.931615e+00,1.000000e-05,5.948693e-09
3.183333e+01,4.244941e+01,3.780912e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.200000e+01,4.244941e+01,3.788482e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.216667e+01,4.248314e+01,3.799807e+01,2.931615e+00,1.000000e-05,2.177921e-09
3.233333e+01,4.265139e+01,3.822358e+01,2.931615e+00,1.000000e-05,1.123871e-08
3.250000e+01,4.278551e+01,3.833584e+01,2.931615e+00,1.000000e-05,9.279351e-09
3.266667e+01,4.278551e+01,3.848501e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.283333e+01,4.285242e+01,3.859651e+01,2.931615e+00,1.000000e-05,4.941657e-09
3.300000e+01,4.285242e+01,3.881854e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.316667e+01,4.298592e+01,3.900260e+01,2.931615e+00,1.000000e-05,1.052925e-08
3.333333e+01,4.301922e+01,3.907598e+01,2.931615e+00,1.000000e-05,2.717036e-09
3.350000e+01,4.308577e+01,3.914923e+01,2.931615e+00,1.000000e-05,5.609395e-09
3.366667e+01,4.311900e+01,3.925884e+01,2.931615e+00,1.000000e-05,2.895188e-09
3.383333e+01,4.311900e+01,3.940451e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.315221e+01,3.954965e+01,2.931615e+00,1.000000e-05,3.077071e-09
3.416667e+01,4.315221e+01,3.962202e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.318539e+01,3.969426e+01,2.931615e+00,1.000000e-05,3.271789e-09
3.450000e+01,4.328478e+01,3.980237e+01,2.931615e+00,1.000000e-05,1.012357e-08
3.466667e+01,4.328478e+01,3.998190e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.331786e+01,4.016063e+01,2.931615e+00,1.000000e-05,3.590067e-09
3.500000e+01,4.331786e+01,4.030304e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.516667e+01,4.338394e+01,4.040953e+01,2.931615e+00,1.000000e-05,7.641484e-09
3.533333e+01,4.341695e+01,4.048036e+01,2.931615e+00,1.000000e-05,3.942010e-09
3.550000e+01,4.351581e+01,4.055106e+01,2.931615e+00,1.000000e-05,1.220310e-08
3.566667e+01,4.351581e+01,4.055106e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.358159e+01,4.062165e+01,2.931615e+00,1.000000e-05,8.662788e-09
3.600000e+01,4.361445e+01,4.072730e+01,2.931615e+00,1.000000e-05,4.469968e-09
3.616667e+01,4.361445e+01,4.079758e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.364728e+01,4.083267e+01,2.931615e+00,1.000000e-05,4.761097e-09
3.650000e+01,4.368008e+01,4.083267e+01,2.931615e+00,1.000000e-05,4.914131e-09
3.666667e+01,4.374562e+01,4.090277e+01,2.931615e+00,1.000000e-05,1.014500e-08
3.683333e+01,4.374562e+01,4.100770e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.374562e+01,4.111235e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.377835e+01,4.111235e+01,2.931615e+00,1.000000e-05,5.579278e-09
3.733333e+01,4.381106e+01,4.114718e+01,2.931615e+00,1.000000e-05,5.759797e-09
3.750000e+01,4.387640e+01,4.121674e+01,2.931615e+00,1.000000e-05,1.189317e-08
3.766667e+01,4.394164e+01,4.128619e+01,2.931615e+00,1.000000e-05,1.227927e-08
3.783333e+01,4.400679e+01,4.135552e+01,2.931615e+00,1.000000e-05,1.267830e-08
3.800000e+01,4.400679e+01,4.152834e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.403932e+01,4.166608e+01,2.931615e+00,1.000000e-05,6.757688e-09
3.833333e+01,4.403932e+01,4.180336e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.407184e+01,4.180336e+01,2.931615e+00,1.000000e-05,7.204549e-09
3.866667e+01,4.407184e+01,4.180336e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.407184e+01,4.187184e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.410433e+01,4.197434e+01,2.931615e+00,1.000000e-05,7.930952e-09
3.916667e+01,4.410433e+01,4.197434e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.410433e+01,4.200845e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.410433e+01,4.200845e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.410433e+01,4.214462e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.413679e+01,4.217860e+01,2.931615e+00,1.000000e-05,9.312012e-09
4.000000e+01,4.413679e+01,4.221254e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.413679e+01,4.224646e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.416923e+01,4.234806e+01,2.931615e+00,1.000000e-05,1.025602e-08
4.050000e+01,4.416923e+01,4.241565e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.420165e+01,4.244941e+01,2.931615e+00,1.000000e-05,1.093894e-08
4.083333e+01,4.420165e+01,4.255052e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.420165e+01,4.258417e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.420165e+01,4.258417e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.420165e+01,4.268496e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.420165e+01,4.271850e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.423405e+01,4.278551e+01,2.931615e+00,1.000000e-05,1.327543e-08
4.183333e+01,4.426642e+01,4.285242e+01,2.931615e+00,1.000000e-05,1.371148e-08
4.200000e+01,4.426642e+01,4.285242e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.426642e+01,4.285242e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.426642e+01,4.288583e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.426642e+01,4.295258e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.433109e+01,4.295258e+01,2.931615e+00,1.000000e-05,3.223359e-08
4.283333e+01,4.433109e+01,4.295258e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.436339e+01,4.298592e+01,2.931615e+00,1.000000e-05,1.719445e-08
4.316667e+01,4.436339e+01,4.301922e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.436339e+01,4.308577e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.436339e+01,4.311900e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.436339e+01,4.315221e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.436339e+01,4.315221e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.436339e+01,4.321854e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.436339e+01,4.325167e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.439566e+01,4.338394e+01,2.931615e+00,1.000000e-05,2.227974e-08
4.450000e+01,4.439566e+01,4.348288e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.439566e+01,4.348288e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.439566e+01,4.351581e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.439566e+01,4.351581e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.439566e+01,4.354871e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.439566e+01,4.354871e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.439566e+01,4.354871e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.439566e+01,4.354871e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.442791e+01,4.354871e+01,2.931615e+00,1.000000e-05,2.983204e-08
4.600000e+01,4.442791e+01,4.358159e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.442791e+01,4.361445e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.442791e+01,4.361445e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.442791e+01,4.364728e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.446014e+01,4.371286e+01,2.931615e+00,1.000000e-05,3.508995e-08
4.683333e+01,4.446014e+01,4.377835e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.446014e+01,4.377835e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.446014e+01,4.381106e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.446014e+01,4.381106e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.446014e+01,4.381106e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.446014e+01,4.384374e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.446014e+01,4.384374e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.446014e+01,4.387640e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.446014e+01,4.387640e+01,2.931615e+00,1.000000e-05,0.000000e+00
