Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,3.144631e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,7.962059e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.996173e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.961414e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,1.223502e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,2.995314e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,7.282641e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,1.758978e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,4.221190e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.006614e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,2.385478e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,5.618103e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.314962e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.811308e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.531420e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.048120e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,1.976408e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,3.654573e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,6.758963e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.233852e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,2.232769e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,3.988965e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,7.043174e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,1.230894e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,2.134123e-12
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065608e+01,3.679272e-12
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332362e+01,6.312834e-12
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.666406e+01,1.077896e-11
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.083979e+01,1.830528e-11
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.605980e+01,3.089728e-11
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.258540e+01,5.162752e-11
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.074322e+01,8.556538e-11
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.094156e+01,1.409229e-10
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.369076e+01,2.325673e-10
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.964223e+01,3.843435e-10
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.958193e+01,6.376649e-10
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.245113e+02,1.064175e-09
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.556723e+02,1.787028e-09
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.946219e+02,3.023642e-09
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.433047e+02,5.157823e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.041496e+02,8.876865e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.802001e+02,1.542465e-08
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.752364e+02,2.706658e-08
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.939795e+02,4.797025e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.423208e+02,8.584760e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.276032e+02,1.550763e-07
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.159097e+03,2.825799e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.448084e+03,5.190099e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.808698e+03,9.599403e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.258487e+03,1.786020e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.819243e+03,3.338949e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.517757e+03,6.264694e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.387177e+03,1.178188e-05
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.468010e+03,2.218104e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.809865e+03,4.174520e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.472875e+03,7.842420e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.052958e+04,1.468316e-04
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.306659e+04,2.734974e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.618611e+04,5.058324e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.000710e+04,9.269090e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.466554e+04,1.678785e-03
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,3.031282e+04,2.997261e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.711277e+04,5.259831e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.523594e+04,9.045353e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.484979e+04,1.519755e-02
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,6.610645e+04,2.487818e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,7.912788e+04,3.959452e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.398697e+04,6.120549e-02
1.266667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,1.106935e+05,9.196326e-02
1.283333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.291791e+05,1.347348e-01
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.492927e+05,1.936377e-01
1.316667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.708023e+05,2.753778e-01
1.333333e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,1.934064e+05,3.915621e-01
1.350000e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.167541e+05,5.622643e-01
1.366667e+01,9.950877e-01,3.478074e-03,1.434257e-03,0.000000e+00,2.404688e+05,8.212567e-01
1.383333e+01,9.948367e-01,3.657356e-03,1.505970e-03,0.000000e+00,2.641733e+05,1.223724e+00
1.400000e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,2.875140e+05,1.858015e+00
1.416667e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,3.101789e+05,2.864054e+00
1.433333e+01,9.941913e-01,3.908351e-03,1.900391e-03,0.000000e+00,3.319117e+05,4.462538e+00
1.450000e+01,9.939761e-01,4.123490e-03,1.900391e-03,0.000000e+00,3.525200e+05,7.001299e+00
1.466667e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,3.718773e+05,1.102854e+01
1.483333e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,3.899193e+05,1.735399e+01
1.500000e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,3.586974e+05,2.742258e+01
1.516667e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,3.308635e+05,4.334853e+01
1.533333e+01,9.932590e-01,4.374485e-03,2.330668e-03,3.585643e-05,3.062810e+05,6.844912e+01
1.550000e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,2.848591e+05,1.078825e+02
1.566667e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.665588e+05,1.695972e+02
1.583333e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,2.513798e+05,2.657026e+02
1.600000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,2.393593e+05,4.143743e+02
1.616667e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,2.306411e+05,6.423817e+02
1.633333e+01,9.917172e-01,5.199182e-03,3.047797e-03,3.585643e-05,2.252326e+05,9.882519e+02
1.650000e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,2.231963e+05,1.505981e+03
1.666667e+01,9.913586e-01,5.199182e-03,3.406361e-03,3.585643e-05,2.245440e+05,2.269100e+03
1.683333e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,2.292297e+05,3.374860e+03
1.700000e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.370572e+05,4.948338e+03
1.716667e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,2.515590e+05,7.146346e+03
1.733333e+01,9.904980e-01,5.450177e-03,4.015920e-03,3.585643e-05,2.735895e+05,1.016116e+04
1.750000e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,2.976695e+05,1.422411e+04
1.766667e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,3.232018e+05,1.960907e+04
1.783333e+01,9.898885e-01,5.701173e-03,4.374485e-03,3.585643e-05,3.495842e+05,2.663600e+04
1.800000e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,3.762391e+05,3.567446e+04
1.816667e+01,9.894941e-01,5.808742e-03,4.661336e-03,3.585643e-05,4.028998e+05,4.714732e+04
1.833333e+01,9.893148e-01,5.772885e-03,4.876475e-03,3.585643e-05,4.288197e+05,6.153461e+04
1.850000e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,4.535992e+05,7.937768e+04
1.866667e+01,9.890996e-01,5.593603e-03,5.270895e-03,3.585643e-05,4.769183e+05,1.012835e+05
1.883333e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,4.990310e+05,1.279288e+05
1.900000e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,5.192301e+05,1.600651e+05
1.916667e+01,9.887052e-01,5.701173e-03,5.557747e-03,3.585643e-05,5.374555e+05,1.985221e+05
1.933333e+01,9.884542e-01,5.772885e-03,5.737029e-03,3.585643e-05,5.535913e+05,2.442118e+05
1.950000e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,5.683878e+05,2.981311e+05
1.966667e+01,9.879164e-01,6.095593e-03,5.952168e-03,3.585643e-05,5.813984e+05,3.613646e+05
1.983333e+01,9.877371e-01,6.167306e-03,6.059737e-03,3.585643e-05,5.922745e+05,4.350843e+05
2.000000e+01,9.873427e-01,6.310732e-03,6.310732e-03,3.585643e-05,6.011929e+05,5.205503e+05
2.016667e+01,9.871275e-01,6.346588e-03,6.490014e-03,3.585643e-05,6.081668e+05,6.191087e+05
2.033333e+01,9.868765e-01,6.525870e-03,6.561727e-03,3.585643e-05,6.132817e+05,7.321886e+05
2.050000e+01,9.866614e-01,6.669296e-03,6.633440e-03,3.585643e-05,6.168560e+05,8.612991e+05
2.066667e+01,9.864463e-01,6.776865e-03,6.741009e-03,3.585643e-05,6.188411e+05,1.008023e+06
2.083333e+01,9.863028e-01,6.705153e-03,6.956148e-03,3.585643e-05,6.192908e+05,1.174015e+06
2.100000e+01,9.860877e-01,6.741009e-03,7.135430e-03,3.585643e-05,6.183290e+05,1.360989e+06
2.116667e+01,9.859801e-01,6.633440e-03,7.350568e-03,3.585643e-05,6.161355e+05,1.570719e+06
2.133333e+01,9.858367e-01,6.418301e-03,7.709133e-03,3.585643e-05,6.128669e+05,1.805030e+06
2.150000e+01,9.856933e-01,6.310732e-03,7.960128e-03,3.585643e-05,6.085680e+05,2.065791e+06
2.166667e+01,9.855140e-01,6.382445e-03,8.031841e-03,7.171286e-05,6.034253e+05,2.354908e+06
2.183333e+01,9.852989e-01,6.418301e-03,8.211123e-03,7.171286e-05,5.974029e+05,2.670012e+06
2.200000e+01,9.850120e-01,6.633440e-03,8.282836e-03,7.171286e-05,5.874362e+05,3.019294e+06
2.216667e+01,9.848686e-01,6.597583e-03,8.462118e-03,7.171286e-05,5.771639e+05,3.403871e+06
2.233333e+01,9.846176e-01,6.633440e-03,8.677256e-03,7.171286e-05,5.666086e+05,3.825278e+06
2.250000e+01,9.844742e-01,6.669296e-03,8.748969e-03,1.075693e-04,5.558201e+05,4.285280e+06
2.266667e+01,9.842949e-01,6.669296e-03,8.928251e-03,1.075693e-04,5.448539e+05,4.785431e+06
2.283333e+01,9.840797e-01,6.669296e-03,9.143390e-03,1.075693e-04,5.259223e+05,5.328196e+06
2.300000e+01,9.839005e-01,6.525870e-03,9.466098e-03,1.075693e-04,5.077992e+05,5.915491e+06
2.316667e+01,9.835419e-01,6.705153e-03,9.609523e-03,1.434257e-04,4.904716e+05,6.549286e+06
2.333333e+01,9.832550e-01,6.741009e-03,9.860518e-03,1.434257e-04,4.738645e+05,7.230439e+06
2.350000e+01,9.831833e-01,6.669296e-03,1.000394e-02,1.434257e-04,4.532019e+05,7.962638e+06
2.366667e+01,9.829323e-01,6.669296e-03,1.025494e-02,1.434257e-04,4.338182e+05,8.747633e+06
2.383333e+01,9.827889e-01,6.561727e-03,1.050593e-02,1.434257e-04,4.155256e+05,9.587284e+06
2.400000e+01,9.826455e-01,6.418301e-03,1.079279e-02,1.434257e-04,3.982465e+05,1.048351e+07
2.416667e+01,9.826096e-01,6.239019e-03,1.100792e-02,1.434257e-04,3.819046e+05,1.143823e+07
2.433333e+01,9.822869e-01,6.490014e-03,1.107964e-02,1.434257e-04,3.664286e+05,1.245339e+07
2.450000e+01,9.820718e-01,6.346588e-03,1.143820e-02,1.434257e-04,3.518904e+05,1.353092e+07
2.466667e+01,9.819284e-01,6.274875e-03,1.165334e-02,1.434257e-04,3.380875e+05,1.467273e+07
2.483333e+01,9.816057e-01,6.274875e-03,1.197605e-02,1.434257e-04,3.249713e+05,1.588072e+07
2.500000e+01,9.815339e-01,6.239019e-03,1.208362e-02,1.434257e-04,3.126443e+05,1.715678e+07
2.516667e+01,9.813547e-01,6.310732e-03,1.219119e-02,1.434257e-04,3.009002e+05,1.850277e+07
2.533333e+01,9.812112e-01,6.203163e-03,1.244218e-02,1.434257e-04,2.897020e+05,1.992052e+07
2.550000e+01,9.811395e-01,6.059737e-03,1.265732e-02,1.434257e-04,2.790212e+05,2.141185e+07
2.566667e+01,9.809961e-01,6.095593e-03,1.276489e-02,1.434257e-04,2.689812e+05,2.297857e+07
2.583333e+01,9.809602e-01,5.952168e-03,1.294417e-02,1.434257e-04,2.593975e+05,2.462245e+07
2.600000e+01,9.808885e-01,5.988024e-03,1.298003e-02,1.434257e-04,2.502195e+05,2.634523e+07
2.616667e+01,9.807810e-01,5.988024e-03,1.308760e-02,1.434257e-04,2.414275e+05,2.814866e+07
2.633333e+01,9.804582e-01,6.167306e-03,1.323102e-02,1.434257e-04,2.329976e+05,3.003443e+07
2.650000e+01,9.802790e-01,6.059737e-03,1.351787e-02,1.434257e-04,2.249103e+05,3.200425e+07
2.666667e+01,9.801355e-01,6.023880e-03,1.369716e-02,1.434257e-04,2.171478e+05,3.405976e+07
2.683333e+01,9.799204e-01,6.095593e-03,1.384058e-02,1.434257e-04,2.097216e+05,3.620262e+07
2.700000e+01,9.798128e-01,6.023880e-03,1.401986e-02,1.434257e-04,2.025840e+05,3.843445e+07
2.716667e+01,9.795260e-01,6.203163e-03,1.412743e-02,1.434257e-04,1.957206e+05,4.075684e+07
2.733333e+01,9.792391e-01,6.310732e-03,1.430672e-02,1.434257e-04,1.891185e+05,4.317139e+07
