Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,7.845062e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.384785e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,4.125013e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,7.068233e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,2.115137e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,3.681986e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,6.431238e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665761e+01,1.129360e-12
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082698e+01,2.004792e-12
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603946e+01,3.584687e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255602e+01,6.444526e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070288e+01,1.169763e-11
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088783e+01,2.138219e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362058e+01,3.935152e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953823e+01,7.285091e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943705e+01,1.354919e-10
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243121e+02,2.533898e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554070e+02,4.767916e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942752e+02,9.056083e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428575e+02,1.726264e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035780e+02,3.304491e-09
8.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.794633e+02,6.349564e-09
8.333333e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,4.742914e+02,1.223995e-08
8.500000e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,5.927762e+02,2.365179e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.407966e+02,4.577880e-08
8.833333e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,9.256794e+02,8.870320e-08
9.000000e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.156553e+03,1.719733e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.444765e+03,3.334725e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.804428e+03,6.463920e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.253149e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.812698e+03,2.421922e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.509705e+03,4.676885e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.377154e+03,9.010118e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.455539e+03,1.730530e-05
1.033333e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,6.794276e+03,3.310880e-05
1.050000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.453509e+03,6.303681e-05
1.066667e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.051259e+04,1.192937e-04
1.083333e+01,9.979562e-01,1.219119e-03,8.246979e-04,0.000000e+00,1.305224e+04,2.240778e-04
1.100000e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,1.617447e+04,4.170688e-04
1.116667e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.999830e+04,7.676826e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.465972e+04,1.394172e-03
1.150000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,3.031023e+04,2.491493e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.711382e+04,4.368338e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.524101e+04,7.489888e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.485951e+04,1.251546e-02
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,6.612168e+04,2.031181e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,7.914907e+04,3.191896e-02
1.250000e+01,9.964861e-01,2.115529e-03,1.398401e-03,0.000000e+00,9.401729e+04,4.845432e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.107353e+05,7.098176e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.292349e+05,1.004348e-01
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.493656e+05,1.377413e-01
1.316667e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,1.708962e+05,1.843061e-01
1.333333e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,1.935262e+05,2.429198e-01
1.350000e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,2.169062e+05,3.190669e-01
1.366667e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.406607e+05,4.225518e-01
1.383333e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.644144e+05,5.694384e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.878155e+05,7.845319e-01
1.416667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.105605e+05,1.104881e+00
1.433333e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.323906e+05,1.585042e+00
1.450000e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,3.531156e+05,2.305126e+00
1.466667e+01,9.941195e-01,3.442217e-03,2.438237e-03,0.000000e+00,3.726124e+05,3.383007e+00
1.483333e+01,9.937610e-01,3.657356e-03,2.581663e-03,0.000000e+00,3.908465e+05,4.992601e+00
1.500000e+01,9.935817e-01,3.729069e-03,2.689232e-03,0.000000e+00,4.078046e+05,7.390886e+00
1.516667e+01,9.933666e-01,3.872495e-03,2.760945e-03,0.000000e+00,4.235543e+05,1.095757e+01
1.533333e+01,9.932948e-01,3.729069e-03,2.976084e-03,0.000000e+00,4.385304e+05,1.625300e+01
1.550000e+01,9.930797e-01,3.764925e-03,3.155366e-03,0.000000e+00,4.526742e+05,2.410217e+01
1.566667e+01,9.927570e-01,3.980064e-03,3.262935e-03,0.000000e+00,4.663093e+05,3.571623e+01
1.583333e+01,9.924701e-01,4.195202e-03,3.334648e-03,0.000000e+00,4.796350e+05,5.286663e+01
1.600000e+01,9.923267e-01,4.123490e-03,3.549787e-03,0.000000e+00,4.929884e+05,7.813318e+01
1.616667e+01,9.920757e-01,4.266915e-03,3.657356e-03,0.000000e+00,5.067814e+05,1.152530e+02
1.633333e+01,9.919323e-01,4.159346e-03,3.908351e-03,0.000000e+00,5.214268e+05,1.696044e+02
1.650000e+01,9.916096e-01,4.374485e-03,4.015920e-03,0.000000e+00,5.373372e+05,2.488645e+02
1.666667e+01,9.914662e-01,4.517910e-03,4.015920e-03,0.000000e+00,5.549626e+05,3.638792e+02
1.683333e+01,9.913586e-01,4.517910e-03,4.123490e-03,0.000000e+00,5.747476e+05,5.297723e+02
1.700000e+01,9.912510e-01,4.625480e-03,4.123490e-03,0.000000e+00,5.971140e+05,7.672947e+02
1.716667e+01,9.911793e-01,4.661336e-03,4.159346e-03,0.000000e+00,6.224421e+05,1.104370e+03
1.733333e+01,9.910000e-01,4.661336e-03,4.338628e-03,0.000000e+00,6.510516e+05,1.577741e+03
1.750000e+01,9.907132e-01,4.804762e-03,4.482054e-03,0.000000e+00,6.831860e+05,2.234567e+03
1.766667e+01,9.903188e-01,5.055757e-03,4.625480e-03,0.000000e+00,7.190171e+05,3.133814e+03
1.783333e+01,9.901753e-01,4.948187e-03,4.876475e-03,0.000000e+00,7.587779e+05,4.347270e+03
1.800000e+01,9.899961e-01,5.055757e-03,4.948187e-03,0.000000e+00,8.022638e+05,5.960106e+03
1.816667e+01,9.898168e-01,5.199182e-03,4.984044e-03,0.000000e+00,8.544887e+05,8.070946e+03
1.833333e+01,9.896016e-01,5.199182e-03,5.199182e-03,0.000000e+00,9.102910e+05,1.079154e+04
1.850000e+01,9.894224e-01,5.235039e-03,5.342608e-03,0.000000e+00,9.692538e+05,1.424617e+04
1.866667e+01,9.889562e-01,5.486034e-03,5.557747e-03,0.000000e+00,1.030814e+06,1.857099e+04
1.883333e+01,9.888487e-01,5.486034e-03,5.629460e-03,3.585643e-05,1.094269e+06,2.391351e+04
1.900000e+01,9.887411e-01,5.414321e-03,5.808742e-03,3.585643e-05,1.158816e+06,2.995907e+04
1.916667e+01,9.884901e-01,5.593603e-03,5.844598e-03,7.171286e-05,1.213549e+06,3.751540e+04
1.933333e+01,9.883825e-01,5.414321e-03,6.131450e-03,7.171286e-05,1.268351e+06,4.667664e+04
1.950000e+01,9.880957e-01,5.593603e-03,6.239019e-03,7.171286e-05,1.285703e+06,5.762135e+04
1.966667e+01,9.879881e-01,5.629460e-03,6.310732e-03,7.171286e-05,1.307839e+06,7.053384e+04
1.983333e+01,9.878088e-01,5.701173e-03,6.418301e-03,7.171286e-05,1.331284e+06,8.562506e+04
2.000000e+01,9.875578e-01,5.844598e-03,6.525870e-03,7.171286e-05,1.355197e+06,1.031280e+05
2.016667e+01,9.872710e-01,5.844598e-03,6.812722e-03,7.171286e-05,1.379205e+06,1.232956e+05
2.033333e+01,9.871634e-01,5.593603e-03,7.171286e-03,7.171286e-05,1.402401e+06,1.463992e+05
2.050000e+01,9.868765e-01,5.701173e-03,7.350568e-03,7.171286e-05,1.425607e+06,1.727283e+05
2.066667e+01,9.865897e-01,5.772885e-03,7.565707e-03,7.171286e-05,1.448505e+06,2.025895e+05
2.083333e+01,9.863387e-01,5.916311e-03,7.673276e-03,7.171286e-05,1.469489e+06,2.363062e+05
2.100000e+01,9.860160e-01,6.023880e-03,7.888415e-03,7.171286e-05,1.489587e+06,2.742176e+05
2.116667e+01,9.856933e-01,6.239019e-03,7.995984e-03,7.171286e-05,1.507081e+06,3.166783e+05
2.133333e+01,9.854064e-01,6.346588e-03,8.175266e-03,7.171286e-05,1.521898e+06,3.640576e+05
2.150000e+01,9.851913e-01,6.382445e-03,8.354548e-03,7.171286e-05,1.533990e+06,4.167387e+05
2.166667e+01,9.849403e-01,6.382445e-03,8.605543e-03,7.171286e-05,1.543355e+06,4.751180e+05
2.183333e+01,9.848327e-01,6.346588e-03,8.713113e-03,1.075693e-04,1.550947e+06,5.396051e+05
2.200000e+01,9.846176e-01,6.274875e-03,8.999964e-03,1.075693e-04,1.556732e+06,6.095850e+05
2.216667e+01,9.842949e-01,6.454158e-03,9.143390e-03,1.075693e-04,1.552391e+06,6.869896e+05
2.233333e+01,9.841156e-01,6.490014e-03,9.286816e-03,1.075693e-04,1.546681e+06,7.720559e+05
2.250000e+01,9.838287e-01,6.561727e-03,9.501954e-03,1.075693e-04,1.539523e+06,8.651275e+05
2.266667e+01,9.834343e-01,6.848578e-03,9.609523e-03,1.075693e-04,1.530970e+06,9.666111e+05
2.283333e+01,9.832550e-01,6.741009e-03,9.896375e-03,1.075693e-04,1.521075e+06,1.076952e+06
2.300000e+01,9.828965e-01,7.027860e-03,9.932231e-03,1.434257e-04,1.509916e+06,1.196620e+06
2.316667e+01,9.826813e-01,7.063717e-03,1.011151e-02,1.434257e-04,1.500245e+06,1.326105e+06
2.333333e+01,9.819642e-01,7.529850e-03,1.036251e-02,1.434257e-04,1.478043e+06,1.465913e+06
2.350000e+01,9.816415e-01,7.744989e-03,1.047008e-02,1.434257e-04,1.455701e+06,1.616561e+06
2.366667e+01,9.812829e-01,7.888415e-03,1.068522e-02,1.434257e-04,1.433110e+06,1.778581e+06
2.383333e+01,9.810678e-01,7.744989e-03,1.100792e-02,1.792822e-04,1.410221e+06,1.952516e+06
2.400000e+01,9.807451e-01,7.924271e-03,1.115135e-02,1.792822e-04,1.387300e+06,2.136055e+06
2.416667e+01,9.804582e-01,7.995984e-03,1.136649e-02,1.792822e-04,1.361837e+06,2.333741e+06
2.433333e+01,9.800280e-01,8.246979e-03,1.154577e-02,1.792822e-04,1.336266e+06,2.545651e+06
2.450000e+01,9.797053e-01,8.390405e-03,1.172505e-02,1.792822e-04,1.310587e+06,2.772110e+06
2.466667e+01,9.795618e-01,8.067697e-03,1.219119e-02,1.792822e-04,1.284841e+06,3.013589e+06
2.483333e+01,9.792750e-01,8.211123e-03,1.233461e-02,1.792822e-04,1.259075e+06,3.270639e+06
2.500000e+01,9.789164e-01,8.426261e-03,1.244218e-02,2.151386e-04,1.233528e+06,3.543867e+06
2.516667e+01,9.784861e-01,8.641400e-03,1.265732e-02,2.151386e-04,1.207986e+06,3.830564e+06
2.533333e+01,9.782710e-01,8.462118e-03,1.301588e-02,2.509950e-04,1.180216e+06,4.136289e+06
2.550000e+01,9.781276e-01,8.354548e-03,1.326688e-02,2.509950e-04,1.152736e+06,4.460374e+06
2.566667e+01,9.778407e-01,8.426261e-03,1.348202e-02,2.509950e-04,1.120361e+06,4.804133e+06
2.583333e+01,9.774104e-01,8.748969e-03,1.358959e-02,2.509950e-04,1.088891e+06,5.167948e+06
2.600000e+01,9.770519e-01,8.892395e-03,1.380473e-02,2.509950e-04,1.058296e+06,5.552384e+06
2.616667e+01,9.768009e-01,8.892395e-03,1.405572e-02,2.509950e-04,1.028531e+06,5.958109e+06
2.633333e+01,9.765140e-01,9.035821e-03,1.419915e-02,2.509950e-04,1.000231e+06,6.385860e+06
2.650000e+01,9.761555e-01,9.035821e-03,1.455771e-02,2.509950e-04,9.726236e+05,6.836412e+06
2.666667e+01,9.758328e-01,9.035821e-03,1.488042e-02,2.509950e-04,9.462705e+05,7.310572e+06
2.683333e+01,9.755459e-01,9.107533e-03,1.509556e-02,2.509950e-04,9.205382e+05,7.809171e+06
2.700000e+01,9.754025e-01,9.107533e-03,1.523898e-02,2.509950e-04,8.955042e+05,8.333056e+06
2.716667e+01,9.752232e-01,8.892395e-03,1.563340e-02,2.509950e-04,8.710209e+05,8.883090e+06
2.733333e+01,9.749364e-01,8.784826e-03,1.599197e-02,2.868514e-04,8.470971e+05,9.460150e+06
