Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,1.223647e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,2.995709e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,4.221916e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.006801e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,2.385953e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,5.619298e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.315260e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.811981e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849174e-01,5.532803e-15
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,1.048393e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,1.976941e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,3.655590e-14
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,6.760885e-14
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.234210e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,2.233423e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,3.990139e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,7.045240e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,1.231257e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,2.134754e-12
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064853e+01,3.680363e-12
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,6.314714e-12
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665224e+01,1.078217e-11
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082207e+01,1.831072e-11
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603498e+01,3.090640e-11
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255194e+01,5.164265e-11
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.069915e+01,8.559022e-11
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.409634e-10
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.326332e-10
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953539e+01,3.844504e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943446e+01,6.378384e-10
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.064457e-09
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554048e+02,1.787485e-09
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942732e+02,3.024385e-09
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428601e+02,5.159028e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035859e+02,8.878824e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795582e+02,1.542784e-08
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744875e+02,2.707175e-08
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.930992e+02,4.797866e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.412713e+02,8.586131e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.264385e+02,1.550986e-07
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157649e+03,2.826164e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446336e+03,5.190697e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806678e+03,9.600382e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.256126e+03,1.786181e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.816379e+03,3.339213e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.514257e+03,6.265131e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.382808e+03,1.178260e-05
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.462554e+03,2.218224e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.802997e+03,4.174719e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.464292e+03,7.842748e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.051884e+04,1.468370e-04
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.305315e+04,2.735063e-04
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.616969e+04,5.058466e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.998701e+04,9.269314e-04
1.133333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.464064e+04,1.678819e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.028183e+04,2.997307e-03
1.166667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.715607e+04,5.259884e-03
1.183333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.536838e+04,9.045381e-03
1.200000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,5.508676e+04,1.519746e-02
1.216667e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,6.646779e+04,2.487769e-02
1.233333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,7.963825e+04,3.959296e-02
1.250000e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,9.467844e+04,6.120121e-02
1.266667e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.116064e+05,9.195245e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.303640e+05,1.347089e-01
1.300000e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,1.508153e+05,1.935778e-01
1.316667e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,1.727423e+05,2.752434e-01
1.333333e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.958632e+05,3.912676e-01
1.350000e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,2.198528e+05,5.616315e-01
1.366667e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,2.443631e+05,8.199201e-01
1.383333e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,2.690538e+05,1.220942e+00
1.400000e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,2.936166e+05,1.852301e+00
1.416667e+01,9.946215e-01,3.729069e-03,1.649396e-03,0.000000e+00,3.177946e+05,2.852453e+00
1.433333e+01,9.944423e-01,3.872495e-03,1.685252e-03,0.000000e+00,3.413943e+05,4.439226e+00
1.450000e+01,9.942630e-01,3.872495e-03,1.864534e-03,0.000000e+00,3.643005e+05,6.954910e+00
1.466667e+01,9.941554e-01,3.872495e-03,1.972104e-03,0.000000e+00,3.864743e+05,1.093712e+01
1.483333e+01,9.939403e-01,4.087633e-03,1.936247e-03,3.585643e-05,4.079607e+05,1.722947e+01
1.500000e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,4.288977e+05,2.710721e+01
1.516667e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,4.019716e+05,4.270697e+01
1.533333e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,3.796924e+05,6.722069e+01
1.550000e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,3.620553e+05,1.055939e+02
1.566667e+01,9.927929e-01,4.517910e-03,2.653376e-03,3.585643e-05,3.491113e+05,1.654150e+02
1.583333e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,3.409322e+05,2.581997e+02
1.600000e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,3.376088e+05,4.011766e+02
1.616667e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,3.391734e+05,6.196583e+02
1.633333e+01,9.917889e-01,5.163326e-03,3.011940e-03,3.585643e-05,3.456162e+05,9.500179e+02
1.650000e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,3.592872e+05,1.443194e+03
1.666667e+01,9.915020e-01,5.127470e-03,3.334648e-03,3.585643e-05,3.777025e+05,2.168565e+03
1.683333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,4.004614e+05,3.217988e+03
1.700000e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,4.269954e+05,4.709874e+03
1.716667e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,4.565872e+05,6.793212e+03
1.733333e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,4.885449e+05,9.651596e+03
1.750000e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,5.218306e+05,1.350729e+04
1.766667e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,5.556146e+05,1.862535e+04
1.783333e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,5.894565e+05,2.531778e+04
1.800000e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,6.224400e+05,3.394764e+04
1.816667e+01,9.898168e-01,5.557747e-03,4.553767e-03,7.171286e-05,6.541514e+05,4.492133e+04
1.833333e+01,9.894224e-01,5.737029e-03,4.768905e-03,7.171286e-05,6.445721e+05,5.873446e+04
1.850000e+01,9.892789e-01,5.665316e-03,4.984044e-03,7.171286e-05,6.371112e+05,7.592427e+04
1.866667e+01,9.890996e-01,5.737029e-03,5.091613e-03,7.171286e-05,6.313102e+05,9.709638e+04
1.883333e+01,9.888845e-01,5.916311e-03,5.127470e-03,7.171286e-05,6.270364e+05,1.229281e+05
1.900000e+01,9.887052e-01,5.880455e-03,5.342608e-03,7.171286e-05,6.254879e+05,1.541721e+05
1.916667e+01,9.884901e-01,5.988024e-03,5.450177e-03,7.171286e-05,6.243481e+05,1.916598e+05
1.933333e+01,9.882749e-01,6.059737e-03,5.593603e-03,7.171286e-05,6.233658e+05,2.363044e+05
1.950000e+01,9.879164e-01,6.310732e-03,5.701173e-03,7.171286e-05,6.222970e+05,2.891040e+05
1.966667e+01,9.877012e-01,6.454158e-03,5.772885e-03,7.171286e-05,6.209707e+05,3.511431e+05
1.983333e+01,9.875220e-01,6.561727e-03,5.844598e-03,7.171286e-05,6.192935e+05,4.235936e+05
2.000000e+01,9.871275e-01,6.812722e-03,5.988024e-03,7.171286e-05,6.170812e+05,5.077146e+05
2.016667e+01,9.869124e-01,6.848578e-03,6.167306e-03,7.171286e-05,6.142518e+05,6.048509e+05
2.033333e+01,9.866256e-01,6.920291e-03,6.382445e-03,7.171286e-05,6.111097e+05,7.164304e+05
2.050000e+01,9.865180e-01,6.848578e-03,6.561727e-03,7.171286e-05,6.072711e+05,8.439606e+05
2.066667e+01,9.863028e-01,6.848578e-03,6.776865e-03,7.171286e-05,6.027239e+05,9.890236e+05
2.083333e+01,9.861236e-01,6.705153e-03,7.099573e-03,7.171286e-05,5.974813e+05,1.153271e+06
2.100000e+01,9.858367e-01,6.776865e-03,7.314712e-03,7.171286e-05,5.918881e+05,1.338419e+06
2.116667e+01,9.856574e-01,6.561727e-03,7.709133e-03,7.171286e-05,5.856598e+05,1.546239e+06
2.133333e+01,9.855499e-01,6.597583e-03,7.780845e-03,7.171286e-05,5.789225e+05,1.778557e+06
2.150000e+01,9.853347e-01,6.561727e-03,8.031841e-03,7.171286e-05,5.717264e+05,2.037241e+06
2.166667e+01,9.852272e-01,6.597583e-03,8.103553e-03,7.171286e-05,5.640049e+05,2.324201e+06
2.183333e+01,9.850120e-01,6.741009e-03,8.175266e-03,7.171286e-05,5.558140e+05,2.641377e+06
2.200000e+01,9.847252e-01,6.884435e-03,8.318692e-03,7.171286e-05,5.472436e+05,2.990739e+06
2.216667e+01,9.844742e-01,6.992004e-03,8.462118e-03,7.171286e-05,5.384555e+05,3.374280e+06
2.233333e+01,9.841156e-01,7.242999e-03,8.569687e-03,7.171286e-05,5.293506e+05,3.794008e+06
2.250000e+01,9.839005e-01,7.207143e-03,8.820682e-03,7.171286e-05,5.199630e+05,4.251945e+06
2.266667e+01,9.837212e-01,7.171286e-03,8.999964e-03,1.075693e-04,5.103343e+05,4.750124e+06
2.283333e+01,9.836136e-01,7.027860e-03,9.250959e-03,1.075693e-04,5.005111e+05,5.286648e+06
2.300000e+01,9.834702e-01,7.027860e-03,9.394385e-03,1.075693e-04,4.872690e+05,5.869128e+06
2.316667e+01,9.832909e-01,6.956148e-03,9.645380e-03,1.075693e-04,4.742863e+05,6.498853e+06
2.333333e+01,9.828606e-01,7.027860e-03,1.000394e-02,1.075693e-04,4.615597e+05,7.177454e+06
2.350000e+01,9.828248e-01,6.884435e-03,1.018323e-02,1.075693e-04,4.490908e+05,7.906738e+06
2.366667e+01,9.825021e-01,6.992004e-03,1.039836e-02,1.075693e-04,4.369483e+05,8.688605e+06
2.383333e+01,9.822869e-01,6.992004e-03,1.061350e-02,1.075693e-04,4.250560e+05,9.524999e+06
2.400000e+01,9.820001e-01,7.207143e-03,1.064936e-02,1.434257e-04,4.134161e+05,1.041788e+07
2.416667e+01,9.818208e-01,7.314712e-03,1.072107e-02,1.434257e-04,4.020226e+05,1.136453e+07
2.433333e+01,9.814981e-01,7.386425e-03,1.097207e-02,1.434257e-04,3.887392e+05,1.237373e+07
2.450000e+01,9.812829e-01,7.422281e-03,1.115135e-02,1.434257e-04,3.759508e+05,1.344644e+07
2.466667e+01,9.811037e-01,7.458138e-03,1.129478e-02,1.434257e-04,3.636339e+05,1.458404e+07
2.483333e+01,9.810678e-01,7.314712e-03,1.147406e-02,1.434257e-04,3.517652e+05,1.578815e+07
2.500000e+01,9.807451e-01,7.422281e-03,1.168920e-02,1.434257e-04,3.403237e+05,1.706049e+07
2.516667e+01,9.804582e-01,7.673276e-03,1.172505e-02,1.434257e-04,3.293414e+05,1.840286e+07
2.533333e+01,9.802431e-01,7.529850e-03,1.208362e-02,1.434257e-04,3.187444e+05,1.981704e+07
2.550000e+01,9.800997e-01,7.601563e-03,1.215533e-02,1.434257e-04,3.085133e+05,2.130484e+07
2.566667e+01,9.799204e-01,7.493994e-03,1.244218e-02,1.434257e-04,2.986349e+05,2.286804e+07
2.583333e+01,9.798128e-01,7.493994e-03,1.254975e-02,1.434257e-04,2.890921e+05,2.450842e+07
2.600000e+01,9.795977e-01,7.601563e-03,1.265732e-02,1.434257e-04,2.798714e+05,2.622771e+07
2.616667e+01,9.794184e-01,7.386425e-03,1.305174e-02,1.434257e-04,2.709604e+05,2.802766e+07
2.633333e+01,9.793108e-01,7.207143e-03,1.333859e-02,1.434257e-04,2.623464e+05,2.990998e+07
2.650000e+01,9.791316e-01,7.171286e-03,1.355373e-02,1.434257e-04,2.540181e+05,3.187634e+07
2.666667e+01,9.790957e-01,6.956148e-03,1.380473e-02,1.434257e-04,2.459643e+05,3.392842e+07
2.683333e+01,9.788447e-01,6.992004e-03,1.401986e-02,1.434257e-04,2.381749e+05,3.606786e+07
2.700000e+01,9.787013e-01,7.063717e-03,1.409158e-02,1.434257e-04,2.306405e+05,3.829629e+07
2.716667e+01,9.786654e-01,6.848578e-03,1.434257e-02,1.434257e-04,2.233514e+05,4.061531e+07
2.733333e+01,9.785937e-01,6.669296e-03,1.459357e-02,1.434257e-04,2.162981e+05,4.302650e+07
