Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.928843e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.890503e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.176534e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.337580e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.625587e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,9.124361e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.795452e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.526218e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.914872e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.354360e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.650109e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,5.181491e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.012445e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.977264e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.859883e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.532377e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.469482e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.866102e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,5.588964e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.089675e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.787222e+00,2.124223e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.485978e+00,4.140476e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.359479e+00,8.069659e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.451459e+00,1.572611e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.821024e+00,3.046220e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.532828e+00,5.854270e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.067255e+01,1.116614e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.334729e+01,2.132047e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.669096e+01,4.095267e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.087094e+01,8.052496e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.609650e+01,1.595978e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.262922e+01,3.180938e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.079613e+01,6.324604e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.100598e+01,1.254659e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.376973e+01,2.463371e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.972602e+01,4.842240e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.967303e+01,9.460843e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.246083e+02,1.844670e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.557826e+02,3.595834e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.947498e+02,7.006458e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.434554e+02,1.362664e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.043366e+02,2.655052e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.804218e+02,5.174733e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.754990e+02,1.008300e-08
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.942944e+02,1.965856e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.427024e+02,3.831163e-08
8.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.280691e+02,7.463121e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.159543e+03,1.452821e-07
9.166667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.448511e+03,2.825859e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.809173e+03,5.490943e-07
9.500000e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.259156e+03,1.065438e-06
9.666667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.820088e+03,2.063796e-06
9.833333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.518863e+03,3.989050e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.388524e+03,7.689667e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.469743e+03,1.477380e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.812025e+03,2.826699e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.475565e+03,5.380761e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.053291e+04,1.017810e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.307074e+04,1.910392e-04
1.100000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.619147e+04,3.551882e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.001407e+04,6.527999e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.467431e+04,1.183133e-03
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.032377e+04,2.108613e-03
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.712659e+04,3.683614e-03
1.183333e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,4.525319e+04,6.285062e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.487345e+04,1.043288e-02
1.216667e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,6.613795e+04,1.677947e-02
1.233333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,7.916834e+04,2.604093e-02
1.250000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,9.412044e+04,3.885110e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.109354e+05,5.554796e-02
1.283333e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.295500e+05,7.595861e-02
1.300000e+01,9.959124e-01,2.976084e-03,1.111549e-03,0.000000e+00,1.498197e+05,9.929740e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.715189e+05,1.242816e-01
1.333333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.943548e+05,1.494916e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.179901e+05,1.738750e-01
1.366667e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.420606e+05,1.972199e-01
1.383333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.662046e+05,2.204406e-01
1.400000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.900890e+05,2.456210e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,3.134274e+05,2.758787e-01
1.433333e+01,9.944781e-01,3.621500e-03,1.900391e-03,0.000000e+00,3.360034e+05,3.151613e-01
1.450000e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,3.576536e+05,3.680839e-01
1.466667e+01,9.942988e-01,3.406361e-03,2.294812e-03,0.000000e+00,3.783016e+05,4.398830e-01
1.483333e+01,9.939044e-01,3.729069e-03,2.366524e-03,0.000000e+00,3.979395e+05,5.365232e-01
1.500000e+01,9.937610e-01,3.836638e-03,2.402381e-03,0.000000e+00,4.166479e+05,6.649462e-01
1.516667e+01,9.935100e-01,3.908351e-03,2.581663e-03,0.000000e+00,4.345628e+05,8.334514e-01
1.533333e+01,9.932231e-01,4.087633e-03,2.689232e-03,0.000000e+00,4.519005e+05,1.052191e+00
1.550000e+01,9.929004e-01,4.123490e-03,2.976084e-03,0.000000e+00,4.689485e+05,1.333763e+00
1.566667e+01,9.926494e-01,4.338628e-03,3.011940e-03,0.000000e+00,4.861890e+05,1.693901e+00
1.583333e+01,9.926136e-01,4.159346e-03,3.227079e-03,0.000000e+00,5.040070e+05,2.152283e+00
1.600000e+01,9.924701e-01,4.231059e-03,3.298792e-03,0.000000e+00,5.228340e+05,2.733480e+00
1.616667e+01,9.921833e-01,4.446197e-03,3.370504e-03,0.000000e+00,5.432646e+05,3.468111e+00
1.633333e+01,9.918964e-01,4.661336e-03,3.442217e-03,0.000000e+00,5.658656e+05,4.394284e+00
1.650000e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,5.912776e+05,5.559432e+00
1.666667e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,6.201607e+05,7.017594e+00
1.683333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,6.149007e+05,8.851143e+00
1.700000e+01,9.912152e-01,4.840618e-03,3.908351e-03,3.585643e-05,6.187892e+05,1.115118e+01
1.716667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,6.320364e+05,1.403333e+01
1.733333e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,6.548266e+05,1.764328e+01
1.750000e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,6.873467e+05,2.216343e+01
1.766667e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,7.297857e+05,2.782006e+01
1.783333e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,7.824011e+05,3.489027e+01
1.800000e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,8.455779e+05,4.370751e+01
1.816667e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,9.199251e+05,5.466437e+01
1.833333e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,1.006334e+06,6.821132e+01
1.850000e+01,9.892789e-01,5.450177e-03,5.235039e-03,3.585643e-05,1.105901e+06,8.485027e+01
1.866667e+01,9.889562e-01,5.593603e-03,5.414321e-03,3.585643e-05,1.220137e+06,1.051218e+02
1.883333e+01,9.886694e-01,5.737029e-03,5.521890e-03,7.171286e-05,1.350911e+06,1.295863e+02
1.900000e+01,9.885618e-01,5.808742e-03,5.521890e-03,1.075693e-04,1.500378e+06,1.587512e+02
1.916667e+01,9.881674e-01,6.059737e-03,5.665316e-03,1.075693e-04,1.652257e+06,1.930042e+02
1.933333e+01,9.878447e-01,6.131450e-03,5.916311e-03,1.075693e-04,1.778420e+06,2.330975e+02
1.950000e+01,9.875937e-01,6.274875e-03,5.988024e-03,1.434257e-04,1.942852e+06,2.793238e+02
1.966667e+01,9.873427e-01,6.239019e-03,6.239019e-03,1.792822e-04,2.153023e+06,3.303446e+02
1.983333e+01,9.871275e-01,6.346588e-03,6.346588e-03,1.792822e-04,2.398034e+06,3.878959e+02
2.000000e+01,9.870200e-01,6.239019e-03,6.561727e-03,1.792822e-04,2.635443e+06,4.518019e+02
2.016667e+01,9.866973e-01,6.454158e-03,6.633440e-03,2.151386e-04,2.917162e+06,5.216351e+02
2.033333e+01,9.864821e-01,6.561727e-03,6.705153e-03,2.509950e-04,3.245443e+06,5.742572e+02
2.050000e+01,9.863028e-01,6.597583e-03,6.776865e-03,3.227079e-04,3.596973e+06,6.195433e+02
2.066667e+01,9.861594e-01,6.561727e-03,6.920291e-03,3.585643e-04,3.959861e+06,6.725542e+02
2.083333e+01,9.858367e-01,6.812722e-03,6.920291e-03,4.302772e-04,4.315732e+06,7.430279e+02
2.100000e+01,9.856933e-01,6.812722e-03,7.027860e-03,4.661336e-04,4.670894e+06,8.171941e+02
2.116667e+01,9.855857e-01,6.633440e-03,7.314712e-03,4.661336e-04,4.983117e+06,9.048836e+02
2.133333e+01,9.854423e-01,6.633440e-03,7.458138e-03,4.661336e-04,5.292164e+06,1.004776e+03
2.150000e+01,9.852630e-01,6.669296e-03,7.565707e-03,5.019900e-04,5.646631e+06,1.114576e+03
2.166667e+01,9.850479e-01,6.776865e-03,7.565707e-03,6.095593e-04,6.046025e+06,1.229752e+03
2.183333e+01,9.848327e-01,6.776865e-03,7.780845e-03,6.095593e-04,6.450408e+06,1.354103e+03
2.200000e+01,9.846893e-01,6.812722e-03,7.780845e-03,7.171286e-04,6.770868e+06,1.492264e+03
2.216667e+01,9.845100e-01,6.884435e-03,7.852558e-03,7.529850e-04,7.150428e+06,1.630057e+03
2.233333e+01,9.842949e-01,6.920291e-03,8.031841e-03,7.529850e-04,7.442220e+06,1.786777e+03
2.250000e+01,9.840797e-01,6.848578e-03,8.246979e-03,8.246979e-04,7.745825e+06,1.969356e+03
2.266667e+01,9.838646e-01,6.848578e-03,8.390405e-03,8.964108e-04,8.105321e+06,2.159175e+03
2.283333e+01,9.834343e-01,7.171286e-03,8.426261e-03,9.681236e-04,8.435562e+06,2.329073e+03
2.300000e+01,9.831475e-01,7.242999e-03,8.462118e-03,1.147406e-03,8.796133e+06,2.544828e+03
2.316667e+01,9.828606e-01,7.386425e-03,8.569687e-03,1.183262e-03,9.130240e+06,2.767600e+03
2.333333e+01,9.824303e-01,7.601563e-03,8.641400e-03,1.326688e-03,9.312267e+06,3.055217e+03
2.350000e+01,9.822152e-01,7.601563e-03,8.784826e-03,1.398401e-03,9.582668e+06,3.347396e+03
2.366667e+01,9.817849e-01,7.780845e-03,8.964108e-03,1.470114e-03,9.802031e+06,3.608760e+03
2.383333e+01,9.814622e-01,7.852558e-03,9.179246e-03,1.505970e-03,1.003688e+07,3.825709e+03
2.400000e+01,9.811754e-01,7.780845e-03,9.537811e-03,1.505970e-03,1.030015e+07,4.156233e+03
2.416667e+01,9.806375e-01,8.175266e-03,9.681236e-03,1.505970e-03,1.065984e+07,4.596951e+03
2.433333e+01,9.803865e-01,8.318692e-03,9.717093e-03,1.577683e-03,1.110431e+07,5.122000e+03
2.450000e+01,9.800638e-01,8.390405e-03,9.932231e-03,1.613539e-03,1.162131e+07,5.712661e+03
2.466667e+01,9.796694e-01,8.533831e-03,1.014737e-02,1.649396e-03,1.213430e+07,6.324363e+03
2.483333e+01,9.792033e-01,8.856538e-03,1.014737e-02,1.792822e-03,1.269084e+07,6.996615e+03
2.500000e+01,9.790240e-01,8.856538e-03,1.018323e-02,1.936247e-03,1.334454e+07,7.656158e+03
2.516667e+01,9.788806e-01,8.892395e-03,1.021908e-02,2.007960e-03,1.391150e+07,8.387772e+03
2.533333e+01,9.783427e-01,9.107533e-03,1.036251e-02,2.187242e-03,1.441273e+07,9.193132e+03
2.550000e+01,9.779124e-01,9.250959e-03,1.057765e-02,2.258955e-03,1.491747e+07,9.872707e+03
2.566667e+01,9.776256e-01,9.179246e-03,1.079279e-02,2.402381e-03,1.539191e+07,1.073195e+04
2.583333e+01,9.772670e-01,9.322672e-03,1.090035e-02,2.509950e-03,1.586399e+07,1.160525e+04
2.600000e+01,9.765858e-01,9.752949e-03,1.100792e-02,2.653376e-03,1.630862e+07,1.262811e+04
2.616667e+01,9.760838e-01,1.000394e-02,1.111549e-02,2.796802e-03,1.672356e+07,1.366026e+04
2.633333e+01,9.757611e-01,9.932231e-03,1.143820e-02,2.868514e-03,1.708280e+07,1.477186e+04
2.650000e+01,9.754383e-01,1.007566e-02,1.158163e-02,2.904371e-03,1.740243e+07,1.608496e+04
2.666667e+01,9.750439e-01,1.007566e-02,1.190434e-02,2.976084e-03,1.775015e+07,1.754781e+04
2.683333e+01,9.747571e-01,1.007566e-02,1.197605e-02,3.191222e-03,1.814972e+07,1.888113e+04
2.700000e+01,9.741475e-01,1.054179e-02,1.204776e-02,3.262935e-03,1.862500e+07,2.018966e+04
2.716667e+01,9.736814e-01,1.079279e-02,1.219119e-02,3.334648e-03,1.899175e+07,2.163241e+04
2.733333e+01,9.733587e-01,1.068522e-02,1.251389e-02,3.442217e-03,1.939314e+07,2.326929e+04
