Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.731559e-05,9.999866e-01,1.000000e+00,3.930889e-07,1.521391e-04,4.000340e-06,2.019044e-07,6.468820e-07
1.250000e+01,3.087764e-05,9.999847e-01,1.000000e+00,6.177161e-07,2.340505e-04,6.257691e-06,3.224976e-07,9.286601e-07
1.266667e+01,3.445075e-05,9.999828e-01,1.000000e+00,9.377122e-07,3.497315e-04,9.557709e-06,5.053677e-07,1.286888e-06
1.283333e+01,3.793382e-05,9.999808e-01,1.000000e+00,1.373659e-06,5.085667e-04,1.428671e-05,7.789030e-07,1.730326e-06
1.300000e+01,4.123108e-05,9.999789e-01,1.000000e+00,1.943606e-06,7.223709e-04,2.097376e-05,1.184471e-06,2.277652e-06
1.316667e+01,4.426214e-05,9.999771e-01,1.000000e+00,2.665481e-06,1.007713e-03,3.037357e-05,1.783138e-06,2.970867e-06
1.333333e+01,4.696888e-05,9.999754e-01,1.000000e+00,3.566407e-06,1.390024e-03,4.359964e-05,2.665655e-06,3.892207e-06
1.350000e+01,4.931915e-05,9.999738e-01,1.000000e+00,4.700261e-06,1.909883e-03,6.232736e-05,3.967046e-06,5.183095e-06
1.366667e+01,5.130736e-05,9.999722e-01,1.000000e+00,6.172946e-06,2.631957e-03,8.909581e-05,5.887920e-06,7.066023e-06
1.383333e+01,5.295201e-05,9.999709e-01,1.000000e+00,8.173737e-06,3.657389e-03,1.277522e-04,8.725965e-06,9.873995e-06
1.400000e+01,5.429124e-05,9.999696e-01,1.000000e+00,1.101264e-05,5.141112e-03,1.841041e-04,1.292289e-05,1.409485e-05
1.416667e+01,5.537878e-05,9.999684e-01,1.000000e+00,1.516807e-05,7.316572e-03,2.668763e-04,1.913458e-05,2.044020e-05
1.433333e+01,5.628003e-05,9.999673e-01,1.000000e+00,2.135397e-05,1.053165e-02,3.891112e-04,2.833544e-05,2.995169e-05
1.450000e+01,5.706872e-05,9.999662e-01,1.000000e+00,3.062047e-05,1.530139e-02,5.702174e-04,4.197278e-05,4.416076e-05
1.466667e+01,5.782523e-05,9.999651e-01,1.000000e+00,4.450743e-05,2.238542e-02,8.389645e-04,6.219383e-05,6.532511e-05
1.483333e+01,5.863580e-05,9.999639e-01,1.000000e+00,6.527666e-05,3.290108e-02,1.237848e-03,9.217788e-05,9.677390e-05
1.500000e+01,5.959247e-05,9.999627e-01,1.000000e+00,9.625801e-05,4.848709e-02,1.829426e-03,1.366201e-04,1.434085e-04
1.516667e+01,1.036189e-05,9.999951e-01,9.999641e-01,1.423588e-04,7.072500e-02,2.690763e-03,2.013386e-04,2.118473e-04
1.533333e+01,1.282075e-05,9.999939e-01,9.999641e-01,1.948170e-04,1.046866e-01,3.986023e-03,2.986871e-04,3.138691e-04
1.550000e+01,1.582336e-05,9.999925e-01,9.999641e-01,2.888247e-04,1.545668e-01,5.893960e-03,4.423507e-04,4.640980e-04
1.566667e+01,1.946958e-05,9.999907e-01,9.999641e-01,4.283536e-04,2.275211e-01,8.694542e-03,6.538187e-04,6.847032e-04
1.583333e+01,2.386758e-05,9.999886e-01,9.999641e-01,6.346916e-04,3.336015e-01,1.278772e-02,9.641003e-04,1.007565e-03
1.600000e+01,2.912984e-05,9.999860e-01,9.999641e-01,9.388266e-04,4.866781e-01,1.873761e-02,1.417588e-03,1.478190e-03
1.616667e+01,3.536640e-05,9.999829e-01,9.999641e-01,1.385629e-03,7.054518e-01,2.732759e-02,2.077201e-03,2.160928e-03
1.633333e+01,4.267597e-05,9.999792e-01,9.999641e-01,2.039606e-03,1.014413e+00,3.962508e-02,3.031033e-03,3.145772e-03
1.650000e+01,5.113446e-05,9.999749e-01,9.999641e-01,2.992725e-03,1.444517e+00,5.705161e-02,4.400635e-03,4.556886e-03
1.666667e+01,6.078129e-05,9.999699e-01,9.999641e-01,4.374803e-03,2.033316e+00,8.145036e-02,6.350843e-03,6.562891e-03
1.683333e+01,7.160589e-05,9.999641e-01,9.999641e-01,6.366946e-03,2.824357e+00,1.151409e-01,9.100812e-03,9.388590e-03
1.700000e+01,5.507746e-05,9.999722e-01,9.999283e-01,9.218303e-03,3.694672e+00,1.539982e-01,1.233997e-02,1.287957e-02
1.716667e+01,6.514992e-05,9.999665e-01,9.999283e-01,1.262579e-02,5.007975e+00,2.140499e-01,1.750560e-02,1.825336e-02
1.733333e+01,7.617916e-05,9.999599e-01,9.999283e-01,1.788340e-02,6.669995e+00,2.933602e-01,2.456477e-02,2.559451e-02
1.750000e+01,8.796646e-05,9.999524e-01,9.999283e-01,2.534018e-02,8.735098e+00,3.961929e-01,3.406651e-02,3.547681e-02
1.766667e+01,1.002529e-04,9.999440e-01,9.999283e-01,3.572733e-02,1.125403e+01,5.272191e-01,4.666248e-02,4.858402e-02
1.783333e+01,1.127439e-04,9.999347e-01,9.999283e-01,4.994143e-02,1.427323e+01,6.914240e-01,6.311260e-02,6.571910e-02
1.800000e+01,1.251390e-04,9.999245e-01,9.999283e-01,6.908254e-02,1.783504e+01,8.940309e-01,8.428891e-02,8.781271e-02
1.816667e+01,1.371583e-04,9.999136e-01,9.999283e-01,9.447641e-02,2.197794e+01,1.140447e+00,1.111782e-01,1.159309e-01
1.833333e+01,1.485640e-04,9.999020e-01,9.999283e-01,1.276936e-01,2.673702e+01,1.436227e+00,1.448843e-01,1.512827e-01
1.850000e+01,1.591717e-04,9.998899e-01,9.999283e-01,1.705671e-01,3.214471e+01,1.787048e+00,1.866295e-01,1.952262e-01
1.866667e+01,1.688567e-04,9.998772e-01,9.999283e-01,2.252089e-01,3.823127e+01,2.198708e+00,2.377563e-01,2.492751e-01
1.883333e+01,1.775538e-04,9.998642e-01,9.999283e-01,2.940248e-01,4.502484e+01,2.677109e+00,2.997282e-01,3.151030e-01
1.900000e+01,1.852532e-04,9.998508e-01,9.999283e-01,3.797280e-01,5.255113e+01,3.228250e+00,3.741307e-01,3.945482e-01
1.916667e+01,1.919897e-04,9.998373e-01,9.999283e-01,4.853504e-01,6.083381e+01,3.858206e+00,4.626707e-01,4.896150e-01
1.933333e+01,1.978276e-04,9.998236e-01,9.999283e-01,6.142521e-01,6.989512e+01,4.573114e+00,5.671750e-01,6.024762e-01
1.950000e+01,1.761155e-04,9.998342e-01,9.998924e-01,7.701279e-01,7.884149e+01,5.330794e+00,6.831213e-01,7.325970e-01
1.966667e+01,1.685113e-04,9.998342e-01,9.998566e-01,9.411602e-01,8.819079e+01,6.139922e+00,8.120575e-01,8.775436e-01
1.983333e+01,1.723803e-04,9.998219e-01,9.998566e-01,1.132781e+00,9.964606e+01,7.141507e+00,9.750485e-01,1.057825e+00
2.000000e+01,1.757087e-04,9.998095e-01,9.998566e-01,1.381479e+00,1.119624e+02,8.253766e+00,1.162523e+00,1.266308e+00
2.016667e+01,1.784747e-04,9.997972e-01,9.998566e-01,1.677089e+00,1.251568e+02,9.482881e+00,1.376863e+00,1.505949e+00
2.033333e+01,1.806522e-04,9.997848e-01,9.998566e-01,2.024561e+00,1.392456e+02,1.083505e+01,1.620545e+00,1.779841e+00
2.050000e+01,1.822187e-04,9.997725e-01,9.998566e-01,2.428939e+00,1.542449e+02,1.231648e+01,1.896132e+00,2.091210e+00
2.066667e+01,1.831645e-04,9.997604e-01,9.998566e-01,2.895774e+00,1.701707e+02,1.393346e+01,2.206277e+00,2.443407e+00
2.083333e+01,1.810860e-04,9.997497e-01,9.998207e-01,3.431080e+00,1.866288e+02,1.567397e+01,2.552276e+00,2.838412e+00
2.100000e+01,1.804953e-04,9.997382e-01,9.998207e-01,4.038557e+00,2.043567e+02,1.757495e+01,2.939226e+00,3.282194e+00
2.116667e+01,1.793841e-04,9.997269e-01,9.998207e-01,4.728431e+00,2.230458e+02,1.962950e+01,3.369021e+00,3.777429e+00
2.133333e+01,1.778076e-04,9.997159e-01,9.998207e-01,5.506599e+00,2.427216e+02,2.184419e+01,3.844623e+00,4.327943e+00
2.150000e+01,1.758255e-04,9.997052e-01,9.998207e-01,6.380263e+00,2.634085e+02,2.422580e+01,4.369083e+00,4.937679e+00
2.166667e+01,1.734965e-04,9.996948e-01,9.998207e-01,7.356849e+00,2.851301e+02,2.678133e+01,4.945536e+00,5.610702e+00
2.183333e+01,1.708761e-04,9.996847e-01,9.998207e-01,8.444045e+00,3.079081e+02,2.951792e+01,5.577208e+00,6.351197e+00
2.200000e+01,1.636858e-04,9.996882e-01,9.997849e-01,9.649797e+00,3.295313e+02,3.219431e+01,6.203712e+00,7.111411e+00
2.216667e+01,1.607372e-04,9.996790e-01,9.997849e-01,1.087061e+01,3.544720e+02,3.531214e+01,6.953798e+00,7.998835e+00
2.233333e+01,1.317128e-04,9.996958e-01,9.997490e-01,1.230966e+01,3.796730e+02,3.859424e+01,7.764862e+00,8.965515e+00
2.250000e+01,1.289828e-04,9.996879e-01,9.997490e-01,1.386004e+01,4.068692e+02,4.212711e+01,8.649459e+00,1.001940e+01
2.266667e+01,1.262121e-04,9.996802e-01,9.997490e-01,1.560215e+01,4.352353e+02,4.587920e+01,9.606839e+00,1.116353e+01
2.283333e+01,1.234121e-04,9.996727e-01,9.997490e-01,1.750986e+01,4.647942e+02,4.985832e+01,1.064073e+01,1.240278e+01
2.300000e+01,1.205925e-04,9.996654e-01,9.997490e-01,1.959103e+01,4.955710e+02,5.407243e+01,1.175495e+01,1.374211e+01
2.316667e+01,1.177624e-04,9.996583e-01,9.997490e-01,2.185426e+01,5.275927e+02,5.852968e+01,1.295339e+01,1.518661e+01
2.333333e+01,1.149303e-04,9.996514e-01,9.997490e-01,2.430881e+01,5.608879e+02,6.323842e+01,1.424003e+01,1.674145e+01
2.350000e+01,9.817829e-05,9.996773e-01,9.997131e-01,2.696440e+01,5.947578e+02,6.818687e+01,1.561324e+01,1.841180e+01
2.366667e+01,9.576849e-05,9.996709e-01,9.997131e-01,2.977097e+01,6.307117e+02,7.342615e+01,1.708887e+01,2.020351e+01
2.383333e+01,9.336875e-05,9.996647e-01,9.997131e-01,3.285720e+01,6.680342e+02,7.894335e+01,1.866517e+01,2.212185e+01
2.400000e+01,9.098439e-05,9.996587e-01,9.997131e-01,3.617584e+01,7.067610e+02,8.474783e+01,2.034651e+01,2.417249e+01
2.416667e+01,8.862016e-05,9.996528e-01,9.997131e-01,3.973786e+01,7.469289e+02,9.084926e+01,2.213734e+01,2.636125e+01
2.433333e+01,8.628037e-05,9.996472e-01,9.997131e-01,4.355450e+01,7.885759e+02,9.725759e+01,2.404222e+01,2.869407e+01
2.450000e+01,8.396902e-05,9.996416e-01,9.997131e-01,4.763725e+01,8.317412e+02,1.039831e+02,2.606583e+01,3.117705e+01
2.466667e+01,8.168967e-05,9.996363e-01,9.997131e-01,5.199788e+01,8.764653e+02,1.110363e+02,2.821297e+01,3.381644e+01
2.483333e+01,7.944554e-05,9.996311e-01,9.997131e-01,5.664848e+01,9.227882e+02,1.184281e+02,3.048854e+01,3.661862e+01
2.500000e+01,7.723942e-05,9.996261e-01,9.997131e-01,6.160141e+01,9.707497e+02,1.261695e+02,3.289760e+01,3.959015e+01
2.516667e+01,7.507360e-05,9.996212e-01,9.997131e-01,6.686933e+01,1.020389e+03,1.342721e+02,3.544530e+01,4.273776e+01
2.533333e+01,7.294991e-05,9.996165e-01,9.997131e-01,7.246522e+01,1.071745e+03,1.427474e+02,3.813693e+01,4.606833e+01
2.550000e+01,5.942299e-05,9.996464e-01,9.996773e-01,7.840240e+01,1.124483e+03,1.516066e+02,4.097748e+01,4.959059e+01
2.566667e+01,5.775263e-05,9.996420e-01,9.996773e-01,8.445013e+01,1.179393e+03,1.608636e+02,4.397359e+01,5.330855e+01
2.583333e+01,5.611624e-05,9.996378e-01,9.996773e-01,9.110220e+01,1.236122e+03,1.705292e+02,4.713028e+01,5.723115e+01
2.600000e+01,5.451462e-05,9.996337e-01,9.996773e-01,9.813745e+01,1.294699e+03,1.806155e+02,5.045337e+01,6.136593e+01
2.616667e+01,5.294840e-05,9.996297e-01,9.996773e-01,1.055705e+02,1.355149e+03,1.911348e+02,5.394877e+01,6.572060e+01
2.633333e+01,5.141803e-05,9.996258e-01,9.996773e-01,1.134163e+02,1.417495e+03,2.020992e+02,5.762253e+01,7.030302e+01
2.650000e+01,4.992379e-05,9.996221e-01,9.996773e-01,1.216902e+02,1.481756e+03,2.135209e+02,6.148078e+01,7.512119e+01
2.666667e+01,4.558425e-05,9.996410e-01,9.996414e-01,1.304077e+02,1.546234e+03,2.252732e+02,6.548270e+01,8.016168e+01
2.683333e+01,4.424543e-05,9.996376e-01,9.996414e-01,1.393594e+02,1.614383e+03,2.376483e+02,6.972953e+01,8.547660e+01
2.700000e+01,4.294058e-05,9.996343e-01,9.996414e-01,1.490002e+02,1.684482e+03,2.505165e+02,7.417985e+01,9.105203e+01
2.716667e+01,4.166950e-05,9.996312e-01,9.996414e-01,1.591357e+02,1.756537e+03,2.638892e+02,7.884016e+01,9.689645e+01
2.733333e+01,4.043185e-05,9.996281e-01,9.996414e-01,1.697825e+02,1.830549e+03,2.777778e+02,8.371698e+01,1.030184e+02
2.750000e+01,3.922724e-05,9.996251e-01,9.996414e-01,1.809569e+02,1.906520e+03,2.921933e+02,8.881693e+01,1.094265e+02
2.766667e+01,3.805522e-05,9.996222e-01,9.996414e-01,1.926752e+02,1.984445e+03,3.071467e+02,9.414661e+01,1.161295e+02
2.783333e+01,3.691526e-05,9.996194e-01,9.996414e-01,2.049546e+02,2.064320e+03,3.226486e+02,9.971271e+01,1.231361e+02
2.800000e+01,3.580680e-05,9.996167e-01,9.996414e-01,2.178121e+02,2.146137e+03,3.387093e+02,1.055219e+02,1.304550e+02
2.816667e+01,3.472926e-05,9.996141e-01,9.996414e-01,2.312653e+02,2.229888e+03,3.553390e+02,1.115809e+02,1.380950e+02
2.833333e+01,3.168934e-05,9.996340e-01,9.996056e-01,2.453318e+02,2.313908e+03,3.724161e+02,1.178494e+02,1.460447e+02
2.850000e+01,3.072662e-05,9.996316e-01,9.996056e-01,2.598749e+02,2.401511e+03,3.902158e+02,1.244290e+02,1.543542e+02
2.866667e+01,2.979148e-05,9.996293e-01,9.996056e-01,2.752143e+02,2.491015e+03,4.086131e+02,1.312784e+02,1.630110e+02
2.883333e+01,2.888329e-05,9.996271e-01,9.996056e-01,2.912216e+02,2.582407e+03,4.276174e+02,1.384044e+02,1.720241e+02
2.900000e+01,2.800142e-05,9.996249e-01,9.996056e-01,3.079148e+02,2.675675e+03,4.472375e+02,1.458135e+02,1.814021e+02
2.916667e+01,2.714522e-05,9.996229e-01,9.996056e-01,3.253112e+02,2.770803e+03,4.674822e+02,1.535123e+02,1.911537e+02
2.933333e+01,2.631407e-05,9.996208e-01,9.996056e-01,3.434282e+02,2.867779e+03,4.883600e+02,1.615075e+02,2.012875e+02
2.950000e+01,2.550733e-05,9.996189e-01,9.996056e-01,3.622831e+02,2.966590e+03,5.098792e+02,1.698054e+02,2.118120e+02
2.966667e+01,2.472438e-05,9.996170e-01,9.996056e-01,3.818935e+02,3.067220e+03,5.320482e+02,1.784126e+02,2.227359e+02
2.983333e+01,2.396460e-05,9.996152e-01,9.996056e-01,4.022765e+02,3.169657e+03,5.548749e+02,1.873354e+02,2.340674e+02
3.000000e+01,2.322738e-05,9.996134e-01,9.996056e-01,4.234497e+02,3.273888e+03,5.783673e+02,1.965804e+02,2.458151e+02
3.016667e+01,2.251211e-05,9.996117e-01,9.996056e-01,4.454302e+02,3.379899e+03,6.025331e+02,2.061537e+02,2.579872e+02
3.033333e+01,2.181821e-05,9.996100e-01,9.996056e-01,4.682352e+02,3.487678e+03,6.273801e+02,2.160616e+02,2.705919e+02
3.050000e+01,2.114508e-05,9.996084e-01,9.996056e-01,4.918816e+02,3.597212e+03,6.529159e+02,2.263104e+02,2.836375e+02
3.066667e+01,2.049216e-05,9.996069e-01,9.996056e-01,5.163864e+02,3.708490e+03,6.791480e+02,2.369061e+02,2.971320e+02
3.083333e+01,1.985888e-05,9.996054e-01,9.996056e-01,5.417663e+02,3.821501e+03,7.060837e+02,2.478550e+02,3.110835e+02
3.100000e+01,1.924468e-05,9.996039e-01,9.996056e-01,5.680379e+02,3.936233e+03,7.337304e+02,2.591630e+02,3.254998e+02
3.116667e+01,1.864904e-05,9.996025e-01,9.996056e-01,5.952176e+02,4.052676e+03,7.620955e+02,2.708361e+02,3.403890e+02
3.133333e+01,1.807143e-05,9.996011e-01,9.996056e-01,6.233218e+02,4.170820e+03,7.911860e+02,2.828803e+02,3.557587e+02
3.150000e+01,1.751133e-05,9.995998e-01,9.996056e-01,6.523665e+02,4.290656e+03,8.210093e+02,2.953014e+02,3.716167e+02
3.166667e+01,1.696824e-05,9.995985e-01,9.996056e-01,6.823679e+02,4.412176e+03,8.515724e+02,3.081052e+02,3.879706e+02
3.183333e+01,1.644165e-05,9.995973e-01,9.996056e-01,7.133417e+02,4.535370e+03,8.828824e+02,3.212976e+02,4.048282e+02
3.200000e+01,1.593111e-05,9.995961e-01,9.996056e-01,7.453037e+02,4.660230e+03,9.149464e+02,3.348843e+02,4.221968e+02
