Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761689e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161330e-12
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.631798e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.957603e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.745984e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024108e-11
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137303e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.648340e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.446156e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409961e-10
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.005028e-10
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.654954e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105366e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837382e-09
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055262e-09
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.084341e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471173e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413362e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362076e-08
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.955934e-08
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.641659e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118233e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.888782e-07
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.201794e-07
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449458e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.315862e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600131e-06
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.762298e-06
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.793519e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.362741e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.466667e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.585235e-05
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577888e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138253e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.451075e-04
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.591866e-04
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630666e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.260364e-04
1.116667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.214729e+03,1.468151e-03
1.133333e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.114144e+04,2.593779e-03
1.150000e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.794154e+04,4.543239e-03
1.166667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,2.578772e+04,7.868393e-03
1.183333e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,3.485811e+04,1.343741e-02
1.200000e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,4.532691e+04,2.257155e-02
1.216667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,5.735187e+04,3.721798e-02
1.233333e+01,9.979562e-01,1.864534e-03,1.792822e-04,0.000000e+00,7.105879e+04,6.017503e-02
1.250000e+01,9.976335e-01,2.187242e-03,1.792822e-04,0.000000e+00,8.652444e+04,9.542855e-02
1.266667e+01,9.973825e-01,2.402381e-03,2.151386e-04,0.000000e+00,1.037600e+05,1.487512e-01
1.283333e+01,9.971315e-01,2.581663e-03,2.868514e-04,0.000000e+00,1.226982e+05,2.288717e-01
1.300000e+01,9.970239e-01,2.689232e-03,2.868514e-04,0.000000e+00,1.431871e+05,3.497156e-01
1.316667e+01,9.968805e-01,2.796802e-03,3.227079e-04,0.000000e+00,1.649919e+05,5.344458e-01
1.333333e+01,9.968088e-01,2.796802e-03,3.944207e-04,0.000000e+00,1.878065e+05,8.222954e-01
1.350000e+01,9.964861e-01,3.011940e-03,5.019900e-04,0.000000e+00,2.112723e+05,1.279663e+00
1.366667e+01,9.963426e-01,2.976084e-03,6.812722e-04,0.000000e+00,2.350024e+05,2.017841e+00
1.383333e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,2.586058e+05,3.221515e+00
1.400000e+01,9.958765e-01,3.155366e-03,9.681236e-04,0.000000e+00,2.817102e+05,5.195061e+00
1.416667e+01,9.955897e-01,3.406361e-03,1.003980e-03,0.000000e+00,3.039798e+05,8.438360e+00
1.433333e+01,9.954104e-01,3.478074e-03,1.111549e-03,0.000000e+00,3.251272e+05,1.377130e+01
1.450000e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,3.449196e+05,2.253800e+01
1.466667e+01,9.948367e-01,3.764925e-03,1.398401e-03,0.000000e+00,3.631805e+05,3.694058e+01
1.483333e+01,9.944423e-01,4.051777e-03,1.505970e-03,0.000000e+00,3.797872e+05,6.058213e+01
1.500000e+01,9.942988e-01,4.087633e-03,1.613539e-03,0.000000e+00,3.946646e+05,9.934356e+01
1.516667e+01,9.941195e-01,4.231059e-03,1.613539e-03,3.585643e-05,4.077804e+05,1.627848e+02
1.533333e+01,9.937251e-01,4.482054e-03,1.756965e-03,3.585643e-05,4.191374e+05,2.663120e+02
1.550000e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,3.826487e+05,4.346949e+02
1.566667e+01,9.932231e-01,4.697192e-03,2.043817e-03,3.585643e-05,3.493395e+05,7.069306e+02
1.583333e+01,9.929721e-01,4.912331e-03,2.079673e-03,3.585643e-05,3.189350e+05,1.143461e+03
1.600000e+01,9.926494e-01,5.163326e-03,2.151386e-03,3.585643e-05,2.911815e+05,1.835761e+03
1.616667e+01,9.923626e-01,5.378465e-03,2.223099e-03,3.585643e-05,2.658489e+05,2.918389e+03
1.633333e+01,9.921474e-01,5.450177e-03,2.366524e-03,3.585643e-05,2.427269e+05,4.583142e+03
1.650000e+01,9.919323e-01,5.521890e-03,2.509950e-03,3.585643e-05,2.216239e+05,7.094560e+03
1.666667e+01,9.916813e-01,5.737029e-03,2.545807e-03,3.585643e-05,2.023668e+05,1.080591e+04
1.683333e+01,9.914662e-01,5.844598e-03,2.653376e-03,3.585643e-05,1.847936e+05,1.617476e+04
1.700000e+01,9.911793e-01,6.023880e-03,2.760945e-03,3.585643e-05,1.687579e+05,2.377742e+04
1.716667e+01,9.908208e-01,6.274875e-03,2.868514e-03,3.585643e-05,1.541313e+05,3.432155e+04
1.733333e+01,9.907132e-01,6.310732e-03,2.940227e-03,3.585643e-05,1.407894e+05,4.865650e+04
1.750000e+01,9.906415e-01,6.095593e-03,3.227079e-03,3.585643e-05,1.286215e+05,6.778088e+04
1.766667e+01,9.903905e-01,6.274875e-03,3.298792e-03,3.585643e-05,1.175204e+05,9.284710e+04
1.783333e+01,9.902471e-01,6.203163e-03,3.513930e-03,3.585643e-05,1.073958e+05,1.251628e+05
1.800000e+01,9.900319e-01,6.310732e-03,3.621500e-03,3.585643e-05,9.815877e+04,1.661894e+05
1.816667e+01,9.898885e-01,6.382445e-03,3.693212e-03,3.585643e-05,8.973909e+04,2.175378e+05
1.833333e+01,9.898168e-01,6.382445e-03,3.764925e-03,3.585643e-05,8.205636e+04,2.809619e+05
1.850000e+01,9.897451e-01,6.274875e-03,3.944207e-03,3.585643e-05,7.504475e+04,3.583507e+05
1.866667e+01,9.896375e-01,6.203163e-03,4.123490e-03,3.585643e-05,6.864456e+04,4.517186e+05
1.883333e+01,9.894582e-01,6.310732e-03,4.195202e-03,3.585643e-05,6.280932e+04,5.631959e+05
1.900000e+01,9.892789e-01,6.418301e-03,4.266915e-03,3.585643e-05,5.748433e+04,6.950178e+05
1.916667e+01,9.890638e-01,6.382445e-03,4.517910e-03,3.585643e-05,5.262161e+04,8.495149e+05
1.933333e+01,9.889562e-01,6.310732e-03,4.697192e-03,3.585643e-05,4.818195e+04,1.029103e+06
1.950000e+01,9.887411e-01,6.274875e-03,4.948187e-03,3.585643e-05,4.413052e+04,1.236273e+06
1.966667e+01,9.887052e-01,6.023880e-03,5.235039e-03,3.585643e-05,4.043218e+04,1.473584e+06
1.983333e+01,9.885618e-01,6.095593e-03,5.306752e-03,3.585643e-05,3.705420e+04,1.743653e+06
2.000000e+01,9.883467e-01,6.203163e-03,5.414321e-03,3.585643e-05,3.397587e+04,2.049146e+06
2.016667e+01,9.880240e-01,6.239019e-03,5.701173e-03,3.585643e-05,3.116247e+04,2.392775e+06
2.033333e+01,9.879522e-01,6.095593e-03,5.916311e-03,3.585643e-05,2.859082e+04,2.777289e+06
2.050000e+01,9.877371e-01,6.203163e-03,6.023880e-03,3.585643e-05,2.624014e+04,3.205466e+06
2.066667e+01,9.875937e-01,6.203163e-03,6.167306e-03,3.585643e-05,2.409447e+04,3.680110e+06
2.083333e+01,9.874502e-01,6.131450e-03,6.382445e-03,3.585643e-05,2.213336e+04,4.204048e+06
2.100000e+01,9.872710e-01,6.095593e-03,6.597583e-03,3.585643e-05,2.034048e+04,4.780117e+06
2.116667e+01,9.870558e-01,6.131450e-03,6.776865e-03,3.585643e-05,1.870022e+04,5.411168e+06
2.133333e+01,9.869841e-01,6.023880e-03,6.956148e-03,3.585643e-05,1.719964e+04,6.100059e+06
2.150000e+01,9.868765e-01,5.988024e-03,7.099573e-03,3.585643e-05,1.582773e+04,6.849649e+06
2.166667e+01,9.867331e-01,5.988024e-03,7.242999e-03,3.585643e-05,1.457344e+04,7.662796e+06
2.183333e+01,9.865538e-01,6.023880e-03,7.386425e-03,3.585643e-05,1.342571e+04,8.542355e+06
2.200000e+01,9.864463e-01,5.808742e-03,7.709133e-03,3.585643e-05,1.237517e+04,9.491172e+06
2.216667e+01,9.863387e-01,5.808742e-03,7.816702e-03,3.585643e-05,1.141622e+04,1.051208e+07
2.233333e+01,9.862670e-01,5.808742e-03,7.888415e-03,3.585643e-05,1.054041e+04,1.160791e+07
2.250000e+01,9.861236e-01,5.880455e-03,7.960128e-03,3.585643e-05,9.737423e+03,1.278147e+07
2.266667e+01,9.860160e-01,5.844598e-03,8.103553e-03,3.585643e-05,9.001053e+03,1.403553e+07
2.283333e+01,9.858009e-01,5.952168e-03,8.211123e-03,3.585643e-05,8.325399e+03,1.537289e+07
2.300000e+01,9.857650e-01,5.808742e-03,8.390405e-03,3.585643e-05,7.705551e+03,1.679627e+07
2.316667e+01,9.856574e-01,5.701173e-03,8.605543e-03,3.585643e-05,7.136451e+03,1.830842e+07
2.333333e+01,9.855140e-01,5.701173e-03,8.748969e-03,3.585643e-05,6.613918e+03,1.991202e+07
2.350000e+01,9.852630e-01,5.880455e-03,8.820682e-03,3.585643e-05,6.134746e+03,2.160974e+07
2.366667e+01,9.851196e-01,5.880455e-03,8.964108e-03,3.585643e-05,5.694487e+03,2.340424e+07
2.383333e+01,9.850479e-01,5.808742e-03,9.107533e-03,3.585643e-05,5.289793e+03,2.529813e+07
2.400000e+01,9.848686e-01,5.737029e-03,9.358528e-03,3.585643e-05,4.917511e+03,2.729400e+07
2.416667e+01,9.848327e-01,5.665316e-03,9.466098e-03,3.585643e-05,4.575490e+03,2.939439e+07
2.433333e+01,9.847969e-01,5.557747e-03,9.609523e-03,3.585643e-05,4.262007e+03,3.160183e+07
2.450000e+01,9.847969e-01,5.450177e-03,9.717093e-03,3.585643e-05,3.973897e+03,3.391882e+07
2.466667e+01,9.847969e-01,5.342608e-03,9.824662e-03,3.585643e-05,3.708283e+03,3.634781e+07
2.483333e+01,9.847610e-01,5.306752e-03,9.896375e-03,3.585643e-05,3.463976e+03,3.889122e+07
2.500000e+01,9.846176e-01,5.270895e-03,1.007566e-02,3.585643e-05,3.238492e+03,4.155147e+07
2.516667e+01,9.845817e-01,5.163326e-03,1.021908e-02,3.585643e-05,3.030792e+03,4.433089e+07
2.533333e+01,9.845100e-01,4.984044e-03,1.047008e-02,3.585643e-05,2.838968e+03,4.723183e+07
2.550000e+01,9.843666e-01,5.055757e-03,1.054179e-02,3.585643e-05,2.662392e+03,5.025659e+07
2.566667e+01,9.843307e-01,4.984044e-03,1.064936e-02,3.585643e-05,2.499902e+03,5.340742e+07
2.583333e+01,9.842949e-01,4.840618e-03,1.082864e-02,3.585643e-05,2.350007e+03,5.668657e+07
2.600000e+01,9.842949e-01,4.697192e-03,1.097207e-02,3.585643e-05,2.211179e+03,6.009623e+07
2.616667e+01,9.842949e-01,4.517910e-03,1.115135e-02,3.585643e-05,2.082393e+03,6.363859e+07
2.633333e+01,9.842590e-01,4.374485e-03,1.133063e-02,3.585643e-05,1.962838e+03,6.731579e+07
2.650000e+01,9.842232e-01,4.374485e-03,1.136649e-02,3.585643e-05,1.852288e+03,7.112995e+07
2.666667e+01,9.842232e-01,4.266915e-03,1.147406e-02,3.585643e-05,1.749465e+03,7.508316e+07
2.683333e+01,9.841873e-01,4.231059e-03,1.154577e-02,3.585643e-05,1.653745e+03,7.917748e+07
2.700000e+01,9.841515e-01,4.231059e-03,1.158163e-02,3.585643e-05,1.565268e+03,8.341497e+07
2.716667e+01,9.841156e-01,4.123490e-03,1.172505e-02,3.585643e-05,1.482819e+03,8.779762e+07
2.733333e+01,9.841156e-01,4.123490e-03,1.172505e-02,3.585643e-05,1.405842e+03,9.232743e+07
