Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.500224e-01,1.488358e-17
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.992988e-01,2.915295e-17
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.849174e-01,5.709533e-17
3.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.120485e+00,1.118065e-16
4.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.413772e+00,2.189206e-16
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.779330e+00,4.286108e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.235341e+00,8.390733e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.804528e+00,1.642480e-15
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.515294e+00,3.214890e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.403142e+00,6.292169e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.512450e+00,1.231416e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.898696e+00,2.409806e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.631232e+00,4.719713e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.079676e+01,9.250671e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.350367e+01,1.814721e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.688745e+01,3.563444e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.111750e+01,7.003858e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.640558e+01,1.394461e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.301640e+01,2.882036e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.128088e+01,5.839924e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.161267e+01,1.171511e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.452881e+01,2.331136e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,8.067557e+01,4.674765e-11
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.008937e+02,9.126359e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.261650e+02,1.768030e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.579989e+02,3.429493e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.977672e+02,6.689288e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.474529e+02,1.301164e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.095329e+02,2.542193e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.870997e+02,4.951880e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.840134e+02,9.645492e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,6.051041e+02,1.880656e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.563673e+02,3.665852e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.452906e+02,7.143177e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.181232e+03,1.390681e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.475781e+03,2.705191e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.843346e+03,5.256764e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.301824e+03,1.020013e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.873392e+03,1.975826e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.585426e+03,3.818881e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.472280e+03,7.361266e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.575016e+03,1.414180e-05
1.033333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.944147e+03,2.705485e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.641217e+03,5.149282e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.074044e+04,9.738402e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.333056e+04,1.827416e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.651644e+04,3.396537e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.042034e+04,6.239934e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.518223e+04,1.130321e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.095892e+04,2.013082e-03
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.792057e+04,3.513469e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.624920e+04,5.987338e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.611988e+04,9.922037e-03
1.216667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,6.769702e+04,1.592135e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,8.111767e+04,2.463117e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.647507e+04,3.658544e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.138033e+05,5.198241e-02
1.283333e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.330639e+05,7.045234e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.541434e+05,9.092723e-02
1.316667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.768570e+05,1.117193e-01
1.333333e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.009592e+05,1.308273e-01
1.350000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.261685e+05,1.463870e-01
1.366667e+01,9.950518e-01,3.298792e-03,1.649396e-03,0.000000e+00,2.521933e+05,1.570872e-01
1.383333e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.787597e+05,1.624104e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,3.056376e+05,1.626405e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.326637e+05,1.586884e-01
1.433333e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.597632e+05,1.518405e-01
1.450000e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.869370e+05,1.435149e-01
1.466667e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,4.142883e+05,1.350901e-01
1.483333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,4.420157e+05,8.883828e-02
1.500000e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,4.232969e+05,6.879557e-02
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,4.104892e+05,6.432611e-02
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,4.036813e+05,7.009889e-02
1.550000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,4.031078e+05,8.366849e-02
1.566667e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,4.090191e+05,1.040825e-01
1.583333e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,4.216662e+05,1.310037e-01
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,4.413463e+05,1.641106e-01
1.616667e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,4.682361e+05,2.027138e-01
1.633333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,5.026420e+05,2.455935e-01
1.650000e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,5.445365e+05,2.910607e-01
1.666667e+01,9.912152e-01,5.270895e-03,3.442217e-03,7.171286e-05,5.940235e+05,3.371798e-01
1.683333e+01,9.909283e-01,5.270895e-03,3.729069e-03,7.171286e-05,6.512009e+05,3.039971e-01
1.700000e+01,9.907849e-01,5.270895e-03,3.872495e-03,7.171286e-05,6.721209e+05,3.056015e-01
1.716667e+01,9.906773e-01,5.235039e-03,4.015920e-03,7.171286e-05,7.034281e+05,3.266086e-01
1.733333e+01,9.903546e-01,5.378465e-03,4.195202e-03,7.171286e-05,7.454353e+05,3.587504e-01
1.750000e+01,9.901395e-01,5.378465e-03,4.410341e-03,7.171286e-05,7.986221e+05,3.980851e-01
1.766667e+01,9.898168e-01,5.665316e-03,4.446197e-03,7.171286e-05,8.635559e+05,4.433413e-01
1.783333e+01,9.896016e-01,5.629460e-03,4.697192e-03,7.171286e-05,9.411036e+05,4.947127e-01
1.800000e+01,9.894224e-01,5.593603e-03,4.876475e-03,1.075693e-04,1.031631e+06,5.528827e-01
1.816667e+01,9.893506e-01,5.450177e-03,5.091613e-03,1.075693e-04,1.136211e+06,5.583075e-01
1.833333e+01,9.891355e-01,5.521890e-03,5.235039e-03,1.075693e-04,1.220629e+06,6.056481e-01
1.850000e+01,9.889921e-01,5.414321e-03,5.486034e-03,1.075693e-04,1.325567e+06,6.783808e-01
1.866667e+01,9.888487e-01,5.378465e-03,5.629460e-03,1.434257e-04,1.451939e+06,7.669991e-01
1.883333e+01,9.884901e-01,5.701173e-03,5.665316e-03,1.434257e-04,1.601050e+06,8.390541e-01
1.900000e+01,9.882032e-01,5.880455e-03,5.772885e-03,1.434257e-04,1.748752e+06,9.236056e-01
1.916667e+01,9.880240e-01,5.916311e-03,5.880455e-03,1.792822e-04,1.919648e+06,1.017878e+00
1.933333e+01,9.878447e-01,5.880455e-03,6.059737e-03,2.151386e-04,2.114764e+06,1.098839e+00
1.950000e+01,9.874861e-01,6.131450e-03,6.167306e-03,2.151386e-04,2.310471e+06,1.161591e+00
1.966667e+01,9.872351e-01,6.274875e-03,6.274875e-03,2.151386e-04,2.508865e+06,1.243946e+00
1.983333e+01,9.870558e-01,6.382445e-03,6.310732e-03,2.509950e-04,2.733956e+06,1.343778e+00
2.000000e+01,9.868407e-01,6.382445e-03,6.525870e-03,2.509950e-04,2.987426e+06,1.426870e+00
2.016667e+01,9.865180e-01,6.454158e-03,6.776865e-03,2.509950e-04,3.223724e+06,1.547327e+00
2.033333e+01,9.862311e-01,6.633440e-03,6.884435e-03,2.509950e-04,3.497863e+06,1.694326e+00
2.050000e+01,9.859801e-01,6.669296e-03,7.027860e-03,3.227079e-04,3.810836e+06,1.861855e+00
2.066667e+01,9.857650e-01,6.705153e-03,7.171286e-03,3.585643e-04,4.164327e+06,1.979832e+00
2.083333e+01,9.856574e-01,6.525870e-03,7.422281e-03,3.944207e-04,4.483119e+06,2.076754e+00
2.100000e+01,9.854064e-01,6.597583e-03,7.601563e-03,3.944207e-04,4.859483e+06,2.180362e+00
2.116667e+01,9.851554e-01,6.741009e-03,7.673276e-03,4.302772e-04,5.259334e+06,2.340658e+00
2.133333e+01,9.847969e-01,7.063717e-03,7.637420e-03,5.019900e-04,5.713492e+06,2.483990e+00
2.150000e+01,9.844742e-01,7.027860e-03,7.888415e-03,6.095593e-04,6.173437e+06,2.582910e+00
2.166667e+01,9.841156e-01,7.278855e-03,7.960128e-03,6.454158e-04,6.633576e+06,2.559209e+00
2.183333e+01,9.840080e-01,7.063717e-03,8.246979e-03,6.812722e-04,7.013176e+06,2.648348e+00
2.200000e+01,9.838287e-01,6.992004e-03,8.426261e-03,7.529850e-04,7.412688e+06,2.788346e+00
2.216667e+01,9.836136e-01,7.063717e-03,8.569687e-03,7.529850e-04,7.840196e+06,2.921538e+00
2.233333e+01,9.833985e-01,7.171286e-03,8.641400e-03,7.888415e-04,8.270552e+06,3.156848e+00
2.250000e+01,9.831475e-01,6.992004e-03,9.035821e-03,8.246979e-04,8.774091e+06,3.377237e+00
2.266667e+01,9.828248e-01,7.207143e-03,9.035821e-03,9.322672e-04,9.307792e+06,3.634325e+00
2.283333e+01,9.824662e-01,7.314712e-03,9.250959e-03,9.681236e-04,9.887754e+06,3.762109e+00
2.300000e+01,9.821435e-01,7.458138e-03,9.286816e-03,1.111549e-03,1.042378e+07,3.986232e+00
2.316667e+01,9.819284e-01,7.386425e-03,9.573667e-03,1.111549e-03,1.099205e+07,4.024443e+00
2.333333e+01,9.816057e-01,7.458138e-03,9.752949e-03,1.183262e-03,1.151615e+07,4.207787e+00
2.350000e+01,9.813905e-01,7.493994e-03,9.788806e-03,1.326688e-03,1.211986e+07,4.362021e+00
2.366667e+01,9.809602e-01,7.601563e-03,1.000394e-02,1.434257e-03,1.270286e+07,4.382762e+00
2.383333e+01,9.803865e-01,7.852558e-03,1.029080e-02,1.470114e-03,1.319844e+07,4.344760e+00
2.400000e+01,9.798128e-01,8.211123e-03,1.043422e-02,1.541827e-03,1.364325e+07,4.450721e+00
2.416667e+01,9.793826e-01,8.390405e-03,1.039836e-02,1.828678e-03,1.415705e+07,4.590426e+00
2.433333e+01,9.789523e-01,8.605543e-03,1.050593e-02,1.936247e-03,1.467601e+07,4.303700e+00
2.450000e+01,9.786296e-01,8.677256e-03,1.064936e-02,2.043817e-03,1.495468e+07,4.133290e+00
2.466667e+01,9.783069e-01,8.748969e-03,1.075693e-02,2.187242e-03,1.525421e+07,4.078716e+00
2.483333e+01,9.780917e-01,8.677256e-03,1.093621e-02,2.294812e-03,1.555412e+07,4.070829e+00
2.500000e+01,9.778049e-01,8.713113e-03,1.118721e-02,2.294812e-03,1.580232e+07,4.248430e+00
2.516667e+01,9.774463e-01,8.784826e-03,1.140235e-02,2.366524e-03,1.609291e+07,4.632047e+00
2.533333e+01,9.770519e-01,8.928251e-03,1.158163e-02,2.438237e-03,1.656944e+07,4.998644e+00
2.550000e+01,9.767650e-01,8.999964e-03,1.150991e-02,2.725089e-03,1.708904e+07,5.409515e+00
2.566667e+01,9.762989e-01,9.071677e-03,1.179677e-02,2.832658e-03,1.765165e+07,5.521147e+00
2.583333e+01,9.758328e-01,9.358528e-03,1.176091e-02,3.047797e-03,1.807276e+07,5.673711e+00
2.600000e+01,9.755101e-01,9.430241e-03,1.183262e-02,3.227079e-03,1.854416e+07,5.735266e+00
2.616667e+01,9.752232e-01,9.466098e-03,1.204776e-02,3.262935e-03,1.892127e+07,5.758694e+00
2.633333e+01,9.746495e-01,9.788806e-03,1.215533e-02,3.406361e-03,1.925734e+07,5.995126e+00
2.650000e+01,9.743627e-01,9.932231e-03,1.215533e-02,3.549787e-03,1.972267e+07,6.154667e+00
2.666667e+01,9.740041e-01,9.932231e-03,1.247804e-02,3.585643e-03,2.016979e+07,6.220041e+00
2.683333e+01,9.735021e-01,1.018323e-02,1.262146e-02,3.693212e-03,2.057965e+07,6.460598e+00
2.700000e+01,9.730360e-01,1.050593e-02,1.269318e-02,3.764925e-03,2.114600e+07,6.752723e+00
2.716667e+01,9.724981e-01,1.064936e-02,1.294417e-02,3.908351e-03,2.176973e+07,7.010560e+00
2.733333e+01,9.721396e-01,1.068522e-02,1.305174e-02,4.123490e-03,2.249710e+07,7.218601e+00
