Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.656154e-06
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.907793e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.268225e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.567097e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.867479e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.471780e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.315637e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.830266e-06
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.177396e-06
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.731128e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.329555e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.462929e-06
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.674953e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.988769e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.587453e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.914583e-07
9.666667e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.533396e-07
9.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.228722e-07
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.850951e-08
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.976012e-07
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.519969e-08
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.530513e-07
1.066667e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.437090e-07
1.083333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.963283e-08
1.100000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.006951e-08
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.161232e-08
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.629863e-08
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.853613e-08
1.166667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.496944e-08
1.183333e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.781974e-09
1.200000e+01,1.578723e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.944165e-09
1.216667e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.636683e-08
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.641341e-08
1.250000e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.151897e-08
1.266667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.783854e-09
1.283333e+01,1.799225e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.387018e-09
1.300000e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.807966e-09
1.316667e+01,1.861826e+01,1.043369e+01,1.692569e+00,1.000000e-05,5.078866e-09
1.333333e+01,1.869503e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.121788e-09
1.350000e+01,1.907428e+01,1.109892e+01,1.692569e+00,1.000000e-05,6.141377e-09
1.366667e+01,1.929825e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.032405e-09
1.383333e+01,1.981101e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.029389e-08
1.400000e+01,2.038123e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.286447e-08
1.416667e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.756666e-09
1.433333e+01,2.120783e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.109227e-08
1.450000e+01,2.187281e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.089975e-08
1.466667e+01,2.213321e+01,1.311058e+01,1.692569e+00,1.000000e-05,9.092505e-09
1.483333e+01,2.277118e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.466471e-08
1.500000e+01,2.289665e+01,1.385427e+01,1.692569e+00,1.000000e-05,5.331780e-09
1.516667e+01,2.339177e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.294582e-08
1.533333e+01,2.357475e+01,1.465808e+01,1.692569e+00,1.000000e-05,9.198956e-09
1.550000e+01,2.381655e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.300762e-08
1.566667e+01,2.393654e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.826226e-09
1.583333e+01,2.429293e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.121983e-08
1.600000e+01,2.470223e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.522417e-08
1.616667e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.441202e-08
1.633333e+01,2.516184e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.393580e-08
1.650000e+01,2.555723e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.303347e-08
1.666667e+01,2.572482e+01,1.807169e+01,1.692569e+00,1.000000e-05,9.105257e-09
1.683333e+01,2.616648e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.190269e-08
1.700000e+01,2.627573e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.836473e-09
1.716667e+01,2.654690e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.050390e-08
1.733333e+01,2.670828e+01,1.937233e+01,1.692569e+00,1.000000e-05,5.394310e-09
1.750000e+01,2.681533e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.050024e-09
1.766667e+01,2.692195e+01,1.973857e+01,1.692569e+00,1.000000e-05,2.572363e-09
1.783333e+01,2.734429e+01,1.995509e+01,1.692569e+00,1.000000e-05,8.659622e-09
1.800000e+01,2.765680e+01,2.002674e+01,1.692569e+00,1.000000e-05,5.456621e-09
1.816667e+01,2.781174e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.299946e-09
1.833333e+01,2.796583e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.949762e-09
1.850000e+01,2.816996e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.219436e-09
1.866667e+01,2.857385e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.821426e-09
1.883333e+01,2.882341e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.074330e-09
1.900000e+01,2.882341e+01,2.107231e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.916667e+01,2.912005e+01,2.134248e+01,2.393654e+00,1.000000e-05,1.928438e-09
1.933333e+01,2.936497e+01,2.154288e+01,2.393654e+00,1.000000e-05,1.438104e-09
1.950000e+01,2.980075e+01,2.180722e+01,2.393654e+00,1.000000e-05,2.333622e-09
1.966667e+01,3.023024e+01,2.206840e+01,2.393654e+00,1.000000e-05,2.115245e-09
1.983333e+01,3.037206e+01,2.226227e+01,2.393654e+00,1.000000e-05,6.432605e-10
2.000000e+01,3.046624e+01,2.264503e+01,2.393654e+00,1.000000e-05,3.936687e-10
2.016667e+01,3.060696e+01,2.283400e+01,2.931615e+00,1.000000e-05,5.455659e-10
2.033333e+01,3.088648e+01,2.326897e+01,2.931615e+00,1.000000e-05,1.014155e-09
2.050000e+01,3.116350e+01,2.351392e+01,2.931615e+00,1.000000e-05,9.564180e-10
2.066667e+01,3.134681e+01,2.369596e+01,2.931615e+00,1.000000e-05,6.032111e-10
2.083333e+01,3.184549e+01,2.387662e+01,3.784699e+00,1.000000e-05,1.574935e-09
2.100000e+01,3.193532e+01,2.399630e+01,3.784699e+00,1.000000e-05,2.712683e-10
2.116667e+01,3.260118e+01,2.423390e+01,3.784699e+00,1.000000e-05,1.956675e-09
2.133333e+01,3.299424e+01,2.464417e+01,3.784699e+00,1.000000e-05,1.131446e-09
2.150000e+01,3.325370e+01,2.487558e+01,3.784699e+00,1.000000e-05,7.286357e-10
2.166667e+01,3.355387e+01,2.510485e+01,3.784699e+00,1.000000e-05,8.231340e-10
2.183333e+01,3.389366e+01,2.516184e+01,3.784699e+00,1.000000e-05,9.132417e-10
2.200000e+01,3.418821e+01,2.561321e+01,3.784699e+00,1.000000e-05,7.776339e-10
2.216667e+01,3.448025e+01,2.583594e+01,3.784699e+00,1.000000e-05,7.587065e-10
2.233333e+01,3.481100e+01,2.611168e+01,3.784699e+00,1.000000e-05,8.475328e-10
2.250000e+01,3.530132e+01,2.643877e+01,3.784699e+00,1.000000e-05,1.246044e-09
2.266667e+01,3.550362e+01,2.697511e+01,3.784699e+00,1.000000e-05,5.100419e-10
2.283333e+01,3.590481e+01,2.729185e+01,3.784699e+00,1.000000e-05,1.004719e-09
2.300000e+01,3.634099e+01,2.750099e+01,3.784699e+00,1.000000e-05,1.090832e-09
2.316667e+01,3.673303e+01,2.776019e+01,3.784699e+00,1.000000e-05,9.810797e-10
2.333333e+01,3.692749e+01,2.806808e+01,3.784699e+00,1.000000e-05,4.862031e-10
2.350000e+01,3.723651e+01,2.832209e+01,3.784699e+00,1.000000e-05,7.727983e-10
2.366667e+01,3.765728e+01,2.852368e+01,3.784699e+00,1.000000e-05,1.057739e-09
2.383333e+01,3.807339e+01,2.892263e+01,4.145930e+00,1.000000e-05,1.054796e-09
2.400000e+01,3.822358e+01,2.916920e+01,4.145930e+00,1.000000e-05,3.828444e-10
2.416667e+01,3.867066e+01,2.941371e+01,4.145930e+00,1.000000e-05,1.151672e-09
2.433333e+01,3.885542e+01,2.960786e+01,4.478116e+00,1.000000e-05,4.817368e-10
2.450000e+01,3.933174e+01,2.994460e+01,4.478116e+00,1.000000e-05,1.259550e-09
2.466667e+01,3.980237e+01,3.027759e+01,4.478116e+00,1.000000e-05,1.271379e-09
2.483333e+01,4.023190e+01,3.056012e+01,4.787307e+00,1.000000e-05,1.185661e-09
2.500000e+01,4.051573e+01,3.079359e+01,4.787307e+00,1.000000e-05,7.992458e-10
2.516667e+01,4.079758e+01,3.102530e+01,4.787307e+00,1.000000e-05,8.120988e-10
2.533333e+01,4.118198e+01,3.139247e+01,4.787307e+00,1.000000e-05,1.134721e-09
2.550000e+01,4.145930e+01,3.166506e+01,4.787307e+00,1.000000e-05,8.390663e-10
2.566667e+01,4.173478e+01,3.175540e+01,4.787307e+00,1.000000e-05,8.536443e-10
2.583333e+01,4.197434e+01,3.193532e+01,4.787307e+00,1.000000e-05,7.603553e-10
2.600000e+01,4.241565e+01,3.238075e+01,4.787307e+00,1.000000e-05,1.438636e-09
2.616667e+01,4.271850e+01,3.268893e+01,4.787307e+00,1.000000e-05,1.015053e-09
2.633333e+01,4.321854e+01,3.303762e+01,4.787307e+00,1.000000e-05,1.725281e-09
2.650000e+01,4.341695e+01,3.351115e+01,5.077706e+00,1.000000e-05,7.039498e-10
2.666667e+01,4.368008e+01,3.376664e+01,5.077706e+00,1.000000e-05,9.579926e-10
2.683333e+01,4.390903e+01,3.406229e+01,5.077706e+00,1.000000e-05,8.571632e-10
2.700000e+01,4.413679e+01,3.439706e+01,5.077706e+00,1.000000e-05,8.768566e-10
2.716667e+01,4.436339e+01,3.468734e+01,5.352372e+00,1.000000e-05,8.973309e-10
2.733333e+01,4.458883e+01,3.497520e+01,5.613615e+00,1.000000e-05,9.186238e-10
2.750000e+01,4.478116e+01,3.522007e+01,5.863230e+00,1.000000e-05,8.100359e-10
2.766667e+01,4.516337e+01,3.566464e+01,5.863230e+00,1.000000e-05,1.672958e-09
2.783333e+01,4.551090e+01,3.590481e+01,5.863230e+00,1.000000e-05,1.590959e-09
2.800000e+01,4.582456e+01,3.622255e+01,5.863230e+00,1.000000e-05,1.499697e-09
2.816667e+01,4.601173e+01,3.661586e+01,5.863230e+00,1.000000e-05,9.324792e-10
2.833333e+01,4.629106e+01,3.677201e+01,5.863230e+00,1.000000e-05,1.449116e-09
2.850000e+01,4.659946e+01,3.708232e+01,5.863230e+00,1.000000e-05,1.667613e-09
2.866667e+01,4.684473e+01,3.719803e+01,5.863230e+00,1.000000e-05,1.381193e-09
2.883333e+01,4.705828e+01,3.750482e+01,5.863230e+00,1.000000e-05,1.250817e-09
2.900000e+01,4.736169e+01,3.784699e+01,5.863230e+00,1.000000e-05,1.849043e-09
2.916667e+01,4.754281e+01,3.818609e+01,5.863230e+00,1.000000e-05,1.147564e-09
2.933333e+01,4.772324e+01,3.852221e+01,5.863230e+00,1.000000e-05,1.186752e-09
2.950000e+01,4.805226e+01,3.870768e+01,5.863230e+00,1.000000e-05,2.249942e-09
2.966667e+01,4.820108e+01,3.881854e+01,5.863230e+00,1.000000e-05,1.057148e-09
2.983333e+01,4.843823e+01,3.918580e+01,5.863230e+00,1.000000e-05,1.748299e-09
3.000000e+01,4.864479e+01,3.944085e+01,6.102643e+00,1.000000e-05,1.580877e-09
3.016667e+01,4.885048e+01,3.965815e+01,6.102643e+00,1.000000e-05,1.633459e-09
3.033333e+01,4.905530e+01,3.973033e+01,6.102643e+00,1.000000e-05,1.690316e-09
3.050000e+01,4.925928e+01,3.998190e+01,6.102643e+00,1.000000e-05,1.748656e-09
3.066667e+01,4.949136e+01,4.030304e+01,6.333012e+00,1.000000e-05,2.067111e-09
3.083333e+01,4.975116e+01,4.048036e+01,6.555291e+00,1.000000e-05,2.404858e-09
3.100000e+01,4.989491e+01,4.079758e+01,6.555291e+00,1.000000e-05,1.386013e-09
3.116667e+01,5.009546e+01,4.093778e+01,6.555291e+00,1.000000e-05,2.017183e-09
3.133333e+01,5.046580e+01,4.118198e+01,6.555291e+00,1.000000e-05,3.893569e-09
3.150000e+01,5.063582e+01,4.145930e+01,6.555291e+00,1.000000e-05,1.866480e-09
3.166667e+01,5.083345e+01,4.176909e+01,6.555291e+00,1.000000e-05,2.260808e-09
3.183333e+01,5.100224e+01,4.187184e+01,6.555291e+00,1.000000e-05,2.011103e-09
3.200000e+01,5.114247e+01,4.214462e+01,6.555291e+00,1.000000e-05,1.738615e-09
3.216667e+01,5.136605e+01,4.241565e+01,6.555291e+00,1.000000e-05,2.885221e-09
3.233333e+01,5.156088e+01,4.261779e+01,6.555291e+00,1.000000e-05,2.617462e-09
3.250000e+01,5.172729e+01,4.291922e+01,6.555291e+00,1.000000e-05,2.325323e-09
3.266667e+01,5.192077e+01,4.301922e+01,6.555291e+00,1.000000e-05,2.810987e-09
3.283333e+01,5.214101e+01,4.315221e+01,6.555291e+00,1.000000e-05,3.327998e-09
3.300000e+01,5.238767e+01,4.354871e+01,6.555291e+00,1.000000e-05,3.877733e-09
3.316667e+01,5.257872e+01,4.387640e+01,6.555291e+00,1.000000e-05,3.122793e-09
3.333333e+01,5.268757e+01,4.410433e+01,6.555291e+00,1.000000e-05,1.847022e-09
3.350000e+01,5.276907e+01,4.449235e+01,6.555291e+00,1.000000e-05,1.433487e-09
3.366667e+01,5.290462e+01,4.474916e+01,6.555291e+00,1.000000e-05,2.472016e-09
3.383333e+01,5.306682e+01,4.494081e+01,6.555291e+00,1.000000e-05,3.068865e-09
3.400000e+01,5.328232e+01,4.522675e+01,6.555291e+00,1.000000e-05,4.232604e-09
3.416667e+01,5.349695e+01,4.551090e+01,6.555291e+00,1.000000e-05,4.377531e-09
3.433333e+01,5.363066e+01,4.576200e+01,6.555291e+00,1.000000e-05,2.828898e-09
3.450000e+01,5.371073e+01,4.591824e+01,6.555291e+00,1.000000e-05,1.754184e-09
3.466667e+01,5.384391e+01,4.598059e+01,6.555291e+00,1.000000e-05,3.021424e-09
3.483333e+01,5.395021e+01,4.619814e+01,6.555291e+00,1.000000e-05,2.497614e-09
3.500000e+01,5.410928e+01,4.635290e+01,6.555291e+00,1.000000e-05,3.871041e-09
3.516667e+01,5.429427e+01,4.641467e+01,6.555291e+00,1.000000e-05,4.666164e-09
3.533333e+01,5.439970e+01,4.669159e+01,6.555291e+00,1.000000e-05,2.754352e-09
3.550000e+01,5.453119e+01,4.681414e+01,6.555291e+00,1.000000e-05,3.556366e-09
3.566667e+01,5.460994e+01,4.721023e+01,6.555291e+00,1.000000e-05,2.203777e-09
3.583333e+01,5.468857e+01,4.748251e+01,6.555291e+00,1.000000e-05,2.275859e-09
3.600000e+01,5.481937e+01,4.769321e+01,6.555291e+00,1.000000e-05,3.917185e-09
3.616667e+01,5.497593e+01,4.784314e+01,6.555291e+00,1.000000e-05,4.854261e-09
3.633333e+01,5.505403e+01,4.796275e+01,6.555291e+00,1.000000e-05,2.506023e-09
3.650000e+01,5.520992e+01,4.820108e+01,6.555291e+00,1.000000e-05,5.171320e-09
3.666667e+01,5.539124e+01,4.831980e+01,6.555291e+00,1.000000e-05,6.225115e-09
3.683333e+01,5.544293e+01,4.867423e+01,6.555291e+00,1.000000e-05,1.834825e-09
3.700000e+01,5.546876e+01,4.879180e+01,6.555291e+00,1.000000e-05,9.463705e-10
3.716667e+01,5.552038e+01,4.890909e+01,6.555291e+00,1.000000e-05,1.952548e-09
3.733333e+01,5.559773e+01,4.908449e+01,6.555291e+00,1.000000e-05,3.021468e-09
3.750000e+01,5.564923e+01,4.928835e+01,6.555291e+00,1.000000e-05,2.077920e-09
3.766667e+01,5.575209e+01,4.952029e+01,6.555291e+00,1.000000e-05,4.287354e-09
3.783333e+01,5.575209e+01,4.972236e+01,6.555291e+00,1.000000e-05,0.000000e+00
3.800000e+01,5.580346e+01,4.989491e+01,6.555291e+00,1.000000e-05,2.280969e-09
3.816667e+01,5.582912e+01,5.015261e+01,6.555291e+00,1.000000e-05,1.176440e-09
3.833333e+01,5.595725e+01,5.035214e+01,6.555291e+00,1.000000e-05,6.068554e-09
3.850000e+01,5.598285e+01,5.052254e+01,6.555291e+00,1.000000e-05,1.251977e-09
3.866667e+01,5.603400e+01,5.072061e+01,6.555291e+00,1.000000e-05,2.583000e-09
3.883333e+01,5.608510e+01,5.097415e+01,6.555291e+00,1.000000e-05,2.664506e-09
3.900000e+01,5.618716e+01,5.111446e+01,6.555291e+00,1.000000e-05,5.497598e-09
3.916667e+01,5.626359e+01,5.156088e+01,6.555291e+00,1.000000e-05,4.244095e-09
3.933333e+01,5.631449e+01,5.161641e+01,6.555291e+00,1.000000e-05,2.912651e-09
3.950000e+01,5.636533e+01,5.175498e+01,6.555291e+00,1.000000e-05,2.998744e-09
3.966667e+01,5.646689e+01,5.186557e+01,6.555291e+00,1.000000e-05,6.175983e-09
3.983333e+01,5.651761e+01,5.197592e+01,6.555291e+00,1.000000e-05,3.180024e-09
4.000000e+01,5.659359e+01,5.203101e+01,6.555291e+00,1.000000e-05,4.912917e-09
4.016667e+01,5.664418e+01,5.203101e+01,6.555291e+00,1.000000e-05,3.373378e-09
4.033333e+01,5.664418e+01,5.227819e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.050000e+01,5.669474e+01,5.244232e+01,6.555291e+00,1.000000e-05,3.579275e-09
4.066667e+01,5.672000e+01,5.263317e+01,6.555291e+00,1.000000e-05,1.843688e-09
4.083333e+01,5.674524e+01,5.274192e+01,6.555291e+00,1.000000e-05,1.899529e-09
4.100000e+01,5.674524e+01,5.295874e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.116667e+01,5.679571e+01,5.303982e+01,6.555291e+00,1.000000e-05,4.033621e-09
4.133333e+01,5.679571e+01,5.314774e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.150000e+01,5.689650e+01,5.322853e+01,6.555291e+00,1.000000e-05,8.568405e-09
4.166667e+01,5.697197e+01,5.333606e+01,6.555291e+00,1.000000e-05,6.623795e-09
4.183333e+01,5.704735e+01,5.336291e+01,6.555291e+00,1.000000e-05,6.827764e-09
4.200000e+01,5.707245e+01,5.341657e+01,6.555291e+00,1.000000e-05,2.345961e-09
4.216667e+01,5.707245e+01,5.352372e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.233333e+01,5.707245e+01,5.373739e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.707245e+01,5.381730e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.266667e+01,5.712263e+01,5.387050e+01,6.555291e+00,1.000000e-05,5.298975e-09
4.283333e+01,5.714770e+01,5.397676e+01,6.555291e+00,1.000000e-05,2.731676e-09
4.300000e+01,5.717276e+01,5.402981e+01,6.555291e+00,1.000000e-05,2.816527e-09
4.316667e+01,5.719781e+01,5.408280e+01,6.555291e+00,1.000000e-05,2.904124e-09
4.333333e+01,5.722284e+01,5.413575e+01,6.555291e+00,1.000000e-05,2.994554e-09
4.350000e+01,5.722284e+01,5.429427e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.724787e+01,5.437336e+01,6.555291e+00,1.000000e-05,3.184147e-09
4.383333e+01,5.727289e+01,5.447863e+01,6.555291e+00,1.000000e-05,3.283613e-09
4.400000e+01,5.729789e+01,5.450492e+01,6.555291e+00,1.000000e-05,3.386284e-09
4.416667e+01,5.729789e+01,5.463616e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.729789e+01,5.471476e+01,6.555291e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.732288e+01,5.481937e+01,6.555291e+00,1.000000e-05,3.714275e-09
4.466667e+01,5.737284e+01,5.489770e+01,6.555291e+00,1.000000e-05,7.661884e-09
4.483333e+01,5.739780e+01,5.492379e+01,6.770275e+00,1.000000e-05,3.951213e-09
4.500000e+01,5.742275e+01,5.494986e+01,6.770275e+00,1.000000e-05,4.075346e-09
4.516667e+01,5.742275e+01,5.500197e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.744769e+01,5.505403e+01,6.770275e+00,1.000000e-05,4.337245e-09
4.550000e+01,5.747262e+01,5.508005e+01,6.770275e+00,1.000000e-05,4.474563e-09
4.566667e+01,5.747262e+01,5.513203e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.749753e+01,5.526179e+01,6.770275e+00,1.000000e-05,4.762248e-09
4.600000e+01,5.749753e+01,5.533949e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.749753e+01,5.541709e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.752244e+01,5.546876e+01,6.770275e+00,1.000000e-05,5.228800e-09
4.650000e+01,5.752244e+01,5.549458e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.752244e+01,5.554618e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.752244e+01,5.557196e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.754734e+01,5.559773e+01,6.770275e+00,1.000000e-05,5.922772e-09
4.716667e+01,5.759710e+01,5.567496e+01,6.770275e+00,1.000000e-05,1.222125e-08
4.733333e+01,5.759710e+01,5.572640e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.759710e+01,5.575209e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.766667e+01,5.759710e+01,5.575209e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.762196e+01,5.577778e+01,6.770275e+00,1.000000e-05,6.921831e-09
4.800000e+01,5.762196e+01,5.582912e+01,6.770275e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.762196e+01,5.588041e+01,6.770275e+00,1.000000e-05,0.000000e+00
