Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.653671e-06,9.999978e-01,1.000000e+00,4.205872e-09,1.307183e-09,7.657740e-07,1.947318e-08,9.238600e-10,3.537614e-09
1.083333e+01,5.717372e-06,9.999973e-01,1.000000e+00,7.888786e-09,2.471140e-09,1.434838e-06,3.646792e-08,1.730925e-09,6.558833e-09
1.100000e+01,6.996305e-06,9.999967e-01,1.000000e+00,1.466422e-08,4.638558e-09,2.664799e-06,6.771504e-08,3.217836e-09,1.201936e-08
1.116667e+01,8.520542e-06,9.999959e-01,1.000000e+00,2.696003e-08,8.630775e-09,4.895944e-06,1.244348e-07,5.924952e-09,2.171722e-08
1.133333e+01,1.031803e-05,9.999951e-01,1.000000e+00,4.890761e-08,1.588667e-08,8.878995e-06,2.258295e-07,1.078461e-08,3.858160e-08
1.150000e+01,1.241151e-05,9.999940e-01,1.000000e+00,8.731136e-08,2.886256e-08,1.585601e-05,4.038652e-07,1.936638e-08,6.718272e-08
1.166667e+01,1.481408e-05,9.999929e-01,1.000000e+00,1.529383e-07,5.162060e-08,2.780993e-05,7.100872e-07,3.424083e-08,1.142846e-07
1.183333e+01,1.752488e-05,9.999915e-01,1.000000e+00,2.620162e-07,9.062273e-08,4.777812e-05,1.224711e-06,5.949538e-08,1.892673e-07
1.200000e+01,2.052468e-05,9.999900e-01,1.000000e+00,4.375933e-07,1.556756e-07,8.019945e-05,2.067922e-06,1.014383e-07,3.041632e-07
1.216667e+01,2.377276e-05,9.999884e-01,1.000000e+00,7.101720e-07,2.608348e-07,1.312402e-04,3.413142e-06,1.695444e-07,4.730764e-07
1.233333e+01,2.720577e-05,9.999866e-01,1.000000e+00,1.116970e-06,4.249272e-07,2.090476e-04,5.502571e-06,2.777527e-07,7.110434e-07
1.250000e+01,3.074039e-05,9.999848e-01,1.000000e+00,1.699639e-06,6.712902e-07,3.239563e-04,8.667447e-06,4.463632e-07,1.033184e-06
1.266667e+01,2.070290e-07,9.999999e-01,9.999641e-01,2.501835e-06,1.026567e-06,2.252785e-04,6.891665e-06,3.862813e-07,3.814407e-07
1.283333e+01,2.588186e-07,9.999999e-01,9.999641e-01,1.710540e-06,1.112908e-06,3.671091e-04,1.153975e-05,6.646714e-07,6.609009e-07
1.300000e+01,3.235639e-07,9.999998e-01,9.999641e-01,1.862010e-06,9.960334e-07,5.336286e-04,1.848479e-05,1.119492e-06,1.124428e-06
1.316667e+01,4.044836e-07,9.999998e-01,9.999641e-01,2.727861e-06,1.120502e-06,7.718725e-04,2.837229e-05,1.825922e-06,1.859906e-06
1.333333e+01,5.056219e-07,9.999998e-01,9.999641e-01,4.364319e-06,1.571650e-06,1.147019e-03,4.280153e-05,2.891779e-06,2.983316e-06
1.350000e+01,6.320211e-07,9.999997e-01,9.999641e-01,6.995724e-06,2.441410e-06,1.746230e-03,6.458344e-05,4.491346e-06,4.673157e-06
1.366667e+01,7.899709e-07,9.999996e-01,9.999641e-01,1.102520e-05,3.873644e-06,2.691318e-03,9.812484e-05,6.907648e-06,7.218259e-06
1.383333e+01,9.872970e-07,9.999995e-01,9.999641e-01,1.712190e-05,6.099081e-06,4.160860e-03,1.500903e-04,1.058940e-05,1.108080e-05
1.400000e+01,1.233793e-06,9.999994e-01,9.999641e-01,2.636667e-05,9.492056e-06,6.425360e-03,2.305150e-04,1.623370e-05,1.698476e-05
1.416667e+01,1.541613e-06,9.999993e-01,9.999641e-01,4.046635e-05,1.465525e-05,9.900835e-03,3.546039e-04,2.491162e-05,2.604740e-05
1.433333e+01,1.925896e-06,9.999991e-01,9.999641e-01,6.207121e-05,2.254250e-05,1.522918e-02,5.455521e-04,3.826202e-05,3.998036e-05
1.450000e+01,2.405440e-06,9.999989e-01,9.999641e-01,9.525642e-05,3.463997e-05,2.339850e-02,8.388775e-04,5.879115e-05,6.139985e-05
1.466667e+01,3.003499e-06,9.999986e-01,9.999641e-01,1.462609e-04,5.323993e-05,3.592351e-02,1.289005e-03,9.033293e-05,9.430349e-05
1.483333e+01,3.748796e-06,9.999982e-01,9.999641e-01,2.246230e-04,8.186024e-05,5.511594e-02,1.979206e-03,1.387517e-04,1.447988e-04
1.500000e+01,4.676629e-06,9.999978e-01,9.999641e-01,3.449179e-04,1.258890e-04,8.448714e-02,3.036519e-03,2.130084e-04,2.222086e-04
1.516667e+01,5.830104e-06,9.999972e-01,9.999641e-01,5.294003e-04,1.935724e-04,1.293398e-01,4.653970e-03,3.267662e-04,3.407355e-04
1.533333e+01,7.261332e-06,9.999965e-01,9.999641e-01,8.119952e-04,2.975199e-04,1.976196e-01,7.123269e-03,5.007917e-04,5.219486e-04
1.550000e+01,9.032566e-06,9.999957e-01,9.999641e-01,1.244276e-03,4.569836e-04,3.011015e-01,1.088204e-02,7.665018e-04,7.984586e-04
1.566667e+01,1.121673e-05,9.999946e-01,9.999641e-01,1.904338e-03,7.012835e-04,4.569648e-01,1.658025e-02,1.171128e-03,1.219270e-03
1.583333e+01,1.389684e-05,9.999933e-01,9.999641e-01,2.909782e-03,1.074908e-03,6.897338e-01,2.516998e-02,1.785069e-03,1.857422e-03
1.600000e+01,1.716350e-05,9.999917e-01,9.999641e-01,4.436396e-03,1.645016e-03,1.033397e+00,3.802024e-02,2.712062e-03,2.820593e-03
1.616667e+01,2.110904e-05,9.999898e-01,9.999641e-01,6.744349e-03,2.512289e-03,1.533267e+00,5.705223e-02,4.102672e-03,4.265277e-03
1.633333e+01,2.581748e-05,9.999874e-01,9.999641e-01,1.021372e-02,3.826277e-03,2.246906e+00,8.488132e-02,6.171285e-03,6.414806e-03
1.650000e+01,3.134934e-05,9.999845e-01,9.999641e-01,1.539062e-02,5.806442e-03,3.243402e+00,1.249412e-01,9.216097e-03,9.580846e-03
1.666667e+01,3.772337e-05,9.999811e-01,9.999641e-01,2.304375e-02,8.769884e-03,4.600733e+00,1.815619e-01,1.364079e-02,1.418711e-02
1.683333e+01,4.489907e-05,9.999770e-01,9.999641e-01,3.422918e-02,1.316606e-02,6.401635e+00,2.599785e-01,1.997590e-02,2.079325e-02
1.700000e+01,5.276756e-05,9.999722e-01,9.999641e-01,5.035891e-02,1.961767e-02,8.728990e+00,3.662666e-01,2.889771e-02,3.011668e-02
1.716667e+01,6.115656e-05,9.999667e-01,9.999641e-01,7.326744e-02,2.896557e-02,1.166187e+01,5.072185e-01,4.124308e-02,4.305078e-02
1.733333e+01,6.985026e-05,9.999604e-01,9.999641e-01,1.052712e-01,4.231445e-02,1.527319e+01,6.901906e-01,5.801955e-02,6.067890e-02
1.750000e+01,7.861604e-05,9.999535e-01,9.999641e-01,1.492176e-01,6.107603e-02,1.962914e+01,9.229571e-01,8.041112e-02,8.428519e-02
1.766667e+01,8.722819e-05,9.999458e-01,9.999641e-01,2.085249e-01,8.700717e-02,2.478971e+01,1.213591e+00,1.097810e-01,1.153630e-01
1.783333e+01,9.548274e-05,9.999375e-01,9.999641e-01,2.872126e-01,1.222419e-01,3.080949e+01,1.570382e+00,1.476724e-01,1.556222e-01
1.800000e+01,1.032056e-04,9.999287e-01,9.999641e-01,3.899279e-01,1.693175e-01,3.773885e+01,2.001782e+00,1.958083e-01,2.069959e-01
1.816667e+01,1.102590e-04,9.999193e-01,9.999641e-01,5.219672e-01,2.311958e-01,4.562552e+01,2.516390e+00,2.560909e-01,2.716454e-01
1.833333e+01,1.165485e-04,9.999095e-01,9.999641e-01,6.892953e-01,3.112807e-01,5.451553e+01,3.122956e+00,3.306018e-01,3.519661e-01
1.850000e+01,1.220260e-04,9.998994e-01,9.999641e-01,8.985620e-01,4.134314e-01,6.445343e+01,3.830395e+00,4.216021e-01,4.505922e-01
1.866667e+01,1.266844e-04,9.998890e-01,9.999641e-01,1.157118e+00,5.419749e-01,7.548286e+01,4.647796e+00,5.315341e-01,5.704006e-01
1.883333e+01,1.305445e-04,9.998784e-01,9.999641e-01,1.473030e+00,7.017159e-01,8.764808e+01,5.584453e+00,6.630214e-01,7.145168e-01
1.900000e+01,1.336422e-04,9.998678e-01,9.999641e-01,1.855092e+00,8.979454e-01,1.009948e+02,6.649895e+00,8.188710e-01,8.863182e-01
1.916667e+01,1.360187e-04,9.998570e-01,9.999641e-01,2.312844e+00,1.136450e+00,1.155701e+02,7.853927e+00,1.002075e+00,1.089437e+00
1.933333e+01,1.377168e-04,9.998463e-01,9.999641e-01,2.856575e+00,1.423520e+00,1.314227e+02,9.206654e+00,1.215814e+00,1.327762e+00
1.950000e+01,1.214482e-04,9.998549e-01,9.999283e-01,3.497337e+00,1.765955e+00,1.470946e+02,1.062357e+01,1.450350e+00,1.597411e+00
1.966667e+01,1.221442e-04,9.998451e-01,9.999283e-01,4.232952e+00,2.135584e+00,1.656285e+02,1.230296e+01,1.734652e+00,1.918758e+00
1.983333e+01,1.223613e-04,9.998353e-01,9.999283e-01,5.097947e+00,2.601007e+00,1.856145e+02,1.416438e+01,2.060271e+00,2.288644e+00
2.000000e+01,1.221492e-04,9.998257e-01,9.999283e-01,6.101266e+00,3.146438e+00,2.071165e+02,1.621962e+01,2.431184e+00,2.712029e+00
2.016667e+01,1.215639e-04,9.998162e-01,9.999283e-01,7.255248e+00,3.780492e+00,2.302036e+02,1.848106e+01,2.851580e+00,3.194167e+00
2.033333e+01,1.206629e-04,9.998069e-01,9.999283e-01,8.574169e+00,4.512174e+00,2.549506e+02,2.096169e+01,3.325874e+00,3.740608e+00
2.050000e+01,1.195007e-04,9.997977e-01,9.999283e-01,1.007363e+01,5.351210e+00,2.814374e+02,2.367522e+01,3.858714e+00,4.357228e+00
2.066667e+01,1.181251e-04,9.997887e-01,9.999283e-01,1.177034e+01,6.308039e+00,3.097487e+02,2.663605e+01,4.454996e+00,5.050224e+00
2.083333e+01,1.165742e-04,9.997799e-01,9.999283e-01,1.368205e+01,7.393798e+00,3.399739e+02,2.985939e+01,5.119876e+00,5.826144e+00
2.100000e+01,1.148752e-04,9.997713e-01,9.999283e-01,1.582754e+01,8.620303e+00,3.722070e+02,3.336122e+01,5.858781e+00,6.691891e+00
2.116667e+01,1.130457e-04,9.997629e-01,9.999283e-01,1.822665e+01,1.000007e+01,4.065447e+02,3.715835e+01,6.677425e+00,7.654749e+00
2.133333e+01,1.110968e-04,9.997547e-01,9.999283e-01,2.090030e+01,1.154631e+01,4.430849e+02,4.126838e+01,7.581816e+00,8.722390e+00
2.150000e+01,1.090374e-04,9.997467e-01,9.999283e-01,2.387056e+01,1.327299e+01,4.819259e+02,4.570965e+01,8.578272e+00,9.902881e+00
2.166667e+01,1.068778e-04,9.997389e-01,9.999283e-01,2.716066e+01,1.519481e+01,5.231639e+02,5.050123e+01,9.673424e+00,1.120471e+01
2.183333e+01,1.046311e-04,9.997314e-01,9.999283e-01,3.079504e+01,1.732728e+01,5.668914e+02,5.566279e+01,1.087423e+01,1.263678e+01
2.200000e+01,1.023128e-04,9.997240e-01,9.999283e-01,3.479937e+01,1.968670e+01,6.131954e+02,6.121451e+01,1.218795e+01,1.420842e+01
2.216667e+01,9.994015e-05,9.997169e-01,9.999283e-01,3.920058e+01,2.229019e+01,6.621558e+02,6.717700e+01,1.362221e+01,1.592940e+01
2.233333e+01,9.753032e-05,9.997100e-01,9.999283e-01,4.402686e+01,2.515574e+01,7.138446e+02,7.357108e+01,1.518491e+01,1.780989e+01
2.250000e+01,9.509931e-05,9.997033e-01,9.999283e-01,4.930769e+01,2.830218e+01,7.683244e+02,8.041773e+01,1.688427e+01,1.986050e+01
2.266667e+01,9.266128e-05,9.996968e-01,9.999283e-01,5.507377e+01,3.174919e+01,8.256486e+02,8.773791e+01,1.872883e+01,2.209223e+01
2.283333e+01,9.022833e-05,9.996906e-01,9.999283e-01,6.135703e+01,3.551732e+01,8.858607e+02,9.555242e+01,2.072737e+01,2.451644e+01
2.300000e+01,8.781048e-05,9.996845e-01,9.999283e-01,6.819055e+01,3.962793e+01,9.489951e+02,1.038819e+02,2.288896e+01,2.714486e+01
2.316667e+01,8.541591e-05,9.996786e-01,9.999283e-01,7.560853e+01,4.410318e+01,1.015077e+03,1.127464e+02,2.522287e+01,2.998956e+01
2.333333e+01,8.305128e-05,9.996730e-01,9.999283e-01,8.364618e+01,4.896600e+01,1.084124e+03,1.221659e+02,2.773861e+01,3.306286e+01
2.350000e+01,8.072193e-05,9.996675e-01,9.999283e-01,9.233966e+01,5.424003e+01,1.156145e+03,1.321597e+02,3.044587e+01,3.637741e+01
2.366667e+01,7.843214e-05,9.996622e-01,9.999283e-01,1.017260e+02,5.994958e+01,1.231144e+03,1.427465e+02,3.335447e+01,3.994601e+01
2.383333e+01,7.117775e-05,9.996783e-01,9.998924e-01,1.118429e+02,6.611954e+01,1.306851e+03,1.537560e+02,3.642412e+01,4.375520e+01
2.400000e+01,6.912626e-05,9.996736e-01,9.998924e-01,1.226802e+02,7.237473e+01,1.387804e+03,1.655856e+02,3.976549e+01,4.787167e+01
2.416667e+01,6.711827e-05,9.996690e-01,9.998924e-01,1.343542e+02,7.950640e+01,1.471712e+03,1.780612e+02,4.333851e+01,5.228176e+01
2.433333e+01,6.515513e-05,9.996646e-01,9.998924e-01,1.468877e+02,8.718189e+01,1.558558e+03,1.911994e+02,4.715338e+01,5.699888e+01
2.450000e+01,6.323776e-05,9.996603e-01,9.998924e-01,1.603133e+02,9.542652e+01,1.648324e+03,2.050160e+02,5.122037e+01,6.203647e+01
2.466667e+01,6.136669e-05,9.996562e-01,9.998924e-01,1.746681e+02,1.042654e+02,1.740988e+03,2.195265e+02,5.554973e+01,6.740804e+01
2.483333e+01,5.954218e-05,9.996523e-01,9.998924e-01,1.899910e+02,1.137244e+02,1.836525e+03,2.347457e+02,6.015174e+01,7.312710e+01
2.500000e+01,5.776420e-05,9.996484e-01,9.998924e-01,2.063218e+02,1.238301e+02,1.934913e+03,2.506879e+02,6.503664e+01,7.920713e+01
2.516667e+01,5.603256e-05,9.996447e-01,9.998924e-01,2.237004e+02,1.346095e+02,2.036123e+03,2.673671e+02,7.021465e+01,8.566160e+01
2.533333e+01,5.434686e-05,9.996412e-01,9.998924e-01,2.421669e+02,1.460896e+02,2.140129e+03,2.847967e+02,7.569594e+01,9.250391e+01
2.550000e+01,5.270660e-05,9.996377e-01,9.998924e-01,2.617614e+02,1.582978e+02,2.246904e+03,3.029899e+02,8.149061e+01,9.974738e+01
2.566667e+01,5.111119e-05,9.996344e-01,9.998924e-01,2.825237e+02,1.712612e+02,2.356420e+03,3.219594e+02,8.760871e+01,1.074053e+02
2.583333e+01,4.955992e-05,9.996312e-01,9.998924e-01,3.044935e+02,1.850069e+02,2.468648e+03,3.417175e+02,9.406021e+01,1.154907e+02
2.600000e+01,4.805202e-05,9.996281e-01,9.998924e-01,3.277102e+02,1.995621e+02,2.583562e+03,3.622763e+02,1.008550e+02,1.240168e+02
2.616667e+01,4.658669e-05,9.996250e-01,9.998924e-01,3.522130e+02,2.149536e+02,2.701134e+03,3.836475e+02,1.080028e+02,1.329964e+02
2.633333e+01,4.516307e-05,9.996221e-01,9.998924e-01,3.780406e+02,2.312081e+02,2.821336e+03,4.058427e+02,1.155134e+02,1.424423e+02
2.650000e+01,4.378028e-05,9.996193e-01,9.998924e-01,4.052315e+02,2.483520e+02,2.944141e+03,4.288730e+02,1.233964e+02,1.523673e+02
2.666667e+01,4.243742e-05,9.996166e-01,9.998924e-01,4.338237e+02,2.664117e+02,3.069525e+03,4.527495e+02,1.316612e+02,1.627838e+02
2.683333e+01,4.113357e-05,9.996140e-01,9.998924e-01,4.638549e+02,2.854132e+02,3.197461e+03,4.774831e+02,1.403172e+02,1.737042e+02
2.700000e+01,3.986782e-05,9.996115e-01,9.998924e-01,4.953624e+02,3.053821e+02,3.327924e+03,5.030843e+02,1.493738e+02,1.851408e+02
2.716667e+01,3.863923e-05,9.996090e-01,9.998924e-01,5.283830e+02,3.263440e+02,3.460891e+03,5.295637e+02,1.588401e+02,1.971057e+02
2.733333e+01,3.744689e-05,9.996066e-01,9.998924e-01,5.629533e+02,3.483241e+02,3.596339e+03,5.569314e+02,1.687252e+02,2.096110e+02
2.750000e+01,3.628987e-05,9.996044e-01,9.998924e-01,5.991092e+02,3.713474e+02,3.734245e+03,5.851978e+02,1.790380e+02,2.226683e+02
2.766667e+01,3.516727e-05,9.996021e-01,9.998924e-01,6.368863e+02,3.954383e+02,3.874587e+03,6.143729e+02,1.897874e+02,2.362895e+02
2.783333e+01,3.407817e-05,9.996000e-01,9.998924e-01,6.763198e+02,4.206215e+02,4.017347e+03,6.444666e+02,2.009822e+02,2.504860e+02
2.800000e+01,3.302169e-05,9.995979e-01,9.998924e-01,7.174444e+02,4.469207e+02,4.162503e+03,6.754887e+02,2.126310e+02,2.652693e+02
2.816667e+01,3.199693e-05,9.995959e-01,9.998924e-01,7.602946e+02,4.743600e+02,4.310037e+03,7.074491e+02,2.247423e+02,2.806507e+02
2.833333e+01,3.100306e-05,9.995940e-01,9.998924e-01,8.049043e+02,5.029627e+02,4.459931e+03,7.403575e+02,2.373247e+02,2.966412e+02
2.850000e+01,3.003918e-05,9.995921e-01,9.998924e-01,8.513069e+02,5.327521e+02,4.612170e+03,7.742234e+02,2.503865e+02,3.132520e+02
