Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.201595e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.502837e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.879115e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.349185e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564640e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.937412e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.672073e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.590968e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116692e-14
7.333333e+00,5.739453e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811469e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.174779e-08,1.000000e+00,1.000000e+00,9.839685e-14,9.676745e-11,3.051169e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.968411e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313024e-13
7.833333e+00,1.120952e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690950e-10,8.452227e-12,5.121233e-13,5.554121e-13
8.000000e+00,1.400932e-07,9.999999e-01,1.000000e+00,4.571307e-13,4.497219e-10,1.409250e-11,8.513566e-13,9.335806e-13
8.166667e+00,1.750643e-07,9.999999e-01,1.000000e+00,7.655887e-13,7.530640e-10,2.353344e-11,1.417130e-12,1.573940e-12
8.333333e+00,2.187315e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263947e-09,3.937302e-11,2.362536e-12,2.662525e-12
8.500000e+00,2.732482e-07,9.999999e-01,1.000000e+00,2.164107e-12,2.127148e-09,6.601945e-11,3.945738e-12,4.521025e-12
8.666667e+00,3.412778e-07,9.999998e-01,1.000000e+00,3.655343e-12,3.590898e-09,1.109801e-10,6.603877e-12,7.709232e-12
8.833333e+00,4.261406e-07,9.999998e-01,1.000000e+00,6.196403e-12,6.082999e-09,1.871006e-10,1.107921e-11,1.320580e-11
9.000000e+00,5.319266e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034446e-08,3.164594e-10,1.863794e-11,2.273242e-11
9.166667e+00,6.637076e-07,9.999997e-01,1.000000e+00,1.802890e-11,1.766565e-08,5.371941e-10,3.144800e-11,3.933297e-11
9.333333e+00,8.277242e-07,9.999996e-01,1.000000e+00,3.096718e-11,3.030524e-08,9.154943e-10,5.323961e-11,6.841776e-11
9.500000e+00,1.031647e-06,9.999995e-01,1.000000e+00,5.345846e-11,5.223694e-08,1.566799e-09,9.045810e-11,1.196470e-10
9.666667e+00,1.284811e-06,9.999994e-01,1.000000e+00,9.276845e-11,9.048455e-08,2.693355e-09,1.542904e-10,2.103322e-10
9.833333e+00,1.598575e-06,9.999992e-01,1.000000e+00,1.618431e-10,1.575136e-07,4.650964e-09,2.642302e-10,3.715713e-10
1.000000e+01,1.986612e-06,9.999991e-01,1.000000e+00,2.838422e-10,2.755161e-07,8.067643e-09,4.543712e-10,6.593033e-10
1.016667e+01,2.465236e-06,9.999988e-01,1.000000e+00,5.003170e-10,4.840777e-07,1.405450e-08,7.844998e-10,1.174072e-09
1.033333e+01,3.053675e-06,9.999985e-01,1.000000e+00,8.859517e-10,8.538374e-07,2.457923e-08,1.359635e-09,2.096116e-09
1.050000e+01,3.774207e-06,9.999982e-01,1.000000e+00,1.574983e-09,1.510663e-06,4.312395e-08,2.364283e-09,3.746869e-09
1.066667e+01,4.652147e-06,9.999978e-01,1.000000e+00,2.808240e-09,2.678004e-06,7.583355e-08,4.122096e-09,6.694926e-09
1.083333e+01,5.715476e-06,9.999973e-01,1.000000e+00,5.015985e-09,4.750051e-06,1.334960e-07,7.198727e-09,1.193461e-08
1.100000e+01,6.993934e-06,9.999967e-01,1.000000e+00,8.961622e-09,8.415772e-06,2.349016e-07,1.257682e-08,2.117822e-08
1.116667e+01,8.517564e-06,9.999959e-01,1.000000e+00,1.598607e-08,1.486430e-05,4.124254e-07,2.194872e-08,3.731707e-08
1.133333e+01,1.031432e-05,9.999951e-01,1.000000e+00,2.841268e-08,2.611521e-05,7.210782e-07,3.819650e-08,6.511596e-08
1.150000e+01,1.240687e-05,9.999940e-01,1.000000e+00,5.019648e-08,4.553165e-05,1.252775e-06,6.616213e-08,1.122018e-07
1.166667e+01,1.480827e-05,9.999929e-01,1.000000e+00,8.792334e-08,7.858721e-05,2.158181e-06,1.138566e-07,1.903881e-07
1.183333e+01,1.751761e-05,9.999915e-01,1.000000e+00,1.522729e-07,1.339694e-04,3.679306e-06,1.943261e-07,3.173373e-07
1.200000e+01,2.051556e-05,9.999900e-01,1.000000e+00,2.600453e-07,2.251204e-04,6.197415e-06,3.285089e-07,5.186086e-07
1.216667e+01,2.376132e-05,9.999884e-01,1.000000e+00,4.368082e-07,3.723801e-04,1.030381e-05,5.496402e-07,8.303902e-07
1.233333e+01,2.719141e-05,9.999866e-01,1.000000e+00,7.202385e-07,6.060855e-04,1.690766e-05,9.101920e-07,1.303941e-06
1.250000e+01,3.072236e-05,9.999848e-01,1.000000e+00,1.164478e-06,9.714220e-04,2.740830e-05,1.493134e-06,2.014232e-06
1.266667e+01,3.425660e-05,9.999829e-01,1.000000e+00,1.846636e-06,1.536664e-03,4.398282e-05,2.430649e-06,3.077428e-06
1.283333e+01,3.769111e-05,9.999810e-01,1.000000e+00,2.878364e-06,2.407786e-03,7.007691e-05,3.935572e-06,4.684192e-06
1.300000e+01,2.889489e-07,9.999999e-01,9.999641e-01,4.428450e-06,2.903939e-03,9.042046e-05,5.297205e-06,5.300635e-06
1.316667e+01,3.612256e-07,9.999998e-01,9.999641e-01,5.769619e-06,4.803140e-03,1.508624e-04,8.927362e-06,8.955692e-06
1.333333e+01,4.515747e-07,9.999998e-01,9.999641e-01,7.923131e-06,7.767226e-03,2.490612e-04,1.494545e-05,1.503835e-05
1.350000e+01,5.644937e-07,9.999997e-01,9.999641e-01,1.220546e-05,1.260745e-02,4.077800e-04,2.481543e-05,2.505766e-05
1.366667e+01,7.055757e-07,9.999997e-01,9.999641e-01,1.985462e-05,2.061882e-02,6.665047e-04,4.093323e-05,4.144579e-05
1.383333e+01,8.818251e-07,9.999996e-01,9.999641e-01,3.281726e-05,3.386762e-02,1.091048e-03,6.727643e-05,6.821774e-05
1.400000e+01,1.101934e-06,9.999995e-01,9.999641e-01,5.429033e-05,5.568869e-02,1.789268e-03,1.104288e-04,1.120246e-04
1.416667e+01,1.376703e-06,9.999993e-01,9.999641e-01,8.956131e-05,9.150641e-02,2.937085e-03,1.812257e-04,1.838350e-04
1.433333e+01,1.719443e-06,9.999992e-01,9.999641e-01,1.473918e-04,1.501611e-01,4.821200e-03,2.974252e-04,3.016503e-04
1.450000e+01,2.146496e-06,9.999990e-01,9.999641e-01,2.422619e-04,2.460142e-01,7.908341e-03,4.880506e-04,4.949136e-04
1.466667e+01,2.677691e-06,9.999987e-01,9.999641e-01,3.980054e-04,4.022237e-01,1.295582e-02,8.004144e-04,8.116509e-04
1.483333e+01,3.336723e-06,9.999984e-01,9.999641e-01,6.537123e-04,6.556925e-01,2.118459e-02,1.311368e-03,1.329945e-03
1.500000e+01,4.151079e-06,9.999980e-01,9.999641e-01,1.073306e-03,1.064204e+00,3.454283e-02,2.145036e-03,2.176132e-03
1.516667e+01,5.151154e-06,9.999975e-01,9.999641e-01,1.760999e-03,1.715949e+00,5.609135e-02,3.500169e-03,3.553099e-03
1.533333e+01,6.367931e-06,9.999969e-01,9.999641e-01,2.885979e-03,2.740771e+00,9.053417e-02,5.690975e-03,5.783083e-03
1.550000e+01,7.828085e-06,9.999962e-01,9.999641e-01,4.721227e-03,4.320855e+00,1.448886e-01,9.205445e-03,9.369934e-03
1.566667e+01,9.546183e-06,9.999953e-01,9.999641e-01,7.703179e-03,6.697162e+00,2.292365e-01,1.478394e-02,1.508511e-02
1.583333e+01,1.151453e-05,9.999942e-01,9.999641e-01,1.252052e-02,1.016821e+01,3.574426e-01,2.351779e-02,2.407901e-02
1.600000e+01,1.369413e-05,9.999929e-01,9.999641e-01,2.024086e-02,1.508094e+01,5.477097e-01,3.696366e-02,3.801485e-02
1.616667e+01,1.601241e-05,9.999913e-01,9.999641e-01,3.248192e-02,2.181700e+01,8.228832e-01,5.726594e-02,5.921759e-02
1.633333e+01,1.837165e-05,9.999896e-01,9.999641e-01,5.162889e-02,3.077900e+01,1.210499e+00,8.727868e-02,9.082840e-02
1.650000e+01,2.066607e-05,9.999875e-01,9.999641e-01,8.109241e-02,4.237875e+01,1.742628e+00,1.306799e-01,1.369550e-01
1.666667e+01,2.280026e-05,9.999853e-01,9.999641e-01,1.255950e-01,5.702685e+01,2.455563e+00,1.920734e-01,2.028118e-01
1.683333e+01,2.470173e-05,9.999829e-01,9.999641e-01,1.914700e-01,7.512233e+01,3.389382e+00,2.770747e-01,2.948436e-01
1.700000e+01,2.632592e-05,9.999803e-01,9.999641e-01,2.869574e-01,9.704247e+01,4.587394e+00,3.923775e-01,4.208301e-01
1.716667e+01,2.765431e-05,9.999775e-01,9.999641e-01,4.224825e-01,1.231340e+02,6.095496e+00,5.457987e-01,5.899647e-01
1.733333e+01,2.868867e-05,9.999747e-01,9.999641e-01,6.109053e-01,1.537071e+02,7.961464e+00,7.462993e-01,8.129062e-01
1.750000e+01,2.944367e-05,9.999718e-01,9.999641e-01,8.677297e-01,1.890323e+02,1.023426e+01,1.003982e+00,1.101799e+00
1.766667e+01,2.994089e-05,9.999688e-01,9.999641e-01,1.211265e+00,2.293409e+02,1.296337e+01,1.330067e+00,1.470266e+00
1.783333e+01,3.020542e-05,9.999658e-01,9.999641e-01,1.662730e+00,2.748279e+02,1.619829e+01,1.736849e+00,1.933367e+00
1.800000e+01,3.026471e-05,9.999628e-01,9.999641e-01,2.246303e+00,3.256552e+02,1.998804e+01,2.237639e+00,2.507545e+00
1.816667e+01,3.014813e-05,9.999598e-01,9.999641e-01,2.989110e+00,3.819567e+02,2.438086e+01,2.846698e+00,3.210547e+00
1.833333e+01,2.988591e-05,9.999569e-01,9.999641e-01,3.921162e+00,4.438425e+02,2.942402e+01,3.579163e+00,4.061336e+00
1.850000e+01,2.950724e-05,9.999540e-01,9.999641e-01,5.075254e+00,5.114032e+02,3.516362e+01,4.450973e+00,5.079999e+00
1.866667e+01,2.903845e-05,9.999511e-01,9.999641e-01,6.486818e+00,5.847133e+02,4.164460e+01,5.478790e+00,6.287646e+00
1.883333e+01,2.850193e-05,9.999483e-01,9.999641e-01,8.193767e+00,6.638338e+02,4.891069e+01,6.679929e+00,7.706319e+00
1.900000e+01,2.791597e-05,9.999456e-01,9.999641e-01,1.023630e+01,7.488149e+02,5.700444e+01,8.072288e+00,9.358887e+00
1.916667e+01,2.729516e-05,9.999430e-01,9.999641e-01,1.265675e+01,8.396969e+02,6.596726e+01,9.674278e+00,1.126897e+01
1.933333e+01,2.665094e-05,9.999404e-01,9.999641e-01,1.549932e+01,9.365117e+02,7.583945e+01,1.150477e+01,1.346086e+01
1.950000e+01,2.599223e-05,9.999379e-01,9.999641e-01,1.880999e+01,1.039284e+03,8.666030e+01,1.358302e+01,1.595941e+01
1.966667e+01,2.532597e-05,9.999355e-01,9.999641e-01,2.263628e+01,1.148030e+03,9.846809e+01,1.592864e+01,1.878998e+01
1.983333e+01,2.465754e-05,9.999331e-01,9.999641e-01,2.702707e+01,1.262762e+03,1.113002e+02,1.856154e+01,2.197838e+01
2.000000e+01,2.399111e-05,9.999308e-01,9.999641e-01,3.203247e+01,1.383482e+03,1.251929e+02,2.150187e+01,2.555079e+01
2.016667e+01,2.332989e-05,9.999286e-01,9.999641e-01,3.770366e+01,1.510190e+03,1.401819e+02,2.476999e+01,2.953371e+01
2.033333e+01,2.267634e-05,9.999265e-01,9.999641e-01,4.409274e+01,1.642878e+03,1.563017e+02,2.838643e+01,3.395390e+01
2.050000e+01,2.203234e-05,9.999244e-01,9.999641e-01,5.125261e+01,1.781533e+03,1.735864e+02,3.237186e+01,3.883831e+01
2.066667e+01,2.139931e-05,9.999224e-01,9.999641e-01,5.923681e+01,1.926138e+03,1.920688e+02,3.674704e+01,4.421407e+01
2.083333e+01,2.077830e-05,9.999204e-01,9.999641e-01,6.809948e+01,2.076669e+03,2.117812e+02,4.153280e+01,5.010842e+01
2.100000e+01,2.017012e-05,9.999185e-01,9.999641e-01,7.789517e+01,2.233099e+03,2.327552e+02,4.675001e+01,5.654869e+01
2.116667e+01,1.957533e-05,9.999167e-01,9.999641e-01,8.867880e+01,2.395398e+03,2.550213e+02,5.241953e+01,6.356223e+01
2.133333e+01,1.899427e-05,9.999150e-01,9.999641e-01,1.005055e+02,2.563530e+03,2.786097e+02,5.856224e+01,7.117639e+01
2.150000e+01,1.842722e-05,9.999133e-01,9.999641e-01,1.134307e+02,2.737457e+03,3.035494e+02,6.519895e+01,7.941849e+01
2.166667e+01,1.787428e-05,9.999116e-01,9.999641e-01,1.275099e+02,2.917136e+03,3.298690e+02,7.235041e+01,8.831578e+01
2.183333e+01,1.733549e-05,9.999100e-01,9.999641e-01,1.427983e+02,3.102522e+03,3.575964e+02,8.003731e+01,9.789544e+01
2.200000e+01,1.681082e-05,9.999085e-01,9.999641e-01,1.593516e+02,3.293569e+03,3.867587e+02,8.828022e+01,1.081845e+02
2.216667e+01,1.630017e-05,9.999070e-01,9.999641e-01,1.772248e+02,3.490227e+03,4.173822e+02,9.709959e+01,1.192099e+02
2.233333e+01,1.580341e-05,9.999055e-01,9.999641e-01,1.964733e+02,3.692442e+03,4.494929e+02,1.065157e+02,1.309983e+02
2.250000e+01,1.532035e-05,9.999042e-01,9.999641e-01,2.171518e+02,3.900161e+03,4.831159e+02,1.165488e+02,1.435762e+02
2.266667e+01,1.485079e-05,9.999028e-01,9.999641e-01,2.393149e+02,4.113330e+03,5.182757e+02,1.272188e+02,1.569701e+02
2.283333e+01,1.439451e-05,9.999015e-01,9.999641e-01,2.630170e+02,4.331889e+03,5.549963e+02,1.385456e+02,1.712060e+02
2.300000e+01,1.395125e-05,9.999002e-01,9.999641e-01,2.883119e+02,4.555782e+03,5.933010e+02,1.505489e+02,1.863098e+02
2.316667e+01,1.229992e-05,9.999084e-01,9.999283e-01,3.152532e+02,4.779454e+03,6.323561e+02,1.629543e+02,2.020283e+02
2.333333e+01,1.191955e-05,9.999073e-01,9.999283e-01,3.430770e+02,5.013831e+03,6.738892e+02,1.763621e+02,2.189394e+02
2.350000e+01,1.155038e-05,9.999063e-01,9.999283e-01,3.732813e+02,5.253367e+03,7.170737e+02,1.905042e+02,2.367946e+02
2.366667e+01,1.119210e-05,9.999053e-01,9.999283e-01,4.053424e+02,5.498000e+03,7.619308e+02,2.053993e+02,2.556188e+02
2.383333e+01,1.084443e-05,9.999043e-01,9.999283e-01,4.392996e+02,5.747673e+03,8.084811e+02,2.210662e+02,2.754365e+02
2.400000e+01,1.050709e-05,9.999033e-01,9.999283e-01,4.751883e+02,6.002326e+03,8.567450e+02,2.375230e+02,2.962717e+02
2.416667e+01,1.017982e-05,9.999024e-01,9.999283e-01,5.130484e+02,6.261903e+03,9.067423e+02,2.547880e+02,3.181483e+02
2.433333e+01,9.862356e-06,9.999015e-01,9.999283e-01,5.529235e+02,6.526347e+03,9.584926e+02,2.728789e+02,3.410901e+02
2.450000e+01,9.554448e-06,9.999007e-01,9.999283e-01,5.948592e+02,6.795603e+03,1.012015e+03,2.918134e+02,3.651201e+02
2.466667e+01,9.255831e-06,9.998998e-01,9.999283e-01,6.389021e+02,7.069618e+03,1.067328e+03,3.116089e+02,3.902613e+02
2.483333e+01,8.966249e-06,9.998990e-01,9.999283e-01,6.850990e+02,7.348340e+03,1.124450e+03,3.322826e+02,4.165364e+02
2.500000e+01,8.685464e-06,9.998983e-01,9.999283e-01,7.334966e+02,7.631719e+03,1.183400e+03,3.538513e+02,4.439676e+02
2.516667e+01,8.413236e-06,9.998975e-01,9.999283e-01,7.841411e+02,7.919707e+03,1.244195e+03,3.763317e+02,4.725770e+02
2.533333e+01,8.149321e-06,9.998968e-01,9.999283e-01,8.370786e+02,8.212259e+03,1.306853e+03,3.997404e+02,5.023864e+02
2.550000e+01,7.893485e-06,9.998961e-01,9.999283e-01,8.923543e+02,8.509330e+03,1.371392e+03,4.240936e+02,5.334170e+02
2.566667e+01,7.645491e-06,9.998954e-01,9.999283e-01,9.500128e+02,8.810881e+03,1.437829e+03,4.494072e+02,5.656900e+02
2.583333e+01,7.405119e-06,9.998947e-01,9.999283e-01,1.010099e+03,9.116870e+03,1.506181e+03,4.756970e+02,5.992263e+02
2.600000e+01,7.172145e-06,9.998941e-01,9.999283e-01,1.072655e+03,9.427263e+03,1.576466e+03,5.029788e+02,6.340463e+02
2.616667e+01,6.946361e-06,9.998935e-01,9.999283e-01,1.137725e+03,9.742024e+03,1.648700e+03,5.312678e+02,6.701705e+02
2.633333e+01,6.727549e-06,9.998929e-01,9.999283e-01,1.205351e+03,1.006112e+04,1.722900e+03,5.605793e+02,7.076187e+02
2.650000e+01,6.515525e-06,9.998923e-01,9.999283e-01,1.275574e+03,1.038452e+04,1.799084e+03,5.909283e+02,7.464109e+02
2.666667e+01,6.310074e-06,9.998918e-01,9.999283e-01,1.348437e+03,1.071221e+04,1.877268e+03,6.223296e+02,7.865665e+02
2.683333e+01,6.110988e-06,9.998912e-01,9.999283e-01,1.423980e+03,1.104414e+04,1.957469e+03,6.547979e+02,8.281048e+02
2.700000e+01,5.918090e-06,9.998907e-01,9.999283e-01,1.502243e+03,1.138031e+04,2.039703e+03,6.883478e+02,8.710449e+02
2.716667e+01,5.731198e-06,9.998902e-01,9.999283e-01,1.583266e+03,1.172069e+04,2.123989e+03,7.229935e+02,9.154057e+02
2.733333e+01,5.550125e-06,9.998897e-01,9.999283e-01,1.667088e+03,1.206527e+04,2.210341e+03,7.587492e+02,9.612059e+02
2.750000e+01,5.374699e-06,9.998892e-01,9.999283e-01,1.753748e+03,1.241402e+04,2.298779e+03,7.956291e+02,1.008464e+03
2.766667e+01,5.204742e-06,9.998888e-01,9.999283e-01,1.843285e+03,1.276693e+04,2.389317e+03,8.336471e+02,1.057198e+03
2.783333e+01,5.040102e-06,9.998883e-01,9.999283e-01,1.935736e+03,1.312399e+04,2.481974e+03,8.728170e+02,1.107427e+03
2.800000e+01,4.880614e-06,9.998879e-01,9.999283e-01,2.031139e+03,1.348519e+04,2.576766e+03,9.131524e+02,1.159167e+03
2.816667e+01,4.726110e-06,9.998875e-01,9.999283e-01,2.129531e+03,1.385053e+04,2.673711e+03,9.546670e+02,1.212438e+03
2.833333e+01,4.576447e-06,9.998871e-01,9.999283e-01,2.230950e+03,1.421999e+04,2.772826e+03,9.973743e+02,1.267257e+03
2.850000e+01,4.431491e-06,9.998867e-01,9.999283e-01,2.335431e+03,1.459356e+04,2.874128e+03,1.041288e+03,1.323641e+03
2.866667e+01,4.291069e-06,9.998863e-01,9.999283e-01,2.443011e+03,1.497126e+04,2.977635e+03,1.086420e+03,1.381608e+03
2.883333e+01,4.155058e-06,9.998860e-01,9.999283e-01,2.553727e+03,1.535306e+04,3.083363e+03,1.132786e+03,1.441175e+03
2.900000e+01,4.023320e-06,9.998856e-01,9.999283e-01,2.667613e+03,1.573898e+04,3.191331e+03,1.180397e+03,1.502360e+03
2.916667e+01,3.895718e-06,9.998853e-01,9.999283e-01,2.784705e+03,1.612902e+04,3.301557e+03,1.229267e+03,1.565179e+03
2.933333e+01,3.772128e-06,9.998850e-01,9.999283e-01,2.905039e+03,1.652316e+04,3.414058e+03,1.279409e+03,1.629650e+03
2.950000e+01,3.652431e-06,9.998846e-01,9.999283e-01,3.028650e+03,1.692143e+04,3.528851e+03,1.330836e+03,1.695790e+03
2.966667e+01,3.536504e-06,9.998843e-01,9.999283e-01,3.155572e+03,1.732382e+04,3.645956e+03,1.383561e+03,1.763615e+03
2.983333e+01,3.424227e-06,9.998840e-01,9.999283e-01,3.285841e+03,1.773034e+04,3.765390e+03,1.437596e+03,1.833143e+03
3.000000e+01,3.315501e-06,9.998837e-01,9.999283e-01,3.419490e+03,1.814099e+04,3.887171e+03,1.492956e+03,1.904391e+03
3.016667e+01,3.210194e-06,9.998835e-01,9.999283e-01,3.556555e+03,1.855578e+04,4.011317e+03,1.549651e+03,1.977374e+03
3.033333e+01,3.108206e-06,9.998832e-01,9.999283e-01,3.697069e+03,1.897472e+04,4.137848e+03,1.607697e+03,2.052111e+03
3.050000e+01,3.009441e-06,9.998829e-01,9.999283e-01,3.841067e+03,1.939782e+04,4.266781e+03,1.667104e+03,2.128617e+03
3.066667e+01,2.913792e-06,9.998827e-01,9.999283e-01,3.988583e+03,1.982509e+04,4.398135e+03,1.727887e+03,2.206910e+03
3.083333e+01,2.821166e-06,9.998824e-01,9.999283e-01,4.139651e+03,2.025653e+04,4.531928e+03,1.790057e+03,2.287006e+03
3.100000e+01,2.731476e-06,9.998822e-01,9.999283e-01,4.294305e+03,2.069216e+04,4.668181e+03,1.853627e+03,2.368922e+03
3.116667e+01,2.644622e-06,9.998820e-01,9.999283e-01,4.452579e+03,2.113199e+04,4.806910e+03,1.918611e+03,2.452674e+03
3.133333e+01,2.560510e-06,9.998818e-01,9.999283e-01,4.614507e+03,2.157603e+04,4.948137e+03,1.985021e+03,2.538280e+03
3.150000e+01,2.479054e-06,9.998815e-01,9.999283e-01,4.780123e+03,2.202430e+04,5.091878e+03,2.052870e+03,2.625755e+03
3.166667e+01,2.400181e-06,9.998813e-01,9.999283e-01,4.949460e+03,2.247680e+04,5.238154e+03,2.122170e+03,2.715116e+03
3.183333e+01,2.323798e-06,9.998811e-01,9.999283e-01,5.122552e+03,2.293356e+04,5.386985e+03,2.192935e+03,2.806381e+03
3.200000e+01,2.249836e-06,9.998809e-01,9.999283e-01,5.299434e+03,2.339457e+04,5.538388e+03,2.265177e+03,2.899566e+03
