Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.333333e+00,6.978640e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.166667e+00,8.956232e+00,5.077706e+00,0.000000e+00
9.333333e+00,9.270581e+00,5.863230e+00,0.000000e+00
9.500000e+00,9.270581e+00,6.333012e+00,0.000000e+00
9.666667e+00,9.270581e+00,6.333012e+00,0.000000e+00
9.833333e+00,1.015541e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.083773e+01,6.555291e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.364593e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.456003e+01,8.956232e+00,0.000000e+00
1.150000e+01,1.485223e+01,9.114762e+00,0.000000e+00
1.166667e+01,1.523312e+01,9.270581e+00,0.000000e+00
1.183333e+01,1.551265e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.623455e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.692569e+01,1.015541e+01,0.000000e+00
1.250000e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.822952e+01,1.122723e+01,0.000000e+00
1.300000e+01,1.838600e+01,1.147956e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.914923e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.172646e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.184798e+01,1.692569e+00
1.383333e+01,2.045139e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.147629e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.154288e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.320733e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.533205e+01,1.649712e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.684085e+01,1.692569e+00
1.650000e+01,2.600173e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.633019e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.660081e+01,1.822952e+01,1.692569e+00
1.700000e+01,2.708110e+01,1.877150e+01,1.692569e+00
1.716667e+01,2.734429e+01,1.899904e+01,1.692569e+00
1.733333e+01,2.765680e+01,1.937233e+01,1.692569e+00
1.750000e+01,2.786320e+01,1.951966e+01,1.692569e+00
1.766667e+01,2.816996e+01,1.973857e+01,1.692569e+00
1.783333e+01,2.837262e+01,2.002674e+01,1.692569e+00
1.800000e+01,2.852368e+01,2.038123e+01,1.692569e+00
1.816667e+01,2.882341e+01,2.059099e+01,1.692569e+00
1.833333e+01,2.907082e+01,2.079863e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.100423e+01,1.692569e+00
1.866667e+01,2.975264e+01,2.127526e+01,1.692569e+00
1.883333e+01,3.013533e+01,2.180722e+01,2.393654e+00
1.900000e+01,3.032486e+01,2.193820e+01,2.393654e+00
1.916667e+01,3.056012e+01,2.226227e+01,2.393654e+00
1.933333e+01,3.074704e+01,2.245446e+01,2.393654e+00
1.950000e+01,3.093282e+01,2.270819e+01,2.393654e+00
1.966667e+01,3.130108e+01,2.289665e+01,2.393654e+00
1.983333e+01,3.152906e+01,2.320733e+01,2.393654e+00
2.000000e+01,3.193532e+01,2.326897e+01,2.931615e+00
2.016667e+01,3.233648e+01,2.326897e+01,2.931615e+00
2.033333e+01,3.251318e+01,2.351392e+01,3.385138e+00
2.050000e+01,3.290730e+01,2.369596e+01,3.784699e+00
2.066667e+01,3.329675e+01,2.405592e+01,3.784699e+00
2.083333e+01,3.359653e+01,2.429293e+01,3.784699e+00
2.100000e+01,3.372419e+01,2.446918e+01,3.784699e+00
2.116667e+01,3.402021e+01,2.476015e+01,3.784699e+00
2.133333e+01,3.439706e+01,2.504773e+01,3.784699e+00
2.150000e+01,3.468734e+01,2.527544e+01,4.145930e+00
2.166667e+01,3.501613e+01,2.561321e+01,4.145930e+00
2.183333e+01,3.522007e+01,2.600173e+01,4.478116e+00
2.200000e+01,3.554394e+01,2.633019e+01,4.478116e+00
2.216667e+01,3.582493e+01,2.670828e+01,5.077706e+00
2.233333e+01,3.626208e+01,2.708110e+01,5.077706e+00
2.250000e+01,3.677201e+01,2.739662e+01,5.077706e+00
2.266667e+01,3.704368e+01,2.776019e+01,5.077706e+00
2.283333e+01,3.742836e+01,2.806808e+01,5.077706e+00
2.300000e+01,3.792261e+01,2.842306e+01,5.077706e+00
2.316667e+01,3.822358e+01,2.872384e+01,5.613615e+00
2.333333e+01,3.848501e+01,2.907082e+01,6.102643e+00
2.350000e+01,3.881854e+01,2.931615e+01,6.333012e+00
2.366667e+01,3.914923e+01,2.975264e+01,6.333012e+00
2.383333e+01,3.962202e+01,3.004012e+01,6.555291e+00
2.400000e+01,3.987428e+01,3.032486e+01,6.555291e+00
2.416667e+01,4.008923e+01,3.046624e+01,6.555291e+00
2.433333e+01,4.040953e+01,3.079359e+01,6.770275e+00
2.450000e+01,4.107750e+01,3.111750e+01,6.978640e+00
2.466667e+01,4.142473e+01,3.134681e+01,6.978640e+00
2.483333e+01,4.183762e+01,3.161979e+01,6.978640e+00
2.500000e+01,4.214462e+01,3.184549e+01,7.180961e+00
2.516667e+01,4.248314e+01,3.206960e+01,7.377736e+00
2.533333e+01,4.298592e+01,3.233648e+01,7.377736e+00
2.550000e+01,4.354871e+01,3.277645e+01,7.569398e+00
2.566667e+01,4.384374e+01,3.299424e+01,7.569398e+00
2.583333e+01,4.423405e+01,3.333974e+01,7.569398e+00
2.600000e+01,4.442791e+01,3.368169e+01,7.569398e+00
2.616667e+01,4.478116e+01,3.397808e+01,7.756324e+00
2.633333e+01,4.516337e+01,3.418821e+01,7.756324e+00
2.650000e+01,4.547942e+01,3.481100e+01,7.756324e+00
2.666667e+01,4.591824e+01,3.501613e+01,7.756324e+00
2.683333e+01,4.632199e+01,3.530132e+01,7.756324e+00
2.700000e+01,4.656872e+01,3.542284e+01,8.117275e+00
2.716667e+01,4.727087e+01,3.586489e+01,8.462844e+00
2.733333e+01,4.760303e+01,3.606403e+01,8.630441e+00
2.750000e+01,4.790298e+01,3.630156e+01,8.956232e+00
2.766667e+01,4.826047e+01,3.661586e+01,9.114762e+00
2.783333e+01,4.864479e+01,3.704368e+01,9.114762e+00
2.800000e+01,4.899687e+01,3.746661e+01,9.114762e+00
2.816667e+01,4.911367e+01,3.773328e+01,9.114762e+00
2.833333e+01,4.957811e+01,3.826104e+01,9.114762e+00
2.850000e+01,4.980871e+01,3.859651e+01,9.114762e+00
2.866667e+01,5.003824e+01,3.889227e+01,9.270581e+00
2.883333e+01,5.049418e+01,3.922234e+01,9.270581e+00
2.900000e+01,5.077706e+01,3.969426e+01,9.270581e+00
2.916667e+01,5.117047e+01,3.994606e+01,9.270581e+00
2.933333e+01,5.147747e+01,4.030304e+01,9.574615e+00
2.950000e+01,5.200347e+01,4.079758e+01,9.723067e+00
2.966667e+01,5.216847e+01,4.121674e+01,9.723067e+00
2.983333e+01,5.238767e+01,4.139014e+01,9.723067e+00
3.000000e+01,5.268757e+01,4.166608e+01,9.869287e+00
3.016667e+01,5.312078e+01,4.197434e+01,1.015541e+01
3.033333e+01,5.344338e+01,4.217860e+01,1.015541e+01
3.050000e+01,5.373739e+01,4.228035e+01,1.015541e+01
3.066667e+01,5.410928e+01,4.251684e+01,1.015541e+01
3.083333e+01,5.445233e+01,4.305251e+01,1.015541e+01
3.100000e+01,5.463616e+01,4.338394e+01,1.015541e+01
3.116667e+01,5.513203e+01,4.381106e+01,1.043369e+01
3.133333e+01,5.536537e+01,4.403932e+01,1.043369e+01
3.150000e+01,5.559773e+01,4.439566e+01,1.057009e+01
3.166667e+01,5.582912e+01,4.471714e+01,1.057009e+01
3.183333e+01,5.621265e+01,4.519507e+01,1.070474e+01
3.200000e+01,5.646689e+01,4.569936e+01,1.070474e+01
3.216667e+01,5.672000e+01,4.610503e+01,1.070474e+01
3.233333e+01,5.699711e+01,4.626011e+01,1.070474e+01
3.250000e+01,5.727289e+01,4.669159e+01,1.083773e+01
3.266667e+01,5.757222e+01,4.714951e+01,1.083773e+01
3.283333e+01,5.787001e+01,4.745234e+01,1.109892e+01
3.300000e+01,5.809235e+01,4.781319e+01,1.109892e+01
3.316667e+01,5.848554e+01,4.814161e+01,1.109892e+01
3.333333e+01,5.885176e+01,4.858586e+01,1.109892e+01
3.350000e+01,5.899762e+01,4.879180e+01,1.122723e+01
3.366667e+01,5.923991e+01,4.905530e+01,1.122723e+01
3.383333e+01,5.957746e+01,4.928835e+01,1.122723e+01
3.400000e+01,5.974552e+01,4.966471e+01,1.135410e+01
3.416667e+01,5.996091e+01,5.015261e+01,1.135410e+01
3.433333e+01,6.027066e+01,5.038058e+01,1.135410e+01
3.450000e+01,6.046049e+01,5.060752e+01,1.135410e+01
3.466667e+01,6.064972e+01,5.080526e+01,1.135410e+01
3.483333e+01,6.102643e+01,5.103032e+01,1.135410e+01
3.500000e+01,6.128408e+01,5.119846e+01,1.135410e+01
3.516667e+01,6.156392e+01,5.153309e+01,1.135410e+01
3.533333e+01,6.174977e+01,5.192077e+01,1.135410e+01
3.550000e+01,6.195819e+01,5.230558e+01,1.135410e+01
3.566667e+01,6.218895e+01,5.249692e+01,1.135410e+01
3.583333e+01,6.237294e+01,5.271475e+01,1.135410e+01
3.600000e+01,6.251058e+01,5.303982e+01,1.135410e+01
3.616667e+01,6.271647e+01,5.328232e+01,1.135410e+01
3.633333e+01,6.287614e+01,5.349695e+01,1.135410e+01
3.650000e+01,6.314892e+01,5.363066e+01,1.135410e+01
3.666667e+01,6.335274e+01,5.405631e+01,1.135410e+01
3.683333e+01,6.360096e+01,5.424148e+01,1.135410e+01
3.700000e+01,6.378088e+01,5.450492e+01,1.135410e+01
3.716667e+01,6.413920e+01,5.476709e+01,1.135410e+01
3.733333e+01,6.431761e+01,5.508005e+01,1.135410e+01
3.750000e+01,6.451774e+01,5.533949e+01,1.135410e+01
3.766667e+01,6.469511e+01,5.559773e+01,1.135410e+01
3.783333e+01,6.482781e+01,5.577778e+01,1.135410e+01
3.800000e+01,6.507041e+01,5.600843e+01,1.135410e+01
3.816667e+01,6.520235e+01,5.616167e+01,1.135410e+01
3.833333e+01,6.544356e+01,5.633992e+01,1.135410e+01
3.850000e+01,6.570568e+01,5.656827e+01,1.135410e+01
3.866667e+01,6.581460e+01,5.682092e+01,1.135410e+01
3.883333e+01,6.607525e+01,5.694683e+01,1.135410e+01
3.900000e+01,6.629168e+01,5.714770e+01,1.147956e+01
3.916667e+01,6.646431e+01,5.749753e+01,1.147956e+01
3.933333e+01,6.663650e+01,5.772131e+01,1.147956e+01
3.950000e+01,6.693676e+01,5.799364e+01,1.147956e+01
3.966667e+01,6.710774e+01,5.826470e+01,1.147956e+01
3.983333e+01,6.725698e+01,5.865673e+01,1.147956e+01
4.000000e+01,6.744839e+01,5.907041e+01,1.147956e+01
4.016667e+01,6.761807e+01,5.940892e+01,1.147956e+01
4.033333e+01,6.778733e+01,5.950529e+01,1.147956e+01
4.050000e+01,6.810355e+01,5.969755e+01,1.147956e+01
4.066667e+01,6.833452e+01,6.005638e+01,1.147956e+01
4.083333e+01,6.860647e+01,6.034192e+01,1.147956e+01
4.100000e+01,6.885656e+01,6.057883e+01,1.147956e+01
4.116667e+01,6.908501e+01,6.079126e+01,1.147956e+01
4.133333e+01,6.918860e+01,6.100296e+01,1.147956e+01
4.150000e+01,6.922999e+01,6.128408e+01,1.147956e+01
4.166667e+01,6.935402e+01,6.147078e+01,1.147956e+01
4.183333e+01,6.947783e+01,6.177296e+01,1.147956e+01
4.200000e+01,6.964257e+01,6.209675e+01,1.147956e+01
4.216667e+01,6.974533e+01,6.234997e+01,1.147956e+01
4.233333e+01,6.984795e+01,6.255639e+01,1.147956e+01
4.250000e+01,6.990944e+01,6.273930e+01,1.147956e+01
4.266667e+01,7.007316e+01,6.301268e+01,1.147956e+01
4.283333e+01,7.017530e+01,6.317160e+01,1.147956e+01
4.300000e+01,7.035876e+01,6.342053e+01,1.160367e+01
4.316667e+01,7.044015e+01,6.371347e+01,1.160367e+01
4.333333e+01,7.048081e+01,6.393789e+01,1.160367e+01
4.350000e+01,7.056205e+01,6.407217e+01,1.160367e+01
4.366667e+01,7.070401e+01,6.420616e+01,1.172646e+01
4.383333e+01,7.080523e+01,6.433988e+01,1.172646e+01
4.400000e+01,7.096689e+01,6.451774e+01,1.172646e+01
4.416667e+01,7.112818e+01,6.467296e+01,1.172646e+01
4.433333e+01,7.120868e+01,6.491613e+01,1.172646e+01
4.450000e+01,7.132927e+01,6.509242e+01,1.172646e+01
4.466667e+01,7.146971e+01,6.531210e+01,1.172646e+01
4.483333e+01,7.154983e+01,6.544356e+01,1.172646e+01
4.500000e+01,7.166984e+01,6.555291e+01,1.172646e+01
4.516667e+01,7.174974e+01,6.568388e+01,1.172646e+01
4.533333e+01,7.180961e+01,6.592333e+01,1.172646e+01
4.550000e+01,7.188935e+01,6.614025e+01,1.172646e+01
4.566667e+01,7.204858e+01,6.624845e+01,1.172646e+01
4.583333e+01,7.216777e+01,6.642119e+01,1.172646e+01
4.600000e+01,7.228676e+01,6.661500e+01,1.172646e+01
4.616667e+01,7.234618e+01,6.680824e+01,1.172646e+01
4.633333e+01,7.250440e+01,6.697955e+01,1.172646e+01
4.650000e+01,7.254390e+01,6.712908e+01,1.172646e+01
4.666667e+01,7.260311e+01,6.734212e+01,1.172646e+01
4.683333e+01,7.268198e+01,6.744839e+01,1.172646e+01
4.700000e+01,7.274108e+01,6.759688e+01,1.172646e+01
4.716667e+01,7.276077e+01,6.782957e+01,1.172646e+01
4.733333e+01,7.289845e+01,6.799830e+01,1.172646e+01
4.750000e+01,7.293773e+01,6.814560e+01,1.172646e+01
4.766667e+01,7.299663e+01,6.822963e+01,1.172646e+01
4.783333e+01,7.305547e+01,6.839737e+01,1.184798e+01
4.800000e+01,7.307508e+01,6.852291e+01,1.184798e+01
4.816667e+01,7.309467e+01,6.864822e+01,1.184798e+01
4.833333e+01,7.317302e+01,6.875247e+01,1.184798e+01
4.850000e+01,7.319259e+01,6.887736e+01,1.184798e+01
4.866667e+01,7.323172e+01,6.902278e+01,1.184798e+01
4.883333e+01,7.325128e+01,6.918860e+01,1.184798e+01
4.900000e+01,7.338803e+01,6.935402e+01,1.184798e+01
4.916667e+01,7.340755e+01,6.939532e+01,1.184798e+01
4.933333e+01,7.344656e+01,6.945721e+01,1.184798e+01
4.950000e+01,7.352453e+01,6.956025e+01,1.184798e+01
4.966667e+01,7.356349e+01,6.966314e+01,1.184798e+01
4.983333e+01,7.360242e+01,6.976587e+01,1.184798e+01
5.000000e+01,7.364133e+01,6.984795e+01,1.184798e+01
5.016667e+01,7.366078e+01,6.997088e+01,1.184798e+01
5.033333e+01,7.366078e+01,7.005272e+01,1.184798e+01
5.050000e+01,7.373852e+01,7.013446e+01,1.184798e+01
5.066667e+01,7.375794e+01,7.017530e+01,1.184798e+01
5.083333e+01,7.379677e+01,7.033840e+01,1.184798e+01
5.100000e+01,7.385498e+01,7.041981e+01,1.184798e+01
5.116667e+01,7.389376e+01,7.052144e+01,1.184798e+01
5.133333e+01,7.393252e+01,7.066348e+01,1.184798e+01
5.150000e+01,7.393252e+01,7.076476e+01,1.184798e+01
5.166667e+01,7.400998e+01,7.088610e+01,1.184798e+01
5.183333e+01,7.404867e+01,7.090631e+01,1.184798e+01
5.200000e+01,7.406802e+01,7.098707e+01,1.184798e+01
5.216667e+01,7.408735e+01,7.104758e+01,1.184798e+01
5.233333e+01,7.414533e+01,7.110803e+01,1.184798e+01
5.250000e+01,7.416465e+01,7.118856e+01,1.184798e+01
5.266667e+01,7.420326e+01,7.132927e+01,1.184798e+01
5.283333e+01,7.422257e+01,7.142961e+01,1.184798e+01
5.300000e+01,7.429972e+01,7.148974e+01,1.184798e+01
5.316667e+01,7.431900e+01,7.154983e+01,1.184798e+01
5.333333e+01,7.431900e+01,7.160986e+01,1.184798e+01
5.350000e+01,7.435753e+01,7.166984e+01,1.184798e+01
5.366667e+01,7.441530e+01,7.174974e+01,1.184798e+01
5.383333e+01,7.441530e+01,7.180961e+01,1.184798e+01
5.400000e+01,7.441530e+01,7.184949e+01,1.184798e+01
5.416667e+01,7.441530e+01,7.190928e+01,1.184798e+01
5.433333e+01,7.443455e+01,7.200881e+01,1.184798e+01
5.450000e+01,7.445379e+01,7.210820e+01,1.184798e+01
5.466667e+01,7.447303e+01,7.212806e+01,1.184798e+01
5.483333e+01,7.447303e+01,7.214791e+01,1.184798e+01
5.500000e+01,7.447303e+01,7.228676e+01,1.184798e+01
5.516667e+01,7.449226e+01,7.234618e+01,1.184798e+01
5.533333e+01,7.451148e+01,7.236597e+01,1.184798e+01
5.550000e+01,7.453070e+01,7.246488e+01,1.184798e+01
5.566667e+01,7.454992e+01,7.252415e+01,1.184798e+01
5.583333e+01,7.454992e+01,7.258338e+01,1.184798e+01
5.600000e+01,7.454992e+01,7.262284e+01,1.184798e+01
5.616667e+01,7.454992e+01,7.270169e+01,1.184798e+01
5.633333e+01,7.454992e+01,7.280013e+01,1.184798e+01
5.650000e+01,7.454992e+01,7.280013e+01,1.184798e+01
5.666667e+01,7.456913e+01,7.283948e+01,1.184798e+01
5.683333e+01,7.458834e+01,7.287880e+01,1.184798e+01
5.700000e+01,7.458834e+01,7.291809e+01,1.184798e+01
5.716667e+01,7.458834e+01,7.303586e+01,1.184798e+01
5.733333e+01,7.458834e+01,7.305547e+01,1.184798e+01
5.750000e+01,7.462674e+01,7.307508e+01,1.184798e+01
5.766667e+01,7.462674e+01,7.317302e+01,1.184798e+01
5.783333e+01,7.464593e+01,7.327083e+01,1.184798e+01
5.800000e+01,7.470347e+01,7.332945e+01,1.184798e+01
5.816667e+01,7.470347e+01,7.336851e+01,1.184798e+01
5.833333e+01,7.476097e+01,7.342706e+01,1.184798e+01
5.850000e+01,7.479928e+01,7.342706e+01,1.184798e+01
5.866667e+01,7.481843e+01,7.346606e+01,1.184798e+01
5.883333e+01,7.481843e+01,7.350505e+01,1.184798e+01
5.900000e+01,7.481843e+01,7.352453e+01,1.184798e+01
5.916667e+01,7.481843e+01,7.356349e+01,1.184798e+01
5.933333e+01,7.481843e+01,7.362188e+01,1.184798e+01
5.950000e+01,7.481843e+01,7.364133e+01,1.184798e+01
5.966667e+01,7.481843e+01,7.366078e+01,1.184798e+01
5.983333e+01,7.483757e+01,7.368022e+01,1.184798e+01
6.000000e+01,7.483757e+01,7.368022e+01,1.184798e+01
6.016667e+01,7.483757e+01,7.369966e+01,1.184798e+01
6.033333e+01,7.483757e+01,7.377736e+01,1.184798e+01
6.050000e+01,7.483757e+01,7.383558e+01,1.184798e+01
6.066667e+01,7.483757e+01,7.387437e+01,1.184798e+01
6.083333e+01,7.485671e+01,7.391314e+01,1.184798e+01
6.100000e+01,7.485671e+01,7.393252e+01,1.184798e+01
6.116667e+01,7.485671e+01,7.397126e+01,1.184798e+01
6.133333e+01,7.485671e+01,7.400998e+01,1.184798e+01
6.150000e+01,7.485671e+01,7.404867e+01,1.184798e+01
6.166667e+01,7.485671e+01,7.410668e+01,1.184798e+01
6.183333e+01,7.485671e+01,7.412601e+01,1.184798e+01
6.200000e+01,7.485671e+01,7.414533e+01,1.184798e+01
6.216667e+01,7.485671e+01,7.416465e+01,1.184798e+01
6.233333e+01,7.485671e+01,7.418396e+01,1.184798e+01
6.250000e+01,7.485671e+01,7.418396e+01,1.184798e+01
6.266667e+01,7.485671e+01,7.420326e+01,1.184798e+01
6.283333e+01,7.485671e+01,7.420326e+01,1.184798e+01
6.300000e+01,7.485671e+01,7.424186e+01,1.184798e+01
6.316667e+01,7.485671e+01,7.424186e+01,1.184798e+01
6.333333e+01,7.485671e+01,7.424186e+01,1.184798e+01
6.350000e+01,7.485671e+01,7.426115e+01,1.184798e+01
6.366667e+01,7.485671e+01,7.428044e+01,1.184798e+01
6.383333e+01,7.485671e+01,7.433827e+01,1.184798e+01
6.400000e+01,7.485671e+01,7.435753e+01,1.184798e+01
6.416667e+01,7.485671e+01,7.435753e+01,1.184798e+01
6.433333e+01,7.485671e+01,7.435753e+01,1.184798e+01
6.450000e+01,7.485671e+01,7.435753e+01,1.184798e+01
6.466667e+01,7.485671e+01,7.437679e+01,1.184798e+01
6.483333e+01,7.485671e+01,7.439605e+01,1.184798e+01
6.500000e+01,7.485671e+01,7.439605e+01,1.184798e+01
6.516667e+01,7.485671e+01,7.439605e+01,1.184798e+01
6.533333e+01,7.485671e+01,7.445379e+01,1.184798e+01
6.550000e+01,7.487584e+01,7.445379e+01,1.184798e+01
6.566667e+01,7.487584e+01,7.447303e+01,1.184798e+01
6.583333e+01,7.487584e+01,7.447303e+01,1.184798e+01
6.600000e+01,7.487584e+01,7.447303e+01,1.184798e+01
6.616667e+01,7.487584e+01,7.449226e+01,1.184798e+01
6.633333e+01,7.487584e+01,7.449226e+01,1.184798e+01
6.650000e+01,7.487584e+01,7.449226e+01,1.184798e+01
6.666667e+01,7.487584e+01,7.449226e+01,1.184798e+01
6.683333e+01,7.487584e+01,7.451148e+01,1.184798e+01
6.700000e+01,7.487584e+01,7.451148e+01,1.184798e+01
6.716667e+01,7.487584e+01,7.453070e+01,1.184798e+01
6.733333e+01,7.487584e+01,7.453070e+01,1.184798e+01
6.750000e+01,7.487584e+01,7.453070e+01,1.184798e+01
6.766667e+01,7.487584e+01,7.453070e+01,1.184798e+01
6.783333e+01,7.487584e+01,7.453070e+01,1.184798e+01
6.800000e+01,7.487584e+01,7.454992e+01,1.184798e+01
6.816667e+01,7.487584e+01,7.454992e+01,1.184798e+01
6.833333e+01,7.487584e+01,7.456913e+01,1.184798e+01
6.850000e+01,7.487584e+01,7.456913e+01,1.184798e+01
6.866667e+01,7.487584e+01,7.460754e+01,1.184798e+01
6.883333e+01,7.487584e+01,7.460754e+01,1.184798e+01
6.900000e+01,7.487584e+01,7.460754e+01,1.184798e+01
6.916667e+01,7.487584e+01,7.464593e+01,1.184798e+01
6.933333e+01,7.487584e+01,7.468430e+01,1.184798e+01
6.950000e+01,7.487584e+01,7.468430e+01,1.184798e+01
6.966667e+01,7.487584e+01,7.470347e+01,1.184798e+01
6.983333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.000000e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.016667e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.033333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.050000e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.066667e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.083333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.100000e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.116667e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.133333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.150000e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.166667e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.183333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.200000e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.216667e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.233333e+01,7.487584e+01,7.470347e+01,1.184798e+01
7.250000e+01,7.487584e+01,7.472265e+01,1.184798e+01
