Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,2.756284e-04,9.998668e-01,9.999283e-01,2.011642e-03,2.124685e-01,1.311605e-02,1.721308e-03,1.807952e-03
2.000000e+01,3.324823e-04,9.998387e-01,9.999283e-01,2.401077e-03,2.504738e-01,1.548214e-02,2.043956e-03,2.104393e-03
2.016667e+01,3.986664e-04,9.998059e-01,9.999283e-01,2.845825e-03,2.931155e-01,1.813550e-02,2.409830e-03,2.424514e-03
2.033333e+01,4.749036e-04,9.997677e-01,9.999283e-01,3.345690e-03,3.402921e-01,2.106785e-02,2.819324e-03,2.762820e-03
2.050000e+01,5.617467e-04,9.997239e-01,9.999283e-01,3.897877e-03,3.917240e-01,2.425814e-02,3.271308e-03,3.112102e-03
2.066667e+01,6.595313e-04,9.996741e-01,9.999283e-01,4.496518e-03,4.469539e-01,2.767226e-02,3.763013e-03,3.463850e-03
2.083333e+01,7.511911e-04,9.996265e-01,9.998924e-01,5.132516e-03,4.989364e-01,3.090087e-02,4.245930e-03,3.766464e-03
2.100000e+01,8.679592e-04,9.995658e-01,9.998924e-01,5.691180e-03,5.587156e-01,3.455491e-02,4.794768e-03,4.090251e-03
2.116667e+01,9.345730e-04,9.995306e-01,9.998207e-01,6.320976e-03,5.802335e-01,3.578670e-02,4.980290e-03,4.146282e-03
2.133333e+01,9.936725e-04,9.994994e-01,9.997490e-01,6.556761e-03,5.908267e-01,3.633344e-02,5.065048e-03,4.133511e-03
2.150000e+01,1.082042e-03,9.994512e-01,9.996773e-01,6.591116e-03,6.154257e-01,3.776017e-02,5.328952e-03,4.160522e-03
2.166667e+01,1.186396e-03,9.993938e-01,9.996414e-01,6.657736e-03,6.613275e-01,4.054065e-02,5.799123e-03,4.336505e-03
2.183333e+01,1.328588e-03,9.993162e-01,9.996414e-01,6.851481e-03,7.142703e-01,4.368744e-02,6.330983e-03,4.534021e-03
2.200000e+01,1.478054e-03,9.992336e-01,9.996414e-01,7.174000e-03,7.660906e-01,4.671032e-02,6.861512e-03,4.707605e-03
2.216667e+01,1.634179e-03,9.991461e-01,9.996414e-01,7.520556e-03,8.168793e-01,4.958906e-02,7.386777e-03,4.859108e-03
2.233333e+01,1.747641e-03,9.990816e-01,9.996056e-01,7.871889e-03,8.444388e-01,5.108863e-02,7.700278e-03,4.919173e-03
2.250000e+01,1.711578e-03,9.991017e-01,9.994263e-01,7.995423e-03,7.538305e-01,4.527263e-02,6.768145e-03,4.405675e-03
2.266667e+01,1.755996e-03,9.990745e-01,9.993187e-01,7.246451e-03,7.663922e-01,4.594398e-02,6.947443e-03,4.424042e-03
2.283333e+01,1.783644e-03,9.990556e-01,9.992112e-01,7.000898e-03,7.724175e-01,4.606441e-02,7.048584e-03,4.386811e-03
2.300000e+01,1.849039e-03,9.990224e-01,9.991394e-01,6.807380e-03,7.825480e-01,4.679645e-02,7.118832e-03,4.491711e-03
2.316667e+01,1.847242e-03,9.990171e-01,9.989960e-01,6.788898e-03,7.936346e-01,4.739612e-02,7.299179e-03,4.535209e-03
2.333333e+01,1.958693e-03,9.989505e-01,9.989243e-01,6.662383e-03,8.168598e-01,4.853534e-02,7.545392e-03,4.622458e-03
2.350000e+01,2.080878e-03,9.988807e-01,9.988885e-01,6.729992e-03,8.641537e-01,5.114455e-02,8.028814e-03,4.831277e-03
2.366667e+01,2.262919e-03,9.987744e-01,9.988885e-01,6.967832e-03,9.141722e-01,5.383657e-02,8.530426e-03,5.046404e-03
2.383333e+01,2.321208e-03,9.987403e-01,9.987809e-01,7.344121e-03,9.388177e-01,5.529562e-02,8.798008e-03,5.210791e-03
2.400000e+01,2.432134e-03,9.986690e-01,9.987092e-01,7.579865e-03,9.577175e-01,5.593000e-02,8.987376e-03,5.223394e-03
2.416667e+01,2.497228e-03,9.986259e-01,9.985657e-01,7.739033e-03,9.417253e-01,5.447433e-02,8.787829e-03,5.102338e-03
2.433333e+01,2.648388e-03,9.985321e-01,9.985299e-01,7.749151e-03,9.680700e-01,5.552120e-02,8.996470e-03,5.196779e-03
2.450000e+01,2.698434e-03,9.985054e-01,9.984223e-01,7.960502e-03,9.695018e-01,5.566749e-02,8.906786e-03,5.348412e-03
2.466667e+01,2.801227e-03,9.984429e-01,9.983506e-01,8.145124e-03,1.001890e+00,5.753119e-02,9.196816e-03,5.588817e-03
2.483333e+01,2.940358e-03,9.983511e-01,9.982789e-01,8.486485e-03,1.043883e+00,5.976907e-02,9.622283e-03,5.770734e-03
2.500000e+01,3.100018e-03,9.982526e-01,9.982430e-01,8.809523e-03,1.102955e+00,6.309502e-02,1.019880e-02,6.071733e-03
2.516667e+01,3.081697e-03,9.982503e-01,9.980638e-01,9.245111e-03,1.122617e+00,6.411918e-02,1.039224e-02,6.191376e-03
2.533333e+01,3.250014e-03,9.981501e-01,9.980279e-01,9.411324e-03,1.185914e+00,6.771249e-02,1.101712e-02,6.500721e-03
2.550000e+01,3.284378e-03,9.981259e-01,9.978845e-01,9.884434e-03,1.209749e+00,6.957405e-02,1.119320e-02,6.736942e-03
2.566667e+01,3.218494e-03,9.981594e-01,9.976335e-01,1.018055e-02,1.168420e+00,6.698475e-02,1.075311e-02,6.518763e-03
2.583333e+01,3.251027e-03,9.981201e-01,9.974542e-01,9.989897e-03,1.171896e+00,6.677148e-02,1.080301e-02,6.448843e-03
2.600000e+01,3.292335e-03,9.980848e-01,9.973108e-01,9.823961e-03,1.211112e+00,6.901601e-02,1.121540e-02,6.655134e-03
2.616667e+01,3.373893e-03,9.980402e-01,9.972032e-01,9.861969e-03,1.220736e+00,6.995772e-02,1.123952e-02,6.777516e-03
2.633333e+01,3.232275e-03,9.981145e-01,9.969522e-01,1.001377e-02,1.215443e+00,7.001318e-02,1.118217e-02,6.937607e-03
2.650000e+01,3.283548e-03,9.980776e-01,9.968088e-01,9.979320e-03,1.252436e+00,7.224700e-02,1.157474e-02,7.136985e-03
2.666667e+01,3.333909e-03,9.980350e-01,9.967012e-01,1.020268e-02,1.298685e+00,7.503211e-02,1.202645e-02,7.480166e-03
2.683333e+01,3.425323e-03,9.979872e-01,9.965936e-01,1.055302e-02,1.368991e+00,7.946851e-02,1.274329e-02,7.931665e-03
2.700000e+01,3.420233e-03,9.979883e-01,9.964144e-01,1.114958e-02,1.415248e+00,8.268211e-02,1.324625e-02,8.329443e-03
2.716667e+01,3.207174e-03,9.981311e-01,9.960916e-01,1.156071e-02,1.419350e+00,8.342892e-02,1.330719e-02,8.621603e-03
2.733333e+01,3.308057e-03,9.980609e-01,9.960199e-01,1.168583e-02,1.510654e+00,8.893225e-02,1.422562e-02,9.243446e-03
2.750000e+01,3.518533e-03,9.979249e-01,9.960199e-01,1.237819e-02,1.622375e+00,9.546664e-02,1.530860e-02,9.949711e-03
2.766667e+01,3.221777e-03,9.981083e-01,9.956255e-01,1.343326e-02,1.596394e+00,9.476593e-02,1.492599e-02,1.029621e-02
2.783333e+01,3.140716e-03,9.981498e-01,9.953387e-01,1.366710e-02,1.639867e+00,9.780746e-02,1.541173e-02,1.079424e-02
2.800000e+01,3.225418e-03,9.981563e-01,9.951952e-01,1.403695e-02,1.743676e+00,1.056447e-01,1.631768e-02,1.174999e-02
2.816667e+01,2.967277e-03,9.983171e-01,9.948008e-01,1.528245e-02,1.714694e+00,1.051106e-01,1.577500e-02,1.222420e-02
2.833333e+01,2.910763e-03,9.983590e-01,9.945857e-01,1.577259e-02,1.825768e+00,1.130307e-01,1.685895e-02,1.328255e-02
2.850000e+01,2.970445e-03,9.983251e-01,9.944064e-01,1.689241e-02,1.935135e+00,1.203907e-01,1.794175e-02,1.416632e-02
2.866667e+01,2.983062e-03,9.983280e-01,9.942271e-01,1.813242e-02,2.041258e+00,1.272662e-01,1.895687e-02,1.505511e-02
2.883333e+01,3.127149e-03,9.982437e-01,9.941554e-01,1.945530e-02,2.203469e+00,1.378684e-01,2.054144e-02,1.637413e-02
2.900000e+01,3.207815e-03,9.981925e-01,9.940120e-01,2.131677e-02,2.309084e+00,1.446916e-01,2.151938e-02,1.729930e-02
2.916667e+01,3.328461e-03,9.981093e-01,9.939044e-01,2.279728e-02,2.499618e+00,1.569161e-01,2.349225e-02,1.871996e-02
2.933333e+01,3.445554e-03,9.980261e-01,9.937610e-01,2.473804e-02,2.604725e+00,1.626918e-01,2.437637e-02,1.928699e-02
2.950000e+01,3.611172e-03,9.979233e-01,9.936893e-01,2.618140e-02,2.820256e+00,1.766380e-01,2.656865e-02,2.093759e-02
2.966667e+01,3.626229e-03,9.978946e-01,9.934741e-01,2.833542e-02,2.972329e+00,1.866333e-01,2.812225e-02,2.231922e-02
2.983333e+01,3.777491e-03,9.977996e-01,9.934024e-01,3.018821e-02,3.247616e+00,2.045264e-01,3.102212e-02,2.441023e-02
3.000000e+01,3.894922e-03,9.977125e-01,9.932948e-01,3.292275e-02,3.524364e+00,2.225751e-01,3.398476e-02,2.655452e-02
3.016667e+01,3.968561e-03,9.976651e-01,9.931514e-01,3.596915e-02,3.771427e+00,2.389515e-01,3.665293e-02,2.864341e-02
3.033333e+01,4.039048e-03,9.976174e-01,9.930080e-01,3.875107e-02,4.015370e+00,2.555410e-01,3.913663e-02,3.091057e-02
3.050000e+01,4.106293e-03,9.975675e-01,9.928646e-01,4.203274e-02,4.331298e+00,2.770213e-01,4.256628e-02,3.359596e-02
3.066667e+01,4.015435e-03,9.976309e-01,9.925777e-01,4.588817e-02,4.522006e+00,2.914791e-01,4.444082e-02,3.590925e-02
3.083333e+01,3.977037e-03,9.976342e-01,9.923267e-01,4.882918e-02,4.709652e+00,3.024972e-01,4.596408e-02,3.721278e-02
3.100000e+01,4.043918e-03,9.975766e-01,9.921833e-01,5.143064e-02,5.082363e+00,3.283459e-01,5.029408e-02,4.051375e-02
3.116667e+01,4.172639e-03,9.974752e-01,9.920399e-01,5.560315e-02,5.331272e+00,3.437764e-01,5.294591e-02,4.229964e-02
3.133333e+01,4.186304e-03,9.974680e-01,9.918247e-01,5.960731e-02,5.664647e+00,3.673639e-01,5.670808e-02,4.556214e-02
3.150000e+01,4.025815e-03,9.975457e-01,9.915020e-01,6.392553e-02,6.003508e+00,3.924068e-01,6.086335e-02,4.929930e-02
3.166667e+01,4.140196e-03,9.974590e-01,9.913945e-01,6.822813e-02,6.470605e+00,4.248626e-01,6.646503e-02,5.358769e-02
3.183333e+01,4.244826e-03,9.973753e-01,9.912869e-01,7.409326e-02,6.938491e+00,4.573913e-01,7.202929e-02,5.815563e-02
3.200000e+01,4.235941e-03,9.973452e-01,9.910717e-01,8.064267e-02,7.419203e+00,4.918643e-01,7.807625e-02,6.311368e-02
