Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.251013e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306366e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291141e-13,4.155476e-12
9.166667e+00,6.620978e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.257209e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029136e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281669e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594649e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981707e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788275e-12,2.162011e-10
1.016667e+01,2.459107e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303627e-11,4.129706e-10
1.033333e+01,3.046021e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302546e-10,2.493334e-11,7.844732e-10
1.050000e+01,3.764642e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744860e-11,1.480044e-09
1.066667e+01,4.640185e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522496e-08,1.904273e-09,8.973995e-11,2.769049e-09
1.083333e+01,5.700508e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409628e-07,3.568752e-09,1.684567e-10,5.127797e-09
1.100000e+01,6.975219e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615955e-07,6.624488e-09,3.133658e-10,9.377859e-09
1.116667e+01,8.494189e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797993e-07,1.215626e-08,5.766366e-10,1.689288e-08
1.133333e+01,1.028510e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677145e-07,2.200433e-08,1.047546e-09,2.988127e-08
1.150000e+01,1.237035e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543233e-06,3.919427e-08,1.874657e-09,5.172048e-08
1.166667e+01,1.476262e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691223e-06,6.851855e-08,3.297343e-09,8.725491e-08
1.183333e+01,1.746056e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993077e-08,4.587382e-06,1.172447e-07,5.687545e-09,1.428582e-07
1.200000e+01,2.044428e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618391e-06,1.958531e-07,9.600830e-09,2.259636e-07
1.216667e+01,2.367227e-05,9.999884e-01,1.000000e+00,5.302622e-07,1.978233e-07,1.228733e-05,3.186235e-07,1.583391e-08,3.437278e-07
1.233333e+01,2.708018e-05,9.999867e-01,1.000000e+00,8.175572e-07,3.178647e-07,1.919028e-05,5.038400e-07,2.548557e-08,5.007348e-07
1.250000e+01,3.058344e-05,9.999848e-01,1.000000e+00,1.209926e-06,4.926689e-07,2.895390e-05,7.734438e-07,4.002180e-08,6.961319e-07
1.266667e+01,3.408312e-05,9.999830e-01,1.000000e+00,1.712856e-06,7.336909e-07,4.213604e-05,1.152152e-06,6.135358e-08,9.214804e-07
1.283333e+01,3.747442e-05,9.999811e-01,1.000000e+00,2.314043e-06,1.046316e-06,5.911378e-05,1.666335e-06,9.194278e-08,1.160836e-06
1.300000e+01,4.065708e-05,9.999792e-01,1.000000e+00,2.980726e-06,1.425569e-06,7.999992e-05,2.343120e-06,1.349492e-07,1.394089e-06
1.316667e+01,4.354497e-05,9.999775e-01,1.000000e+00,3.664345e-06,1.853868e-06,1.046296e-04,3.210092e-06,1.944148e-07,1.602815e-06
1.333333e+01,4.607291e-05,9.999758e-01,1.000000e+00,4.312619e-06,2.302938e-06,1.326361e-04,4.295707e-06,2.754548e-07,1.776366e-06
1.350000e+01,4.819998e-05,9.999743e-01,1.000000e+00,4.885174e-06,2.740305e-06,1.636023e-04,5.630324e-06,3.844144e-07,1.915724e-06
1.366667e+01,4.990964e-05,9.999729e-01,1.000000e+00,5.366759e-06,3.138496e-06,1.972508e-04,7.247812e-06,5.289610e-07,2.033830e-06
1.383333e+01,5.120690e-05,9.999717e-01,1.000000e+00,5.773365e-06,3.483600e-06,2.336329e-04,9.187964e-06,7.181261e-07,2.152962e-06
1.400000e+01,6.293402e-08,1.000000e+00,9.999641e-01,6.150270e-06,3.780198e-06,1.796049e-04,9.159243e-06,8.231395e-07,9.004867e-07
1.416667e+01,7.871289e-08,1.000000e+00,9.999641e-01,4.140625e-06,3.122303e-06,2.216378e-04,1.186889e-05,1.127200e-06,1.245784e-06
1.433333e+01,9.842753e-08,1.000000e+00,9.999641e-01,3.894540e-06,2.600210e-06,2.624408e-04,1.506293e-05,1.513614e-06,1.689045e-06
1.450000e+01,1.230749e-07,9.999999e-01,9.999641e-01,4.558408e-06,2.507576e-06,3.085719e-04,1.873757e-05,1.993860e-06,2.246057e-06
1.466667e+01,1.538829e-07,9.999999e-01,9.999641e-01,5.801183e-06,2.810520e-06,3.661977e-04,2.300603e-05,2.580717e-06,2.932495e-06
1.483333e+01,1.924016e-07,9.999999e-01,9.999641e-01,7.511007e-06,3.443528e-06,4.407658e-04,2.807503e-05,3.291679e-06,3.767840e-06
1.500000e+01,2.405504e-07,9.999999e-01,9.999641e-01,9.674641e-06,4.371833e-06,5.374447e-04,3.422598e-05,4.151441e-06,4.779074e-06
1.516667e+01,3.007466e-07,9.999999e-01,9.999641e-01,1.233322e-05,5.590195e-06,6.615975e-04,4.180691e-05,5.193838e-06,6.003591e-06
1.533333e+01,3.759965e-07,9.999998e-01,9.999641e-01,1.556874e-05,7.118211e-06,8.192357e-04,5.123397e-05,6.463588e-06,7.491631e-06
1.550000e+01,4.700911e-07,9.999998e-01,9.999641e-01,1.950258e-05,8.998656e-06,1.017478e-03,6.300121e-05,8.018126e-06,9.308613e-06
1.566667e+01,5.876967e-07,9.999997e-01,9.999641e-01,2.429891e-05,1.129825e-05,1.265037e-03,7.769812e-05,9.929808e-06,1.153774e-05
1.583333e+01,7.347092e-07,9.999997e-01,9.999641e-01,3.017068e-05,1.410999e-05,1.572757e-03,9.603467e-05,1.228869e-05,1.428318e-05
1.600000e+01,9.184853e-07,9.999996e-01,9.999641e-01,3.738757e-05,1.755663e-05,1.954212e-03,1.188741e-04,1.520613e-05,1.767411e-05
1.616667e+01,1.148168e-06,9.999995e-01,9.999641e-01,4.628639e-05,2.179539e-05,2.426411e-03,1.472740e-04,1.881939e-05,2.186997e-05
1.633333e+01,1.435235e-06,9.999993e-01,9.999641e-01,5.728448e-05,2.702404e-05,3.010610e-03,1.825376e-04,2.329754e-05,2.706705e-05
1.650000e+01,1.793980e-06,9.999991e-01,9.999641e-01,7.089680e-05,3.348878e-05,3.733296e-03,2.262752e-04,2.884886e-05,3.350694e-05
1.666667e+01,2.242256e-06,9.999989e-01,9.999641e-01,8.775769e-05,4.149440e-05,4.627368e-03,2.804794e-04,3.573010e-05,4.148701e-05
1.683333e+01,2.802337e-06,9.999987e-01,9.999641e-01,1.086481e-04,5.141713e-05,5.733575e-03,3.476162e-04,4.425794e-05,5.137340e-05
1.700000e+01,3.502013e-06,9.999983e-01,9.999641e-01,1.345297e-04,6.372090e-05,7.102268e-03,4.307353e-04,5.482309e-05,6.361695e-05
1.716667e+01,4.375884e-06,9.999979e-01,9.999641e-01,1.665864e-04,7.897754e-05,8.795526e-03,5.336037e-04,6.790752e-05,7.877260e-05
1.733333e+01,5.467042e-06,9.999974e-01,9.999641e-01,2.062759e-04,9.789189e-05,1.088974e-02,6.608662e-04,8.410549e-05,9.752279e-05
1.750000e+01,6.829098e-06,9.999968e-01,9.999641e-01,2.553911e-04,1.213324e-04,1.347868e-02,8.182402e-04,1.041489e-04,1.207056e-04
1.766667e+01,8.528681e-06,9.999960e-01,9.999641e-01,3.161355e-04,1.503687e-04,1.667726e-02,1.012746e-03,1.289379e-04,1.493479e-04
1.783333e+01,1.064839e-05,9.999949e-01,9.999641e-01,3.912112e-04,1.863163e-04,2.062580e-02,1.252984e-03,1.595776e-04,1.847046e-04
1.800000e+01,1.329054e-05,9.999937e-01,9.999641e-01,4.839249e-04,2.307911e-04,2.549514e-02,1.549454e-03,1.974213e-04,2.283037e-04
1.816667e+01,1.658153e-05,9.999921e-01,9.999641e-01,5.983093e-04,2.857731e-04,3.149238e-02,1.914926e-03,2.441208e-04,2.819977e-04
1.833333e+01,2.067702e-05,9.999902e-01,9.999641e-01,7.392636e-04,3.536813e-04,3.886727e-02,2.364861e-03,3.016857e-04,3.480190e-04
1.850000e+01,2.576806e-05,9.999878e-01,9.999641e-01,9.127088e-04,4.374605e-04,4.791905e-02,2.917875e-03,3.725476e-04,4.290393e-04
1.866667e+01,3.208813e-05,9.999847e-01,9.999641e-01,1.125754e-03,5.406779e-04,5.900340e-02,3.596219e-03,4.596329e-04,5.282266e-04
1.883333e+01,3.992094e-05,9.999810e-01,9.999641e-01,1.386869e-03,6.676294e-04,7.253898e-02,4.426255e-03,5.664387e-04,6.492959e-04
1.900000e+01,4.960906e-05,9.999764e-01,9.999641e-01,1.706036e-03,8.234490e-04,8.901252e-02,5.438875e-03,6.971058e-04,7.965399e-04
1.916667e+01,6.156268e-05,9.999706e-01,9.999641e-01,2.094879e-03,1.014216e-03,1.089815e-01,6.669798e-03,8.564822e-04,9.748262e-04
1.933333e+01,7.626819e-05,9.999635e-01,9.999641e-01,2.566701e-03,1.247043e-03,1.330725e-01,8.159617e-03,1.050167e-03,1.189539e-03
1.950000e+01,9.429540e-05,9.999548e-01,9.999641e-01,3.136406e-03,1.530126e-03,1.619736e-01,9.953478e-03,1.284513e-03,1.446439e-03
1.966667e+01,1.163023e-04,9.999442e-01,9.999641e-01,3.820223e-03,1.872728e-03,1.964180e-01,1.210021e-02,1.566574e-03,1.751414e-03
1.983333e+01,1.430354e-04,9.999312e-01,9.999641e-01,4.635154e-03,2.285052e-03,2.371579e-01,1.465076e-02,1.903963e-03,2.110077e-03
2.000000e+01,1.753246e-04,9.999154e-01,9.999641e-01,5.598053e-03,2.777962e-03,2.849264e-01,1.765571e-02,2.304603e-03,2.527209e-03
2.016667e+01,2.140695e-04,9.998963e-01,9.999641e-01,6.724271e-03,3.362485e-03,3.403879e-01,2.116191e-02,2.776343e-03,3.006028e-03
2.033333e+01,2.602174e-04,9.998735e-01,9.999641e-01,8.025821e-03,4.049065e-03,4.040794e-01,2.520807e-02,3.326434e-03,3.547340e-03
2.050000e+01,3.147311e-04,9.998463e-01,9.999641e-01,9.509141e-03,4.846512e-03,4.763469e-01,2.981985e-02,3.960886e-03,4.148629e-03
2.066667e+01,3.785497e-04,9.998142e-01,9.999641e-01,1.117258e-02,5.760690e-03,5.572849e-01,3.500458e-02,4.683731e-03,4.803312e-03
2.083333e+01,4.525442e-04,9.997766e-01,9.999641e-01,1.300406e-02,6.792992e-03,6.466873e-01,4.074673e-02,5.496312e-03,5.500300e-03
2.100000e+01,5.374729e-04,9.997331e-01,9.999641e-01,1.497930e-02,7.938831e-03,7.440189e-01,4.700460e-02,6.396671e-03,6.224072e-03
2.116667e+01,6.339405e-04,9.996832e-01,9.999641e-01,1.706125e-02,9.186395e-03,8.484145e-01,5.370935e-02,7.379189e-03,6.955447e-03
2.133333e+01,7.423662e-04,9.996265e-01,9.999641e-01,1.920117e-02,1.051598e-02,9.587092e-01,6.076677e-02,8.434564e-03,7.673047e-03
2.150000e+01,8.629655e-04,9.995629e-01,9.999641e-01,2.134158e-02,1.190023e-02,1.073496e+00,6.806183e-02,9.550190e-03,8.355308e-03
2.166667e+01,9.664100e-04,9.995079e-01,9.999283e-01,2.342103e-02,1.330553e-02,1.137810e+00,7.191704e-02,1.017096e-02,8.570149e-03
2.183333e+01,1.108448e-03,9.994316e-01,9.999283e-01,2.466537e-02,1.407679e-02,1.253910e+00,7.911054e-02,1.131977e-02,9.127047e-03
2.200000e+01,1.225166e-03,9.993681e-01,9.998924e-01,2.615161e-02,1.515266e-02,1.333763e+00,8.401037e-02,1.216247e-02,9.406473e-03
2.216667e+01,1.351212e-03,9.992972e-01,9.998207e-01,2.725860e-02,1.578430e-02,1.418272e+00,8.910978e-02,1.309693e-02,9.615397e-03
2.233333e+01,1.499570e-03,9.992141e-01,9.997849e-01,2.808374e-02,1.633940e-02,1.503470e+00,9.404851e-02,1.402960e-02,9.768912e-03
2.250000e+01,1.630247e-03,9.991410e-01,9.997490e-01,2.869521e-02,1.684450e-02,1.564332e+00,9.745253e-02,1.472149e-02,9.825646e-03
2.266667e+01,1.768947e-03,9.990630e-01,9.997131e-01,2.904949e-02,1.696148e-02,1.614568e+00,1.000203e-01,1.529560e-02,9.797044e-03
2.283333e+01,1.882203e-03,9.989968e-01,9.996414e-01,2.914813e-02,1.694638e-02,1.639654e+00,1.009024e-01,1.565768e-02,9.597797e-03
2.300000e+01,2.042367e-03,9.989032e-01,9.996056e-01,2.884359e-02,1.667768e-02,1.705371e+00,1.042028e-01,1.642330e-02,9.614381e-03
2.316667e+01,2.153884e-03,9.988393e-01,9.995339e-01,2.874383e-02,1.662565e-02,1.695955e+00,1.027758e-01,1.631598e-02,9.335071e-03
2.333333e+01,2.309523e-03,9.987519e-01,9.994980e-01,2.821754e-02,1.615779e-02,1.723229e+00,1.038575e-01,1.659359e-02,9.319985e-03
2.350000e+01,2.338936e-03,9.987340e-01,9.993546e-01,2.796991e-02,1.594857e-02,1.644198e+00,9.841420e-02,1.583092e-02,8.841070e-03
2.366667e+01,2.458338e-03,9.986672e-01,9.992829e-01,2.703524e-02,1.480133e-02,1.628366e+00,9.686052e-02,1.564550e-02,8.713826e-03
2.383333e+01,2.539054e-03,9.986148e-01,9.991394e-01,2.642166e-02,1.437649e-02,1.650307e+00,9.761821e-02,1.596571e-02,8.697000e-03
2.400000e+01,2.712074e-03,9.985101e-01,9.990677e-01,2.613280e-02,1.415638e-02,1.696361e+00,9.949650e-02,1.646388e-02,8.738838e-03
2.416667e+01,2.842548e-03,9.984348e-01,9.989960e-01,2.608279e-02,1.426152e-02,1.687804e+00,9.840950e-02,1.632114e-02,8.670865e-03
2.433333e+01,2.935855e-03,9.983703e-01,9.988526e-01,2.594318e-02,1.402881e-02,1.671678e+00,9.650757e-02,1.618412e-02,8.416430e-03
2.450000e+01,2.994283e-03,9.983328e-01,9.987092e-01,2.544253e-02,1.366504e-02,1.699359e+00,9.780613e-02,1.659096e-02,8.455565e-03
2.466667e+01,3.147826e-03,9.982367e-01,9.986375e-01,2.529791e-02,1.338358e-02,1.693258e+00,9.649700e-02,1.646057e-02,8.293941e-03
2.483333e+01,3.164454e-03,9.982232e-01,9.984582e-01,2.495677e-02,1.331109e-02,1.642659e+00,9.339252e-02,1.592187e-02,8.077516e-03
2.500000e+01,3.251269e-03,9.981635e-01,9.983506e-01,2.443696e-02,1.287112e-02,1.671776e+00,9.469363e-02,1.628714e-02,8.127275e-03
2.516667e+01,3.434277e-03,9.980459e-01,9.983147e-01,2.430321e-02,1.278864e-02,1.721315e+00,9.697083e-02,1.683725e-02,8.229215e-03
2.533333e+01,3.545997e-03,9.979864e-01,9.982072e-01,2.442269e-02,1.298378e-02,1.730812e+00,9.791072e-02,1.695956e-02,8.296315e-03
2.550000e+01,3.449524e-03,9.980372e-01,9.979203e-01,2.458725e-02,1.307783e-02,1.633371e+00,9.213866e-02,1.588901e-02,7.918226e-03
2.566667e+01,3.473436e-03,9.980105e-01,9.977410e-01,2.399918e-02,1.267017e-02,1.641582e+00,9.215412e-02,1.603208e-02,7.896813e-03
2.583333e+01,3.475766e-03,9.980065e-01,9.975618e-01,2.371285e-02,1.239257e-02,1.602672e+00,9.021646e-02,1.558327e-02,7.805063e-03
2.600000e+01,3.593895e-03,9.979278e-01,9.974900e-01,2.343177e-02,1.200905e-02,1.633844e+00,9.162714e-02,1.589283e-02,7.969445e-03
2.616667e+01,3.615860e-03,9.979080e-01,9.973108e-01,2.359660e-02,1.204790e-02,1.563983e+00,8.725777e-02,1.498100e-02,7.755009e-03
2.633333e+01,3.646828e-03,9.978775e-01,9.971673e-01,2.329317e-02,1.186111e-02,1.578851e+00,8.824694e-02,1.513698e-02,7.965827e-03
2.650000e+01,3.624299e-03,9.978797e-01,9.969881e-01,2.352771e-02,1.189832e-02,1.548754e+00,8.654836e-02,1.472073e-02,8.068946e-03
2.666667e+01,3.546877e-03,9.979289e-01,9.967371e-01,2.380165e-02,1.197266e-02,1.533527e+00,8.627347e-02,1.459016e-02,8.202400e-03
2.683333e+01,3.512840e-03,9.979420e-01,9.965219e-01,2.414339e-02,1.197206e-02,1.545704e+00,8.733539e-02,1.470150e-02,8.427610e-03
2.700000e+01,3.619338e-03,9.978686e-01,9.964144e-01,2.467225e-02,1.221099e-02,1.586759e+00,9.001580e-02,1.509297e-02,8.750395e-03
2.716667e+01,3.636391e-03,9.978583e-01,9.962351e-01,2.544940e-02,1.258135e-02,1.600733e+00,9.145553e-02,1.516997e-02,8.956007e-03
2.733333e+01,3.573813e-03,9.978806e-01,9.960199e-01,2.612750e-02,1.288887e-02,1.644852e+00,9.436814e-02,1.567288e-02,9.345143e-03
2.750000e+01,3.618118e-03,9.978518e-01,9.958765e-01,2.707970e-02,1.309996e-02,1.700460e+00,9.788747e-02,1.619341e-02,9.768229e-03
2.766667e+01,3.761955e-03,9.977496e-01,9.957689e-01,2.820642e-02,1.370378e-02,1.734374e+00,9.937193e-02,1.651722e-02,9.892972e-03
2.783333e+01,3.835136e-03,9.976875e-01,9.955897e-01,2.889263e-02,1.413682e-02,1.793099e+00,1.026000e-01,1.712320e-02,1.021386e-02
2.800000e+01,3.874313e-03,9.976558e-01,9.954462e-01,2.973062e-02,1.462492e-02,1.829748e+00,1.049603e-01,1.741465e-02,1.063033e-02
2.816667e+01,3.712186e-03,9.977752e-01,9.950877e-01,3.079745e-02,1.503237e-02,1.777536e+00,1.032928e-01,1.660276e-02,1.078723e-02
2.833333e+01,3.717881e-03,9.977516e-01,9.948725e-01,3.150898e-02,1.541334e-02,1.778303e+00,1.031116e-01,1.655505e-02,1.089886e-02
2.850000e+01,3.898708e-03,9.976338e-01,9.948367e-01,3.199591e-02,1.560160e-02,1.904705e+00,1.108670e-01,1.780185e-02,1.173970e-02
