Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.731773e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.287769e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590285e+01,1.478083e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.330207e+01,2.990833e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.225472e+01,6.000397e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.198161e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.374342e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.311038e+01,4.692681e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.356891e+01,9.177160e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.189619e+02,1.789097e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.505313e+02,3.482623e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.898348e+02,6.795306e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.388173e+02,1.323391e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.999065e+02,2.581247e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.761326e+02,5.031570e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.712772e+02,9.795886e-09
8.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.900575e+02,1.909377e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.383560e+02,3.723601e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.235028e+02,7.252160e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.154631e+03,1.411645e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.443144e+03,2.745839e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.803117e+03,5.335602e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.252063e+03,1.035293e-06
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.811654e+03,2.005416e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.508715e+03,3.876106e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.376199e+03,7.471695e-06
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.454583e+03,1.435432e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.793322e+03,2.746241e-05
1.050000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,8.452415e+03,5.227103e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050418e+04,9.886204e-05
1.083333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.303499e+04,1.855303e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.614675e+04,3.448734e-04
1.116667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.995802e+04,6.336698e-04
1.133333e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,2.460442e+04,1.148054e-03
1.150000e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,3.023667e+04,2.045144e-03
1.166667e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.701782e+04,3.570538e-03
1.183333e+01,9.969881e-01,2.330668e-03,6.812722e-04,0.000000e+00,4.511733e+04,6.087119e-03
1.200000e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,5.470272e+04,1.009307e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.592370e+04,1.620826e-02
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.889983e+04,2.510170e-02
1.250000e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,9.370290e+04,3.733996e-02
1.266667e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,1.103389e+05,5.316624e-02
1.283333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.287378e+05,7.227374e-02
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.487432e+05,9.368257e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.701173e+05,1.158307e-01
1.333333e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.925550e+05,1.368930e-01
1.350000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.156949e+05,1.552451e-01
1.366667e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.391494e+05,1.698908e-01
1.383333e+01,9.948367e-01,3.478074e-03,1.685252e-03,0.000000e+00,2.625286e+05,1.807051e-01
1.400000e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.854623e+05,1.884354e-01
1.416667e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,3.076187e+05,1.945139e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.287495e+05,2.007859e-01
1.450000e+01,9.942630e-01,3.729069e-03,2.007960e-03,0.000000e+00,3.486014e+05,2.092447e-01
1.466667e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.670156e+05,2.218383e-01
1.483333e+01,9.939761e-01,3.836638e-03,2.187242e-03,0.000000e+00,3.838827e+05,2.403715e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.330668e-03,0.000000e+00,3.993461e+05,2.664886e-01
1.516667e+01,9.935100e-01,4.015920e-03,2.474094e-03,0.000000e+00,4.132323e+05,3.017193e-01
1.533333e+01,9.932948e-01,4.123490e-03,2.581663e-03,0.000000e+00,4.257924e+05,3.475653e-01
1.550000e+01,9.930439e-01,4.338628e-03,2.617519e-03,0.000000e+00,4.369726e+05,4.056053e-01
1.566667e+01,9.929363e-01,4.338628e-03,2.725089e-03,0.000000e+00,4.468927e+05,4.776062e-01
1.583333e+01,9.928287e-01,4.266915e-03,2.904371e-03,0.000000e+00,4.558653e+05,5.656318e-01
1.600000e+01,9.925777e-01,4.374485e-03,3.047797e-03,0.000000e+00,4.639619e+05,6.721452e-01
1.616667e+01,9.923626e-01,4.482054e-03,3.155366e-03,0.000000e+00,4.715944e+05,8.001026e-01
1.633333e+01,9.920757e-01,4.733049e-03,3.191222e-03,0.000000e+00,4.789204e+05,9.530362e-01
1.650000e+01,9.917172e-01,4.912331e-03,3.370504e-03,0.000000e+00,4.862838e+05,1.135127e+00
1.666667e+01,9.915379e-01,5.019900e-03,3.442217e-03,0.000000e+00,4.940895e+05,1.351261e+00
1.683333e+01,9.913227e-01,5.055757e-03,3.621500e-03,0.000000e+00,5.028132e+05,1.607069e+00
1.700000e+01,9.911076e-01,4.984044e-03,3.908351e-03,0.000000e+00,5.130147e+05,1.908933e+00
1.716667e+01,9.909642e-01,5.055757e-03,3.980064e-03,0.000000e+00,5.253495e+05,2.263956e+00
1.733333e+01,9.908566e-01,4.984044e-03,4.159346e-03,0.000000e+00,5.405875e+05,2.679872e+00
1.750000e+01,9.906415e-01,5.091613e-03,4.266915e-03,0.000000e+00,5.596541e+05,3.164889e+00
1.766667e+01,9.903905e-01,5.199182e-03,4.410341e-03,0.000000e+00,5.901760e+05,3.727444e+00
1.783333e+01,9.900319e-01,5.378465e-03,4.589623e-03,0.000000e+00,6.276833e+05,4.375861e+00
1.800000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,6.737964e+05,5.117921e+00
1.816667e+01,9.895299e-01,5.665316e-03,4.768905e-03,3.585643e-05,7.303543e+05,5.959472e+00
1.833333e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,7.700452e+05,6.907089e+00
1.850000e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,8.278802e+05,7.963470e+00
1.866667e+01,9.889921e-01,5.772885e-03,5.199182e-03,3.585643e-05,9.059144e+05,9.128750e+00
1.883333e+01,9.888487e-01,5.665316e-03,5.450177e-03,3.585643e-05,1.008115e+06,1.039994e+01
1.900000e+01,9.887769e-01,5.701173e-03,5.486034e-03,3.585643e-05,1.135772e+06,1.177049e+01
1.916667e+01,9.885259e-01,5.880455e-03,5.557747e-03,3.585643e-05,1.291618e+06,1.323001e+01
1.933333e+01,9.883108e-01,5.880455e-03,5.737029e-03,7.171286e-05,1.476966e+06,1.476436e+01
1.950000e+01,9.881674e-01,5.808742e-03,5.952168e-03,7.171286e-05,1.693846e+06,1.591333e+01
1.966667e+01,9.880240e-01,5.844598e-03,6.023880e-03,1.075693e-04,1.908890e+06,1.732389e+01
1.983333e+01,9.880240e-01,5.772885e-03,6.095593e-03,1.075693e-04,2.164953e+06,1.848500e+01
2.000000e+01,9.878805e-01,5.808742e-03,6.203163e-03,1.075693e-04,2.417030e+06,1.993023e+01
2.016667e+01,9.877012e-01,5.772885e-03,6.382445e-03,1.434257e-04,2.716578e+06,2.151226e+01
2.033333e+01,9.873785e-01,5.952168e-03,6.525870e-03,1.434257e-04,3.077994e+06,2.294785e+01
2.050000e+01,9.871634e-01,6.095593e-03,6.561727e-03,1.792822e-04,3.438214e+06,2.447650e+01
2.066667e+01,9.870200e-01,6.095593e-03,6.705153e-03,1.792822e-04,3.848276e+06,2.520188e+01
2.083333e+01,9.868765e-01,6.095593e-03,6.812722e-03,2.151386e-04,4.266054e+06,2.631637e+01
2.100000e+01,9.866973e-01,6.131450e-03,6.956148e-03,2.151386e-04,4.734907e+06,2.747044e+01
2.116667e+01,9.863746e-01,6.346588e-03,7.027860e-03,2.509950e-04,5.206037e+06,2.871645e+01
2.133333e+01,9.861236e-01,6.382445e-03,7.207143e-03,2.868514e-04,5.729249e+06,2.984498e+01
2.150000e+01,9.859084e-01,6.418301e-03,7.314712e-03,3.585643e-04,6.256964e+06,3.040137e+01
2.166667e+01,9.856933e-01,6.490014e-03,7.350568e-03,4.661336e-04,6.832669e+06,3.047253e+01
2.183333e+01,9.852630e-01,6.705153e-03,7.422281e-03,6.095593e-04,7.374498e+06,3.067108e+01
2.200000e+01,9.850479e-01,6.812722e-03,7.529850e-03,6.095593e-04,7.865737e+06,3.066555e+01
2.216667e+01,9.847969e-01,6.884435e-03,7.637420e-03,6.812722e-04,8.239300e+06,3.138857e+01
2.233333e+01,9.845817e-01,6.920291e-03,7.816702e-03,6.812722e-04,8.675974e+06,3.166501e+01
2.250000e+01,9.844742e-01,6.776865e-03,7.995984e-03,7.529850e-04,9.082482e+06,3.273451e+01
2.266667e+01,9.843307e-01,6.597583e-03,8.211123e-03,8.605543e-04,9.557120e+06,3.406023e+01
2.283333e+01,9.839722e-01,6.776865e-03,8.318692e-03,9.322672e-04,1.002370e+07,3.519621e+01
2.300000e+01,9.836853e-01,6.848578e-03,8.462118e-03,1.003980e-03,1.042235e+07,3.662628e+01
2.316667e+01,9.835060e-01,6.741009e-03,8.677256e-03,1.075693e-03,1.082627e+07,3.797678e+01
2.333333e+01,9.831116e-01,6.884435e-03,8.784826e-03,1.219119e-03,1.122740e+07,3.941454e+01
2.350000e+01,9.826813e-01,7.135430e-03,8.820682e-03,1.362544e-03,1.164578e+07,4.061145e+01
2.366667e+01,9.825021e-01,7.171286e-03,8.892395e-03,1.434257e-03,1.200560e+07,4.105956e+01
2.383333e+01,9.820359e-01,7.350568e-03,9.107533e-03,1.505970e-03,1.228994e+07,4.193977e+01
2.400000e+01,9.816415e-01,7.493994e-03,9.250959e-03,1.613539e-03,1.272914e+07,4.283013e+01
2.416667e+01,9.811037e-01,7.960128e-03,9.250959e-03,1.685252e-03,1.320776e+07,4.318168e+01
2.433333e+01,9.808168e-01,7.960128e-03,9.322672e-03,1.900391e-03,1.368327e+07,4.380356e+01
2.450000e+01,9.806017e-01,7.924271e-03,9.501954e-03,1.972104e-03,1.418156e+07,4.318346e+01
2.466667e+01,9.802073e-01,8.246979e-03,9.537811e-03,2.007960e-03,1.459328e+07,4.326396e+01
2.483333e+01,9.798128e-01,8.390405e-03,9.717093e-03,2.079673e-03,1.502977e+07,4.361697e+01
2.500000e+01,9.795260e-01,8.426261e-03,9.896375e-03,2.151386e-03,1.555626e+07,4.451859e+01
2.516667e+01,9.790957e-01,8.605543e-03,1.003980e-02,2.258955e-03,1.611067e+07,4.534109e+01
2.533333e+01,9.787013e-01,8.748969e-03,1.021908e-02,2.330668e-03,1.669977e+07,4.594566e+01
2.550000e+01,9.783069e-01,8.892395e-03,1.036251e-02,2.438237e-03,1.729953e+07,4.647354e+01
2.566667e+01,9.778766e-01,9.143390e-03,1.032665e-02,2.653376e-03,1.794686e+07,4.712116e+01
2.583333e+01,9.775180e-01,9.143390e-03,1.057765e-02,2.760945e-03,1.859689e+07,4.748434e+01
2.600000e+01,9.771953e-01,9.035821e-03,1.093621e-02,2.832658e-03,1.912157e+07,4.757269e+01
2.616667e+01,9.767650e-01,9.215103e-03,1.097207e-02,3.047797e-03,1.969347e+07,4.753239e+01
2.633333e+01,9.763706e-01,9.179246e-03,1.125892e-02,3.191222e-03,2.035402e+07,4.606567e+01
2.650000e+01,9.760838e-01,9.250959e-03,1.125892e-02,3.406361e-03,2.093696e+07,4.559578e+01
2.666667e+01,9.756535e-01,9.501954e-03,1.129478e-02,3.549787e-03,2.151759e+07,4.415983e+01
2.683333e+01,9.752232e-01,9.717093e-03,1.129478e-02,3.764925e-03,2.198639e+07,4.337434e+01
2.700000e+01,9.747571e-01,9.788806e-03,1.143820e-02,4.015920e-03,2.248699e+07,4.302048e+01
2.716667e+01,9.744702e-01,9.752949e-03,1.150991e-02,4.266915e-03,2.294821e+07,4.219650e+01
2.733333e+01,9.737889e-01,1.011151e-02,1.161748e-02,4.482054e-03,2.327982e+07,4.070266e+01
