Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666894e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.184610e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006337e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.950753e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.791923e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.390089e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495519e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.020445e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.051694e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.207147e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381268e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.709558e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.209537e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.796862e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.500556e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.240042e+01,6.830170e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.133367e+02,1.329964e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.593629e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.055464e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.757444e+02,9.846432e-09
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,5.028103e+02,1.918945e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,6.586715e+02,3.741727e-08
8.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,8.507140e+02,7.287503e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.088122e+03,1.418530e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.382303e+03,2.759218e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.747422e+03,5.361575e-07
9.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.201017e+03,1.040328e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.764824e+03,2.015190e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.465637e+03,3.895008e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.336521e+03,7.508144e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.417920e+03,1.442445e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.759279e+03,2.759691e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.420649e+03,5.252788e-05
1.066667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.047433e+04,9.934991e-05
1.083333e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.300667e+04,1.864509e-04
1.100000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.611956e+04,3.465969e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.993157e+04,6.368655e-04
1.133333e+01,9.974183e-01,2.115529e-03,4.661336e-04,0.000000e+00,2.457796e+04,1.153913e-03
1.150000e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,3.020960e+04,2.055740e-03
1.166667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.698945e+04,3.589407e-03
1.183333e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,4.508685e+04,6.120129e-03
1.200000e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,5.466803e+04,1.014969e-02
1.216667e+01,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,6.588345e+04,1.630334e-02
1.233333e+01,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,7.885233e+04,2.525781e-02
1.250000e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,9.364547e+04,3.759077e-02
1.266667e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,1.102695e+05,5.356065e-02
1.283333e+01,9.963068e-01,2.796802e-03,8.964108e-04,0.000000e+00,1.286518e+05,7.288229e-02
1.300000e+01,9.961634e-01,2.940227e-03,8.964108e-04,0.000000e+00,1.486365e+05,9.460702e-02
1.316667e+01,9.958765e-01,3.119509e-03,1.003980e-03,0.000000e+00,1.699853e+05,1.172160e-01
1.333333e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,1.923882e+05,1.389478e-01
1.350000e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,2.154849e+05,1.582658e-01
1.366667e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,2.388860e+05,1.742921e-01
1.383333e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,2.622000e+05,1.105241e-01
1.400000e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.394262e+05,8.340344e-02
1.416667e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,2.186596e+05,7.845465e-02
1.433333e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,1.997217e+05,8.820083e-02
1.450000e+01,9.940837e-01,4.015920e-03,1.864534e-03,3.585643e-05,1.824587e+05,1.088176e-01
1.466667e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,1.667310e+05,1.384446e-01
1.483333e+01,9.936893e-01,4.266915e-03,2.007960e-03,3.585643e-05,1.524131e+05,1.763869e-01
1.500000e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,1.393981e+05,2.227628e-01
1.516667e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,1.275817e+05,2.783664e-01
1.533333e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,1.168811e+05,3.446320e-01
1.550000e+01,9.926853e-01,4.804762e-03,2.474094e-03,3.585643e-05,1.072298e+05,4.236472e-01
1.566667e+01,9.925419e-01,4.876475e-03,2.545807e-03,3.585643e-05,9.855048e+04,5.181960e-01
1.583333e+01,9.923984e-01,4.768905e-03,2.796802e-03,3.585643e-05,9.079157e+04,6.318252e-01
1.600000e+01,9.921116e-01,4.948187e-03,2.904371e-03,3.585643e-05,8.391389e+04,7.689369e-01
1.616667e+01,9.918964e-01,5.055757e-03,3.011940e-03,3.585643e-05,7.789872e+04,9.349115e-01
1.633333e+01,9.917172e-01,5.127470e-03,3.119509e-03,3.585643e-05,7.273752e+04,1.136268e+00
1.650000e+01,9.914303e-01,5.342608e-03,3.191222e-03,3.585643e-05,6.843213e+04,1.380866e+00
1.666667e+01,9.912869e-01,5.342608e-03,3.334648e-03,3.585643e-05,6.500793e+04,1.678158e+00
1.683333e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,6.251471e+04,2.039498e+00
1.700000e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,6.115746e+04,2.478499e+00
1.716667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,6.093638e+04,3.011463e+00
1.733333e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,6.200628e+04,3.657859e+00
1.750000e+01,9.903905e-01,5.450177e-03,4.123490e-03,3.585643e-05,6.521407e+04,4.440858e+00
1.766667e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,7.027534e+04,5.387907e+00
1.783333e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,7.756755e+04,6.531299e+00
1.800000e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,8.752968e+04,7.908717e+00
1.816667e+01,9.899602e-01,5.306752e-03,4.697192e-03,3.585643e-05,1.007284e+05,9.563643e+00
1.833333e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,1.178660e+05,1.154555e+01
1.850000e+01,9.896375e-01,5.270895e-03,5.055757e-03,3.585643e-05,1.407800e+05,1.390968e+01
1.866667e+01,9.894224e-01,5.378465e-03,5.163326e-03,3.585643e-05,1.719944e+05,1.671627e+01
1.883333e+01,9.891355e-01,5.629460e-03,5.199182e-03,3.585643e-05,2.110544e+05,2.002877e+01
1.900000e+01,9.890638e-01,5.665316e-03,5.235039e-03,3.585643e-05,2.595148e+05,2.391109e+01
1.916667e+01,9.888128e-01,5.808742e-03,5.342608e-03,3.585643e-05,3.194055e+05,2.842315e+01
1.933333e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,3.930825e+05,3.361500e+01
1.950000e+01,9.884542e-01,6.059737e-03,5.450177e-03,3.585643e-05,4.842386e+05,3.951903e+01
1.966667e+01,9.883108e-01,6.023880e-03,5.629460e-03,3.585643e-05,5.952248e+05,4.614122e+01
1.983333e+01,9.882032e-01,6.023880e-03,5.737029e-03,3.585643e-05,7.295999e+05,5.345193e+01
2.000000e+01,9.879164e-01,6.203163e-03,5.844598e-03,3.585643e-05,8.923373e+05,6.137788e+01
2.016667e+01,9.876654e-01,6.167306e-03,6.131450e-03,3.585643e-05,1.086719e+06,6.979745e+01
2.033333e+01,9.875937e-01,6.095593e-03,6.274875e-03,3.585643e-05,1.317133e+06,7.854111e+01
2.050000e+01,9.873427e-01,6.239019e-03,6.346588e-03,7.171286e-05,1.591177e+06,8.739871e+01
2.066667e+01,9.872710e-01,6.131450e-03,6.525870e-03,7.171286e-05,1.914600e+06,9.383050e+01
2.083333e+01,9.871275e-01,6.167306e-03,6.561727e-03,1.434257e-04,2.260246e+06,1.009380e+02
2.100000e+01,9.870200e-01,6.274875e-03,6.561727e-03,1.434257e-04,2.658419e+06,1.050054e+02
2.116667e+01,9.868048e-01,6.095593e-03,6.920291e-03,1.792822e-04,3.065644e+06,1.102588e+02
2.133333e+01,9.866614e-01,6.131450e-03,6.992004e-03,2.151386e-04,3.530235e+06,1.141368e+02
2.150000e+01,9.864821e-01,6.239019e-03,6.992004e-03,2.868514e-04,4.032292e+06,1.159646e+02
2.166667e+01,9.861594e-01,6.382445e-03,7.063717e-03,3.944207e-04,4.555113e+06,1.166504e+02
2.183333e+01,9.859443e-01,6.418301e-03,7.242999e-03,3.944207e-04,5.068244e+06,1.131589e+02
2.200000e+01,9.858009e-01,6.239019e-03,7.529850e-03,4.302772e-04,5.523715e+06,1.134849e+02
2.216667e+01,9.853706e-01,6.525870e-03,7.601563e-03,5.019900e-04,6.044904e+06,1.140740e+02
2.233333e+01,9.849403e-01,6.741009e-03,7.780845e-03,5.378465e-04,6.626429e+06,1.126127e+02
2.250000e+01,9.846893e-01,6.812722e-03,7.924271e-03,5.737029e-04,7.191795e+06,1.132269e+02
2.266667e+01,9.844383e-01,6.776865e-03,8.067697e-03,7.171286e-04,7.804047e+06,1.150464e+02
2.283333e+01,9.841156e-01,6.956148e-03,8.103553e-03,8.246979e-04,8.440916e+06,1.140504e+02
2.300000e+01,9.837570e-01,7.063717e-03,8.282836e-03,8.964108e-04,8.966467e+06,1.134606e+02
2.316667e+01,9.834702e-01,7.278855e-03,8.246979e-03,1.003980e-03,9.459632e+06,1.121955e+02
2.333333e+01,9.831116e-01,7.458138e-03,8.426261e-03,1.003980e-03,9.991626e+06,1.129953e+02
2.350000e+01,9.826813e-01,7.852558e-03,8.354548e-03,1.111549e-03,1.047010e+07,1.160169e+02
2.366667e+01,9.822511e-01,7.924271e-03,8.605543e-03,1.219119e-03,1.107731e+07,1.193171e+02
2.383333e+01,9.818925e-01,7.995984e-03,8.713113e-03,1.398401e-03,1.163533e+07,1.230825e+02
2.400000e+01,9.816057e-01,8.211123e-03,8.784826e-03,1.398401e-03,1.224043e+07,1.242928e+02
2.416667e+01,9.811754e-01,8.426261e-03,8.928251e-03,1.470114e-03,1.272398e+07,1.280098e+02
2.433333e+01,9.808527e-01,8.641400e-03,8.820682e-03,1.685252e-03,1.331179e+07,1.320962e+02
2.450000e+01,9.806375e-01,8.533831e-03,9.035821e-03,1.792822e-03,1.390739e+07,1.344668e+02
2.466667e+01,9.804582e-01,8.569687e-03,9.107533e-03,1.864534e-03,1.432934e+07,1.382517e+02
2.483333e+01,9.798487e-01,8.964108e-03,9.286816e-03,1.900391e-03,1.474994e+07,1.433987e+02
2.500000e+01,9.795618e-01,9.071677e-03,9.430241e-03,1.936247e-03,1.521206e+07,1.484391e+02
2.516667e+01,9.789523e-01,9.358528e-03,9.573667e-03,2.115529e-03,1.578863e+07,1.541469e+02
2.533333e+01,9.784861e-01,9.501954e-03,9.717093e-03,2.294812e-03,1.644349e+07,1.573604e+02
2.550000e+01,9.781634e-01,9.501954e-03,9.968088e-03,2.366524e-03,1.698932e+07,1.565405e+02
2.566667e+01,9.775180e-01,9.860518e-03,1.018323e-02,2.438237e-03,1.748371e+07,1.587954e+02
2.583333e+01,9.770519e-01,1.007566e-02,1.029080e-02,2.581663e-03,1.804054e+07,1.615461e+02
2.600000e+01,9.767292e-01,1.000394e-02,1.064936e-02,2.617519e-03,1.870144e+07,1.626222e+02
2.616667e+01,9.764065e-01,1.003980e-02,1.082864e-02,2.725089e-03,1.939224e+07,1.654977e+02
2.633333e+01,9.759403e-01,1.014737e-02,1.097207e-02,2.940227e-03,2.016420e+07,1.681854e+02
2.650000e+01,9.754742e-01,1.039836e-02,1.115135e-02,2.976084e-03,2.092511e+07,1.646871e+02
2.666667e+01,9.750439e-01,1.064936e-02,1.122306e-02,3.083653e-03,2.159024e+07,1.644154e+02
2.683333e+01,9.745778e-01,1.097207e-02,1.125892e-02,3.191222e-03,2.235811e+07,1.626485e+02
2.700000e+01,9.741834e-01,1.107964e-02,1.136649e-02,3.370504e-03,2.315221e+07,1.611829e+02
2.716667e+01,9.738248e-01,1.111549e-02,1.143820e-02,3.621500e-03,2.396587e+07,1.601764e+02
2.733333e+01,9.731435e-01,1.133063e-02,1.179677e-02,3.729069e-03,2.473070e+07,1.549453e+02
