Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.878061e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.517216e+00,5.559959e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065138e+01,1.067361e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.333622e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.669117e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.088403e+01,7.686274e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.612457e+01,1.547202e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.267502e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.086668e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.110633e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.390628e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.990687e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.990837e+01,9.349838e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.249109e+02,1.823073e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.561643e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.952369e+02,6.933025e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.440735e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.051106e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.813908e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.767115e+02,9.981163e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.958114e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.446035e+02,3.793468e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.304499e+02,7.389407e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.162528e+03,1.438467e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.452297e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.813896e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.264922e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.827233e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.528298e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.400778e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.485483e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.832089e+03,2.798671e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.501001e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.056505e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.311120e+04,1.891198e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.624216e+04,3.515940e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.007739e+04,6.461327e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.475345e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.042306e+04,2.086482e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.725137e+04,3.644170e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.540986e+04,6.215981e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.506774e+04,1.031421e-02
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.638298e+04,1.657983e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.947658e+04,2.571229e-02
1.250000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,9.442571e+04,3.832166e-02
1.266667e+01,9.963785e-01,2.402381e-03,1.183262e-03,3.585643e-05,1.112462e+05,5.471206e-02
1.283333e+01,9.962351e-01,2.545807e-03,1.183262e-03,3.585643e-05,1.298742e+05,3.125950e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.189915e+05,1.978565e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.091627e+05,1.546124e-02
1.333333e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,1.003257e+05,1.586040e-02
1.350000e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,9.242422e+04,1.976240e-02
1.366667e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,8.542286e+04,2.655838e-02
1.383333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,7.929006e+04,3.599220e-02
1.400000e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,7.401668e+04,4.806613e-02
1.416667e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,6.960936e+04,6.302173e-02
1.433333e+01,9.946215e-01,3.119509e-03,2.223099e-03,3.585643e-05,6.608602e+04,8.135210e-02
1.450000e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,6.350797e+04,1.038275e-01
1.466667e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,6.192330e+04,1.315291e-01
1.483333e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,6.142286e+04,1.658911e-01
1.500000e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,6.212748e+04,2.087571e-01
1.516667e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,6.419297e+04,2.624547e-01
1.533333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,6.780630e+04,3.298960e-01
1.550000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,7.320125e+04,4.147087e-01
1.566667e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,8.063713e+04,5.214029e-01
1.583333e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,9.041840e+04,6.555736e-01
1.600000e+01,9.924343e-01,4.087633e-03,3.442217e-03,3.585643e-05,1.028867e+05,8.241306e-01
1.616667e+01,9.922550e-01,4.123490e-03,3.585643e-03,3.585643e-05,1.184100e+05,1.035543e+00
1.633333e+01,9.921833e-01,4.051777e-03,3.729069e-03,3.585643e-05,1.373855e+05,1.300070e+00
1.650000e+01,9.918247e-01,4.302772e-03,3.836638e-03,3.585643e-05,1.602177e+05,1.629963e+00
1.666667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.873264e+05,2.039637e+00
1.683333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,2.191435e+05,2.545855e+00
1.700000e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,2.561129e+05,3.168015e+00
1.716667e+01,9.911435e-01,4.482054e-03,4.338628e-03,3.585643e-05,2.987088e+05,3.928578e+00
1.733333e+01,9.910359e-01,4.553767e-03,4.374485e-03,3.585643e-05,3.474566e+05,4.853616e+00
1.750000e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,4.035987e+05,5.973299e+00
1.766667e+01,9.905698e-01,4.840618e-03,4.517910e-03,7.171286e-05,4.673044e+05,7.322088e+00
1.783333e+01,9.903546e-01,4.912331e-03,4.661336e-03,7.171286e-05,5.394373e+05,8.841152e+00
1.800000e+01,9.902471e-01,4.912331e-03,4.768905e-03,7.171286e-05,5.753997e+05,1.072011e+01
1.816667e+01,9.901753e-01,4.840618e-03,4.912331e-03,7.171286e-05,6.247744e+05,1.298051e+01
1.833333e+01,9.901036e-01,4.697192e-03,5.127470e-03,7.171286e-05,6.890066e+05,1.565298e+01
1.850000e+01,9.899961e-01,4.697192e-03,5.199182e-03,1.075693e-04,7.696297e+05,1.877168e+01
1.866667e+01,9.898885e-01,4.697192e-03,5.306752e-03,1.075693e-04,8.683102e+05,2.209496e+01
1.883333e+01,9.897809e-01,4.768905e-03,5.342608e-03,1.075693e-04,9.495851e+05,2.606332e+01
1.900000e+01,9.896016e-01,4.840618e-03,5.414321e-03,1.434257e-04,1.055677e+06,3.065997e+01
1.916667e+01,9.893865e-01,4.984044e-03,5.486034e-03,1.434257e-04,1.186230e+06,3.428580e+01
1.933333e+01,9.892789e-01,4.804762e-03,5.772885e-03,1.434257e-04,1.318827e+06,3.924219e+01
1.950000e+01,9.891355e-01,4.804762e-03,5.916311e-03,1.434257e-04,1.479092e+06,4.530138e+01
1.966667e+01,9.890279e-01,4.768905e-03,6.059737e-03,1.434257e-04,1.669139e+06,5.237772e+01
1.983333e+01,9.888487e-01,4.840618e-03,6.167306e-03,1.434257e-04,1.893264e+06,6.046559e+01
2.000000e+01,9.886335e-01,4.840618e-03,6.382445e-03,1.434257e-04,2.151585e+06,6.960605e+01
2.016667e+01,9.884184e-01,4.984044e-03,6.454158e-03,1.434257e-04,2.446005e+06,7.986987e+01
2.033333e+01,9.881315e-01,5.091613e-03,6.633440e-03,1.434257e-04,2.778318e+06,9.135044e+01
2.050000e+01,9.879522e-01,5.127470e-03,6.669296e-03,2.509950e-04,3.149906e+06,1.041632e+02
2.066667e+01,9.874861e-01,5.270895e-03,6.956148e-03,2.868514e-04,3.561968e+06,1.148578e+02
2.083333e+01,9.874144e-01,5.306752e-03,6.884435e-03,3.944207e-04,3.901429e+06,1.275379e+02
2.100000e+01,9.871634e-01,5.378465e-03,6.992004e-03,4.661336e-04,4.249139e+06,1.388691e+02
2.116667e+01,9.866256e-01,5.808742e-03,7.099573e-03,4.661336e-04,4.544184e+06,1.532511e+02
2.133333e+01,9.862311e-01,5.880455e-03,7.422281e-03,4.661336e-04,4.903109e+06,1.725189e+02
2.150000e+01,9.859443e-01,5.952168e-03,7.565707e-03,5.378465e-04,5.307131e+06,1.957722e+02
2.166667e+01,9.856933e-01,6.023880e-03,7.565707e-03,7.171286e-04,5.808849e+06,2.186180e+02
2.183333e+01,9.852630e-01,6.274875e-03,7.565707e-03,8.964108e-04,6.275882e+06,2.396810e+02
2.200000e+01,9.848686e-01,6.490014e-03,7.673276e-03,9.681236e-04,6.576243e+06,2.663989e+02
2.216667e+01,9.846176e-01,6.490014e-03,7.816702e-03,1.075693e-03,6.714568e+06,2.988646e+02
2.233333e+01,9.843307e-01,6.597583e-03,7.995984e-03,1.075693e-03,6.863614e+06,3.233935e+02
2.250000e+01,9.839722e-01,6.597583e-03,8.282836e-03,1.147406e-03,7.010808e+06,3.556711e+02
2.266667e+01,9.836853e-01,6.669296e-03,8.462118e-03,1.183262e-03,7.292471e+06,3.812021e+02
2.283333e+01,9.833985e-01,6.776865e-03,8.605543e-03,1.219119e-03,7.601656e+06,4.124711e+02
2.300000e+01,9.830041e-01,6.992004e-03,8.641400e-03,1.362544e-03,7.962478e+06,4.448201e+02
2.316667e+01,9.828606e-01,7.063717e-03,8.677256e-03,1.398401e-03,8.384613e+06,4.642010e+02
2.333333e+01,9.826096e-01,7.027860e-03,8.892395e-03,1.470114e-03,8.755256e+06,4.867798e+02
2.350000e+01,9.823586e-01,7.027860e-03,9.071677e-03,1.541827e-03,9.168332e+06,5.151335e+02
2.366667e+01,9.820359e-01,7.099573e-03,9.250959e-03,1.613539e-03,9.598359e+06,5.436493e+02
2.383333e+01,9.814264e-01,7.601563e-03,9.215103e-03,1.756965e-03,1.004486e+07,5.781303e+02
2.400000e+01,9.809244e-01,7.924271e-03,9.358528e-03,1.792822e-03,1.048761e+07,6.089356e+02
2.416667e+01,9.806734e-01,7.816702e-03,9.573667e-03,1.936247e-03,1.084474e+07,6.519046e+02
2.433333e+01,9.803507e-01,7.816702e-03,9.860518e-03,1.972104e-03,1.125303e+07,6.915096e+02
2.450000e+01,9.798845e-01,8.067697e-03,1.000394e-02,2.043817e-03,1.164025e+07,7.478512e+02
2.466667e+01,9.793826e-01,8.318692e-03,1.018323e-02,2.115529e-03,1.216709e+07,8.083089e+02
2.483333e+01,9.789523e-01,8.426261e-03,1.043422e-02,2.187242e-03,1.273879e+07,8.702977e+02
2.500000e+01,9.785937e-01,8.605543e-03,1.050593e-02,2.294812e-03,1.332900e+07,9.440717e+02
2.516667e+01,9.782351e-01,8.605543e-03,1.082864e-02,2.330668e-03,1.395435e+07,1.022711e+03
2.533333e+01,9.779483e-01,8.497974e-03,1.115135e-02,2.402381e-03,1.456804e+07,1.101459e+03
2.550000e+01,9.774104e-01,8.784826e-03,1.122306e-02,2.581663e-03,1.525406e+07,1.194758e+03
2.566667e+01,9.769443e-01,9.071677e-03,1.125892e-02,2.725089e-03,1.595898e+07,1.284690e+03
2.583333e+01,9.764423e-01,9.215103e-03,1.150991e-02,2.832658e-03,1.654554e+07,1.392753e+03
2.600000e+01,9.759762e-01,9.250959e-03,1.176091e-02,3.011940e-03,1.708033e+07,1.514965e+03
2.616667e+01,9.755459e-01,9.466098e-03,1.176091e-02,3.227079e-03,1.766844e+07,1.629141e+03
2.633333e+01,9.751873e-01,9.609523e-03,1.172505e-02,3.478074e-03,1.820829e+07,1.760945e+03
2.650000e+01,9.746136e-01,9.896375e-03,1.186848e-02,3.621500e-03,1.866016e+07,1.881568e+03
2.666667e+01,9.741834e-01,1.011151e-02,1.194019e-02,3.764925e-03,1.898664e+07,2.026642e+03
2.683333e+01,9.738248e-01,1.014737e-02,1.222704e-02,3.800782e-03,1.933838e+07,2.151271e+03
2.700000e+01,9.734304e-01,1.003980e-02,1.258561e-02,3.944207e-03,1.970006e+07,2.316507e+03
2.716667e+01,9.731435e-01,1.014737e-02,1.254975e-02,4.159346e-03,2.018335e+07,2.491350e+03
2.733333e+01,9.726057e-01,1.047008e-02,1.254975e-02,4.374485e-03,2.066930e+07,2.604652e+03
