Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,7.017075e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.442865e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.928802e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.890410e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.176513e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.337536e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.625496e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,9.124175e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.795414e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.526143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.914723e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.354331e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.650052e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,5.181380e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.633384e-01,1.012424e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.806980e-01,1.977224e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.273032e-01,3.859810e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,7.532238e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.469456e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.866052e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,5.588868e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,1.089657e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,2.124189e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,4.140411e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,8.069533e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.572587e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,3.046178e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.854199e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.116602e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.132028e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.666006e+01,4.095238e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.082921e+01,8.052451e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.614239e+01,1.595971e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.277613e+01,3.180926e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.106153e+01,6.324586e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.141242e+01,1.254657e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.434600e+01,2.463367e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.050868e+01,4.842235e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.007083e+02,9.460836e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.259545e+02,1.844669e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.575086e+02,3.595831e-10
7.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.969512e+02,7.006455e-10
7.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,2.462584e+02,1.362664e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.078954e+02,2.655052e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.849209e+02,5.174732e-09
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.811694e+02,1.008300e-08
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,6.014422e+02,1.965856e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.516921e+02,3.831163e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.393569e+02,7.463120e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.173700e+03,1.452820e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.466311e+03,2.825859e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.831523e+03,5.490942e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.287057e+03,1.065438e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.854929e+03,2.063795e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.562344e+03,3.989049e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.442819e+03,7.689663e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.537486e+03,1.477380e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.896598e+03,2.826696e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.581187e+03,5.380755e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.066486e+04,1.017809e-04
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.323570e+04,1.910388e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.639752e+04,3.551874e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.027137e+04,6.527978e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.499567e+04,1.183128e-03
1.150000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,3.072522e+04,2.108602e-03
1.166667e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,3.762815e+04,3.683585e-03
1.183333e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,4.587981e+04,6.284995e-03
1.200000e+01,9.968805e-01,1.900391e-03,1.219119e-03,0.000000e+00,5.565421e+04,1.043272e-02
1.216667e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,6.711897e+04,1.677911e-02
1.233333e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,8.039894e+04,2.604011e-02
1.250000e+01,9.965219e-01,2.007960e-03,1.470114e-03,0.000000e+00,9.558016e+04,3.884926e-02
1.266667e+01,9.963785e-01,2.043817e-03,1.577683e-03,0.000000e+00,1.126873e+05,5.554391e-02
1.283333e+01,9.961634e-01,2.223099e-03,1.613539e-03,0.000000e+00,1.316774e+05,7.594993e-02
1.300000e+01,9.960558e-01,2.294812e-03,1.649396e-03,0.000000e+00,1.524193e+05,9.927920e-02
1.316667e+01,9.958048e-01,2.438237e-03,1.756965e-03,0.000000e+00,1.747097e+05,1.242444e-01
1.333333e+01,9.957689e-01,2.438237e-03,1.792822e-03,0.000000e+00,1.982832e+05,1.494180e-01
1.350000e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,2.228373e+05,1.737336e-01
1.366667e+01,9.952670e-01,2.832658e-03,1.900391e-03,0.000000e+00,2.480448e+05,1.969567e-01
1.383333e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,2.735983e+05,2.199666e-01
1.400000e+01,9.948367e-01,3.119509e-03,2.043817e-03,0.000000e+00,2.992152e+05,2.447945e-01
1.416667e+01,9.946215e-01,3.298792e-03,2.079673e-03,0.000000e+00,3.246727e+05,2.744835e-01
1.433333e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.498587e+05,3.128811e-01
1.450000e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,3.746603e+05,3.644741e-01
1.466667e+01,9.937251e-01,3.944207e-03,2.330668e-03,0.000000e+00,3.990786e+05,4.343472e-01
1.483333e+01,9.934383e-01,4.123490e-03,2.438237e-03,0.000000e+00,4.231879e+05,5.282996e-01
1.500000e+01,9.933307e-01,4.159346e-03,2.509950e-03,0.000000e+00,4.471268e+05,6.531144e-01
1.516667e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.710838e+05,8.169685e-01
1.533333e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,4.952812e+05,1.029961e+00
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,5.199570e+05,1.284686e+00
1.566667e+01,9.926853e-01,4.410341e-03,2.832658e-03,7.171286e-05,5.006326e+05,1.629819e+00
1.583333e+01,9.924701e-01,4.446197e-03,3.011940e-03,7.171286e-05,4.871758e+05,1.983791e+00
1.600000e+01,9.923626e-01,4.410341e-03,3.155366e-03,7.171286e-05,4.514637e+05,2.494758e+00
1.616667e+01,9.921474e-01,4.553767e-03,3.227079e-03,7.171286e-05,4.205667e+05,3.179821e+00
1.633333e+01,9.918964e-01,4.768905e-03,3.262935e-03,7.171286e-05,3.953781e+05,4.072404e+00
1.650000e+01,9.916096e-01,4.912331e-03,3.406361e-03,7.171286e-05,3.751954e+05,5.220694e+00
1.666667e+01,9.912869e-01,5.163326e-03,3.478074e-03,7.171286e-05,3.602596e+05,6.688315e+00
1.683333e+01,9.911793e-01,5.235039e-03,3.513930e-03,7.171286e-05,3.509521e+05,8.556359e+00
1.700000e+01,9.910359e-01,5.235039e-03,3.657356e-03,7.171286e-05,3.477988e+05,1.092622e+01
1.716667e+01,9.907132e-01,5.378465e-03,3.836638e-03,7.171286e-05,3.515024e+05,1.392279e+01
1.733333e+01,9.907132e-01,5.378465e-03,3.836638e-03,7.171286e-05,3.629896e+05,1.769767e+01
1.750000e+01,9.904622e-01,5.378465e-03,4.087633e-03,7.171286e-05,3.834196e+05,2.243184e+01
1.766667e+01,9.902829e-01,5.306752e-03,4.338628e-03,7.171286e-05,4.141179e+05,2.833717e+01
1.783333e+01,9.900678e-01,5.378465e-03,4.482054e-03,7.171286e-05,4.568754e+05,3.565601e+01
1.800000e+01,9.896733e-01,5.593603e-03,4.661336e-03,7.171286e-05,5.138387e+05,4.465777e+01
1.816667e+01,9.895658e-01,5.557747e-03,4.804762e-03,7.171286e-05,5.868327e+05,5.563168e+01
1.833333e+01,9.893506e-01,5.665316e-03,4.912331e-03,7.171286e-05,6.782463e+05,6.887521e+01
1.850000e+01,9.891355e-01,5.737029e-03,5.055757e-03,7.171286e-05,7.906085e+05,8.467863e+01
1.866667e+01,9.889562e-01,5.665316e-03,5.306752e-03,7.171286e-05,9.265186e+05,1.033074e+02
1.883333e+01,9.888487e-01,5.521890e-03,5.557747e-03,7.171286e-05,1.088571e+06,1.249862e+02
1.900000e+01,9.886694e-01,5.557747e-03,5.701173e-03,7.171286e-05,1.279055e+06,1.498893e+02
1.916667e+01,9.885259e-01,5.521890e-03,5.880455e-03,7.171286e-05,1.499947e+06,1.781438e+02
1.933333e+01,9.883108e-01,5.665316e-03,5.916311e-03,1.075693e-04,1.753339e+06,2.098486e+02
1.950000e+01,9.880240e-01,5.880455e-03,5.988024e-03,1.075693e-04,2.039620e+06,2.438200e+02
1.966667e+01,9.875937e-01,6.167306e-03,6.131450e-03,1.075693e-04,2.325147e+06,2.821039e+02
1.983333e+01,9.873068e-01,6.131450e-03,6.418301e-03,1.434257e-04,2.643604e+06,3.247449e+02
2.000000e+01,9.871993e-01,6.023880e-03,6.633440e-03,1.434257e-04,2.994307e+06,3.717826e+02
2.016667e+01,9.869841e-01,6.131450e-03,6.741009e-03,1.434257e-04,3.338153e+06,4.241888e+02
2.033333e+01,9.868407e-01,6.131450e-03,6.812722e-03,2.151386e-04,3.716867e+06,4.826802e+02
2.050000e+01,9.866973e-01,6.131450e-03,6.920291e-03,2.509950e-04,4.127919e+06,5.425345e+02
2.066667e+01,9.863746e-01,6.310732e-03,7.027860e-03,2.868514e-04,4.481594e+06,6.056118e+02
2.083333e+01,9.861236e-01,6.382445e-03,7.135430e-03,3.585643e-04,4.831376e+06,6.778526e+02
2.100000e+01,9.858009e-01,6.454158e-03,7.314712e-03,4.302772e-04,5.174496e+06,7.576773e+02
2.116667e+01,9.855140e-01,6.525870e-03,7.529850e-03,4.302772e-04,5.504482e+06,8.453287e+02
2.133333e+01,9.852630e-01,6.525870e-03,7.673276e-03,5.378465e-04,5.793422e+06,9.579255e+02
2.150000e+01,9.850479e-01,6.490014e-03,7.852558e-03,6.095593e-04,6.130819e+06,1.077355e+03
2.166667e+01,9.848327e-01,6.633440e-03,7.888415e-03,6.454158e-04,6.416213e+06,1.191855e+03
2.183333e+01,9.844742e-01,6.705153e-03,8.139410e-03,6.812722e-04,6.673118e+06,1.336590e+03
2.200000e+01,9.841156e-01,6.812722e-03,8.354548e-03,7.171286e-04,6.948046e+06,1.502465e+03
2.216667e+01,9.840080e-01,6.776865e-03,8.390405e-03,8.246979e-04,7.257175e+06,1.692528e+03
2.233333e+01,9.836853e-01,6.884435e-03,8.497974e-03,9.322672e-04,7.608348e+06,1.853360e+03
2.250000e+01,9.832550e-01,6.920291e-03,8.784826e-03,1.039836e-03,7.952813e+06,2.025321e+03
2.266667e+01,9.830399e-01,7.063717e-03,8.820682e-03,1.075693e-03,8.278659e+06,2.209929e+03
2.283333e+01,9.827889e-01,7.207143e-03,8.856538e-03,1.147406e-03,8.551206e+06,2.445894e+03
2.300000e+01,9.826455e-01,7.171286e-03,8.928251e-03,1.254975e-03,8.855423e+06,2.693585e+03
2.316667e+01,9.823945e-01,7.278855e-03,8.999964e-03,1.326688e-03,9.165583e+06,2.967358e+03
2.333333e+01,9.821435e-01,7.314712e-03,9.107533e-03,1.434257e-03,9.444076e+06,3.252080e+03
2.350000e+01,9.820001e-01,7.207143e-03,9.215103e-03,1.577683e-03,9.757804e+06,3.531543e+03
2.366667e+01,9.816774e-01,7.386425e-03,9.286816e-03,1.649396e-03,1.003826e+07,3.848630e+03
2.383333e+01,9.813547e-01,7.637420e-03,9.250959e-03,1.756965e-03,1.025023e+07,4.216196e+03
2.400000e+01,9.808527e-01,7.888415e-03,9.466098e-03,1.792822e-03,1.046153e+07,4.587880e+03
2.416667e+01,9.802431e-01,8.462118e-03,9.358528e-03,1.936247e-03,1.065049e+07,5.037901e+03
2.433333e+01,9.797770e-01,8.569687e-03,9.645380e-03,2.007960e-03,1.089800e+07,5.525482e+03
2.450000e+01,9.795977e-01,8.497974e-03,9.860518e-03,2.043817e-03,1.107195e+07,5.938906e+03
2.466667e+01,9.790598e-01,8.677256e-03,1.021908e-02,2.043817e-03,1.128061e+07,6.497361e+03
2.483333e+01,9.786296e-01,8.928251e-03,1.032665e-02,2.115529e-03,1.159614e+07,7.161830e+03
2.500000e+01,9.779483e-01,9.358528e-03,1.054179e-02,2.151386e-03,1.201957e+07,7.755295e+03
2.516667e+01,9.776256e-01,9.466098e-03,1.068522e-02,2.223099e-03,1.248183e+07,8.478456e+03
2.533333e+01,9.773746e-01,9.501954e-03,1.086450e-02,2.258955e-03,1.304817e+07,9.265560e+03
2.550000e+01,9.768009e-01,9.896375e-03,1.093621e-02,2.366524e-03,1.361760e+07,1.016538e+04
2.566667e+01,9.764423e-01,1.003980e-02,1.104378e-02,2.474094e-03,1.423607e+07,1.108916e+04
2.583333e+01,9.762630e-01,9.932231e-03,1.118721e-02,2.617519e-03,1.481867e+07,1.210015e+04
2.600000e+01,9.760479e-01,9.824662e-03,1.136649e-02,2.760945e-03,1.539504e+07,1.297063e+04
2.616667e+01,9.754025e-01,1.032665e-02,1.147406e-02,2.796802e-03,1.594842e+07,1.370352e+04
2.633333e+01,9.748288e-01,1.079279e-02,1.143820e-02,2.940227e-03,1.651025e+07,1.461685e+04
2.650000e+01,9.744344e-01,1.090035e-02,1.158163e-02,3.083653e-03,1.715100e+07,1.563175e+04
2.666667e+01,9.740041e-01,1.097207e-02,1.183262e-02,3.191222e-03,1.774786e+07,1.671954e+04
2.683333e+01,9.736814e-01,1.100792e-02,1.201190e-02,3.298792e-03,1.828799e+07,1.784846e+04
2.700000e+01,9.732870e-01,1.100792e-02,1.219119e-02,3.513930e-03,1.882571e+07,1.902142e+04
2.716667e+01,9.728567e-01,1.115135e-02,1.237047e-02,3.621500e-03,1.939714e+07,2.018894e+04
2.733333e+01,9.724264e-01,1.140235e-02,1.244218e-02,3.729069e-03,1.985989e+07,2.158179e+04
