Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.643442e-06,9.999978e-01,1.000000e+00,4.205878e-09,1.307184e-09,7.657763e-07,1.947327e-08,9.238650e-10,3.537621e-09
1.083333e+01,5.704584e-06,9.999973e-01,1.000000e+00,7.888799e-09,2.471143e-09,1.434844e-06,3.646812e-08,1.730937e-09,6.558848e-09
1.100000e+01,6.980320e-06,9.999967e-01,1.000000e+00,1.466425e-08,4.638565e-09,2.664812e-06,6.771553e-08,3.217864e-09,1.201939e-08
1.116667e+01,8.500550e-06,9.999959e-01,1.000000e+00,2.696011e-08,8.630793e-09,4.895975e-06,1.244359e-07,5.925019e-09,2.171731e-08
1.133333e+01,1.029305e-05,9.999951e-01,1.000000e+00,4.890779e-08,1.588671e-08,8.879066e-06,2.258322e-07,1.078477e-08,3.858180e-08
1.150000e+01,1.238028e-05,9.999941e-01,1.000000e+00,8.731179e-08,2.886266e-08,1.585618e-05,4.038716e-07,1.936675e-08,6.718320e-08
1.166667e+01,1.477503e-05,9.999929e-01,1.000000e+00,1.529393e-07,5.162084e-08,2.781032e-05,7.101019e-07,3.424170e-08,1.142858e-07
1.183333e+01,1.747607e-05,9.999915e-01,1.000000e+00,2.620186e-07,9.062331e-08,4.777901e-05,1.224745e-06,5.949740e-08,1.892699e-07
1.200000e+01,2.046365e-05,9.999901e-01,1.000000e+00,4.375988e-07,1.556769e-07,8.020146e-05,2.067999e-06,1.014430e-07,3.041692e-07
1.216667e+01,2.369645e-05,9.999884e-01,1.000000e+00,7.101848e-07,2.608379e-07,1.312447e-04,3.413314e-06,1.695550e-07,4.730901e-07
1.233333e+01,2.711035e-05,9.999867e-01,1.000000e+00,1.116999e-06,4.249345e-07,2.090575e-04,5.502953e-06,2.777764e-07,7.110745e-07
1.250000e+01,3.062109e-05,9.999848e-01,1.000000e+00,1.699705e-06,6.713071e-07,3.239779e-04,8.668281e-06,4.464155e-07,1.033253e-06
1.266667e+01,3.413009e-05,9.999829e-01,1.000000e+00,2.501982e-06,1.026605e-06,4.889082e-04,1.336149e-05,7.051242e-07,1.456109e-06
1.283333e+01,3.753305e-05,9.999810e-01,1.000000e+00,3.570698e-06,1.519347e-06,7.203627e-04,2.021160e-05,1.097750e-06,2.003314e-06
1.300000e+01,4.073027e-05,9.999792e-01,1.000000e+00,4.966500e-06,2.180324e-06,1.040983e-03,3.012440e-05,1.690224e-06,2.718131e-06
1.316667e+01,4.363640e-05,9.999774e-01,1.000000e+00,6.789734e-06,3.048268e-06,1.484500e-03,4.445276e-05,2.583035e-06,3.683170e-06
1.333333e+01,1.415510e-07,9.999999e-01,9.999641e-01,9.225509e-06,4.184500e-06,1.445825e-03,4.905274e-05,3.074670e-06,3.123327e-06
1.350000e+01,1.769773e-07,9.999999e-01,9.999641e-01,9.278941e-06,4.570194e-06,2.234949e-03,7.730562e-05,4.970452e-06,5.081357e-06
1.366667e+01,2.212637e-07,9.999999e-01,9.999641e-01,1.269027e-05,5.301976e-06,3.340510e-03,1.197826e-04,7.924597e-06,8.153160e-06
1.383333e+01,2.766357e-07,9.999999e-01,9.999641e-01,1.943906e-05,7.258233e-06,5.018322e-03,1.830973e-04,1.245049e-05,1.289358e-05
1.400000e+01,3.458266e-07,9.999998e-01,9.999641e-01,3.047700e-05,1.092345e-05,7.635639e-03,2.788311e-04,1.933147e-05,2.012379e-05
1.416667e+01,4.323101e-07,9.999998e-01,9.999641e-01,4.762495e-05,1.697101e-05,1.172096e-02,4.254745e-04,2.980070e-05,3.112022e-05
1.433333e+01,5.403925e-07,9.999997e-01,9.999641e-01,7.385653e-05,2.646247e-05,1.805582e-02,6.514611e-04,4.579219e-05,4.788672e-05
1.450000e+01,6.754251e-07,9.999997e-01,9.999641e-01,1.138884e-04,4.107551e-05,2.782018e-02,1.000041e-03,7.030707e-05,7.354589e-05
1.466667e+01,8.441024e-07,9.999996e-01,9.999641e-01,1.751052e-04,6.345598e-05,4.281446e-02,1.536979e-03,1.079651e-04,1.129202e-04
1.483333e+01,1.054714e-06,9.999995e-01,9.999641e-01,2.689541e-04,9.774823e-05,6.579181e-02,2.362464e-03,1.658464e-04,1.734128e-04
1.500000e+01,1.317520e-06,9.999994e-01,9.999641e-01,4.130538e-04,1.503896e-04,1.009487e-01,3.629226e-03,2.547777e-04,2.663517e-04
1.516667e+01,1.645184e-06,9.999992e-01,9.999641e-01,6.344075e-04,2.313113e-04,1.546384e-01,5.569629e-03,3.912867e-04,4.090352e-04
1.533333e+01,2.053166e-06,9.999990e-01,9.999641e-01,9.742919e-04,3.557663e-04,2.363879e-01,8.535553e-03,6.005440e-04,6.278218e-04
1.550000e+01,2.560158e-06,9.999988e-01,9.999641e-01,1.495656e-03,5.471138e-04,3.602954e-01,1.305585e-02,9.207352e-04,9.627413e-04
1.566667e+01,3.188458e-06,9.999985e-01,9.999641e-01,2.294211e-03,8.410422e-04,5.468476e-01,1.991667e-02,1.409448e-03,1.474275e-03
1.583333e+01,3.963848e-06,9.999981e-01,9.999641e-01,3.514818e-03,1.291916e-03,8.250765e-01,3.026898e-02,2.152784e-03,2.253112e-03
1.600000e+01,4.915090e-06,9.999976e-01,9.999641e-01,5.375260e-03,1.982199e-03,1.234749e+00,4.576349e-02,3.277953e-03,3.433807e-03
1.616667e+01,6.072208e-06,9.999971e-01,9.999641e-01,8.199847e-03,3.036195e-03,1.827986e+00,6.870494e-02,4.969921e-03,5.213134e-03
1.633333e+01,7.463377e-06,9.999964e-01,9.999641e-01,1.246531e-02,4.639635e-03,2.669483e+00,1.022058e-01,7.492199e-03,7.873552e-03
1.650000e+01,9.109803e-06,9.999955e-01,9.999641e-01,1.886067e-02,7.066696e-03,3.834723e+00,1.503091e-01,1.121100e-02,1.181123e-02
1.666667e+01,1.101934e-05,9.999944e-01,9.999641e-01,2.836088e-02,1.071578e-02,5.406217e+00,2.180475e-01,1.662093e-02,1.756694e-02
1.683333e+01,1.317994e-05,9.999932e-01,9.999641e-01,4.231119e-02,1.615441e-02,7.468681e+00,3.114222e-01,2.436975e-02,2.585693e-02
1.700000e+01,1.555567e-05,9.999917e-01,9.999641e-01,6.251608e-02,2.417207e-02,1.010442e+01,4.373014e-01,3.527945e-02,3.760053e-02
1.716667e+01,1.808754e-05,9.999899e-01,9.999641e-01,9.132424e-02,3.583793e-02,1.339002e+01,6.032655e-01,5.036181e-02,5.394159e-02
1.733333e+01,2.069994e-05,9.999879e-01,9.999641e-01,1.317015e-01,5.255871e-02,1.739506e+01,8.174345e-01,7.082765e-02,7.626245e-02
1.750000e+01,2.331120e-05,9.999856e-01,9.999641e-01,1.872855e-01,7.613160e-02,2.218238e+01,1.088313e+00,9.809048e-02,1.061908e-01
1.766667e+01,2.584492e-05,9.999831e-01,9.999641e-01,2.624208e-01,1.087876e-01,2.780879e+01,1.424664e+00,1.337658e-01,1.456012e-01
1.783333e+01,2.823888e-05,9.999803e-01,9.999641e-01,3.621753e-01,1.532233e-01,3.432578e+01,1.835421e+00,1.796677e-01,1.966125e-01
1.800000e+01,3.044935e-05,9.999773e-01,9.999641e-01,4.923445e-01,2.126204e-01,4.178085e+01,2.329625e+00,2.378035e-01,2.615846e-01
1.816667e+01,3.245086e-05,9.999740e-01,9.999641e-01,6.594457e-01,2.906557e-01,5.021914e+01,2.916394e+00,3.103682e-01,3.431136e-01
1.833333e+01,3.423278e-05,9.999706e-01,9.999641e-01,8.707085e-01,3.915031e-01,5.968413e+01,3.604923e+00,3.997392e-01,4.440285e-01
1.850000e+01,3.579466e-05,9.999671e-01,9.999641e-01,1.134064e+00,5.198309e-01,7.021773e+01,4.404487e+00,5.084711e-01,5.673875e-01
1.866667e+01,3.714174e-05,9.999633e-01,9.999641e-01,1.458136e+00,6.807965e-01,8.186110e+01,5.324442e+00,6.392918e-01,7.164755e-01
1.883333e+01,3.828211e-05,9.999595e-01,9.999641e-01,1.852229e+00,8.800400e-01,9.465633e+01,6.374261e+00,7.950985e-01,8.948022e-01
1.900000e+01,3.922563e-05,9.999556e-01,9.999641e-01,2.326326e+00,1.123678e+00,1.086469e+02,7.563567e+00,9.789558e-01,1.106101e+00
1.916667e+01,3.998358e-05,9.999516e-01,9.999641e-01,2.891077e+00,1.418297e+00,1.238772e+02,8.902176e+00,1.194095e+00,1.354328e+00
1.933333e+01,4.056813e-05,9.999475e-01,9.999641e-01,3.557802e+00,1.770951e+00,1.403934e+02,1.040012e+01,1.443912e+00,1.643665e+00
1.950000e+01,4.099112e-05,9.999434e-01,9.999641e-01,4.338493e+00,2.189153e+00,1.582450e+02,1.206772e+01,1.731973e+00,1.978521e+00
1.966667e+01,4.126307e-05,9.999393e-01,9.999641e-01,5.245812e+00,2.680879e+00,1.774859e+02,1.391562e+01,2.062014e+00,2.363533e+00
1.983333e+01,4.139295e-05,9.999352e-01,9.999641e-01,6.293102e+00,3.254569e+00,1.981733e+02,1.595487e+01,2.437944e+00,2.803577e+00
2.000000e+01,4.138887e-05,9.999311e-01,9.999641e-01,7.494404e+00,3.919124e+00,2.203686e+02,1.819699e+01,2.863858e+00,3.303770e+00
2.016667e+01,4.125906e-05,9.999269e-01,9.999641e-01,8.864470e+00,4.683921e+00,2.441389e+02,2.065400e+01,3.344037e+00,3.869487e+00
2.033333e+01,4.101274e-05,9.999228e-01,9.999641e-01,1.041880e+01,5.558818e+00,2.695571e+02,2.333854e+01,3.882966e+00,4.506369e+00
2.050000e+01,4.066034e-05,9.999188e-01,9.999641e-01,1.217365e+01,6.554173e+00,2.967016e+02,2.626389e+01,4.485337e+00,5.220334e+00
2.066667e+01,4.021320e-05,9.999148e-01,9.999641e-01,1.414611e+01,7.680862e+00,3.256554e+02,2.944406e+01,5.156069e+00,6.017590e+00
2.083333e+01,3.968309e-05,9.999108e-01,9.999641e-01,1.635408e+01,8.950300e+00,3.565073e+02,3.289383e+01,5.900318e+00,6.904662e+00
2.100000e+01,3.908184e-05,9.999069e-01,9.999641e-01,1.881638e+01,1.037446e+01,3.893503e+02,3.662877e+01,6.723492e+00,7.888401e+00
2.116667e+01,3.842099e-05,9.999031e-01,9.999641e-01,2.155276e+01,1.196593e+01,4.242806e+02,4.066528e+01,7.631268e+00,8.976021e+00
2.133333e+01,3.771157e-05,9.998994e-01,9.999641e-01,2.458401e+01,1.373789e+01,4.613958e+02,4.502056e+01,8.629605e+00,1.017509e+01
2.150000e+01,3.696381e-05,9.998957e-01,9.999641e-01,2.793193e+01,1.570424e+01,5.007941e+02,4.971261e+01,9.724752e+00,1.149355e+01
2.166667e+01,3.618684e-05,9.998921e-01,9.999641e-01,3.161947e+01,1.787953e+01,5.425720e+02,5.476012e+01,1.092327e+01,1.293978e+01
2.183333e+01,3.538859e-05,9.998886e-01,9.999641e-01,3.567071e+01,2.027908e+01,5.868223e+02,6.018246e+01,1.223202e+01,1.452253e+01
2.200000e+01,3.457562e-05,9.998852e-01,9.999641e-01,4.011094e+01,2.291897e+01,6.336329e+02,6.599951e+01,1.365819e+01,1.625100e+01
2.216667e+01,3.375343e-05,9.998819e-01,9.999641e-01,4.496668e+01,2.581607e+01,6.830848e+02,7.223158e+01,1.520929e+01,1.813479e+01
2.233333e+01,3.292643e-05,9.998786e-01,9.999641e-01,5.026568e+01,2.898811e+01,7.352507e+02,7.889927e+01,1.689313e+01,2.018392e+01
2.250000e+01,3.209828e-05,9.998755e-01,9.999641e-01,5.603696e+01,3.245360e+01,7.901948e+02,8.602333e+01,1.871782e+01,2.240882e+01
2.266667e+01,3.127196e-05,9.998724e-01,9.999641e-01,6.231072e+01,3.623193e+01,8.479716e+02,9.362451e+01,2.069178e+01,2.482033e+01
2.283333e+01,3.044999e-05,9.998694e-01,9.999641e-01,6.911843e+01,4.034330e+01,9.086259e+02,1.017235e+02,2.282369e+01,2.742964e+01
2.300000e+01,2.963456e-05,9.998665e-01,9.999641e-01,7.649266e+01,4.480876e+01,9.721931e+02,1.103406e+02,2.512250e+01,3.024833e+01
2.316667e+01,2.882753e-05,9.998637e-01,9.999641e-01,8.446711e+01,4.965013e+01,1.038700e+03,1.194960e+02,2.759738e+01,3.328825e+01
2.333333e+01,2.803060e-05,9.998609e-01,9.999641e-01,9.307646e+01,5.488999e+01,1.108164e+03,1.292093e+02,3.025771e+01,3.656161e+01
2.350000e+01,2.724527e-05,9.998583e-01,9.999641e-01,1.023564e+02,6.055163e+01,1.180595e+03,1.394997e+02,3.311308e+01,4.008083e+01
2.366667e+01,2.647287e-05,9.998557e-01,9.999641e-01,1.123434e+02,6.665902e+01,1.255998e+03,1.503859e+02,3.617321e+01,4.385859e+01
2.383333e+01,2.571450e-05,9.998532e-01,9.999641e-01,1.230747e+02,7.323670e+01,1.334368e+03,1.618860e+02,3.944796e+01,4.790774e+01
2.400000e+01,2.497111e-05,9.998507e-01,9.999641e-01,1.345882e+02,8.030976e+01,1.415700e+03,1.740175e+02,4.294732e+01,5.224131e+01
2.416667e+01,2.424341e-05,9.998484e-01,9.999641e-01,1.469224e+02,8.790378e+01,1.499980e+03,1.867975e+02,4.668133e+01,5.687246e+01
2.433333e+01,2.353192e-05,9.998461e-01,9.999641e-01,1.601161e+02,9.604471e+01,1.587192e+03,2.002422e+02,5.066011e+01,6.181442e+01
2.450000e+01,2.283701e-05,9.998439e-01,9.999641e-01,1.742087e+02,1.047589e+02,1.677318e+03,2.143674e+02,5.489381e+01,6.708051e+01
2.466667e+01,2.215892e-05,9.998417e-01,9.999641e-01,1.892396e+02,1.140728e+02,1.770336e+03,2.291886e+02,5.939262e+01,7.268409e+01
2.483333e+01,2.149776e-05,9.998397e-01,9.999641e-01,2.052486e+02,1.240133e+02,1.866222e+03,2.447205e+02,6.416670e+01,7.863852e+01
2.500000e+01,2.085355e-05,9.998376e-01,9.999641e-01,2.222755e+02,1.346073e+02,1.964952e+03,2.609774e+02,6.922622e+01,8.495716e+01
2.516667e+01,2.022622e-05,9.998357e-01,9.999641e-01,2.403601e+02,1.458819e+02,2.066500e+03,2.779730e+02,7.458130e+01,9.165333e+01
2.533333e+01,1.961563e-05,9.998338e-01,9.999641e-01,2.595421e+02,1.578640e+02,2.170837e+03,2.957208e+02,8.024202e+01,9.874029e+01
2.550000e+01,1.902163e-05,9.998320e-01,9.999641e-01,2.798613e+02,1.705808e+02,2.277937e+03,3.142338e+02,8.621841e+01,1.062313e+02
2.566667e+01,1.844396e-05,9.998302e-01,9.999641e-01,3.013571e+02,1.840593e+02,2.387773e+03,3.335247e+02,9.252043e+01,1.141394e+02
2.583333e+01,1.788240e-05,9.998285e-01,9.999641e-01,3.240689e+02,1.983263e+02,2.500315e+03,3.536056e+02,9.915795e+01,1.224776e+02
2.600000e+01,1.733663e-05,9.998268e-01,9.999641e-01,3.480357e+02,2.134086e+02,2.615536e+03,3.744886e+02,1.061408e+02,1.312590e+02
2.616667e+01,1.680639e-05,9.998252e-01,9.999641e-01,3.732962e+02,2.293329e+02,2.733410e+03,3.961854e+02,1.134786e+02,1.404962e+02
2.633333e+01,1.629133e-05,9.998236e-01,9.999641e-01,3.998890e+02,2.461257e+02,2.853908e+03,4.187073e+02,1.211812e+02,1.502021e+02
2.650000e+01,1.579113e-05,9.998221e-01,9.999641e-01,4.278522e+02,2.638131e+02,2.977003e+03,4.420655e+02,1.292578e+02,1.603891e+02
2.666667e+01,1.530547e-05,9.998206e-01,9.999641e-01,4.572234e+02,2.824212e+02,3.102670e+03,4.662710e+02,1.377181e+02,1.710697e+02
2.683333e+01,1.483400e-05,9.998192e-01,9.999641e-01,4.880401e+02,3.019758e+02,3.230884e+03,4.913344e+02,1.465713e+02,1.822562e+02
2.700000e+01,1.437637e-05,9.998178e-01,9.999641e-01,5.203392e+02,3.225024e+02,3.361619e+03,5.172665e+02,1.558265e+02,1.939607e+02
2.716667e+01,1.393225e-05,9.998165e-01,9.999641e-01,5.541574e+02,3.440263e+02,3.494852e+03,5.440775e+02,1.654931e+02,2.061954e+02
2.733333e+01,1.350132e-05,9.998152e-01,9.999641e-01,5.895308e+02,3.665725e+02,3.630559e+03,5.717777e+02,1.755798e+02,2.189720e+02
2.750000e+01,1.308319e-05,9.998140e-01,9.999641e-01,6.264951e+02,3.901657e+02,3.768718e+03,6.003772e+02,1.860957e+02,2.323023e+02
2.766667e+01,1.267757e-05,9.998128e-01,9.999641e-01,6.650857e+02,4.148303e+02,3.909309e+03,6.298860e+02,1.970496e+02,2.461980e+02
2.783333e+01,1.228411e-05,9.998116e-01,9.999641e-01,7.053375e+02,4.405906e+02,4.052309e+03,6.603140e+02,2.084501e+02,2.606704e+02
2.800000e+01,1.190247e-05,9.998105e-01,9.999641e-01,7.472850e+02,4.674704e+02,4.197701e+03,6.916709e+02,2.203058e+02,2.757310e+02
2.816667e+01,1.153235e-05,9.998094e-01,9.999641e-01,7.909624e+02,4.954933e+02,4.345466e+03,7.239665e+02,2.326252e+02,2.913909e+02
2.833333e+01,1.117342e-05,9.998083e-01,9.999641e-01,8.364033e+02,5.246826e+02,4.495585e+03,7.572105e+02,2.454167e+02,3.076612e+02
2.850000e+01,1.082537e-05,9.998073e-01,9.999641e-01,8.836411e+02,5.550615e+02,4.648042e+03,7.914123e+02,2.586887e+02,3.245528e+02
