Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.770275e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.446131e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.494836e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.560471e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.675558e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.717770e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.717770e+01,1.070474e+01,0.000000e+00
1.266667e+01,1.750807e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.799225e+01,1.122723e+01,0.000000e+00
1.300000e+01,1.822952e+01,1.184798e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.196827e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.208736e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.208736e+01,1.692569e+00
1.366667e+01,1.937233e+01,1.277861e+01,1.692569e+00
1.383333e+01,1.995509e+01,1.321938e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.343435e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.343435e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.405953e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.658372e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.692569e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.726088e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.799225e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.830793e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.861826e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.884765e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.739662e+01,1.922389e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.944613e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.951966e+01,1.692569e+00
1.800000e+01,2.811906e+01,1.995509e+01,1.692569e+00
1.816667e+01,2.837262e+01,2.009814e+01,1.692569e+00
1.833333e+01,2.857385e+01,2.045139e+01,1.692569e+00
1.850000e+01,2.872384e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.916920e+01,2.134248e+01,1.692569e+00
1.883333e+01,2.921827e+01,2.167546e+01,1.692569e+00
1.900000e+01,2.951094e+01,2.206840e+01,1.692569e+00
1.916667e+01,2.965620e+01,2.232652e+01,2.393654e+00
1.933333e+01,3.008776e+01,2.245446e+01,2.393654e+00
1.950000e+01,3.027759e+01,2.270819e+01,2.931615e+00
1.966667e+01,3.065372e+01,2.302142e+01,2.931615e+00
1.983333e+01,3.088648e+01,2.320733e+01,2.931615e+00
2.000000e+01,3.116350e+01,2.351392e+01,2.931615e+00
2.016667e+01,3.134681e+01,2.381655e+01,2.931615e+00
2.033333e+01,3.157446e+01,2.405592e+01,2.931615e+00
2.050000e+01,3.171027e+01,2.441057e+01,3.385138e+00
2.066667e+01,3.211423e+01,2.452765e+01,3.385138e+00
2.083333e+01,3.229215e+01,2.487558e+01,3.385138e+00
2.100000e+01,3.251318e+01,2.516184e+01,4.478116e+00
2.116667e+01,3.290730e+01,2.538853e+01,4.478116e+00
2.133333e+01,3.333974e+01,2.578044e+01,5.077706e+00
2.150000e+01,3.376664e+01,2.622116e+01,6.102643e+00
2.166667e+01,3.406229e+01,2.627573e+01,6.333012e+00
2.183333e+01,3.448025e+01,2.649289e+01,6.770275e+00
2.200000e+01,3.481100e+01,2.681533e+01,7.180961e+00
2.216667e+01,3.517938e+01,2.718668e+01,7.756324e+00
2.233333e+01,3.550362e+01,2.739662e+01,7.938851e+00
2.250000e+01,3.606403e+01,2.770854e+01,8.291860e+00
2.266667e+01,3.669402e+01,2.796583e+01,8.630441e+00
2.283333e+01,3.700499e+01,2.816996e+01,8.956232e+00
2.300000e+01,3.735174e+01,2.837262e+01,9.574615e+00
2.316667e+01,3.765728e+01,2.862393e+01,9.574615e+00
2.333333e+01,3.811100e+01,2.892263e+01,1.001337e+01
2.350000e+01,3.844777e+01,2.941371e+01,1.015541e+01
2.366667e+01,3.867066e+01,2.960786e+01,1.057009e+01
2.383333e+01,3.911262e+01,2.984878e+01,1.135410e+01
2.400000e+01,3.933174e+01,3.004012e+01,1.160367e+01
2.416667e+01,3.973033e+01,3.023024e+01,1.172646e+01
2.433333e+01,4.019628e+01,3.032486e+01,1.232209e+01
2.450000e+01,4.037406e+01,3.079359e+01,1.289022e+01
2.466667e+01,4.065690e+01,3.102530e+01,1.321938e+01
2.483333e+01,4.076245e+01,3.120943e+01,1.364593e+01
2.500000e+01,4.121674e+01,3.180048e+01,1.395728e+01
2.516667e+01,4.159727e+01,3.220332e+01,1.416105e+01
2.533333e+01,4.187184e+01,3.242495e+01,1.456003e+01
2.550000e+01,4.228035e+01,3.295080e+01,1.475547e+01
2.566667e+01,4.255052e+01,3.316744e+01,1.485223e+01
2.583333e+01,4.311900e+01,3.329675e+01,1.513880e+01
2.600000e+01,4.354871e+01,3.363914e+01,1.551265e+01
2.616667e+01,4.390903e+01,3.376664e+01,1.569624e+01
2.633333e+01,4.433109e+01,3.423008e+01,1.578723e+01
2.650000e+01,4.468510e+01,3.468734e+01,1.623455e+01
2.666667e+01,4.532167e+01,3.526072e+01,1.649712e+01
2.683333e+01,4.554237e+01,3.550362e+01,1.684085e+01
2.700000e+01,4.601173e+01,3.586489e+01,1.783232e+01
2.716667e+01,4.632199e+01,3.618299e+01,1.830793e+01
2.733333e+01,4.656872e+01,3.649831e+01,1.854116e+01
2.750000e+01,4.699736e+01,3.677201e+01,1.884765e+01
2.766667e+01,4.721023e+01,3.696626e+01,1.907428e+01
2.783333e+01,4.772324e+01,3.731337e+01,1.944613e+01
2.800000e+01,4.805226e+01,3.777122e+01,1.951966e+01
2.816667e+01,4.837905e+01,3.814856e+01,1.981101e+01
2.833333e+01,4.861534e+01,3.841050e+01,1.988318e+01
2.850000e+01,4.917196e+01,3.870768e+01,2.031083e+01
2.866667e+01,4.952029e+01,3.896586e+01,2.079863e+01
2.883333e+01,4.986619e+01,3.947715e+01,2.127526e+01
2.900000e+01,5.015261e+01,3.969426e+01,2.147629e+01
2.916667e+01,5.077706e+01,4.016063e+01,2.213321e+01
2.933333e+01,5.125438e+01,4.033857e+01,2.251816e+01
2.950000e+01,5.172729e+01,4.069211e+01,2.302142e+01
2.966667e+01,5.214101e+01,4.090277e+01,2.333045e+01
2.983333e+01,5.249692e+01,4.118198e+01,2.357475e+01
3.000000e+01,5.279621e+01,4.163169e+01,2.393654e+01
3.016667e+01,5.306682e+01,4.204254e+01,2.399630e+01
3.033333e+01,5.333606e+01,4.234806e+01,2.441057e+01
3.050000e+01,5.368405e+01,4.265139e+01,2.487558e+01
3.066667e+01,5.402981e+01,4.318539e+01,2.510485e+01
3.083333e+01,5.434701e+01,4.354871e+01,2.566908e+01
3.100000e+01,5.463616e+01,4.390903e+01,2.572482e+01
3.116667e+01,5.500197e+01,4.429876e+01,2.594659e+01
3.133333e+01,5.536537e+01,4.455669e+01,2.622116e+01
3.150000e+01,5.567496e+01,4.478116e+01,2.627573e+01
3.166667e+01,5.603400e+01,4.513164e+01,2.638454e+01
3.183333e+01,5.626359e+01,4.547942e+01,2.670828e+01
3.200000e+01,5.669474e+01,4.585581e+01,2.681533e+01
3.216667e+01,5.704735e+01,4.626011e+01,2.692195e+01
3.233333e+01,5.742275e+01,4.641467e+01,2.734429e+01
3.250000e+01,5.772131e+01,4.678353e+01,2.765680e+01
3.266667e+01,5.801833e+01,4.727087e+01,2.781174e+01
3.283333e+01,5.831384e+01,4.769321e+01,2.806808e+01
3.300000e+01,5.870555e+01,4.802244e+01,2.847341e+01
3.316667e+01,5.907041e+01,4.829015e+01,2.872384e+01
3.333333e+01,5.936068e+01,4.855637e+01,2.912005e+01
3.350000e+01,5.974552e+01,4.885048e+01,2.941371e+01
3.366667e+01,5.998479e+01,4.914282e+01,2.955944e+01
3.383333e+01,6.024689e+01,4.943344e+01,2.980075e+01
3.400000e+01,6.060247e+01,4.986619e+01,2.989672e+01
3.416667e+01,6.083837e+01,5.032369e+01,3.004012e+01
3.433333e+01,6.119052e+01,5.074885e+01,3.065372e+01
3.450000e+01,6.158718e+01,5.111446e+01,3.093282e+01
3.466667e+01,6.177296e+01,5.150529e+01,3.125529e+01
3.483333e+01,6.195819e+01,5.186557e+01,3.161979e+01
3.500000e+01,6.230401e+01,5.216847e+01,3.184549e+01
3.516667e+01,6.248766e+01,5.236032e+01,3.211423e+01
3.533333e+01,6.267077e+01,5.274192e+01,3.260118e+01
3.550000e+01,6.314892e+01,5.309381e+01,3.308095e+01
3.566667e+01,6.351081e+01,5.336291e+01,3.346838e+01
3.583333e+01,6.389307e+01,5.379068e+01,3.376664e+01
3.600000e+01,6.425077e+01,5.421507e+01,3.410432e+01
3.616667e+01,6.460648e+01,5.434701e+01,3.456323e+01
3.633333e+01,6.504839e+01,5.453119e+01,3.505702e+01
3.650000e+01,6.531210e+01,5.476709e+01,3.538238e+01
3.666667e+01,6.555291e+01,5.508005e+01,3.554394e+01
3.683333e+01,6.592333e+01,5.531360e+01,3.582493e+01
3.700000e+01,6.620519e+01,5.552038e+01,3.622255e+01
3.716667e+01,6.644276e+01,5.582912e+01,3.681094e+01
3.733333e+01,6.680824e+01,5.600843e+01,3.723651e+01
3.750000e+01,6.710774e+01,5.633992e+01,3.765728e+01
3.766667e+01,6.749085e+01,5.661889e+01,3.780912e+01
3.783333e+01,6.793508e+01,5.694683e+01,3.807339e+01
3.800000e+01,6.835547e+01,5.724787e+01,3.848501e+01
3.816667e+01,6.856470e+01,5.749753e+01,3.874467e+01
3.833333e+01,6.871079e+01,5.791949e+01,3.903931e+01
3.850000e+01,6.912646e+01,5.833840e+01,3.925884e+01
3.866667e+01,6.945721e+01,5.860787e+01,3.958585e+01
3.883333e+01,6.999135e+01,5.897333e+01,3.983834e+01
3.900000e+01,7.027728e+01,5.931240e+01,4.019628e+01
3.916667e+01,7.076476e+01,5.962552e+01,4.051573e+01
3.933333e+01,7.114831e+01,5.988920e+01,4.079758e+01
3.950000e+01,7.166984e+01,6.008023e+01,4.118198e+01
3.966667e+01,7.214791e+01,6.034192e+01,4.176909e+01
3.983333e+01,7.246488e+01,6.076770e+01,4.207659e+01
4.000000e+01,7.285914e+01,6.112025e+01,4.265139e+01
4.016667e+01,7.313386e+01,6.147078e+01,4.288583e+01
4.033333e+01,7.348556e+01,6.184249e+01,4.311900e+01
4.050000e+01,7.371909e+01,6.207368e+01,4.351581e+01
4.066667e+01,7.422257e+01,6.246473e+01,4.364728e+01
4.083333e+01,7.462674e+01,6.298994e+01,4.390903e+01
4.100000e+01,7.493321e+01,6.335274e+01,4.413679e+01
4.116667e+01,7.520036e+01,6.364599e+01,4.455669e+01
4.133333e+01,7.578853e+01,6.418385e+01,4.487702e+01
4.150000e+01,7.612797e+01,6.467296e+01,4.535326e+01
4.166667e+01,7.655951e+01,6.507041e+01,4.569936e+01
4.183333e+01,7.697002e+01,6.544356e+01,4.613608e+01
4.200000e+01,7.719301e+01,6.574927e+01,4.650716e+01
4.216667e+01,7.758171e+01,6.605357e+01,4.708871e+01
4.233333e+01,7.787656e+01,6.639963e+01,4.742214e+01
4.250000e+01,7.826186e+01,6.670095e+01,4.781319e+01
4.266667e+01,7.860884e+01,6.700093e+01,4.823079e+01
4.283333e+01,7.895430e+01,6.746962e+01,4.867423e+01
4.300000e+01,7.933436e+01,6.772390e+01,4.896763e+01
4.316667e+01,7.978447e+01,6.799830e+01,4.925928e+01
4.333333e+01,8.017847e+01,6.825062e+01,4.966471e+01
4.350000e+01,8.053498e+01,6.862735e+01,5.009546e+01
4.366667e+01,8.085449e+01,6.891894e+01,5.060752e+01
4.383333e+01,8.127855e+01,6.931271e+01,5.091791e+01
4.400000e+01,8.152491e+01,6.964257e+01,5.117047e+01
4.416667e+01,8.173548e+01,6.992993e+01,5.144964e+01
4.433333e+01,8.206777e+01,7.017530e+01,5.167188e+01
4.450000e+01,8.245086e+01,7.046048e+01,5.211353e+01
4.466667e+01,8.288404e+01,7.082546e+01,5.257872e+01
4.483333e+01,8.322896e+01,7.114831e+01,5.285044e+01
4.500000e+01,8.364099e+01,7.158986e+01,5.303982e+01
4.516667e+01,8.399985e+01,7.186943e+01,5.341657e+01
4.533333e+01,8.437417e+01,7.218761e+01,5.365737e+01
4.550000e+01,8.483130e+01,7.270169e+01,5.400329e+01
4.566667e+01,8.525239e+01,7.299663e+01,5.437336e+01
4.583333e+01,8.562123e+01,7.332945e+01,5.484550e+01
4.600000e+01,8.587180e+01,7.366078e+01,5.523586e+01
4.616667e+01,8.612165e+01,7.418396e+01,5.580346e+01
4.633333e+01,8.656956e+01,7.462674e+01,5.593165e+01
4.650000e+01,8.696576e+01,7.493321e+01,5.631449e+01
4.666667e+01,8.729455e+01,7.533357e+01,5.664418e+01
4.683333e+01,8.747486e+01,7.586410e+01,5.704735e+01
4.700000e+01,8.772014e+01,7.616559e+01,5.744769e+01
4.716667e+01,8.809491e+01,7.640968e+01,5.764681e+01
4.733333e+01,8.853283e+01,7.669036e+01,5.799364e+01
4.750000e+01,8.879132e+01,7.711875e+01,5.838749e+01
4.766667e+01,8.919372e+01,7.748934e+01,5.870555e+01
4.783333e+01,8.946631e+01,7.774770e+01,5.911888e+01
4.800000e+01,8.976999e+01,7.813364e+01,5.928825e+01
4.816667e+01,9.012035e+01,7.853592e+01,5.974552e+01
4.833333e+01,9.039014e+01,7.879085e+01,6.010407e+01
4.850000e+01,9.064334e+01,7.928018e+01,6.034192e+01
4.866667e+01,9.092734e+01,7.955073e+01,6.076770e+01
4.883333e+01,9.128894e+01,8.005331e+01,6.107336e+01
4.900000e+01,9.155530e+01,8.024989e+01,6.135416e+01
4.916667e+01,9.183648e+01,8.064162e+01,6.172657e+01
4.933333e+01,9.214789e+01,8.094302e+01,6.198130e+01
4.950000e+01,9.241177e+01,8.141942e+01,6.218895e+01
4.966667e+01,9.273671e+01,8.175300e+01,6.253349e+01
4.983333e+01,9.310667e+01,8.196298e+01,6.285335e+01
5.000000e+01,9.344451e+01,8.229436e+01,6.317160e+01
5.016667e+01,9.378114e+01,8.255503e+01,6.360096e+01
5.033333e+01,9.407089e+01,8.303943e+01,6.387065e+01
5.050000e+01,9.443563e+01,8.338371e+01,6.425077e+01
5.066667e+01,9.479896e+01,8.370946e+01,6.445110e+01
5.083333e+01,9.522110e+01,8.396574e+01,6.476149e+01
5.100000e+01,9.550648e+01,8.422124e+01,6.498230e+01
5.116667e+01,9.568629e+01,8.449292e+01,6.531210e+01
5.133333e+01,9.600014e+01,8.478063e+01,6.579283e+01
5.150000e+01,9.641701e+01,8.510104e+01,6.616190e+01
5.166667e+01,9.668405e+01,8.531957e+01,6.644276e+01
5.183333e+01,9.717173e+01,8.560450e+01,6.676535e+01
5.200000e+01,9.753955e+01,8.592183e+01,6.702230e+01
5.216667e+01,9.780353e+01,8.635419e+01,6.746962e+01
5.233333e+01,9.813980e+01,8.663572e+01,6.778733e+01
5.250000e+01,9.850401e+01,8.704807e+01,6.818763e+01
5.266667e+01,9.893929e+01,8.734376e+01,6.852291e+01
5.283333e+01,9.928615e+01,8.765480e+01,6.891894e+01
5.300000e+01,9.957427e+01,8.793216e+01,6.939532e+01
5.316667e+01,9.990458e+01,8.828981e+01,6.960142e+01
5.333333e+01,1.002481e+02,8.866217e+01,6.984795e+01
5.350000e+01,1.005762e+02,8.900080e+01,7.011403e+01
5.366667e+01,1.009458e+02,8.922583e+01,7.048081e+01
5.383333e+01,1.014553e+02,8.956232e+01,7.086590e+01
5.400000e+01,1.018077e+02,9.000902e+01,7.118856e+01
5.416667e+01,1.022149e+02,9.037430e+01,7.154983e+01
5.433333e+01,1.025646e+02,9.075389e+01,7.178966e+01
5.450000e+01,1.029271e+02,9.114762e+01,7.210820e+01
5.466667e+01,1.032328e+02,9.143005e+01,7.236597e+01
5.483333e+01,1.038139e+02,9.161786e+01,7.274108e+01
5.500000e+01,1.041171e+02,9.193001e+01,7.295737e+01
5.516667e+01,1.044878e+02,9.239627e+01,7.325128e+01
5.533333e+01,1.047890e+02,9.270581e+01,7.369966e+01
5.550000e+01,1.051711e+02,9.309128e+01,7.404867e+01
5.566667e+01,1.055517e+02,9.339851e+01,7.443455e+01
5.583333e+01,1.059040e+02,9.373531e+01,7.485671e+01
5.600000e+01,1.062146e+02,9.420784e+01,7.531455e+01
5.616667e+01,1.064571e+02,9.460233e+01,7.567505e+01
5.633333e+01,1.067527e+02,9.490467e+01,7.601499e+01
5.650000e+01,1.072079e+02,9.517596e+01,7.640968e+01
5.666667e+01,1.075547e+02,9.555147e+01,7.678369e+01
5.683333e+01,1.079800e+02,9.595536e+01,7.715589e+01
5.700000e+01,1.083508e+02,9.631296e+01,7.752630e+01
5.716667e+01,1.086808e+02,9.665442e+01,7.778454e+01
5.733333e+01,1.091674e+02,9.703897e+01,7.826186e+01
5.750000e+01,1.094557e+02,9.720120e+01,7.868169e+01
5.766667e+01,1.097563e+02,9.746610e+01,7.900870e+01
5.783333e+01,1.100690e+02,9.761295e+01,7.944262e+01
5.800000e+01,1.103809e+02,9.793525e+01,7.978447e+01
5.816667e+01,1.107049e+02,9.824192e+01,8.019633e+01
5.833333e+01,1.110150e+02,9.856216e+01,8.057054e+01
5.850000e+01,1.112985e+02,9.883790e+01,8.092532e+01
5.866667e+01,1.117224e+02,9.927172e+01,8.117275e+01
5.883333e+01,1.120936e+02,9.963179e+01,8.156004e+01
5.900000e+01,1.124635e+02,1.000049e+02,8.182305e+01
5.916667e+01,1.128069e+02,1.003052e+02,8.218986e+01
5.933333e+01,1.129972e+02,1.006047e+02,8.264174e+01
5.950000e+01,1.134526e+02,1.009032e+02,8.286676e+01
5.966667e+01,1.137678e+02,1.012009e+02,8.321175e+01
5.983333e+01,1.141825e+02,1.016387e+02,8.345239e+01
6.000000e+01,1.145958e+02,1.019904e+02,8.384624e+01
6.016667e+01,1.149203e+02,1.023549e+02,8.430624e+01
6.033333e+01,1.152439e+02,1.026903e+02,8.464536e+01
6.050000e+01,1.155294e+02,1.032051e+02,8.494942e+01
6.066667e+01,1.159008e+02,1.034546e+02,8.530278e+01
6.083333e+01,1.162587e+02,1.037587e+02,8.565468e+01
6.100000e+01,1.166768e+02,1.040620e+02,8.602180e+01
6.116667e+01,1.170078e+02,1.044878e+02,8.620477e+01
6.133333e+01,1.173989e+02,1.047890e+02,8.653646e+01
6.150000e+01,1.178252e+02,1.052119e+02,8.685038e+01
6.166667e+01,1.181893e+02,1.055517e+02,8.708098e+01
6.183333e+01,1.185402e+02,1.059580e+02,8.745848e+01
6.200000e+01,1.188540e+02,1.062955e+02,8.768748e+01
6.216667e+01,1.192390e+02,1.065646e+02,8.809491e+01
6.233333e+01,1.196468e+02,1.068465e+02,8.833847e+01
6.250000e+01,1.199815e+02,1.071945e+02,8.871063e+01
6.266667e+01,1.204105e+02,1.076080e+02,8.903298e+01
6.283333e+01,1.207432e+02,1.081259e+02,8.937019e+01
6.300000e+01,1.211104e+02,1.085885e+02,8.967420e+01
6.316667e+01,1.214293e+02,1.089573e+02,9.007265e+01
6.333333e+01,1.217591e+02,1.092592e+02,9.039014e+01
6.350000e+01,1.220411e+02,1.095080e+02,9.075389e+01
6.366667e+01,1.223810e+02,1.098085e+02,9.108473e+01
6.383333e+01,1.226616e+02,1.100690e+02,9.138304e+01
6.400000e+01,1.230347e+02,1.103809e+02,9.168037e+01
6.416667e+01,1.234067e+02,1.107178e+02,9.188326e+01
6.433333e+01,1.236966e+02,1.110924e+02,9.234975e+01
6.450000e+01,1.240666e+02,1.113885e+02,9.275215e+01
6.466667e+01,1.243203e+02,1.117480e+02,9.298351e+01
6.483333e+01,1.246885e+02,1.120169e+02,9.332180e+01
6.500000e+01,1.249982e+02,1.122468e+02,9.367416e+01
6.516667e+01,1.253187e+02,1.126544e+02,9.396425e+01
6.533333e+01,1.256041e+02,1.130986e+02,9.416221e+01
6.550000e+01,1.258206e+02,1.134021e+02,9.452659e+01
6.566667e+01,1.262525e+02,1.137552e+02,9.493485e+01
6.583333e+01,1.264678e+02,1.141324e+02,9.532634e+01
6.600000e+01,1.267959e+02,1.145583e+02,9.570126e+01
6.616667e+01,1.271456e+02,1.149452e+02,9.611943e+01
6.633333e+01,1.274494e+02,1.151693e+02,9.646157e+01
6.650000e+01,1.277301e+02,1.154550e+02,9.684688e+01
6.666667e+01,1.281220e+02,1.157524e+02,9.724540e+01
6.683333e+01,1.284012e+02,1.161230e+02,9.749549e+01
6.700000e+01,1.287020e+02,1.166154e+02,9.780353e+01
6.716667e+01,1.290466e+02,1.169343e+02,9.828565e+01
6.733333e+01,1.293902e+02,1.172157e+02,9.863480e+01
6.750000e+01,1.297109e+02,1.175330e+02,9.888137e+01
6.766667e+01,1.302068e+02,1.179102e+02,9.940149e+01
6.783333e+01,1.306242e+02,1.182257e+02,9.968928e+01
6.800000e+01,1.309199e+02,1.186127e+02,1.001051e+02
6.816667e+01,1.312369e+02,1.189745e+02,1.003195e+02
6.833333e+01,1.316401e+02,1.193471e+02,1.006331e+02
6.850000e+01,1.319227e+02,1.196707e+02,1.009742e+02
6.866667e+01,1.322480e+02,1.201247e+02,1.013282e+02
6.883333e+01,1.326482e+02,1.204938e+02,1.016669e+02
6.900000e+01,1.330148e+02,1.210039e+02,1.019483e+02
6.916667e+01,1.333590e+02,1.213703e+02,1.021869e+02
6.933333e+01,1.336165e+02,1.218414e+02,1.025367e+02
6.950000e+01,1.340232e+02,1.221115e+02,1.028714e+02
6.966667e+01,1.343435e+02,1.224395e+02,1.032051e+02
6.983333e+01,1.348118e+02,1.228716e+02,1.036344e+02
7.000000e+01,1.351726e+02,1.231744e+02,1.041583e+02
7.016667e+01,1.353738e+02,1.234995e+02,1.043781e+02
7.033333e+01,1.356803e+02,1.238239e+02,1.047480e+02
7.050000e+01,1.359861e+02,1.242511e+02,1.050620e+02
7.066667e+01,1.363542e+02,1.245390e+02,1.054023e+02
7.083333e+01,1.366481e+02,1.248262e+02,1.057551e+02
7.100000e+01,1.370458e+02,1.251242e+02,1.060661e+02
7.116667e+01,1.373382e+02,1.254101e+02,1.063898e+02
7.133333e+01,1.376611e+02,1.257523e+02,1.067392e+02
7.150000e+01,1.381285e+02,1.260822e+02,1.071812e+02
7.166667e+01,1.383979e+02,1.265131e+02,1.075814e+02
7.183333e+01,1.387700e+02,1.269314e+02,1.078473e+02
7.200000e+01,1.391308e+02,1.273032e+02,1.081524e+02
7.216667e+01,1.395009e+02,1.276179e+02,1.084698e+02
7.233333e+01,1.399520e+02,1.279430e+02,1.088784e+02
7.250000e+01,1.402485e+02,1.283342e+02,1.092199e+02
