Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.191945e+01,6.884984e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.066968e+01,1.244636e-09
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.482736e+02,2.274813e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.172301e+02,4.198369e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.006342e+02,7.820097e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.023264e+02,1.468117e-08
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.270821e+02,2.774107e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.808339e+02,5.270561e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,8.709519e+02,1.005745e-07
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.106604e+03,1.925698e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.399183e+03,3.696220e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.762849e+03,7.105898e-07
9.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,2.215138e+03,1.367224e-06
9.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.777740e+03,2.630871e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.477485e+03,5.058999e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.347368e+03,9.713839e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.427894e+03,1.860838e-05
1.033333e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,6.768473e+03,3.553059e-05
1.050000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,8.429121e+03,6.754640e-05
1.066667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,1.048217e+04,1.276917e-04
1.083333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.301403e+04,2.396891e-04
1.100000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.612655e+04,4.459797e-04
1.116667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.993823e+04,8.209154e-04
1.133333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,2.458437e+04,1.491422e-03
1.150000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,3.021577e+04,2.667408e-03
1.166667e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,3.699551e+04,4.682788e-03
1.183333e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,4.509291e+04,8.044320e-03
1.200000e+01,9.968088e-01,2.474094e-03,7.171286e-04,0.000000e+00,5.467467e+04,1.347834e-02
1.216667e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,6.589088e+04,2.195778e-02
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.886088e+04,3.468877e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.365549e+04,5.304848e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.102820e+05,7.851078e-02
1.283333e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.286673e+05,1.126671e-01
1.300000e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.486552e+05,1.575198e-01
1.316667e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.700074e+05,2.162390e-01
1.333333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.924147e+05,2.945256e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.155185e+05,4.026259e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.389281e+05,5.580696e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.622519e+05,7.893556e-01
1.400000e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,2.851253e+05,1.141196e+00
1.416667e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,3.072058e+05,1.682399e+00
1.433333e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,3.282159e+05,2.442677e+00
1.450000e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.998131e+05,3.701258e+00
1.466667e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,2.739592e+05,5.683531e+00
1.483333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,2.504200e+05,8.752819e+00
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,2.290279e+05,1.347563e+01
1.516667e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,2.096191e+05,2.072682e+01
1.533333e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,1.920336e+05,3.185142e+01
1.550000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,1.761483e+05,4.890884e+01
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,1.618540e+05,7.503821e+01
1.583333e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,1.490628e+05,1.149986e+02
1.600000e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,1.378313e+05,1.759550e+02
1.616667e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,1.280039e+05,2.685936e+02
1.633333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.195563e+05,4.086548e+02
1.650000e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,1.124818e+05,6.189460e+02
1.666667e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,1.068126e+05,9.318446e+02
1.683333e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,1.025534e+05,1.392206e+03
1.700000e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,1.001072e+05,2.060489e+03
1.716667e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,9.925091e+04,3.015835e+03
1.733333e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,1.000872e+05,4.358812e+03
1.750000e+01,9.905698e-01,5.199182e-03,4.195202e-03,3.585643e-05,1.024631e+05,6.213584e+03
1.766667e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,1.063340e+05,8.729392e+03
1.783333e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,1.115987e+05,1.208136e+04
1.800000e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,1.181262e+05,1.647068e+04
1.816667e+01,9.900678e-01,4.948187e-03,4.948187e-03,3.585643e-05,1.257524e+05,2.212439e+04
1.833333e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,1.343000e+05,2.929489e+04
1.850000e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,1.436876e+05,3.825923e+04
1.866667e+01,9.896016e-01,4.840618e-03,5.521890e-03,3.585643e-05,1.536618e+05,4.931855e+04
1.883333e+01,9.893506e-01,4.948187e-03,5.665316e-03,3.585643e-05,1.639370e+05,6.279747e+04
1.900000e+01,9.890638e-01,5.127470e-03,5.772885e-03,3.585643e-05,1.743314e+05,7.904369e+04
1.916667e+01,9.889562e-01,5.055757e-03,5.952168e-03,3.585643e-05,1.854381e+05,9.842762e+04
1.933333e+01,9.887769e-01,5.199182e-03,5.988024e-03,3.585643e-05,1.963285e+05,1.213423e+05
1.950000e+01,9.884901e-01,5.450177e-03,6.023880e-03,3.585643e-05,2.068874e+05,1.482034e+05
1.966667e+01,9.883825e-01,5.521890e-03,6.059737e-03,3.585643e-05,2.170235e+05,1.794493e+05
1.983333e+01,9.882032e-01,5.557747e-03,6.203163e-03,3.585643e-05,2.266708e+05,2.155414e+05
2.000000e+01,9.879522e-01,5.629460e-03,6.382445e-03,3.585643e-05,2.357798e+05,2.569645e+05
2.016667e+01,9.878805e-01,5.593603e-03,6.490014e-03,3.585643e-05,2.443383e+05,3.042276e+05
2.033333e+01,9.876295e-01,5.737029e-03,6.597583e-03,3.585643e-05,2.522898e+05,3.578642e+05
2.050000e+01,9.874144e-01,5.772885e-03,6.776865e-03,3.585643e-05,2.596141e+05,4.184339e+05
2.066667e+01,9.871634e-01,5.988024e-03,6.812722e-03,3.585643e-05,2.662745e+05,4.865229e+05
2.083333e+01,9.869483e-01,5.952168e-03,7.063717e-03,3.585643e-05,2.723030e+05,5.627459e+05
2.100000e+01,9.868407e-01,5.916311e-03,7.207143e-03,3.585643e-05,2.776241e+05,6.477475e+05
2.116667e+01,9.865897e-01,6.131450e-03,7.242999e-03,3.585643e-05,2.822288e+05,7.422041e+05
2.133333e+01,9.863387e-01,6.203163e-03,7.422281e-03,3.585643e-05,2.862028e+05,8.468256e+05
2.150000e+01,9.861236e-01,6.203163e-03,7.637420e-03,3.585643e-05,2.894414e+05,9.623575e+05
2.166667e+01,9.858367e-01,6.239019e-03,7.888415e-03,3.585643e-05,2.919860e+05,1.089583e+06
2.183333e+01,9.857291e-01,6.131450e-03,8.103553e-03,3.585643e-05,2.940075e+05,1.229325e+06
2.200000e+01,9.854423e-01,6.274875e-03,8.246979e-03,3.585643e-05,2.954795e+05,1.382446e+06
2.216667e+01,9.852989e-01,6.310732e-03,8.354548e-03,3.585643e-05,2.967792e+05,1.549853e+06
2.233333e+01,9.852272e-01,6.239019e-03,8.497974e-03,3.585643e-05,2.974351e+05,1.732495e+06
2.250000e+01,9.849762e-01,6.203163e-03,8.784826e-03,3.585643e-05,2.974868e+05,1.931363e+06
2.266667e+01,9.846893e-01,6.310732e-03,8.964108e-03,3.585643e-05,2.969305e+05,2.147495e+06
2.283333e+01,9.844742e-01,6.346588e-03,9.143390e-03,3.585643e-05,2.958827e+05,2.381967e+06
2.300000e+01,9.840797e-01,6.525870e-03,9.358528e-03,3.585643e-05,2.943250e+05,2.635899e+06
2.316667e+01,9.839722e-01,6.382445e-03,9.609523e-03,3.585643e-05,2.922983e+05,2.910451e+06
2.333333e+01,9.836853e-01,6.561727e-03,9.717093e-03,3.585643e-05,2.898392e+05,3.206820e+06
2.350000e+01,9.834343e-01,6.418301e-03,1.011151e-02,3.585643e-05,2.871279e+05,3.526235e+06
2.366667e+01,9.831833e-01,6.095593e-03,1.068522e-02,3.585643e-05,2.840423e+05,3.869959e+06
2.383333e+01,9.827531e-01,6.310732e-03,1.090035e-02,3.585643e-05,2.806177e+05,4.239282e+06
2.400000e+01,9.825021e-01,6.382445e-03,1.107964e-02,3.585643e-05,2.770506e+05,4.635520e+06
2.416667e+01,9.822869e-01,6.418301e-03,1.125892e-02,3.585643e-05,2.733068e+05,5.060008e+06
2.433333e+01,9.819642e-01,6.597583e-03,1.140235e-02,3.585643e-05,2.693051e+05,5.514102e+06
2.450000e+01,9.816415e-01,6.848578e-03,1.147406e-02,3.585643e-05,2.650941e+05,5.999169e+06
2.466667e+01,9.813547e-01,6.920291e-03,1.168920e-02,3.585643e-05,2.606875e+05,6.516590e+06
2.483333e+01,9.811395e-01,6.920291e-03,1.190434e-02,3.585643e-05,2.561155e+05,7.067752e+06
2.500000e+01,9.808527e-01,7.099573e-03,1.201190e-02,3.585643e-05,2.514058e+05,7.654047e+06
2.516667e+01,9.804941e-01,7.207143e-03,1.226290e-02,3.585643e-05,2.465817e+05,8.276872e+06
2.533333e+01,9.802073e-01,7.207143e-03,1.254975e-02,3.585643e-05,2.416741e+05,8.937621e+06
2.550000e+01,9.799921e-01,7.171286e-03,1.280075e-02,3.585643e-05,2.367044e+05,9.637685e+06
2.566667e+01,9.798128e-01,7.242999e-03,1.290832e-02,3.585643e-05,2.316967e+05,1.037845e+07
2.583333e+01,9.797053e-01,7.171286e-03,1.308760e-02,3.585643e-05,2.266529e+05,1.116131e+07
2.600000e+01,9.793467e-01,7.350568e-03,1.326688e-02,3.585643e-05,2.215989e+05,1.198763e+07
2.616667e+01,9.790598e-01,7.458138e-03,1.344616e-02,3.585643e-05,2.165385e+05,1.285877e+07
2.633333e+01,9.788806e-01,7.314712e-03,1.376887e-02,3.585643e-05,2.115157e+05,1.377609e+07
2.650000e+01,9.786296e-01,7.422281e-03,1.391230e-02,3.585643e-05,2.065086e+05,1.474093e+07
2.666667e+01,9.783786e-01,7.601563e-03,1.398401e-02,3.585643e-05,2.015272e+05,1.575463e+07
2.683333e+01,9.781993e-01,7.673276e-03,1.409158e-02,3.585643e-05,1.965800e+05,1.681850e+07
2.700000e+01,9.780559e-01,7.458138e-03,1.445014e-02,3.585643e-05,1.916756e+05,1.793384e+07
2.716667e+01,9.778766e-01,7.565707e-03,1.452185e-02,3.585643e-05,1.868217e+05,1.910196e+07
2.733333e+01,9.777690e-01,7.529850e-03,1.466528e-02,3.585643e-05,1.820293e+05,2.032411e+07
