Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.587770e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.614608e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.658372e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.692569e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.096910e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.122723e+01,1.692569e+00
1.316667e+01,1.838600e+01,1.160367e+01,1.692569e+00
1.333333e+01,1.899904e+01,1.184798e+01,1.692569e+00
1.350000e+01,1.922389e+01,1.208736e+01,1.692569e+00
1.366667e+01,1.944613e+01,1.255243e+01,1.692569e+00
1.383333e+01,1.981101e+01,1.255243e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.343435e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.446131e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.475547e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.587770e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.614608e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.561321e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.600173e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.638454e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.665460e+01,1.799225e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.815078e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.838600e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.854116e+01,2.931615e+00
1.750000e+01,2.723932e+01,1.869503e+01,2.931615e+00
1.766667e+01,2.760496e+01,1.899904e+01,3.385138e+00
1.783333e+01,2.791456e+01,1.966587e+01,3.385138e+00
1.800000e+01,2.827147e+01,1.995509e+01,3.385138e+00
1.816667e+01,2.832209e+01,2.016928e+01,3.385138e+00
1.833333e+01,2.847341e+01,2.031083e+01,3.385138e+00
1.850000e+01,2.867393e+01,2.052131e+01,3.784699e+00
1.866667e+01,2.877367e+01,2.066043e+01,3.784699e+00
1.883333e+01,2.897211e+01,2.072965e+01,3.784699e+00
1.900000e+01,2.921827e+01,2.100423e+01,3.784699e+00
1.916667e+01,2.941371e+01,2.120783e+01,4.145930e+00
1.933333e+01,2.965620e+01,2.180722e+01,4.145930e+00
1.950000e+01,2.999239e+01,2.219783e+01,4.145930e+00
1.966667e+01,3.041919e+01,2.232652e+01,4.145930e+00
1.983333e+01,3.070042e+01,2.251816e+01,4.478116e+00
2.000000e+01,3.097909e+01,2.264503e+01,5.077706e+00
2.016667e+01,3.111750e+01,2.302142e+01,5.352372e+00
2.033333e+01,3.171027e+01,2.314553e+01,5.352372e+00
2.050000e+01,3.198014e+01,2.363544e+01,5.352372e+00
2.066667e+01,3.215881e+01,2.387662e+01,5.352372e+00
2.083333e+01,3.251318e+01,2.417472e+01,6.333012e+00
2.100000e+01,3.290730e+01,2.435182e+01,6.555291e+00
2.116667e+01,3.312422e+01,2.446918e+01,6.770275e+00
2.133333e+01,3.351115e+01,2.464417e+01,6.978640e+00
2.150000e+01,3.393590e+01,2.510485e+01,7.180961e+00
2.166667e+01,3.427191e+01,2.555723e+01,7.180961e+00
2.183333e+01,3.464602e+01,2.578044e+01,7.377736e+00
2.200000e+01,3.505702e+01,2.594659e+01,7.569398e+00
2.216667e+01,3.558422e+01,2.627573e+01,7.756324e+00
2.233333e+01,3.574487e+01,2.654690e+01,7.938851e+00
2.250000e+01,3.598451e+01,2.665460e+01,8.794845e+00
2.266667e+01,3.618299e+01,2.692195e+01,8.956232e+00
2.283333e+01,3.641974e+01,2.750099e+01,9.114762e+00
2.300000e+01,3.681094e+01,2.776019e+01,9.270581e+00
2.316667e+01,3.700499e+01,2.801700e+01,9.423824e+00
2.333333e+01,3.735174e+01,2.832209e+01,1.015541e+01
2.350000e+01,3.765728e+01,2.862393e+01,1.057009e+01
2.366667e+01,3.799807e+01,2.912005e+01,1.083773e+01
2.383333e+01,3.844777e+01,2.955944e+01,1.135410e+01
2.400000e+01,3.892908e+01,3.013533e+01,1.135410e+01
2.416667e+01,3.900260e+01,3.051322e+01,1.184798e+01
2.433333e+01,3.929531e+01,3.084007e+01,1.208736e+01
2.450000e+01,3.983834e+01,3.102530e+01,1.255243e+01
2.466667e+01,4.016063e+01,3.134681e+01,1.321938e+01
2.483333e+01,4.055106e+01,3.148360e+01,1.343435e+01
2.500000e+01,4.093778e+01,3.184549e+01,1.395728e+01
2.516667e+01,4.135552e+01,3.206960e+01,1.456003e+01
2.533333e+01,4.183762e+01,3.246910e+01,1.485223e+01
2.550000e+01,4.217860e+01,3.260118e+01,1.504388e+01
2.566667e+01,4.278551e+01,3.282013e+01,1.513880e+01
2.583333e+01,4.308577e+01,3.325370e+01,1.532686e+01
2.600000e+01,4.344992e+01,3.351115e+01,1.542004e+01
2.616667e+01,4.371286e+01,3.385138e+01,1.596766e+01
2.633333e+01,4.407184e+01,3.410432e+01,1.632254e+01
2.650000e+01,4.429876e+01,3.423008e+01,1.675558e+01
2.666667e+01,4.455669e+01,3.472861e+01,1.684085e+01
2.683333e+01,4.506812e+01,3.530132e+01,1.701011e+01
2.700000e+01,4.544791e+01,3.566464e+01,1.726088e+01
2.716667e+01,4.582456e+01,3.590481e+01,1.750807e+01
2.733333e+01,4.638380e+01,3.630156e+01,1.791246e+01
2.750000e+01,4.669159e+01,3.661586e+01,1.807169e+01
2.766667e+01,4.708871e+01,3.700499e+01,1.822952e+01
2.783333e+01,4.748251e+01,3.719803e+01,1.861826e+01
2.800000e+01,4.793288e+01,3.746661e+01,1.914923e+01
2.816667e+01,4.840865e+01,3.773328e+01,1.959290e+01
2.833333e+01,4.864479e+01,3.822358e+01,2.016928e+01
2.850000e+01,4.902609e+01,3.844777e+01,2.045139e+01
2.866667e+01,4.937545e+01,3.885542e+01,2.086739e+01
2.883333e+01,4.963586e+01,3.951342e+01,2.127526e+01
2.900000e+01,4.983746e+01,3.973033e+01,2.167546e+01
2.916667e+01,5.018117e+01,3.994606e+01,2.187281e+01
2.933333e+01,5.060752e+01,4.019628e+01,2.206840e+01
2.950000e+01,5.100224e+01,4.069211e+01,2.226227e+01
2.966667e+01,5.131024e+01,4.090277e+01,2.258168e+01
2.983333e+01,5.167188e+01,4.135552e+01,2.326897e+01
3.000000e+01,5.211353e+01,4.156282e+01,2.363544e+01
3.016667e+01,5.246963e+01,4.183762e+01,2.405592e+01
3.033333e+01,5.268757e+01,4.231422e+01,2.441057e+01
3.050000e+01,5.328232e+01,4.251684e+01,2.458598e+01
3.066667e+01,5.365737e+01,4.275202e+01,2.476015e+01
3.083333e+01,5.400329e+01,4.295258e+01,2.504773e+01
3.100000e+01,5.418864e+01,4.311900e+01,2.516184e+01
3.116667e+01,5.458370e+01,4.331786e+01,2.538853e+01
3.133333e+01,5.474093e+01,4.361445e+01,2.566908e+01
3.150000e+01,5.492379e+01,4.384374e+01,2.594659e+01
3.166667e+01,5.539124e+01,4.426642e+01,2.643877e+01
3.183333e+01,5.575209e+01,4.484509e+01,2.670828e+01
3.200000e+01,5.613615e+01,4.519507e+01,2.681533e+01
3.216667e+01,5.661889e+01,4.560523e+01,2.755302e+01
3.233333e+01,5.694683e+01,4.582456e+01,2.760496e+01
3.250000e+01,5.732288e+01,4.626011e+01,2.801700e+01
3.266667e+01,5.752244e+01,4.650716e+01,2.811906e+01
3.283333e+01,5.799364e+01,4.693637e+01,2.842306e+01
3.300000e+01,5.841202e+01,4.727087e+01,2.877367e+01
3.316667e+01,5.890042e+01,4.751267e+01,2.902151e+01
3.333333e+01,5.931240e+01,4.778323e+01,2.926725e+01
3.350000e+01,5.967355e+01,4.805226e+01,2.970446e+01
3.366667e+01,6.003253e+01,4.826047e+01,2.999239e+01
3.383333e+01,6.043679e+01,4.852686e+01,3.023024e+01
3.400000e+01,6.074412e+01,4.882115e+01,3.041919e+01
3.416667e+01,6.109681e+01,4.911367e+01,3.060696e+01
3.433333e+01,6.130745e+01,4.946241e+01,3.097909e+01
3.450000e+01,6.172657e+01,4.975116e+01,3.120943e+01
3.466667e+01,6.205060e+01,5.018117e+01,3.143807e+01
3.483333e+01,6.248766e+01,5.049418e+01,3.171027e+01
3.500000e+01,6.267077e+01,5.091791e+01,3.198014e+01
3.516667e+01,6.301268e+01,5.125438e+01,3.233648e+01
3.533333e+01,6.337534e+01,5.167188e+01,3.264508e+01
3.550000e+01,6.369098e+01,5.183794e+01,3.273272e+01
3.566667e+01,6.400506e+01,5.222336e+01,3.308095e+01
3.583333e+01,6.436214e+01,5.249692e+01,3.346838e+01
3.600000e+01,6.471724e+01,5.285044e+01,3.402021e+01
3.616667e+01,6.502637e+01,5.325543e+01,3.435539e+01
3.633333e+01,6.529017e+01,5.384391e+01,3.468734e+01
3.650000e+01,6.568388e+01,5.426788e+01,3.489320e+01
3.666667e+01,6.607525e+01,5.468857e+01,3.509785e+01
3.683333e+01,6.629168e+01,5.494986e+01,3.542284e+01
3.700000e+01,6.667948e+01,5.541709e+01,3.562445e+01
3.716667e+01,6.706503e+01,5.562349e+01,3.594468e+01
3.733333e+01,6.732084e+01,5.608510e+01,3.630156e+01
3.750000e+01,6.761807e+01,5.654294e+01,3.657672e+01
3.766667e+01,6.785069e+01,5.699711e+01,3.692749e+01
3.783333e+01,6.822963e+01,5.722284e+01,3.715950e+01
3.800000e+01,6.850200e+01,5.744769e+01,3.754299e+01
3.816667e+01,6.902278e+01,5.791949e+01,3.784699e+01
3.833333e+01,6.922999e+01,5.814165e+01,3.814856e+01
3.850000e+01,6.951905e+01,5.848554e+01,3.841050e+01
3.866667e+01,6.990944e+01,5.892473e+01,3.852221e+01
3.883333e+01,7.031803e+01,5.928825e+01,3.903931e+01
3.900000e+01,7.070401e+01,5.960150e+01,3.936814e+01
3.916667e+01,7.116844e+01,5.986527e+01,3.962202e+01
3.933333e+01,7.158986e+01,6.015171e+01,3.991018e+01
3.950000e+01,7.194910e+01,6.038937e+01,4.033857e+01
3.966667e+01,7.224711e+01,6.081482e+01,4.058637e+01
3.983333e+01,7.250440e+01,6.119052e+01,4.079758e+01
4.000000e+01,7.280013e+01,6.165691e+01,4.114718e+01
4.016667e+01,7.311427e+01,6.205060e+01,4.132087e+01
4.033333e+01,7.340755e+01,6.237294e+01,4.173478e+01
4.050000e+01,7.379677e+01,6.267077e+01,4.200845e+01
4.066667e+01,7.424186e+01,6.294444e+01,4.258417e+01
4.083333e+01,7.464593e+01,6.339794e+01,4.298592e+01
4.100000e+01,7.502873e+01,6.384822e+01,4.358159e+01
4.116667e+01,7.539059e+01,6.416153e+01,4.374562e+01
4.133333e+01,7.576963e+01,6.456212e+01,4.416923e+01
4.150000e+01,7.612797e+01,6.493820e+01,4.452453e+01
4.166667e+01,7.648463e+01,6.518038e+01,4.490892e+01
4.183333e+01,7.672771e+01,6.561843e+01,4.522675e+01
4.200000e+01,7.710018e+01,6.598848e+01,4.554237e+01
4.216667e+01,7.750782e+01,6.639963e+01,4.588703e+01
4.233333e+01,7.774770e+01,6.678680e+01,4.644552e+01
4.250000e+01,7.824356e+01,6.706503e+01,4.675290e+01
4.266667e+01,7.849943e+01,6.725698e+01,4.717988e+01
4.283333e+01,7.871810e+01,6.768159e+01,4.742214e+01
4.300000e+01,7.909930e+01,6.795616e+01,4.784314e+01
4.316667e+01,7.929825e+01,6.835547e+01,4.826047e+01
4.333333e+01,7.962272e+01,6.860647e+01,4.864479e+01
4.350000e+01,8.005331e+01,6.893972e+01,4.902609e+01
4.366667e+01,8.032126e+01,6.916789e+01,4.937545e+01
4.383333e+01,8.065938e+01,6.956025e+01,4.975116e+01
4.400000e+01,8.090762e+01,6.984795e+01,5.009546e+01
4.416667e+01,8.126093e+01,7.007316e+01,5.055088e+01
4.433333e+01,8.161271e+01,7.044015e+01,5.074885e+01
4.450000e+01,8.210267e+01,7.072426e+01,5.091791e+01
4.466667e+01,8.253768e+01,7.112818e+01,5.117047e+01
4.483333e+01,8.284947e+01,7.140955e+01,5.139392e+01
4.500000e+01,8.321175e+01,7.174974e+01,5.175498e+01
4.516667e+01,8.365811e+01,7.204858e+01,5.197592e+01
4.533333e+01,8.399985e+01,7.226694e+01,5.249692e+01
4.550000e+01,8.449292e+01,7.250440e+01,5.290462e+01
4.566667e+01,8.499999e+01,7.283948e+01,5.312078e+01
4.583333e+01,8.526919e+01,7.325128e+01,5.357722e+01
4.600000e+01,8.553754e+01,7.368022e+01,5.408280e+01
4.616667e+01,8.585512e+01,7.414533e+01,5.439970e+01
4.633333e+01,8.617153e+01,7.454992e+01,5.479324e+01
4.650000e+01,8.645365e+01,7.485671e+01,5.515801e+01
4.666667e+01,8.681739e+01,7.521940e+01,5.549458e+01
4.683333e+01,8.717961e+01,7.550450e+01,5.590604e+01
4.700000e+01,8.747486e+01,7.588297e+01,5.623813e+01
4.716667e+01,8.785068e+01,7.620320e+01,5.661889e+01
4.733333e+01,8.828981e+01,7.659692e+01,5.689650e+01
4.750000e+01,8.875905e+01,7.682100e+01,5.724787e+01
4.766667e+01,8.906515e+01,7.721157e+01,5.757222e+01
4.783333e+01,8.935417e+01,7.756324e+01,5.784525e+01
4.800000e+01,8.978595e+01,7.782136e+01,5.816628e+01
4.816667e+01,9.012035e+01,7.822525e+01,5.848554e+01
4.833333e+01,9.043767e+01,7.859062e+01,5.880306e+01
4.850000e+01,9.081700e+01,7.893615e+01,5.916732e+01
4.866667e+01,9.111618e+01,7.922596e+01,5.940892e+01
4.883333e+01,9.147704e+01,7.960473e+01,5.964954e+01
4.900000e+01,9.197675e+01,7.994588e+01,5.996091e+01
4.916667e+01,9.239627e+01,8.028559e+01,6.038937e+01
4.933333e+01,9.275215e+01,8.069489e+01,6.079126e+01
4.950000e+01,9.304511e+01,8.099609e+01,6.109681e+01
4.966667e+01,9.335249e+01,8.138423e+01,6.135416e+01
4.983333e+01,9.373531e+01,8.177052e+01,6.168014e+01
5.000000e+01,9.400997e+01,8.206777e+01,6.207368e+01
5.016667e+01,9.449628e+01,8.238134e+01,6.241885e+01
5.033333e+01,9.482918e+01,8.286676e+01,6.280776e+01
5.050000e+01,9.511574e+01,8.321175e+01,6.305812e+01
5.066667e+01,9.540144e+01,8.346956e+01,6.330750e+01
5.083333e+01,9.591057e+01,8.367523e+01,6.357843e+01
5.100000e+01,9.625345e+01,8.413616e+01,6.389307e+01
5.116667e+01,9.656546e+01,8.452682e+01,6.436214e+01
5.133333e+01,9.692081e+01,8.484819e+01,6.467296e+01
5.150000e+01,9.723067e+01,8.525239e+01,6.509242e+01
5.166667e+01,9.751018e+01,8.550404e+01,6.535595e+01
5.183333e+01,9.796450e+01,8.577166e+01,6.555291e+01
5.200000e+01,9.822733e+01,8.600515e+01,6.592333e+01
5.216667e+01,9.853309e+01,8.647022e+01,6.627006e+01
5.233333e+01,9.876541e+01,8.683389e+01,6.650740e+01
5.250000e+01,9.908396e+01,8.717961e+01,6.685111e+01
5.266667e+01,9.940149e+01,8.755670e+01,6.719306e+01
5.283333e+01,9.977546e+01,8.798102e+01,6.746962e+01
5.300000e+01,1.001051e+02,8.830603e+01,6.793508e+01
5.316667e+01,1.005050e+02,8.869448e+01,6.812458e+01
5.333333e+01,1.008322e+02,8.893640e+01,6.837643e+01
5.350000e+01,1.013141e+02,8.932210e+01,6.864822e+01
5.366667e+01,1.016669e+02,8.957831e+01,6.898126e+01
5.383333e+01,1.020185e+02,8.994534e+01,6.935402e+01
5.400000e+01,1.023269e+02,9.034259e+01,6.970425e+01
5.416667e+01,1.026763e+02,9.072232e+01,6.999135e+01
5.433333e+01,1.029549e+02,9.102181e+01,7.029766e+01
5.450000e+01,1.033299e+02,9.138304e+01,7.056205e+01
5.466667e+01,1.037173e+02,9.172723e+01,7.082546e+01
5.483333e+01,1.040758e+02,9.207014e+01,7.102741e+01
5.500000e+01,1.045153e+02,9.252021e+01,7.130919e+01
5.516667e+01,1.047753e+02,9.290645e+01,7.160986e+01
5.533333e+01,1.051711e+02,9.316818e+01,7.206846e+01
5.550000e+01,1.055653e+02,9.341385e+01,7.222729e+01
5.566667e+01,1.059851e+02,9.375059e+01,7.264256e+01
5.583333e+01,1.062820e+02,9.399473e+01,7.303586e+01
5.600000e+01,1.066856e+02,9.429902e+01,7.329038e+01
5.616667e+01,1.069939e+02,9.475362e+01,7.360242e+01
5.633333e+01,1.073281e+02,9.499519e+01,7.399062e+01
5.650000e+01,1.076745e+02,9.543146e+01,7.414533e+01
5.666667e+01,1.079137e+02,9.573119e+01,7.445379e+01
5.683333e+01,1.082450e+02,9.616412e+01,7.474181e+01
5.700000e+01,1.086545e+02,9.652095e+01,7.506690e+01
5.716667e+01,1.090886e+02,9.697991e+01,7.529553e+01
5.733333e+01,1.093247e+02,9.726013e+01,7.556140e+01
5.750000e+01,1.097693e+02,9.753955e+01,7.586410e+01
5.766667e+01,1.101731e+02,9.790600e+01,7.624078e+01
5.783333e+01,1.105106e+02,9.837305e+01,7.652208e+01
5.800000e+01,1.107954e+02,9.876541e+01,7.682100e+01
5.816667e+01,1.110795e+02,9.909842e+01,7.713732e+01
5.833333e+01,1.112856e+02,9.944472e+01,7.743386e+01
5.850000e+01,1.116582e+02,9.977546e+01,7.780295e+01
5.866667e+01,1.119017e+02,1.001051e+02,7.807862e+01
5.883333e+01,1.122851e+02,1.003766e+02,7.844467e+01
5.900000e+01,1.126671e+02,1.007469e+02,7.868169e+01
5.916667e+01,1.129592e+02,1.010167e+02,7.895430e+01
5.933333e+01,1.133516e+02,1.013706e+02,7.928018e+01
5.950000e+01,1.136040e+02,1.018358e+02,7.955073e+01
5.966667e+01,1.140194e+02,1.020747e+02,7.991004e+01
5.983333e+01,1.143455e+02,1.023409e+02,8.007120e+01
6.000000e+01,1.148704e+02,1.027042e+02,8.046380e+01
6.016667e+01,1.151320e+02,1.029688e+02,8.080132e+01
6.033333e+01,1.154922e+02,1.033992e+02,8.103145e+01
6.050000e+01,1.157276e+02,1.037311e+02,8.134902e+01
6.066667e+01,1.160737e+02,1.041171e+02,8.161271e+01
6.083333e+01,1.163818e+02,1.044604e+02,8.194550e+01
6.100000e+01,1.166523e+02,1.048437e+02,8.215499e+01
6.116667e+01,1.170445e+02,1.050893e+02,8.245086e+01
6.133333e+01,1.174355e+02,1.054159e+02,8.279758e+01
6.150000e+01,1.177522e+02,1.058363e+02,8.305668e+01
6.166667e+01,1.180680e+02,1.062416e+02,8.321175e+01
6.183333e+01,1.184193e+02,1.064436e+02,8.357246e+01
6.200000e+01,1.188058e+02,1.068734e+02,8.379497e+01
6.216667e+01,1.191429e+02,1.072480e+02,8.399985e+01
6.233333e+01,1.195030e+02,1.075547e+02,8.439115e+01
6.250000e+01,1.198143e+02,1.079137e+02,8.459458e+01
6.266667e+01,1.201247e+02,1.082715e+02,8.493255e+01
6.283333e+01,1.204581e+02,1.086017e+02,8.518515e+01
6.300000e+01,1.208262e+02,1.089178e+02,8.538670e+01
6.316667e+01,1.211695e+02,1.093247e+02,8.557103e+01
6.333333e+01,1.215707e+02,1.096257e+02,8.593850e+01
6.350000e+01,1.219355e+02,1.100690e+02,8.618815e+01
6.366667e+01,1.223342e+02,1.103420e+02,8.638736e+01
6.383333e+01,1.226850e+02,1.105884e+02,8.670182e+01
6.400000e+01,1.230580e+02,1.109246e+02,8.708098e+01
6.416667e+01,1.234415e+02,1.112470e+02,8.724531e+01
6.433333e+01,1.238239e+02,1.116839e+02,8.747486e+01
6.450000e+01,1.241589e+02,1.121447e+02,8.760576e+01
6.466667e+01,1.244700e+02,1.124508e+02,8.785068e+01
6.483333e+01,1.248148e+02,1.127561e+02,8.819242e+01
6.500000e+01,1.251929e+02,1.131619e+02,8.846809e+01
6.516667e+01,1.255813e+02,1.135031e+02,8.882358e+01
6.533333e+01,1.259116e+02,1.138433e+02,8.909731e+01
6.550000e+01,1.263772e+02,1.141575e+02,8.940224e+01
6.566667e+01,1.265811e+02,1.144957e+02,8.954633e+01
6.583333e+01,1.268862e+02,1.147582e+02,8.981785e+01
6.600000e+01,1.272244e+02,1.150947e+02,9.012035e+01
6.616667e+01,1.276291e+02,1.154054e+02,9.035844e+01
6.633333e+01,1.279318e+02,1.157029e+02,9.054847e+01
6.650000e+01,1.283007e+02,1.160243e+02,9.073810e+01
6.666667e+01,1.285461e+02,1.165171e+02,9.091158e+01
6.683333e+01,1.289577e+02,1.168853e+02,9.114762e+01
6.700000e+01,1.293791e+02,1.172890e+02,9.139871e+01
6.716667e+01,1.297661e+02,1.176183e+02,9.166475e+01
6.733333e+01,1.300968e+02,1.180680e+02,9.191443e+01
6.750000e+01,1.304486e+02,1.183468e+02,9.216344e+01
6.766667e+01,1.308652e+02,1.187455e+02,9.233424e+01
6.783333e+01,1.312369e+02,1.190106e+02,9.261306e+01
6.800000e+01,1.316074e+02,1.193711e+02,9.276759e+01
6.816667e+01,1.319552e+02,1.197425e+02,9.299891e+01
6.833333e+01,1.322588e+02,1.201008e+02,9.319893e+01
6.850000e+01,1.326050e+02,1.204700e+02,9.349049e+01
6.866667e+01,1.329609e+02,1.208025e+02,9.376586e+01
6.883333e+01,1.332622e+02,1.211340e+02,9.410134e+01
6.900000e+01,1.336058e+02,1.214765e+02,9.435976e+01
6.916667e+01,1.338842e+02,1.218532e+02,9.461747e+01
6.933333e+01,1.342261e+02,1.220881e+02,9.485938e+01
6.950000e+01,1.345991e+02,1.224161e+02,9.519101e+01
6.966667e+01,1.348968e+02,1.227783e+02,9.540144e+01
6.983333e+01,1.352361e+02,1.231744e+02,9.567132e+01
7.000000e+01,1.356486e+02,1.235227e+02,9.589563e+01
7.016667e+01,1.359334e+02,1.238701e+02,9.611943e+01
7.033333e+01,1.361861e+02,1.242511e+02,9.637243e+01
7.050000e+01,1.365327e+02,1.245620e+02,9.659512e+01
7.066667e+01,1.369308e+02,1.249639e+02,9.687646e+01
7.083333e+01,1.374007e+02,1.252158e+02,9.711275e+01
7.100000e+01,1.377859e+02,1.255357e+02,9.733374e+01
7.116667e+01,1.381182e+02,1.259230e+02,9.752487e+01
7.133333e+01,1.383565e+02,1.262411e+02,9.770096e+01
7.150000e+01,1.386357e+02,1.265471e+02,9.789136e+01
7.166667e+01,1.389041e+02,1.269314e+02,9.806680e+01
7.183333e+01,1.392954e+02,1.273257e+02,9.824192e+01
7.200000e+01,1.396549e+02,1.276740e+02,9.841672e+01
7.216667e+01,1.399520e+02,1.279989e+02,9.866384e+01
7.233333e+01,1.403098e+02,1.284569e+02,9.886688e+01
7.250000e+01,1.406972e+02,1.286798e+02,9.905505e+01
