Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659958e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036720e-14,1.132010e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.306195e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639683e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.620796e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096171e-11,5.151373e-13,8.319755e-12
9.333333e+00,8.256982e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401823e-10,2.128545e-11,9.996457e-13,1.613472e-11
9.500000e+00,1.029111e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127677e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.281647e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155150e-09,7.990615e-11,3.751149e-12,6.031886e-11
9.833333e+00,1.594621e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095164e-09,1.543460e-10,7.246513e-12,1.161575e-10
1.000000e+01,1.981663e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174199e-08,2.973097e-10,1.396284e-11,2.228823e-10
1.016667e+01,2.459052e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254205e-08,5.707231e-10,2.681679e-11,4.257687e-10
1.033333e+01,3.045940e-06,9.999986e-01,1.000000e+00,9.442016e-10,2.895571e-10,4.309068e-08,1.090909e-09,5.129565e-11,8.088757e-10
1.050000e+01,3.764546e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193666e-08,2.074288e-09,9.762939e-11,1.526308e-09
1.066667e+01,4.640083e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547939e-07,3.918806e-09,1.846786e-10,2.856149e-09
1.083333e+01,5.700378e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901230e-07,7.345671e-09,3.467461e-10,5.290397e-09
1.100000e+01,6.975072e-06,9.999967e-01,1.000000e+00,1.183083e-08,3.745007e-09,5.385412e-07,1.363908e-08,6.452000e-10,9.678332e-09
1.116667e+01,8.493987e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963537e-09,9.880801e-07,2.503719e-08,1.187677e-09,1.744146e-08
1.133333e+01,1.028485e-05,9.999951e-01,1.000000e+00,3.930643e-08,1.279985e-08,1.787707e-06,4.534110e-08,2.158571e-09,3.086874e-08
1.150000e+01,1.237003e-05,9.999941e-01,1.000000e+00,6.993080e-08,2.320213e-08,3.181231e-06,8.080984e-08,3.865188e-09,5.346916e-08
1.166667e+01,1.476221e-05,9.999929e-01,1.000000e+00,1.219055e-07,4.136021e-08,5.551805e-06,1.413796e-07,6.803693e-09,9.029488e-08
1.183333e+01,1.746005e-05,9.999916e-01,1.000000e+00,2.074654e-07,7.227380e-08,9.472708e-06,2.421670e-07,1.174728e-08,1.480367e-07
1.200000e+01,2.044364e-05,9.999901e-01,1.000000e+00,3.433277e-07,1.233611e-07,1.575215e-05,4.050770e-07,1.985572e-08,2.345955e-07
1.216667e+01,2.367146e-05,9.999884e-01,1.000000e+00,5.501862e-07,2.048763e-07,2.545055e-05,6.601807e-07,3.280230e-08,3.577990e-07
1.233333e+01,5.686661e-09,1.000000e+00,9.999641e-01,8.502770e-07,3.297352e-07,1.226685e-05,3.679010e-07,2.012470e-08,1.974273e-08
1.250000e+01,7.131380e-09,1.000000e+00,9.999641e-01,3.911448e-07,3.536122e-07,2.006592e-05,6.224660e-07,3.511032e-08,3.471138e-08
1.266667e+01,8.928349e-09,1.000000e+00,9.999641e-01,2.242931e-07,2.366597e-07,2.551311e-05,9.690498e-07,5.939836e-08,5.961936e-08
1.283333e+01,1.117500e-08,1.000000e+00,9.999641e-01,1.973532e-07,1.648839e-07,3.007388e-05,1.369761e-06,9.483907e-08,9.766574e-08
1.300000e+01,1.398694e-08,1.000000e+00,9.999641e-01,2.518925e-07,1.421429e-07,3.534572e-05,1.819010e-06,1.424873e-07,1.507643e-07
1.316667e+01,1.749945e-08,1.000000e+00,9.999641e-01,3.666914e-07,1.607340e-07,4.275310e-05,2.339227e-06,2.036454e-07,2.204781e-07
1.333333e+01,2.190639e-08,1.000000e+00,9.999641e-01,5.355464e-07,2.155647e-07,5.359929e-05,2.975043e-06,2.806690e-07,3.091460e-07
1.350000e+01,2.739755e-08,1.000000e+00,9.999641e-01,7.599012e-07,3.045911e-07,6.916735e-05,3.789652e-06,3.775794e-07,4.208088e-07
1.366667e+01,3.426898e-08,1.000000e+00,9.999641e-01,1.047356e-06,4.285422e-07,9.084490e-05,4.863752e-06,5.005657e-07,5.619471e-07
1.383333e+01,4.286295e-08,1.000000e+00,9.999641e-01,1.412317e-06,5.912471e-07,1.202776e-04,6.297185e-06,6.584738e-07,7.421352e-07
1.400000e+01,5.361667e-08,1.000000e+00,9.999641e-01,1.877404e-06,8.003625e-07,1.595551e-04,8.213549e-06,8.633729e-07,9.747272e-07
1.416667e+01,6.704577e-08,1.000000e+00,9.999641e-01,2.475227e-06,1.068313e-06,2.114346e-04,1.076806e-05,1.131299e-06,1.277699e-06
1.433333e+01,8.383510e-08,1.000000e+00,9.999641e-01,3.250588e-06,1.413394e-06,2.796078e-04,1.415909e-05,1.483282e-06,1.674782e-06
1.450000e+01,1.048285e-07,1.000000e+00,9.999641e-01,4.263369e-06,1.861102e-06,3.690269e-04,1.864386e-05,1.946762e-06,2.197020e-06
1.466667e+01,1.310652e-07,9.999999e-01,9.999641e-01,5.592444e-06,2.445847e-06,4.863094e-04,2.455920e-05,2.557541e-06,2.884927e-06
1.483333e+01,1.638755e-07,9.999999e-01,9.999641e-01,7.341044e-06,3.213248e-06,6.402528e-04,3.234858e-05,3.362414e-06,3.791407e-06
1.500000e+01,2.048851e-07,9.999999e-01,9.999641e-01,9.644074e-06,4.223253e-06,8.425013e-04,4.259704e-05,4.422688e-06,4.985691e-06
1.516667e+01,2.561632e-07,9.999999e-01,9.999641e-01,1.267799e-05,5.554404e-06,1.108417e-03,5.607673e-05,5.818840e-06,6.558559e-06
1.533333e+01,3.202590e-07,9.999998e-01,9.999641e-01,1.667401e-05,7.309581e-06,1.458229e-03,7.380608e-05,7.656656e-06,8.629250e-06
1.550000e+01,4.003985e-07,9.999998e-01,9.999641e-01,2.193556e-05,9.623714e-06,1.918542e-03,9.712728e-05,1.007530e-05,1.135454e-05
1.566667e+01,5.005796e-07,9.999998e-01,9.999641e-01,2.886140e-05,1.267401e-05,2.524332e-03,1.278078e-04,1.325792e-05,1.494069e-05
1.583333e+01,6.258036e-07,9.999997e-01,9.999641e-01,3.797590e-05,1.669349e-05,3.321571e-03,1.681736e-04,1.744553e-05,1.965906e-05
1.600000e+01,7.823375e-07,9.999996e-01,9.999641e-01,4.996888e-05,2.198881e-05,4.370673e-03,2.212841e-04,2.295525e-05,2.586666e-05
1.616667e+01,9.779877e-07,9.999995e-01,9.999641e-01,6.574787e-05,2.896367e-05,5.751012e-03,2.911618e-04,3.020427e-05,3.403303e-05
1.633333e+01,1.222521e-06,9.999994e-01,9.999641e-01,8.650653e-05,3.814960e-05,7.566836e-03,3.830934e-04,3.974121e-05,4.477552e-05
1.650000e+01,1.528098e-06,9.999993e-01,9.999641e-01,1.138145e-04,5.024635e-05,9.954988e-03,5.040233e-04,5.228728e-05,5.890544e-05
1.666667e+01,1.909937e-06,9.999991e-01,9.999641e-01,1.497350e-04,6.617484e-05,1.309495e-02,6.630691e-04,6.879014e-05,7.748845e-05
1.683333e+01,2.386996e-06,9.999989e-01,9.999641e-01,1.969785e-04,8.714666e-05,1.722191e-02,8.721924e-04,9.049433e-05,1.019234e-04
1.700000e+01,2.982887e-06,9.999986e-01,9.999641e-01,2.591042e-04,1.147551e-04,2.264355e-02,1.147071e-03,1.190332e-04,1.340450e-04
1.716667e+01,3.727037e-06,9.999982e-01,9.999641e-01,3.407817e-04,1.510940e-04,2.976177e-02,1.508230e-03,1.565484e-04,1.762573e-04
1.733333e+01,4.656013e-06,9.999978e-01,9.999641e-01,4.481326e-04,1.989134e-04,3.910029e-02,1.982493e-03,2.058453e-04,2.317065e-04
1.750000e+01,5.815263e-06,9.999972e-01,9.999641e-01,5.891719e-04,2.618219e-04,5.133954e-02,2.604850e-03,2.705936e-04,3.045034e-04
1.766667e+01,7.261078e-06,9.999966e-01,9.999641e-01,7.743798e-04,3.445496e-04,6.736036e-02,3.420824e-03,3.555848e-04,4.000086e-04
1.783333e+01,9.063096e-06,9.999957e-01,9.999641e-01,1.017434e-03,4.532880e-04,8.829756e-02,4.489449e-03,4.670617e-04,5.251942e-04
1.800000e+01,1.130715e-05,9.999946e-01,9.999641e-01,1.336144e-03,5.961279e-04,1.156045e-01,5.886963e-03,6.131355e-04,6.891001e-04
1.816667e+01,1.409861e-05,9.999933e-01,9.999641e-01,1.753632e-03,7.836192e-04,1.511286e-01,7.711314e-03,8.043071e-04,9.033996e-04
1.833333e+01,1.756625e-05,9.999916e-01,9.999641e-01,2.299811e-03,1.029480e-03,1.971959e-01,1.008753e-02,1.054112e-03,1.183091e-03
1.850000e+01,2.186633e-05,9.999896e-01,9.999641e-01,3.013197e-03,1.351489e-03,2.567014e-01,1.317391e-02,1.379903e-03,1.547321e-03
1.866667e+01,2.718708e-05,9.999870e-01,9.999641e-01,3.943100e-03,1.772584e-03,3.331963e-01,1.716890e-02,1.803772e-03,2.020345e-03
1.883333e+01,3.375287e-05,9.999838e-01,9.999641e-01,5.152200e-03,2.322205e-03,4.309612e-01,2.231824e-02,2.353616e-03,2.632586e-03
1.900000e+01,4.182785e-05,9.999799e-01,9.999641e-01,6.719470e-03,3.037884e-03,5.550476e-01,2.892181e-02,3.064298e-03,3.421745e-03
1.916667e+01,5.171823e-05,9.999750e-01,9.999641e-01,8.743315e-03,3.967069e-03,7.112699e-01,3.733910e-02,3.978858e-03,4.433853e-03
1.933333e+01,6.377225e-05,9.999691e-01,9.999641e-01,1.134472e-02,5.169137e-03,9.061267e-01,4.799219e-02,5.149661e-03,5.724107e-03
1.950000e+01,7.837691e-05,9.999618e-01,9.999641e-01,1.467001e-02,6.717459e-03,1.146641e+00,6.136474e-02,6.639321e-03,7.357250e-03
1.966667e+01,9.595048e-05,9.999529e-01,9.999641e-01,1.889268e-02,8.701332e-03,1.440119e+00,7.799556e-02,8.521242e-03,9.407249e-03
1.983333e+01,1.169305e-04,9.999421e-01,9.999641e-01,2.421357e-02,1.122744e-02,1.793840e+00,9.846616e-02,1.087950e-02,1.195594e-02
2.000000e+01,1.417569e-04,9.999290e-01,9.999641e-01,3.085867e-02,1.442045e-02,2.214715e+00,1.233816e-01,1.380793e-02,1.509043e-02
2.016667e+01,1.708530e-04,9.999134e-01,9.999641e-01,3.907357e-02,1.842225e-02,2.708958e+00,1.533460e-01,1.740825e-02,1.889911e-02
2.033333e+01,2.046040e-04,9.998949e-01,9.999641e-01,4.911442e-02,2.338934e-02,3.281799e+00,1.889336e-01,2.178715e-02,2.346648e-02
2.050000e+01,2.433394e-04,9.998731e-01,9.999641e-01,6.123499e-02,2.948792e-02,3.937296e+00,2.306599e-01,2.705254e-02,2.886706e-02
2.066667e+01,2.873180e-04,9.998475e-01,9.999641e-01,7.567077e-02,3.688668e-02,4.678245e+00,2.789538e-01,3.330912e-02,3.515911e-02
2.083333e+01,3.367217e-04,9.998180e-01,9.999641e-01,9.262149e-02,4.574740e-02,5.506182e+00,3.341356e-01,4.065375e-02,4.237907e-02
2.100000e+01,3.916551e-04,9.997842e-01,9.999641e-01,1.122341e-01,5.621421e-02,6.421470e+00,3.964018e-01,4.917111e-02,5.053752e-02
2.116667e+01,4.521509e-04,9.997457e-01,9.999641e-01,1.345885e-01,6.840252e-02,7.423446e+00,4.658189e-01,5.893000e-02,5.961760e-02
2.133333e+01,5.058897e-04,9.997089e-01,9.999283e-01,1.596892e-01,8.238917e-02,8.394545e+00,5.357939e-01,6.924633e-02,6.884860e-02
2.150000e+01,5.756192e-04,9.996616e-01,9.999283e-01,1.861997e-01,9.694971e-02,9.546657e+00,6.180277e-01,8.146459e-02,7.948714e-02
2.166667e+01,6.506678e-04,9.996093e-01,9.999283e-01,2.157420e-01,1.139003e-01,1.077626e+01,7.068104e-01,9.499969e-02,9.084939e-02
2.183333e+01,7.129009e-04,9.995654e-01,9.998924e-01,2.478095e-01,1.326401e-01,1.174612e+01,7.767266e-01,1.058882e-01,9.962450e-02
2.200000e+01,7.973770e-04,9.995037e-01,9.998924e-01,2.764536e-01,1.479357e-01,1.311249e+01,8.762447e-01,1.216988e-01,1.120516e-01
2.216667e+01,8.693447e-04,9.994494e-01,9.998566e-01,3.099862e-01,1.676527e-01,1.424075e+01,9.589635e-01,1.354467e-01,1.221614e-01
2.233333e+01,9.627015e-04,9.993782e-01,9.998566e-01,3.415532e-01,1.847039e-01,1.573586e+01,1.067921e+00,1.534595e-01,1.353626e-01
2.250000e+01,9.907471e-04,9.993536e-01,9.997490e-01,3.776518e-01,2.061032e-01,1.640487e+01,1.118274e+00,1.623759e-01,1.416750e-01
2.266667e+01,1.061881e-03,9.992940e-01,9.996773e-01,4.037051e-01,2.155666e-01,1.750211e+01,1.200146e+00,1.774438e-01,1.511677e-01
2.283333e+01,1.163307e-03,9.992132e-01,9.996773e-01,4.310504e-01,2.295073e-01,1.913807e+01,1.318318e+00,1.978298e-01,1.650582e-01
2.300000e+01,1.254203e-03,9.991381e-01,9.996414e-01,4.665654e-01,2.494123e-01,2.050797e+01,1.416017e+00,2.155444e-01,1.759289e-01
2.316667e+01,1.328926e-03,9.990672e-01,9.995697e-01,5.002742e-01,2.680825e-01,2.202824e+01,1.528097e+00,2.362434e-01,1.890691e-01
2.333333e+01,1.403185e-03,9.990027e-01,9.995339e-01,5.371381e-01,2.885149e-01,2.355888e+01,1.641384e+00,2.567757e-01,2.030837e-01
2.350000e+01,1.480399e-03,9.989283e-01,9.994980e-01,5.768486e-01,3.085887e-01,2.523609e+01,1.764645e+00,2.798617e-01,2.180005e-01
2.366667e+01,1.563295e-03,9.988488e-01,9.994622e-01,6.193134e-01,3.311627e-01,2.692768e+01,1.888144e+00,3.034386e-01,2.331066e-01
2.383333e+01,1.671563e-03,9.987497e-01,9.994622e-01,6.632601e-01,3.546350e-01,2.893033e+01,2.031905e+00,3.303574e-01,2.506256e-01
2.400000e+01,1.758820e-03,9.986604e-01,9.994263e-01,7.120165e-01,3.831033e-01,3.081202e+01,2.169281e+00,3.571797e-01,2.679364e-01
2.416667e+01,1.842070e-03,9.985789e-01,9.993904e-01,7.624154e-01,4.114600e-01,3.257638e+01,2.295795e+00,3.813936e-01,2.847707e-01
2.433333e+01,1.911906e-03,9.985036e-01,9.993546e-01,8.126776e-01,4.393249e-01,3.459909e+01,2.447990e+00,4.108617e-01,3.055465e-01
2.450000e+01,1.946657e-03,9.984503e-01,9.992829e-01,8.696979e-01,4.685046e-01,3.645686e+01,2.591820e+00,4.396010e-01,3.266495e-01
2.466667e+01,2.000079e-03,9.983820e-01,9.992112e-01,9.300986e-01,4.980484e-01,3.819752e+01,2.717586e+00,4.643146e-01,3.447555e-01
2.483333e+01,2.068831e-03,9.983024e-01,9.991753e-01,9.867301e-01,5.284171e-01,4.043165e+01,2.888715e+00,4.976698e-01,3.701710e-01
2.500000e+01,2.139425e-03,9.982185e-01,9.991394e-01,1.054438e+00,5.658630e-01,4.271632e+01,3.063799e+00,5.320460e-01,3.967899e-01
2.516667e+01,2.202762e-03,9.981247e-01,9.990677e-01,1.128874e+00,6.057826e-01,4.512628e+01,3.252070e+00,5.711834e-01,4.251161e-01
2.533333e+01,2.146338e-03,9.981334e-01,9.988885e-01,1.209058e+00,6.513846e-01,4.691355e+01,3.409890e+00,6.021961e-01,4.534247e-01
2.550000e+01,2.178054e-03,9.980788e-01,9.988167e-01,1.291533e+00,6.876513e-01,4.917534e+01,3.593984e+00,6.384774e-01,4.843178e-01
2.566667e+01,2.125140e-03,9.981000e-01,9.986016e-01,1.379510e+00,7.350321e-01,5.014779e+01,3.691310e+00,6.598567e-01,5.068118e-01
2.583333e+01,2.184194e-03,9.980190e-01,9.985657e-01,1.455144e+00,7.578667e-01,5.288436e+01,3.913147e+00,7.031936e-01,5.439063e-01
2.600000e+01,2.166792e-03,9.979761e-01,9.984223e-01,1.550979e+00,8.111860e-01,5.521498e+01,4.114860e+00,7.477388e-01,5.798308e-01
2.616667e+01,2.130628e-03,9.979685e-01,9.982789e-01,1.653160e+00,8.630817e-01,5.759542e+01,4.327963e+00,7.908902e-01,6.194681e-01
2.633333e+01,2.109463e-03,9.979420e-01,9.981713e-01,1.764402e+00,9.179261e-01,6.023777e+01,4.560751e+00,8.391015e-01,6.625099e-01
2.650000e+01,2.090325e-03,9.979262e-01,9.980638e-01,1.885352e+00,9.757331e-01,6.305625e+01,4.824341e+00,8.918659e-01,7.136856e-01
2.666667e+01,2.043987e-03,9.979597e-01,9.978845e-01,2.024413e+00,1.043476e+00,6.525305e+01,5.053085e+00,9.367750e-01,7.633361e-01
2.683333e+01,2.013978e-03,9.979519e-01,9.977769e-01,2.168328e+00,1.098656e+00,6.863590e+01,5.377375e+00,1.004599e+00,8.266055e-01
2.700000e+01,2.038713e-03,9.978707e-01,9.977410e-01,2.337872e+00,1.174371e+00,7.289354e+01,5.763754e+00,1.086731e+00,8.990386e-01
2.716667e+01,2.042533e-03,9.978253e-01,9.976693e-01,2.534088e+00,1.283100e+00,7.668473e+01,6.130291e+00,1.164007e+00,9.742294e-01
2.733333e+01,2.024755e-03,9.977873e-01,9.975618e-01,2.746193e+00,1.396465e+00,8.080966e+01,6.540429e+00,1.251847e+00,1.058786e+00
2.750000e+01,2.064876e-03,9.976947e-01,9.975618e-01,2.981058e+00,1.526729e+00,8.568242e+01,7.007209e+00,1.354558e+00,1.153724e+00
2.766667e+01,2.022148e-03,9.976896e-01,9.974183e-01,3.243583e+00,1.677527e+00,8.932571e+01,7.394345e+00,1.443466e+00,1.241858e+00
2.783333e+01,1.975278e-03,9.976877e-01,9.972749e-01,3.505664e+00,1.811077e+00,9.285883e+01,7.771762e+00,1.526618e+00,1.333605e+00
2.800000e+01,1.925658e-03,9.977148e-01,9.970956e-01,3.773753e+00,1.941469e+00,9.592984e+01,8.127250e+00,1.601777e+00,1.428978e+00
2.816667e+01,1.931056e-03,9.976677e-01,9.970239e-01,4.050487e+00,2.074005e+00,1.004735e+02,8.607372e+00,1.708107e+00,1.544388e+00
2.833333e+01,1.909868e-03,9.976441e-01,9.969522e-01,4.365653e+00,2.246986e+00,1.058203e+02,9.205758e+00,1.844975e+00,1.690161e+00
2.850000e+01,1.848045e-03,9.976470e-01,9.968446e-01,4.749318e+00,2.464278e+00,1.111214e+02,9.816744e+00,1.989927e+00,1.845610e+00
