Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929971e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,8.678219e-20,2.617983e-20,4.677624e-18,1.930408e-19,2.468601e-20,7.629673e-20
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729295e-20,1.480960e-19
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871750e-20,1.769505e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987251e-19
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381699e-19,1.866137e-18
5.500000e+00,4.936192e-09,1.000000e+00,1.000000e+00,4.165809e-18,1.310906e-18,2.410014e-16,8.606207e-18,7.419347e-19,3.523654e-18
5.666667e+00,6.171329e-09,1.000000e+00,1.000000e+00,7.847803e-18,2.450865e-18,4.568513e-16,1.559023e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.715487e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614573e-18,8.736854e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.649054e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892819e-18,1.678503e-15,5.342256e-17,3.747832e-18,2.589083e-17
6.166667e+00,1.206323e-08,1.000000e+00,1.000000e+00,5.703634e-17,1.707988e-17,3.261815e-15,9.904491e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.508130e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340552e-17,6.397600e-15,1.852844e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.885733e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584837e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.357459e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809600e-16,3.838339e-17,3.862873e-16
6.833333e+00,2.947756e-08,1.000000e+00,1.000000e+00,8.512721e-16,2.546267e-16,4.856162e-14,1.316487e-15,7.172657e-17,7.517993e-16
7.000000e+00,3.685006e-08,1.000000e+00,1.000000e+00,1.658632e-15,4.982959e-16,9.500619e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.607137e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712696e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.759978e-08,1.000000e+00,1.000000e+00,6.316124e-15,1.897581e-15,3.630943e-13,9.517006e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.200130e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.999797e-08,1.000000e+00,1.000000e+00,2.385717e-14,7.187084e-15,1.377845e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.124876e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.405869e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218803e-12,1.336633e-13,6.422577e-15,7.975869e-14
8.166667e+00,1.756753e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290424e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.194955e-07,9.999999e-01,1.000000e+00,3.432544e-13,1.030639e-13,1.979871e-11,5.040586e-13,2.394933e-14,3.032590e-13
8.500000e+00,2.742157e-07,9.999999e-01,1.000000e+00,6.690004e-13,2.010191e-13,3.857514e-11,9.803428e-13,4.639859e-14,5.907915e-13
8.666667e+00,3.424936e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917980e-13,7.513788e-11,1.907384e-12,9.002579e-14,1.150524e-12
8.833333e+00,4.276513e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710940e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.338246e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217226e-12,3.394774e-13,4.353120e-12
9.166667e+00,6.660806e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534834e-10,1.402713e-11,6.591638e-13,8.454948e-12
9.333333e+00,8.306910e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723650e-11,1.279116e-12,1.639628e-11
9.500000e+00,1.035350e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084979e-09,5.281500e-11,2.479648e-12,3.173985e-11
9.666667e+00,1.289450e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036764e-09,1.022400e-10,4.799676e-12,6.129910e-11
9.833333e+00,1.604368e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798318e-09,1.974845e-10,9.272040e-12,1.180480e-10
1.000000e+01,1.993870e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945024e-11,1.502330e-08,3.804089e-10,1.786590e-11,2.265174e-10
1.016667e+01,2.474310e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884233e-08,7.302615e-10,3.431377e-11,4.327324e-10
1.033333e+01,3.065009e-06,9.999985e-01,1.000000e+00,9.596333e-10,2.942762e-10,5.513657e-08,1.395919e-09,6.563859e-11,8.221552e-10
1.050000e+01,3.788371e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048482e-07,2.654407e-09,1.249355e-10,1.551488e-09
1.066667e+01,4.669860e-06,9.999978e-01,1.000000e+00,3.451941e-09,1.071964e-09,1.980942e-07,5.015201e-09,2.363509e-10,2.903569e-09
1.083333e+01,5.737610e-06,9.999973e-01,1.000000e+00,6.474835e-09,2.027958e-09,3.713180e-07,9.401861e-09,4.438127e-10,5.378953e-09
1.100000e+01,7.021595e-06,9.999966e-01,1.000000e+00,1.202842e-08,3.807040e-09,6.893540e-07,1.745942e-08,8.259318e-10,9.842056e-09
1.116667e+01,8.552154e-06,9.999959e-01,1.000000e+00,2.208489e-08,7.079746e-09,1.265006e-06,3.205614e-08,1.520645e-09,1.774057e-08
1.133333e+01,1.035755e-05,9.999950e-01,1.000000e+00,3.997793e-08,1.301552e-08,2.289272e-06,5.806614e-08,2.764392e-09,3.140758e-08
1.150000e+01,1.246090e-05,9.999940e-01,1.000000e+00,7.114536e-08,2.359795e-08,4.074997e-06,1.035219e-07,4.951514e-09,5.442439e-08
1.166667e+01,1.487580e-05,9.999928e-01,1.000000e+00,1.240687e-07,4.207723e-08,7.114403e-06,1.811897e-07,8.719391e-09,9.195778e-08
1.183333e+01,1.760202e-05,9.999915e-01,1.000000e+00,2.112518e-07,7.355315e-08,1.214525e-05,3.105248e-07,1.506278e-08,1.508742e-07
1.200000e+01,2.062108e-05,9.999900e-01,1.000000e+00,3.498287e-07,1.256051e-07,2.021046e-05,5.197909e-07,2.547702e-08,2.393363e-07
1.216667e+01,2.389320e-05,9.999883e-01,1.000000e+00,5.611210e-07,2.087383e-07,3.268454e-05,8.479396e-07,4.212624e-08,3.655516e-07
1.233333e+01,2.735624e-05,9.999865e-01,1.000000e+00,8.682862e-07,3.362484e-07,5.123364e-05,1.345754e-06,6.803486e-08,5.356009e-07
1.250000e+01,3.092833e-05,9.999847e-01,1.000000e+00,1.291571e-06,5.229789e-07,7.768677e-05,2.075974e-06,1.073145e-07,7.507659e-07
1.266667e+01,3.451392e-05,9.999827e-01,1.000000e+00,1.841695e-06,7.826218e-07,1.138308e-04,3.112707e-06,1.654646e-07,1.005711e-06
1.283333e+01,3.801246e-05,9.999808e-01,1.000000e+00,2.513923e-06,1.123765e-06,1.611993e-04,4.541218e-06,2.498126e-07,1.289107e-06
1.300000e+01,4.132887e-05,9.999789e-01,1.000000e+00,3.286657e-06,1.546057e-06,2.209728e-04,6.459801e-06,3.701642e-07,1.587666e-06
1.316667e+01,4.438354e-05,9.999771e-01,1.000000e+00,4.127833e-06,2.038728e-06,2.941064e-04,8.985286e-06,5.397067e-07,1.893083e-06
1.333333e+01,4.711923e-05,9.999753e-01,1.000000e+00,5.009613e-06,2.583550e-06,3.817460e-04,1.226320e-05,7.761599e-07,2.209222e-06
1.350000e+01,4.950488e-05,9.999737e-01,1.000000e+00,5.926999e-06,3.162926e-06,4.859096e-04,1.648316e-05,1.103156e-06,2.557367e-06
1.366667e+01,5.153607e-05,9.999721e-01,1.000000e+00,6.914728e-06,3.770969e-06,6.103507e-04,2.190032e-05,1.551894e-06,2.978020e-06
1.383333e+01,5.323254e-05,9.999707e-01,1.000000e+00,8.057490e-06,4.424383e-06,7.615144e-04,2.886464e-05,2.163236e-06,3.530379e-06
1.400000e+01,5.463363e-05,9.999694e-01,1.000000e+00,9.493301e-06,5.170022e-06,9.495429e-04,3.786028e-05,2.990588e-06,4.291224e-06
1.416667e+01,5.579407e-05,9.999682e-01,1.000000e+00,1.141300e-05,6.088476e-06,1.189349e-03,4.955821e-05,4.104010e-06,5.355707e-06
1.433333e+01,3.986884e-06,9.999981e-01,9.999641e-01,1.406139e-05,7.294969e-06,1.246934e-03,5.866529e-05,5.200542e-06,5.676784e-06
1.450000e+01,4.940441e-06,9.999977e-01,9.999641e-01,1.572866e-05,7.664338e-06,1.661078e-03,7.900354e-05,7.186977e-06,7.882877e-06
1.466667e+01,6.109441e-06,9.999971e-01,9.999641e-01,2.024687e-05,9.129239e-06,2.197952e-03,1.058757e-04,9.843258e-06,1.083656e-05
1.483333e+01,7.536202e-06,9.999964e-01,9.999641e-01,2.725592e-05,1.172144e-05,2.916781e-03,1.413674e-04,1.338040e-05,1.477288e-05
1.500000e+01,9.268322e-06,9.999956e-01,9.999641e-01,3.701142e-05,1.563846e-05,3.889860e-03,1.885264e-04,1.808146e-05,2.000203e-05
1.516667e+01,1.135806e-05,9.999946e-01,9.999641e-01,5.015756e-05,2.113719e-05,5.206811e-03,2.515266e-04,2.433120e-05,2.694220e-05
1.533333e+01,1.386087e-05,9.999934e-01,9.999641e-01,6.768861e-05,2.861452e-05,6.982202e-03,3.359211e-04,3.265055e-05,3.615911e-05
1.550000e+01,1.683356e-05,9.999919e-01,9.999641e-01,9.100109e-05,3.864567e-05,9.365442e-03,4.490215e-04,4.373908e-05,4.841323e-05
1.566667e+01,2.033138e-05,9.999902e-01,9.999641e-01,1.219975e-04,5.203304e-05,1.255338e-02,6.004337e-04,5.852956e-05,6.471910e-05
1.583333e+01,2.440547e-05,9.999883e-01,9.999641e-01,1.632326e-04,6.987266e-05,1.680628e-02,8.027850e-04,7.825934e-05,8.642162e-05
1.600000e+01,2.910057e-05,9.999859e-01,9.999641e-01,2.181065e-04,9.364183e-05,2.246812e-02,1.072687e-03,1.045645e-04,1.152957e-04
1.616667e+01,3.445432e-05,9.999833e-01,9.999641e-01,2.911189e-04,1.253138e-04,2.999223e-02,1.431995e-03,1.396036e-04,1.536760e-04
1.633333e+01,4.049895e-05,9.999803e-01,9.999641e-01,3.881994e-04,1.675080e-04,3.997362e-02,1.909420e-03,1.862191e-04,2.046245e-04
1.650000e+01,4.726689e-05,9.999769e-01,9.999641e-01,5.171372e-04,2.236859e-04,5.318916e-02,2.542584e-03,2.481462e-04,2.721448e-04
1.666667e+01,5.479983e-05,9.999731e-01,9.999641e-01,6.881318e-04,2.984071e-04,7.064688e-02,3.380575e-03,3.302781e-04,3.614496e-04
1.683333e+01,6.316027e-05,9.999688e-01,9.999641e-01,9.144872e-04,3.976585e-04,9.364473e-02,4.487076e-03,4.389981e-04,4.792891e-04
1.700000e+01,7.244445e-05,9.999640e-01,9.999641e-01,1.213472e-03,5.292736e-04,1.238383e-01,5.944077e-03,5.825848e-04,6.343388e-04
1.716667e+01,8.279378e-05,9.999587e-01,9.999641e-01,1.607351e-03,7.034558e-04,1.633152e-01,7.856152e-03,7.716968e-04,8.376439e-04
1.733333e+01,9.440185e-05,9.999526e-01,9.999641e-01,2.124590e-03,9.334158e-04,2.146713e-01,1.035517e-02,1.019936e-03,1.103107e-03
1.750000e+01,1.075162e-04,9.999457e-01,9.999641e-01,2.801199e-03,1.236126e-03,2.810824e-01,1.360523e-02,1.344476e-03,1.447996e-03
1.766667e+01,1.224339e-04,9.999379e-01,9.999641e-01,3.682187e-03,1.633185e-03,3.663608e-01,1.780747e-02,1.766751e-03,1.893453e-03
1.783333e+01,1.394919e-04,9.999289e-01,9.999641e-01,4.823038e-03,2.151770e-03,4.749870e-01,2.320432e-02,2.313163e-03,2.464958e-03
1.800000e+01,1.590513e-04,9.999185e-01,9.999641e-01,6.291151e-03,2.825648e-03,6.121060e-01,3.008259e-02,3.015767e-03,3.192727e-03
1.816667e+01,1.814788e-04,9.999065e-01,9.999641e-01,8.167115e-03,3.696203e-03,7.834806e-01,3.877492e-02,3.912913e-03,4.111977e-03
1.833333e+01,1.546031e-04,9.999238e-01,9.999283e-01,1.054572e-02,4.813404e-03,9.893508e-01,4.951225e-02,5.034659e-03,5.258928e-03
1.850000e+01,1.838794e-04,9.999087e-01,9.999283e-01,1.352912e-02,6.015896e-03,1.248021e+00,6.301003e-02,6.463556e-03,6.687733e-03
1.866667e+01,2.171831e-04,9.998912e-01,9.999283e-01,1.725450e-02,7.757120e-03,1.560751e+00,7.957499e-02,8.243918e-03,8.443461e-03
1.883333e+01,2.546474e-04,9.998711e-01,9.999283e-01,2.185719e-02,9.944005e-03,1.934470e+00,9.968852e-02,1.044210e-02,1.057981e-02
1.900000e+01,2.963083e-04,9.998484e-01,9.999283e-01,2.748695e-02,1.266534e-02,2.375903e+00,1.238479e-01,1.313088e-02,1.315330e-02
1.916667e+01,3.130174e-04,9.998388e-01,9.998924e-01,3.430448e-02,1.601967e-02,2.752960e+00,1.448835e-01,1.545333e-02,1.552516e-02
1.933333e+01,3.602742e-04,9.998120e-01,9.998924e-01,4.127074e-02,1.931500e-02,3.337134e+00,1.779996e-01,1.926324e-02,1.912652e-02
1.950000e+01,3.777157e-04,9.997991e-01,9.998566e-01,5.042809e-02,2.389620e-02,3.994202e+00,2.162812e-01,2.378237e-02,2.333048e-02
1.966667e+01,4.291160e-04,9.997681e-01,9.998566e-01,6.154677e-02,2.932573e-02,4.750618e+00,2.609611e-01,2.916772e-02,2.824232e-02
1.983333e+01,4.838537e-04,9.997341e-01,9.998566e-01,7.471512e-02,3.602793e-02,5.601360e+00,3.120984e-01,3.548034e-02,3.389233e-02
2.000000e+01,5.415490e-04,9.996970e-01,9.998566e-01,9.002146e-02,4.399248e-02,6.550563e+00,3.700854e-01,4.281188e-02,4.033271e-02
2.016667e+01,5.467903e-04,9.996933e-01,9.997849e-01,1.075932e-01,5.332347e-02,7.005304e+00,3.971399e-01,4.576559e-02,4.382102e-02
2.033333e+01,6.067445e-04,9.996530e-01,9.997849e-01,1.210018e-01,5.901274e-02,8.139447e+00,4.684385e-01,5.503209e-02,5.199081e-02
2.050000e+01,6.688859e-04,9.996096e-01,9.997849e-01,1.407686e-01,6.961571e-02,9.384418e+00,5.480860e-01,6.564556e-02,6.118386e-02
2.066667e+01,6.196714e-04,9.996345e-01,9.996773e-01,1.649756e-01,8.234574e-02,1.027497e+01,6.134614e-01,7.476362e-02,6.995758e-02
2.083333e+01,6.819612e-04,9.995889e-01,9.996773e-01,1.903081e-01,9.122796e-02,1.173736e+01,7.102377e-01,8.823551e-02,8.142612e-02
2.100000e+01,7.457261e-04,9.995403e-01,9.996773e-01,2.207872e-01,1.070441e-01,1.332436e+01,8.167318e-01,1.034057e-01,9.417009e-02
2.116667e+01,8.104405e-04,9.994889e-01,9.996773e-01,2.556340e-01,1.254722e-01,1.504138e+01,9.333609e-01,1.203968e-01,1.082872e-01
2.133333e+01,8.481168e-04,9.994547e-01,9.996414e-01,2.946902e-01,1.465981e-01,1.655107e+01,1.038735e+00,1.361383e-01,1.219128e-01
2.150000e+01,9.121689e-04,9.993995e-01,9.996414e-01,3.346559e-01,1.666487e-01,1.853357e+01,1.176608e+00,1.570019e-01,1.391617e-01
2.166667e+01,9.293752e-04,9.993730e-01,9.996056e-01,3.812790e-01,1.922176e-01,2.054700e+01,1.322585e+00,1.796685e-01,1.580910e-01
2.183333e+01,9.462988e-04,9.993497e-01,9.995339e-01,4.335949e-01,2.179262e-01,2.214888e+01,1.442329e+00,1.985477e-01,1.750642e-01
2.200000e+01,9.827228e-04,9.993075e-01,9.994980e-01,4.849034e-01,2.435916e-01,2.421212e+01,1.593522e+00,2.231070e-01,1.956730e-01
2.216667e+01,9.808705e-04,9.992987e-01,9.994263e-01,5.420859e-01,2.741545e-01,2.603043e+01,1.731116e+00,2.444357e-01,2.160323e-01
2.233333e+01,1.010168e-03,9.992559e-01,9.993904e-01,6.012872e-01,3.010563e-01,2.850839e+01,1.919249e+00,2.758548e-01,2.427533e-01
2.250000e+01,1.057203e-03,9.992002e-01,9.993546e-01,6.723499e-01,3.390469e-01,3.103352e+01,2.111985e+00,3.090123e-01,2.701949e-01
2.266667e+01,1.107031e-03,9.991403e-01,9.993546e-01,7.496353e-01,3.795028e-01,3.408155e+01,2.344554e+00,3.485164e-01,3.038776e-01
2.283333e+01,1.132490e-03,9.991014e-01,9.993187e-01,8.403439e-01,4.289292e-01,3.682600e+01,2.558986e+00,3.847057e-01,3.373951e-01
2.300000e+01,1.098818e-03,9.991065e-01,9.992112e-01,9.363812e-01,4.803970e-01,3.919305e+01,2.762024e+00,4.199639e-01,3.730185e-01
2.316667e+01,1.140147e-03,9.990476e-01,9.992112e-01,1.038248e+00,5.277177e-01,4.284507e+01,3.056768e+00,4.721821e-01,4.196710e-01
2.333333e+01,1.119104e-03,9.990330e-01,9.991394e-01,1.161698e+00,5.957789e-01,4.605355e+01,3.331640e+00,5.227461e-01,4.670269e-01
2.350000e+01,1.156193e-03,9.989741e-01,9.991394e-01,1.295370e+00,6.597629e-01,5.014391e+01,3.675106e+00,5.856271e-01,5.248189e-01
2.366667e+01,1.132169e-03,9.989644e-01,9.990677e-01,1.451432e+00,7.449417e-01,5.374264e+01,3.986788e+00,6.427442e-01,5.808274e-01
2.383333e+01,1.114023e-03,9.989628e-01,9.989960e-01,1.613738e+00,8.279473e-01,5.756042e+01,4.344498e+00,7.094773e-01,6.493744e-01
2.400000e+01,1.146782e-03,9.989032e-01,9.989960e-01,1.800331e+00,9.169413e-01,6.237943e+01,4.776308e+00,7.925946e-01,7.289511e-01
2.416667e+01,1.144778e-03,9.988805e-01,9.989243e-01,2.016265e+00,1.037462e+00,6.623486e+01,5.133763e+00,8.608146e-01,8.007559e-01
2.433333e+01,1.142628e-03,9.988535e-01,9.988526e-01,2.230980e+00,1.148372e+00,7.039961e+01,5.534613e+00,9.410665e-01,8.846960e-01
2.450000e+01,1.136971e-03,9.988276e-01,9.988167e-01,2.466144e+00,1.277005e+00,7.569923e+01,6.056316e+00,1.046421e+00,9.916171e-01
2.466667e+01,1.087055e-03,9.988557e-01,9.987092e-01,2.749663e+00,1.429600e+00,8.033366e+01,6.549919e+00,1.145246e+00,1.102260e+00
2.483333e+01,1.066998e-03,9.988509e-01,9.986375e-01,3.059765e+00,1.595437e+00,8.547880e+01,7.098264e+00,1.259427e+00,1.226991e+00
2.500000e+01,1.010742e-03,9.988652e-01,9.985299e-01,3.405415e+00,1.780453e+00,9.080311e+01,7.689492e+00,1.386548e+00,1.364647e+00
2.516667e+01,1.014248e-03,9.988339e-01,9.984940e-01,3.788210e+00,1.988325e+00,9.684879e+01,8.338712e+00,1.526984e+00,1.514914e+00
2.533333e+01,1.030929e-03,9.987778e-01,9.984940e-01,4.208532e+00,2.217657e+00,1.037632e+02,9.075932e+00,1.691217e+00,1.683746e+00
2.550000e+01,1.045915e-03,9.987213e-01,9.984940e-01,4.676776e+00,2.488557e+00,1.109504e+02,9.856781e+00,1.868645e+00,1.866803e+00
2.566667e+01,1.031604e-03,9.986965e-01,9.984582e-01,5.189726e+00,2.787069e+00,1.181246e+02,1.067153e+01,2.057468e+00,2.064534e+00
2.583333e+01,1.025069e-03,9.986624e-01,9.984223e-01,5.746675e+00,3.101465e+00,1.253173e+02,1.150246e+01,2.254459e+00,2.274007e+00
2.600000e+01,1.016064e-03,9.986358e-01,9.983865e-01,6.342364e+00,3.445372e+00,1.329185e+02,1.240119e+01,2.469541e+00,2.503336e+00
2.616667e+01,1.025100e-03,9.985796e-01,9.983865e-01,6.988602e+00,3.806971e+00,1.412314e+02,1.337183e+01,2.706549e+00,2.751565e+00
2.633333e+01,1.032400e-03,9.985233e-01,9.983865e-01,7.688863e+00,4.222035e+00,1.498248e+02,1.439252e+01,2.960138e+00,3.018124e+00
2.650000e+01,1.037958e-03,9.984672e-01,9.983865e-01,8.443482e+00,4.671376e+00,1.587006e+02,1.546462e+01,3.231025e+00,3.303949e+00
2.666667e+01,1.041798e-03,9.984114e-01,9.983865e-01,9.254213e+00,5.156467e+00,1.678609e+02,1.658959e+01,3.519951e+00,3.610025e+00
2.683333e+01,1.019607e-03,9.983905e-01,9.983506e-01,1.012350e+01,5.678895e+00,1.771457e+02,1.776628e+01,3.826834e+00,3.937483e+00
2.700000e+01,1.020904e-03,9.983356e-01,9.983506e-01,1.105407e+01,6.210073e+00,1.868876e+02,1.900201e+01,4.154230e+00,4.287257e+00
2.716667e+01,9.963997e-04,9.983156e-01,9.983147e-01,1.204915e+01,6.811015e+00,1.967345e+02,2.029185e+01,4.501103e+00,4.660667e+00
2.733333e+01,9.917374e-04,9.982705e-01,9.982789e-01,1.311188e+01,7.421842e+00,2.061201e+02,2.152441e+01,4.838639e+00,5.027633e+00
2.750000e+01,9.702519e-04,9.982461e-01,9.982430e-01,1.419182e+01,8.070447e+00,2.162938e+02,2.291195e+01,5.223510e+00,5.449158e+00
2.766667e+01,9.556709e-04,9.982185e-01,9.982072e-01,1.537321e+01,8.746283e+00,2.265781e+02,2.433760e+01,5.623243e+00,5.893474e+00
2.783333e+01,9.277615e-04,9.982014e-01,9.981713e-01,1.663652e+01,9.479101e+00,2.375286e+02,2.587121e+01,6.058340e+00,6.372896e+00
2.800000e+01,9.096014e-04,9.981808e-01,9.980996e-01,1.799481e+01,1.026437e+01,2.474264e+02,2.730638e+01,6.477459e+00,6.848146e+00
2.816667e+01,8.993514e-04,9.981430e-01,9.980638e-01,1.938530e+01,1.104100e+01,2.583693e+02,2.887828e+01,6.938763e+00,7.364053e+00
2.833333e+01,8.922209e-04,9.980976e-01,9.980638e-01,2.085986e+01,1.189779e+01,2.705083e+02,3.062580e+01,7.452164e+00,7.937238e+00
2.850000e+01,8.736117e-04,9.980818e-01,9.980279e-01,2.246910e+01,1.286146e+01,2.824649e+02,3.241869e+01,7.983969e+00,8.542641e+00
