Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911279e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865269e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617167e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993490e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306796e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287949e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934423e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858446e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202734e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141410e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863169e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026692e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295724e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423839e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558625e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.620535e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636736e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116663e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.951892e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139250e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183506e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.195070e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082656e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563641e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.028020e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.871040e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139874e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215192e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.307210e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.375611e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628387e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164550e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.144389e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191655e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307521e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459312e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.595713e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.651565e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160558e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.018161e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.138898e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139012e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980281e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.323467e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329243e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373587e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.157133e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.117329e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186924e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.921070e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.007535e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.541850e-02
1.266667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.476997e+04,6.605476e-02
1.283333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.058667e+04,9.252664e-02
1.300000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,7.735525e+04,1.251413e-01
1.316667e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.048932e+05,1.643054e-01
1.333333e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.329419e+05,2.112064e-01
1.350000e+01,9.979203e-01,1.972104e-03,1.075693e-04,0.000000e+00,1.611866e+05,2.687744e-01
1.366667e+01,9.976693e-01,2.223099e-03,1.075693e-04,0.000000e+00,1.892798e+05,3.427893e-01
1.383333e+01,9.974900e-01,2.294812e-03,2.151386e-04,0.000000e+00,2.168668e+05,4.430399e-01
1.400000e+01,9.971673e-01,2.545807e-03,2.868514e-04,0.000000e+00,2.436083e+05,5.846257e-01
1.416667e+01,9.969163e-01,2.725089e-03,3.585643e-04,0.000000e+00,2.691988e+05,7.896569e-01
1.433333e+01,9.966295e-01,2.868514e-03,5.019900e-04,0.000000e+00,2.933784e+05,1.089766e+00
1.450000e+01,9.964502e-01,2.940227e-03,6.095593e-04,0.000000e+00,3.159398e+05,1.529980e+00
1.466667e+01,9.961275e-01,3.119509e-03,7.529850e-04,0.000000e+00,3.367294e+05,2.174609e+00
1.483333e+01,9.958407e-01,3.298792e-03,8.605543e-04,0.000000e+00,3.556454e+05,3.116049e+00
1.500000e+01,9.956255e-01,3.478074e-03,8.964108e-04,0.000000e+00,3.726328e+05,4.487690e+00
1.516667e+01,9.951594e-01,3.908351e-03,9.322672e-04,0.000000e+00,3.876771e+05,6.482649e+00
1.533333e+01,9.949442e-01,4.015920e-03,1.039836e-03,0.000000e+00,4.007978e+05,9.380861e+00
1.550000e+01,9.947650e-01,4.087633e-03,1.147406e-03,0.000000e+00,4.120417e+05,1.358810e+01
1.566667e+01,9.944423e-01,4.266915e-03,1.290832e-03,0.000000e+00,4.214766e+05,1.969218e+01
1.583333e+01,9.941195e-01,4.446197e-03,1.398401e-03,3.585643e-05,4.291862e+05,2.854354e+01
1.600000e+01,9.939403e-01,4.553767e-03,1.470114e-03,3.585643e-05,4.352650e+05,4.135804e+01
1.616667e+01,9.937251e-01,4.661336e-03,1.577683e-03,3.585643e-05,3.973665e+05,5.992709e+01
1.633333e+01,9.933307e-01,4.840618e-03,1.792822e-03,3.585643e-05,3.627689e+05,8.679107e+01
1.650000e+01,9.931156e-01,4.912331e-03,1.936247e-03,3.585643e-05,3.311851e+05,1.255893e+02
1.666667e+01,9.929004e-01,4.984044e-03,2.079673e-03,3.585643e-05,3.023531e+05,1.815031e+02
1.683333e+01,9.924701e-01,5.235039e-03,2.258955e-03,3.585643e-05,2.760334e+05,2.618538e+02
1.700000e+01,9.921833e-01,5.378465e-03,2.402381e-03,3.585643e-05,2.520077e+05,3.768860e+02
1.716667e+01,9.919682e-01,5.342608e-03,2.653376e-03,3.585643e-05,2.300769e+05,5.407611e+02
1.733333e+01,9.917530e-01,5.306752e-03,2.904371e-03,3.585643e-05,2.100597e+05,7.727640e+02
1.750000e+01,9.915737e-01,5.378465e-03,3.011940e-03,3.585643e-05,1.917908e+05,1.098698e+03
1.766667e+01,9.911793e-01,5.593603e-03,3.191222e-03,3.585643e-05,1.751210e+05,1.552408e+03
1.783333e+01,9.909642e-01,5.450177e-03,3.549787e-03,3.585643e-05,1.599103e+05,2.177341e+03
1.800000e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,1.460346e+05,3.028031e+03
1.816667e+01,9.903905e-01,5.557747e-03,4.015920e-03,3.585643e-05,1.333820e+05,4.171405e+03
1.833333e+01,9.901753e-01,5.737029e-03,4.051777e-03,3.585643e-05,1.218495e+05,5.687828e+03
1.850000e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,1.113397e+05,7.671834e+03
1.866667e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,1.017657e+05,1.023254e+04
1.883333e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,9.305657e+04,1.349377e+04
1.900000e+01,9.895299e-01,5.486034e-03,4.948187e-03,3.585643e-05,8.514145e+04,1.759389e+04
1.916667e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,7.795590e+04,2.268555e+04
1.933333e+01,9.893865e-01,5.199182e-03,5.378465e-03,3.585643e-05,7.144291e+04,2.893509e+04
1.950000e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,6.554002e+04,3.652205e+04
1.966667e+01,9.889921e-01,5.270895e-03,5.701173e-03,3.585643e-05,6.020137e+04,4.563846e+04
1.983333e+01,9.887052e-01,5.486034e-03,5.772885e-03,3.585643e-05,5.539821e+04,5.648821e+04
2.000000e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,5.107667e+04,6.928634e+04
2.016667e+01,9.882032e-01,5.665316e-03,6.095593e-03,3.585643e-05,4.719131e+04,8.425838e+04
2.033333e+01,9.879522e-01,5.808742e-03,6.203163e-03,3.585643e-05,4.372372e+04,1.016397e+05
2.050000e+01,9.876295e-01,5.916311e-03,6.418301e-03,3.585643e-05,4.063425e+04,1.216748e+05
2.066667e+01,9.875937e-01,5.808742e-03,6.561727e-03,3.585643e-05,3.789701e+04,1.446169e+05
2.083333e+01,9.874502e-01,5.844598e-03,6.669296e-03,3.585643e-05,3.548653e+04,1.707273e+05
2.100000e+01,9.874144e-01,5.701173e-03,6.848578e-03,3.585643e-05,3.336957e+04,2.002747e+05
2.116667e+01,9.872351e-01,5.629460e-03,7.099573e-03,3.585643e-05,3.152526e+04,2.335350e+05
2.133333e+01,9.869483e-01,5.629460e-03,7.386425e-03,3.585643e-05,2.993265e+04,2.707908e+05
2.150000e+01,9.867331e-01,5.737029e-03,7.493994e-03,3.585643e-05,2.858036e+04,3.123306e+05
2.166667e+01,9.865538e-01,5.844598e-03,7.565707e-03,3.585643e-05,2.748505e+04,3.584489e+05
2.183333e+01,9.864463e-01,5.844598e-03,7.673276e-03,3.585643e-05,2.659285e+04,4.094458e+05
2.200000e+01,9.862670e-01,5.844598e-03,7.852558e-03,3.585643e-05,2.587092e+04,4.656263e+05
2.216667e+01,9.861594e-01,5.737029e-03,8.067697e-03,3.585643e-05,2.530893e+04,5.273002e+05
2.233333e+01,9.861236e-01,5.521890e-03,8.318692e-03,3.585643e-05,2.489792e+04,5.947820e+05
2.250000e+01,9.859443e-01,5.593603e-03,8.426261e-03,3.585643e-05,2.463274e+04,6.683903e+05
2.266667e+01,9.858367e-01,5.414321e-03,8.713113e-03,3.585643e-05,2.450748e+04,7.484478e+05
2.283333e+01,9.858009e-01,5.235039e-03,8.928251e-03,3.585643e-05,2.447840e+04,8.352810e+05
2.300000e+01,9.856216e-01,5.342608e-03,8.999964e-03,3.585643e-05,2.460438e+04,9.292200e+05
2.316667e+01,9.854781e-01,5.378465e-03,9.107533e-03,3.585643e-05,2.482615e+04,1.030598e+06
2.333333e+01,9.852630e-01,5.450177e-03,9.250959e-03,3.585643e-05,2.513615e+04,1.139752e+06
2.350000e+01,9.850479e-01,5.557747e-03,9.358528e-03,3.585643e-05,2.550003e+04,1.257022e+06
2.366667e+01,9.849044e-01,5.665316e-03,9.394385e-03,3.585643e-05,2.591425e+04,1.382750e+06
2.383333e+01,9.846534e-01,5.772885e-03,9.537811e-03,3.585643e-05,2.637893e+04,1.517282e+06
2.400000e+01,9.843307e-01,5.880455e-03,9.752949e-03,3.585643e-05,2.687767e+04,1.660966e+06
2.416667e+01,9.841156e-01,5.916311e-03,9.932231e-03,3.585643e-05,2.748373e+04,1.814152e+06
2.433333e+01,9.839363e-01,5.952168e-03,1.007566e-02,3.585643e-05,2.809215e+04,1.977194e+06
2.450000e+01,9.836853e-01,6.095593e-03,1.018323e-02,3.585643e-05,2.872095e+04,2.150448e+06
2.466667e+01,9.833985e-01,6.095593e-03,1.047008e-02,3.585643e-05,2.934378e+04,2.334270e+06
2.483333e+01,9.831833e-01,6.131450e-03,1.064936e-02,3.585643e-05,2.995422e+04,2.529022e+06
2.500000e+01,9.828965e-01,6.095593e-03,1.097207e-02,3.585643e-05,3.053919e+04,2.735066e+06
2.516667e+01,9.826455e-01,6.203163e-03,1.111549e-02,3.585643e-05,3.109145e+04,2.952765e+06
2.533333e+01,9.822511e-01,6.382445e-03,1.133063e-02,3.585643e-05,3.164567e+04,3.182487e+06
2.550000e+01,9.820718e-01,6.454158e-03,1.143820e-02,3.585643e-05,3.226335e+04,3.424601e+06
2.566667e+01,9.818208e-01,6.633440e-03,1.150991e-02,3.585643e-05,3.283645e+04,3.679477e+06
2.583333e+01,9.816415e-01,6.490014e-03,1.183262e-02,3.585643e-05,3.334365e+04,3.947489e+06
2.600000e+01,9.813905e-01,6.597583e-03,1.197605e-02,3.585643e-05,3.378587e+04,4.229012e+06
2.616667e+01,9.808527e-01,6.920291e-03,1.219119e-02,3.585643e-05,3.421596e+04,4.524423e+06
2.633333e+01,9.805658e-01,7.099573e-03,1.229876e-02,3.585643e-05,3.457893e+04,4.834103e+06
2.650000e+01,9.802073e-01,7.314712e-03,1.244218e-02,3.585643e-05,3.488615e+04,5.158433e+06
2.666667e+01,9.798487e-01,7.493994e-03,1.262146e-02,3.585643e-05,3.512784e+04,5.497798e+06
2.683333e+01,9.794543e-01,7.673276e-03,1.283660e-02,3.585643e-05,3.530523e+04,5.852585e+06
2.700000e+01,9.789523e-01,7.924271e-03,1.308760e-02,3.585643e-05,3.542519e+04,6.223183e+06
2.716667e+01,9.786296e-01,8.139410e-03,1.319517e-02,3.585643e-05,3.550019e+04,6.609985e+06
2.733333e+01,9.783427e-01,8.031841e-03,1.358959e-02,3.585643e-05,3.552036e+04,7.013385e+06
