Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831072e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.090640e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.164266e-11
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.559023e-11
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409634e-10
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.326332e-10
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,3.844505e-10
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.071863e+01,6.378386e-10
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.064458e-09
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.231379e+02,1.787486e-09
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.648159e+02,3.024386e-09
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.159635e+02,5.159032e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.790258e+02,8.878830e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.570559e+02,1.542785e-08
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.538438e+02,2.707178e-08
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.741308e+02,4.797872e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.238018e+02,8.586143e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.101982e+02,1.550989e-07
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.142467e+03,2.826169e-07
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.431965e+03,5.190708e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.792811e+03,9.600405e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.242519e+03,1.786186e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.802777e+03,3.339224e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.500363e+03,6.265154e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.368265e+03,1.178265e-05
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.447039e+03,2.218235e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.786035e+03,4.174744e-05
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.445258e+03,7.842804e-05
1.066667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.049715e+04,1.468382e-04
1.083333e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.302806e+04,2.735092e-04
1.100000e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.613979e+04,5.058535e-04
1.116667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.995089e+04,9.269471e-04
1.133333e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,2.459676e+04,1.678855e-03
1.150000e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,3.022813e+04,2.997391e-03
1.166667e+01,9.970598e-01,2.474094e-03,4.661336e-04,0.000000e+00,3.700809e+04,5.260081e-03
1.183333e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,4.510600e+04,9.045837e-03
1.200000e+01,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,5.468824e+04,1.519851e-02
1.216667e+01,9.965578e-01,2.832658e-03,6.095593e-04,0.000000e+00,6.590563e+04,2.488011e-02
1.233333e+01,9.963785e-01,2.940227e-03,6.454158e-04,3.585643e-05,7.887719e+04,3.959848e-02
1.250000e+01,9.961634e-01,3.047797e-03,7.529850e-04,3.585643e-05,9.367391e+04,3.093973e-02
1.266667e+01,9.960199e-01,3.155366e-03,7.888415e-04,3.585643e-05,8.553562e+04,3.371115e-02
1.283333e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,7.811421e+04,4.802858e-02
1.300000e+01,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,7.134619e+04,7.681616e-02
1.316667e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,6.517598e+04,1.255706e-01
1.333333e+01,9.953387e-01,3.513930e-03,1.111549e-03,3.585643e-05,5.955365e+04,2.034911e-01
1.350000e+01,9.952311e-01,3.478074e-03,1.254975e-03,3.585643e-05,5.443462e+04,3.259210e-01
1.366667e+01,9.950518e-01,3.549787e-03,1.362544e-03,3.585643e-05,4.977823e+04,5.182199e-01
1.383333e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,4.554943e+04,8.216222e-01
1.400000e+01,9.945857e-01,3.836638e-03,1.541827e-03,3.585643e-05,4.171892e+04,1.302248e+00
1.416667e+01,9.944423e-01,3.872495e-03,1.649396e-03,3.585643e-05,3.825594e+04,2.065262e+00
1.433333e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,3.513718e+04,3.277368e+00
1.450000e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,3.234897e+04,5.202649e+00
1.466667e+01,9.938686e-01,4.266915e-03,1.828678e-03,3.585643e-05,2.987136e+04,8.259513e+00
1.483333e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,2.769422e+04,1.311088e+01
1.500000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,2.581364e+04,2.080647e+01
1.516667e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,2.422966e+04,3.300624e+01
1.533333e+01,9.931514e-01,4.446197e-03,2.366524e-03,3.585643e-05,2.302925e+04,5.232943e+01
1.550000e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,2.216000e+04,8.289492e+01
1.566667e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,2.168090e+04,1.311478e+02
1.583333e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,2.160056e+04,2.071008e+02
1.600000e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,2.209112e+04,3.261497e+02
1.616667e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.310936e+04,5.116349e+02
1.633333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,2.472727e+04,7.982816e+02
1.650000e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,2.709347e+04,1.236547e+03
1.666667e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,3.022988e+04,1.897726e+03
1.683333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,3.490796e+04,2.879474e+03
1.700000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,4.083698e+04,4.311301e+03
1.716667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,4.779177e+04,6.359579e+03
1.733333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,5.570895e+04,9.231808e+03
1.750000e+01,9.913227e-01,4.553767e-03,4.087633e-03,3.585643e-05,6.449046e+04,1.318009e+04
1.766667e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,7.398314e+04,1.850397e+04
1.783333e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,8.404143e+04,2.555284e+04
1.800000e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,9.443133e+04,3.472837e+04
1.816667e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,1.055348e+05,4.648686e+04
1.833333e+01,9.904263e-01,4.733049e-03,4.804762e-03,3.585643e-05,1.166571e+05,6.134219e+04
1.850000e+01,9.903188e-01,4.768905e-03,4.876475e-03,3.585643e-05,1.276440e+05,7.986880e+04
1.866667e+01,9.901395e-01,4.697192e-03,5.127470e-03,3.585643e-05,1.383409e+05,1.027053e+05
1.883333e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,1.486160e+05,1.305582e+05
1.900000e+01,9.898526e-01,4.697192e-03,5.414321e-03,3.585643e-05,1.583598e+05,1.642060e+05
1.916667e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,1.674770e+05,2.045025e+05
1.933333e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,1.760028e+05,2.523809e+05
1.950000e+01,9.893865e-01,4.876475e-03,5.701173e-03,3.585643e-05,1.837776e+05,3.088560e+05
1.966667e+01,9.891714e-01,4.948187e-03,5.844598e-03,3.585643e-05,1.907571e+05,3.750267e+05
1.983333e+01,9.889921e-01,4.984044e-03,5.988024e-03,3.585643e-05,1.970168e+05,4.520765e+05
2.000000e+01,9.887052e-01,5.163326e-03,6.095593e-03,3.585643e-05,2.024598e+05,5.412730e+05
2.016667e+01,9.885618e-01,5.199182e-03,6.203163e-03,3.585643e-05,2.078336e+05,6.439674e+05
2.033333e+01,9.883825e-01,5.199182e-03,6.382445e-03,3.585643e-05,2.123367e+05,7.615906e+05
2.050000e+01,9.881315e-01,5.306752e-03,6.525870e-03,3.585643e-05,2.162366e+05,8.956507e+05
2.066667e+01,9.878088e-01,5.593603e-03,6.561727e-03,3.585643e-05,2.193293e+05,1.047727e+06
2.083333e+01,9.877371e-01,5.593603e-03,6.633440e-03,3.585643e-05,2.216561e+05,1.219468e+06
2.100000e+01,9.875937e-01,5.557747e-03,6.812722e-03,3.585643e-05,2.232703e+05,1.412580e+06
2.116667e+01,9.873427e-01,5.701173e-03,6.920291e-03,3.585643e-05,2.242306e+05,1.628827e+06
2.133333e+01,9.871993e-01,5.701173e-03,7.063717e-03,3.585643e-05,2.246189e+05,1.870022e+06
2.150000e+01,9.869841e-01,5.844598e-03,7.135430e-03,3.585643e-05,2.244525e+05,2.138021e+06
2.166667e+01,9.866973e-01,5.916311e-03,7.350568e-03,3.585643e-05,2.238625e+05,2.434719e+06
2.183333e+01,9.864463e-01,6.023880e-03,7.493994e-03,3.585643e-05,2.228045e+05,2.762040e+06
2.200000e+01,9.862311e-01,5.988024e-03,7.744989e-03,3.585643e-05,2.213259e+05,3.121938e+06
2.216667e+01,9.859801e-01,6.131450e-03,7.852558e-03,3.585643e-05,2.194701e+05,3.516387e+06
2.233333e+01,9.856933e-01,6.274875e-03,7.995984e-03,3.585643e-05,2.172807e+05,3.947378e+06
2.250000e+01,9.854781e-01,6.274875e-03,8.211123e-03,3.585643e-05,2.147962e+05,4.416915e+06
2.266667e+01,9.852989e-01,6.274875e-03,8.390405e-03,3.585643e-05,2.122030e+05,4.927010e+06
2.283333e+01,9.851196e-01,6.274875e-03,8.569687e-03,3.585643e-05,2.093668e+05,5.479682e+06
2.300000e+01,9.850120e-01,6.239019e-03,8.713113e-03,3.585643e-05,2.063169e+05,6.076950e+06
2.316667e+01,9.847969e-01,6.274875e-03,8.892395e-03,3.585643e-05,2.030901e+05,6.720833e+06
2.333333e+01,9.844742e-01,6.382445e-03,9.107533e-03,3.585643e-05,1.998944e+05,7.413346e+06
2.350000e+01,9.844025e-01,6.239019e-03,9.322672e-03,3.585643e-05,1.965417e+05,8.156497e+06
2.366667e+01,9.840439e-01,6.418301e-03,9.501954e-03,3.585643e-05,1.930577e+05,8.952285e+06
2.383333e+01,9.839722e-01,6.274875e-03,9.717093e-03,3.585643e-05,1.894645e+05,9.802699e+06
2.400000e+01,9.837929e-01,6.310732e-03,9.860518e-03,3.585643e-05,1.857827e+05,1.070972e+07
2.416667e+01,9.837212e-01,6.346588e-03,9.896375e-03,3.585643e-05,1.820329e+05,1.167530e+07
2.433333e+01,9.834343e-01,6.274875e-03,1.025494e-02,3.585643e-05,1.782498e+05,1.270140e+07
2.450000e+01,9.831833e-01,6.274875e-03,1.050593e-02,3.585643e-05,1.744264e+05,1.378994e+07
2.466667e+01,9.830758e-01,6.167306e-03,1.072107e-02,3.585643e-05,1.706629e+05,1.494283e+07
2.483333e+01,9.827531e-01,6.310732e-03,1.090035e-02,3.585643e-05,1.668762e+05,1.616198e+07
2.500000e+01,9.825021e-01,6.239019e-03,1.122306e-02,3.585643e-05,1.630779e+05,1.744924e+07
2.516667e+01,9.824662e-01,6.095593e-03,1.140235e-02,3.585643e-05,1.592791e+05,1.880648e+07
2.533333e+01,9.823228e-01,5.952168e-03,1.168920e-02,3.585643e-05,1.555941e+05,2.023554e+07
2.550000e+01,9.821076e-01,5.952168e-03,1.190434e-02,3.585643e-05,1.519187e+05,2.173821e+07
2.566667e+01,9.818208e-01,6.023880e-03,1.211947e-02,3.585643e-05,1.484793e+05,2.331629e+07
2.583333e+01,9.817491e-01,5.988024e-03,1.222704e-02,3.585643e-05,1.450470e+05,2.497155e+07
2.600000e+01,9.816057e-01,6.023880e-03,1.233461e-02,3.585643e-05,1.416985e+05,2.670573e+07
2.616667e+01,9.814622e-01,6.023880e-03,1.247804e-02,3.585643e-05,1.383552e+05,2.852057e+07
2.633333e+01,9.813188e-01,5.952168e-03,1.269318e-02,3.585643e-05,1.350244e+05,3.041775e+07
2.650000e+01,9.812471e-01,5.988024e-03,1.272903e-02,3.585643e-05,1.317222e+05,3.239897e+07
2.666667e+01,9.810319e-01,6.059737e-03,1.287246e-02,3.585643e-05,1.284435e+05,3.446588e+07
2.683333e+01,9.808885e-01,6.059737e-03,1.301588e-02,3.585643e-05,1.251940e+05,3.662012e+07
2.700000e+01,9.808168e-01,5.916311e-03,1.323102e-02,3.585643e-05,1.219815e+05,3.886331e+07
2.716667e+01,9.806375e-01,6.023880e-03,1.330274e-02,3.585643e-05,1.188094e+05,4.119705e+07
2.733333e+01,9.804941e-01,6.023880e-03,1.341031e-02,7.171286e-05,1.156916e+05,4.362291e+07
