Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.029632e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.165375e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.235715e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.457610e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.865453e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.603287e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.891458e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.719715e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.306894e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.434126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.743150e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.408892e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.665882e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.303378e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.547931e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.970282e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.689096e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.890454e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.689878e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.214599e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.430236e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255808e+01,2.943268e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070477e+01,5.947013e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.190514e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.362152e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.677440e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.153654e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.783098e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554081e+02,3.467395e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942762e+02,6.766976e-10
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.316805e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.570584e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.794641e+02,5.012733e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.742956e+02,9.759769e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928057e+02,1.902282e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.408590e+02,3.707221e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.257807e+02,7.222417e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.156697e+03,1.406099e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.444962e+03,2.735223e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804692e+03,5.315090e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253385e+03,1.031321e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.812725e+03,1.997736e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.509486e+03,3.861241e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.376810e+03,7.442997e-06
1.016667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.455032e+03,1.429909e-05
1.033333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,6.793731e+03,2.735649e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.452847e+03,5.206878e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.050470e+04,9.847790e-05
1.083333e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.303562e+04,1.848055e-04
1.100000e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.614815e+04,3.435166e-04
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.996035e+04,6.311542e-04
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,2.460759e+04,1.143444e-03
1.150000e+01,9.973466e-01,1.649396e-03,1.003980e-03,0.000000e+00,3.024198e+04,2.036806e-03
1.166667e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,3.702571e+04,3.555694e-03
1.183333e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,4.512895e+04,6.061156e-03
1.200000e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,5.471767e+04,1.004854e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.594456e+04,1.613353e-02
1.233333e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,7.892789e+04,2.497909e-02
1.250000e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,9.380469e+04,3.714314e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.105269e+05,5.285705e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.290267e+05,7.179731e-02
1.300000e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.491531e+05,9.296045e-02
1.316667e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.706762e+05,1.147507e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.932933e+05,1.352949e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.166532e+05,1.529030e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.403798e+05,1.664908e-01
1.383333e+01,9.950160e-01,3.047797e-03,1.936247e-03,0.000000e+00,2.640958e+05,1.758213e-01
1.400000e+01,9.948725e-01,3.083653e-03,2.043817e-03,0.000000e+00,2.874733e+05,1.815050e-01
1.416667e+01,9.946574e-01,3.191222e-03,2.151386e-03,0.000000e+00,3.101789e+05,1.848120e-01
1.433333e+01,9.944423e-01,3.406361e-03,2.151386e-03,0.000000e+00,3.319580e+05,1.874003e-01
1.450000e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,3.526308e+05,1.910487e-01
1.466667e+01,9.940837e-01,3.585643e-03,2.330668e-03,0.000000e+00,3.720593e+05,1.974586e-01
1.483333e+01,9.939403e-01,3.585643e-03,2.474094e-03,0.000000e+00,3.901871e+05,2.081473e-01
1.500000e+01,9.936534e-01,3.836638e-03,2.509950e-03,0.000000e+00,4.070159e+05,2.244188e-01
1.516667e+01,9.935458e-01,3.872495e-03,2.581663e-03,0.000000e+00,4.226115e+05,2.473927e-01
1.533333e+01,9.934383e-01,3.800782e-03,2.760945e-03,0.000000e+00,4.370957e+05,2.780725e-01
1.550000e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,4.506463e+05,3.174290e-01
1.566667e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,4.634952e+05,3.504767e-01
1.583333e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,4.315092e+05,4.045948e-01
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,4.042610e+05,4.760186e-01
1.616667e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,3.817585e+05,5.637224e-01
1.633333e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,3.640826e+05,6.683535e-01
1.650000e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,3.513799e+05,7.916949e-01
1.666667e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,3.438990e+05,9.363955e-01
1.683333e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,3.419150e+05,1.105803e+00
1.700000e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,3.457814e+05,1.303797e+00
1.716667e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,3.559366e+05,1.534567e+00
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,3.728762e+05,1.802301e+00
1.750000e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,3.971440e+05,2.110853e+00
1.766667e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,4.293953e+05,2.463464e+00
1.783333e+01,9.901395e-01,5.055757e-03,4.768905e-03,3.585643e-05,4.731975e+05,2.862644e+00
1.800000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,5.271028e+05,3.310237e+00
1.816667e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,5.923414e+05,3.807568e+00
1.833333e+01,9.896733e-01,5.055757e-03,5.235039e-03,3.585643e-05,6.838979e+05,4.355530e+00
1.850000e+01,9.894224e-01,5.199182e-03,5.342608e-03,3.585643e-05,7.913514e+05,4.954472e+00
1.866667e+01,9.892072e-01,5.235039e-03,5.521890e-03,3.585643e-05,9.178430e+05,5.603867e+00
1.883333e+01,9.890996e-01,5.163326e-03,5.701173e-03,3.585643e-05,1.065033e+06,6.301820e+00
1.900000e+01,9.888487e-01,5.127470e-03,5.952168e-03,7.171286e-05,1.235597e+06,7.044547e+00
1.916667e+01,9.886335e-01,5.199182e-03,6.095593e-03,7.171286e-05,1.432309e+06,7.771298e+00
1.933333e+01,9.884542e-01,5.235039e-03,6.239019e-03,7.171286e-05,1.609638e+06,8.560357e+00
1.950000e+01,9.881674e-01,5.414321e-03,6.346588e-03,7.171286e-05,1.822757e+06,9.385099e+00
1.966667e+01,9.881315e-01,5.378465e-03,6.418301e-03,7.171286e-05,2.073869e+06,1.022358e+01
1.983333e+01,9.880598e-01,5.378465e-03,6.490014e-03,7.171286e-05,2.364778e+06,1.105636e+01
2.000000e+01,9.877730e-01,5.557747e-03,6.561727e-03,1.075693e-04,2.696799e+06,1.186610e+01
2.016667e+01,9.874502e-01,5.701173e-03,6.705153e-03,1.434257e-04,3.104965e+06,1.263693e+01
2.033333e+01,9.870917e-01,5.880455e-03,6.848578e-03,1.792822e-04,3.550279e+06,1.323032e+01
2.050000e+01,9.869124e-01,5.952168e-03,6.884435e-03,2.509950e-04,3.999633e+06,1.356923e+01
2.066667e+01,9.866973e-01,6.023880e-03,6.956148e-03,3.227079e-04,4.447408e+06,1.338850e+01
2.083333e+01,9.865180e-01,6.059737e-03,7.099573e-03,3.227079e-04,4.877839e+06,1.327620e+01
2.100000e+01,9.863028e-01,6.095593e-03,7.242999e-03,3.585643e-04,5.268469e+06,1.350372e+01
2.116667e+01,9.858726e-01,6.418301e-03,7.278855e-03,4.302772e-04,5.701444e+06,1.388162e+01
2.133333e+01,9.856216e-01,6.382445e-03,7.529850e-03,4.661336e-04,6.154032e+06,1.378335e+01
2.150000e+01,9.854423e-01,6.382445e-03,7.637420e-03,5.378465e-04,6.580140e+06,1.397374e+01
2.166667e+01,9.852989e-01,6.382445e-03,7.709133e-03,6.095593e-04,7.029878e+06,1.408675e+01
2.183333e+01,9.851913e-01,6.382445e-03,7.744989e-03,6.812722e-04,7.424825e+06,1.405400e+01
2.200000e+01,9.848327e-01,6.525870e-03,7.924271e-03,7.171286e-04,7.798285e+06,1.434172e+01
2.216667e+01,9.846176e-01,6.669296e-03,7.960128e-03,7.529850e-04,8.159953e+06,1.483160e+01
2.233333e+01,9.841156e-01,6.992004e-03,8.139410e-03,7.529850e-04,8.534441e+06,1.541653e+01
2.250000e+01,9.839363e-01,7.063717e-03,8.211123e-03,7.888415e-04,8.921113e+06,1.610856e+01
2.266667e+01,9.835778e-01,7.278855e-03,8.246979e-03,8.964108e-04,9.371819e+06,1.681350e+01
2.283333e+01,9.832192e-01,7.529850e-03,8.318692e-03,9.322672e-04,9.838800e+06,1.736675e+01
2.300000e+01,9.829682e-01,7.637420e-03,8.390405e-03,1.003980e-03,1.024358e+07,1.793226e+01
2.316667e+01,9.826813e-01,7.780845e-03,8.462118e-03,1.075693e-03,1.068165e+07,1.839581e+01
2.333333e+01,9.823228e-01,8.031841e-03,8.497974e-03,1.147406e-03,1.110825e+07,1.859178e+01
2.350000e+01,9.819642e-01,8.175266e-03,8.641400e-03,1.219119e-03,1.152351e+07,1.894108e+01
2.366667e+01,9.814981e-01,8.497974e-03,8.713113e-03,1.290832e-03,1.194233e+07,1.935322e+01
2.383333e+01,9.813547e-01,8.497974e-03,8.820682e-03,1.326688e-03,1.239236e+07,1.973141e+01
2.400000e+01,9.809602e-01,8.641400e-03,8.892395e-03,1.505970e-03,1.285647e+07,2.013514e+01
2.416667e+01,9.807092e-01,8.713113e-03,8.964108e-03,1.613539e-03,1.341164e+07,2.031812e+01
2.433333e+01,9.804582e-01,8.605543e-03,9.286816e-03,1.649396e-03,1.388952e+07,2.031710e+01
2.450000e+01,9.799921e-01,8.856538e-03,9.322672e-03,1.828678e-03,1.435734e+07,2.056166e+01
2.466667e+01,9.794901e-01,9.107533e-03,9.573667e-03,1.828678e-03,1.490743e+07,2.057954e+01
2.483333e+01,9.792033e-01,9.215103e-03,9.573667e-03,2.007960e-03,1.537552e+07,2.086316e+01
2.500000e+01,9.788447e-01,9.179246e-03,9.932231e-03,2.043817e-03,1.596699e+07,2.065289e+01
2.516667e+01,9.783786e-01,9.322672e-03,1.000394e-02,2.294812e-03,1.646656e+07,2.076134e+01
2.533333e+01,9.779842e-01,9.430241e-03,1.014737e-02,2.438237e-03,1.705930e+07,2.045748e+01
2.550000e+01,9.776614e-01,9.573667e-03,1.025494e-02,2.509950e-03,1.749210e+07,2.007196e+01
2.566667e+01,9.772670e-01,9.717093e-03,1.043422e-02,2.581663e-03,1.791006e+07,1.995376e+01
2.583333e+01,9.769443e-01,9.681236e-03,1.072107e-02,2.653376e-03,1.844311e+07,1.995292e+01
2.600000e+01,9.767292e-01,9.788806e-03,1.064936e-02,2.832658e-03,1.906963e+07,1.995816e+01
2.616667e+01,9.764782e-01,9.896375e-03,1.072107e-02,2.904371e-03,1.974018e+07,1.949079e+01
2.633333e+01,9.760479e-01,1.003980e-02,1.086450e-02,3.047797e-03,2.035390e+07,1.928626e+01
2.650000e+01,9.756535e-01,1.021908e-02,1.090035e-02,3.227079e-03,2.101626e+07,1.902091e+01
2.666667e+01,9.754383e-01,1.011151e-02,1.111549e-02,3.334648e-03,2.168667e+07,1.846218e+01
2.683333e+01,9.749722e-01,1.025494e-02,1.129478e-02,3.478074e-03,2.224658e+07,1.799837e+01
2.700000e+01,9.744702e-01,1.064936e-02,1.129478e-02,3.585643e-03,2.281544e+07,1.771157e+01
2.716667e+01,9.740399e-01,1.082864e-02,1.143820e-02,3.693212e-03,2.333499e+07,1.756023e+01
2.733333e+01,9.737172e-01,1.079279e-02,1.154577e-02,3.944207e-03,2.390173e+07,1.736786e+01
