Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.131607e-06
9.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.934731e-07
9.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.030975e-07
1.000000e+01,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.757811e-07
1.016667e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.498237e-07
1.033333e+01,8.956232e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.873626e-07
1.050000e+01,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.436687e-07
1.066667e+01,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,6.710838e-08
1.083333e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,5.282421e-08
1.100000e+01,1.135410e+01,3.385138e+00,0.000000e+00,1.000000e-05,8.387560e-08
1.116667e+01,1.184798e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.469636e-08
1.133333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.695534e-08
1.150000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.906243e-08
1.166667e+01,1.395728e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.091278e-08
1.183333e+01,1.456003e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.899772e-08
1.200000e+01,1.532686e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.181833e-08
1.216667e+01,1.542004e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.294388e-09
1.233333e+01,1.614608e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.199744e-08
1.250000e+01,1.675558e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.619527e-08
1.266667e+01,1.701011e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.890808e-09
1.283333e+01,1.726088e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.046942e-09
1.300000e+01,1.758969e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.823032e-09
1.316667e+01,1.799225e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.363962e-09
1.333333e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.373408e-09
1.350000e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.011728e-09
1.366667e+01,1.914923e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.152015e-09
1.383333e+01,1.973857e+01,9.869287e+00,1.692569e+00,1.000000e-05,6.603556e-09
1.400000e+01,2.009814e+01,1.043369e+01,1.692569e+00,1.000000e-05,3.797025e-09
1.416667e+01,2.059099e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.824130e-09
1.433333e+01,2.093592e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.557477e-09
1.450000e+01,2.140949e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.990318e-09
1.466667e+01,2.213321e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.203588e-08
1.483333e+01,2.245446e+01,1.255243e+01,1.692569e+00,1.000000e-05,5.992665e-09
1.500000e+01,2.295912e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.050318e-08
1.516667e+01,2.320733e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.751269e-09
1.533333e+01,2.357475e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.447166e-09
1.550000e+01,2.399630e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.206785e-08
1.566667e+01,2.435182e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.132247e-08
1.583333e+01,2.470223e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.238936e-08
1.600000e+01,2.487558e+01,1.475547e+01,1.692569e+00,1.000000e-05,6.774481e-09
1.616667e+01,2.487558e+01,1.532686e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.493309e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.694110e-09
1.650000e+01,2.516184e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.175244e-08
1.666667e+01,2.555723e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.239498e-08
1.683333e+01,2.572482e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.042608e-08
1.700000e+01,2.594659e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.505272e-08
1.716667e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.216626e-08
1.733333e+01,2.616648e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.345381e-09
1.750000e+01,2.643877e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.308966e-08
1.766667e+01,2.660081e+01,1.775181e+01,1.692569e+00,1.000000e-05,1.457794e-08
1.783333e+01,2.686870e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.525302e-08
1.800000e+01,2.708110e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.067959e-08
1.816667e+01,2.734429e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.598279e-08
1.833333e+01,2.765680e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.068691e-08
1.850000e+01,2.791456e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.457934e-08
1.866667e+01,2.827147e+01,1.929825e+01,1.692569e+00,1.000000e-05,3.228249e-08
1.883333e+01,2.857385e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.532733e-08
1.900000e+01,2.882341e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.887569e-08
1.916667e+01,2.902151e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.317220e-08
1.933333e+01,2.941371e+01,2.045139e+01,1.692569e+00,1.000000e-05,2.257301e-08
1.950000e+01,2.970446e+01,2.066043e+01,1.692569e+00,1.000000e-05,1.429289e-08
1.966667e+01,2.989672e+01,2.086739e+01,1.692569e+00,1.000000e-05,7.935686e-09
1.983333e+01,3.004012e+01,2.100423e+01,1.692569e+00,1.000000e-05,4.907519e-09
2.000000e+01,3.027759e+01,2.154288e+01,1.692569e+00,1.000000e-05,6.692362e-09
2.016667e+01,3.074704e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.090880e-08
2.033333e+01,3.088648e+01,2.226227e+01,1.692569e+00,1.000000e-05,2.658486e-09
2.050000e+01,3.107143e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.875283e-09
2.066667e+01,3.130108e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.913470e-09
2.083333e+01,3.161979e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.306669e-09
2.100000e+01,3.193532e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.672892e-09
2.116667e+01,3.215881e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.545960e-09
2.133333e+01,3.224777e+01,2.429293e+01,1.692569e+00,1.000000e-05,4.967850e-10
2.150000e+01,3.233648e+01,2.441057e+01,1.692569e+00,1.000000e-05,4.016928e-10
2.166667e+01,3.260118e+01,2.458598e+01,1.692569e+00,1.000000e-05,9.798895e-10
2.183333e+01,3.303762e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.336058e-09
2.200000e+01,3.325370e+01,2.481793e+01,2.931615e+00,1.000000e-05,5.447371e-10
2.216667e+01,3.359653e+01,2.499048e+01,3.385138e+00,1.000000e-05,7.222176e-10
2.233333e+01,3.393590e+01,2.516184e+01,3.784699e+00,1.000000e-05,6.059674e-10
2.250000e+01,3.406229e+01,2.533205e+01,4.145930e+00,1.000000e-05,1.930283e-10
2.266667e+01,3.427191e+01,2.578044e+01,4.145930e+00,1.000000e-05,2.753889e-10
2.283333e+01,3.452176e+01,2.605676e+01,4.478116e+00,1.000000e-05,2.843052e-10
2.300000e+01,3.489320e+01,2.622116e+01,4.478116e+00,1.000000e-05,3.660927e-10
2.316667e+01,3.517938e+01,2.676186e+01,4.787307e+00,1.000000e-05,2.472868e-10
2.333333e+01,3.570478e+01,2.692195e+01,5.613615e+00,1.000000e-05,4.007209e-10
2.350000e+01,3.598451e+01,2.702816e+01,6.333012e+00,1.000000e-05,1.895288e-10
2.366667e+01,3.622255e+01,2.734429e+01,6.978640e+00,1.000000e-05,1.449499e-10
2.383333e+01,3.645905e+01,2.781174e+01,7.377736e+00,1.000000e-05,1.308642e-10
2.400000e+01,3.681094e+01,2.827147e+01,7.756324e+00,1.000000e-05,1.792581e-10
2.416667e+01,3.731337e+01,2.837262e+01,7.938851e+00,1.000000e-05,2.376353e-10
2.433333e+01,3.788482e+01,2.852368e+01,8.794845e+00,1.000000e-05,2.521581e-10
2.450000e+01,3.852221e+01,2.882341e+01,9.574615e+00,1.000000e-05,2.634743e-10
2.466667e+01,3.892908e+01,2.916920e+01,9.869287e+00,1.000000e-05,1.590493e-10
2.483333e+01,3.911262e+01,2.970446e+01,1.057009e+01,1.000000e-05,6.809084e-11
2.500000e+01,3.936814e+01,3.008776e+01,1.220529e+01,1.000000e-05,8.986148e-11
2.516667e+01,3.969426e+01,3.027759e+01,1.277861e+01,1.000000e-05,1.095655e-10
2.533333e+01,3.994606e+01,3.051322e+01,1.332730e+01,1.000000e-05,8.251786e-11
2.550000e+01,4.037406e+01,3.084007e+01,1.332730e+01,1.000000e-05,1.374718e-10
2.566667e+01,4.097275e+01,3.134681e+01,1.354055e+01,1.000000e-05,1.899821e-10
2.583333e+01,4.139014e+01,3.157446e+01,1.364593e+01,1.000000e-05,1.300118e-10
2.600000e+01,4.170044e+01,3.202490e+01,1.426184e+01,1.000000e-05,9.445289e-11
2.616667e+01,4.194020e+01,3.233648e+01,1.456003e+01,1.000000e-05,7.094826e-11
2.633333e+01,4.251684e+01,3.264508e+01,1.523312e+01,1.000000e-05,1.670834e-10
2.650000e+01,4.278551e+01,3.277645e+01,1.569624e+01,1.000000e-05,7.626891e-11
2.666667e+01,4.321854e+01,3.299424e+01,1.605712e+01,1.000000e-05,1.210657e-10
2.683333e+01,4.354871e+01,3.338267e+01,1.641006e+01,1.000000e-05,9.128155e-11
2.700000e+01,4.403932e+01,3.359653e+01,1.675558e+01,1.000000e-05,1.342813e-10
2.716667e+01,4.458883e+01,3.385138e+01,1.726088e+01,1.000000e-05,1.492134e-10
2.733333e+01,4.497267e+01,3.402021e+01,1.750807e+01,1.000000e-05,1.034242e-10
2.750000e+01,4.535326e+01,3.435539e+01,1.783232e+01,1.000000e-05,1.019813e-10
2.766667e+01,4.585581e+01,3.452176e+01,1.807169e+01,1.000000e-05,1.337683e-10
2.783333e+01,4.635290e+01,3.497520e+01,1.861826e+01,1.000000e-05,1.317392e-10
2.800000e+01,4.687529e+01,3.517938e+01,1.892349e+01,1.000000e-05,1.374840e-10
2.816667e+01,4.730116e+01,3.554394e+01,1.929825e+01,1.000000e-05,1.119117e-10
2.833333e+01,4.772324e+01,3.594468e+01,1.981101e+01,1.000000e-05,1.105296e-10
2.850000e+01,4.823079e+01,3.634099e+01,2.031083e+01,1.000000e-05,1.327990e-10
2.866667e+01,4.864479e+01,3.665496e+01,2.059099e+01,1.000000e-05,1.086139e-10
2.883333e+01,4.920108e+01,3.704368e+01,2.100423e+01,1.000000e-05,1.470333e-10
2.900000e+01,4.949136e+01,3.746661e+01,2.114018e+01,1.000000e-05,7.720904e-11
2.916667e+01,4.986619e+01,3.803575e+01,2.127526e+01,1.000000e-05,1.006192e-10
2.933333e+01,5.026673e+01,3.852221e+01,2.174144e+01,1.000000e-05,1.081713e-10
2.950000e+01,5.069236e+01,3.900260e+01,2.226227e+01,1.000000e-05,1.153438e-10
2.966667e+01,5.103032e+01,3.936814e+01,2.251816e+01,1.000000e-05,9.242979e-11
2.983333e+01,5.128232e+01,3.983834e+01,2.258168e+01,1.000000e-05,7.001129e-11
3.000000e+01,5.161641e+01,4.026749e+01,2.295912e+01,1.000000e-05,9.430796e-11
3.016667e+01,5.178265e+01,4.058637e+01,2.320733e+01,1.000000e-05,4.742537e-11
3.033333e+01,5.219592e+01,4.090277e+01,2.363544e+01,1.000000e-05,1.196108e-10
3.050000e+01,5.268757e+01,4.125148e+01,2.381655e+01,1.000000e-05,1.448618e-10
3.066667e+01,5.322853e+01,4.159727e+01,2.423390e+01,1.000000e-05,1.625859e-10
3.083333e+01,5.357722e+01,4.214462e+01,2.441057e+01,1.000000e-05,1.063660e-10
3.100000e+01,5.387050e+01,4.234806e+01,2.464417e+01,1.000000e-05,9.079903e-11
3.116667e+01,5.426788e+01,4.288583e+01,2.493309e+01,1.000000e-05,1.247417e-10
3.133333e+01,5.466237e+01,4.305251e+01,2.504773e+01,1.000000e-05,1.254224e-10
3.150000e+01,5.505403e+01,4.338394e+01,2.516184e+01,1.000000e-05,1.258224e-10
3.166667e+01,5.536537e+01,4.381106e+01,2.527544e+01,1.000000e-05,1.005368e-10
3.183333e+01,5.585477e+01,4.439566e+01,2.550112e+01,1.000000e-05,1.583966e-10
3.200000e+01,5.621265e+01,4.468510e+01,2.572482e+01,1.000000e-05,1.155373e-10
3.216667e+01,5.669474e+01,4.503633e+01,2.600173e+01,1.000000e-05,1.552553e-10
3.233333e+01,5.697197e+01,4.541639e+01,2.627573e+01,1.000000e-05,8.899600e-11
3.250000e+01,5.717276e+01,4.569936e+01,2.654690e+01,1.000000e-05,6.418651e-11
3.266667e+01,5.744769e+01,4.607395e+01,2.708110e+01,1.000000e-05,8.752612e-11
3.283333e+01,5.777092e+01,4.622913e+01,2.734429e+01,1.000000e-05,1.026659e-10
3.300000e+01,5.809235e+01,4.669159e+01,2.765680e+01,1.000000e-05,1.024620e-10
3.316667e+01,5.843653e+01,4.702783e+01,2.781174e+01,1.000000e-05,1.102523e-10
3.333333e+01,5.870555e+01,4.736169e+01,2.806808e+01,1.000000e-05,8.626729e-11
3.350000e+01,5.899762e+01,4.778323e+01,2.811906e+01,1.000000e-05,9.346671e-11
3.366667e+01,5.916732e+01,4.814161e+01,2.852368e+01,1.000000e-05,5.421338e-11
3.383333e+01,5.957746e+01,4.840865e+01,2.882341e+01,1.000000e-05,1.303181e-10
3.400000e+01,5.979345e+01,4.864479e+01,2.897211e+01,1.000000e-05,6.860326e-11
3.416667e+01,6.022311e+01,4.893837e+01,2.902151e+01,1.000000e-05,1.368080e-10
3.433333e+01,6.048418e+01,4.925928e+01,2.931615e+01,1.000000e-05,8.294803e-11
3.450000e+01,6.076770e+01,4.957811e+01,2.951094e+01,1.000000e-05,8.938070e-11
3.466667e+01,6.100296e+01,4.977994e+01,2.975264e+01,1.000000e-05,7.356661e-11
3.483333e+01,6.135416e+01,5.015261e+01,2.999239e+01,1.000000e-05,1.086529e-10
3.500000e+01,6.174977e+01,5.055088e+01,3.032486e+01,1.000000e-05,1.212595e-10
3.516667e+01,6.205060e+01,5.091791e+01,3.041919e+01,1.000000e-05,9.119374e-11
3.533333e+01,6.253349e+01,5.105838e+01,3.060696e+01,1.000000e-05,1.449490e-10
3.550000e+01,6.280776e+01,5.139392e+01,3.079359e+01,1.000000e-05,8.099344e-11
3.566667e+01,6.319427e+01,5.161641e+01,3.116350e+01,1.000000e-05,1.119981e-10
3.583333e+01,6.351081e+01,5.186557e+01,3.130108e+01,1.000000e-05,8.970522e-11
3.600000e+01,6.398268e+01,5.230558e+01,3.161979e+01,1.000000e-05,1.315033e-10
3.616667e+01,6.429534e+01,5.257872e+01,3.202490e+01,1.000000e-05,8.539484e-11
3.633333e+01,6.449553e+01,5.295874e+01,3.229215e+01,1.000000e-05,5.334167e-11
3.650000e+01,6.471724e+01,5.336291e+01,3.277645e+01,1.000000e-05,5.769265e-11
3.666667e+01,6.509242e+01,5.368405e+01,3.312422e+01,1.000000e-05,9.541403e-11
3.683333e+01,6.548732e+01,5.410928e+01,3.342555e+01,1.000000e-05,9.872881e-11
3.700000e+01,6.577105e+01,5.439970e+01,3.385138e+01,1.000000e-05,6.972852e-11
3.716667e+01,6.618355e+01,5.471476e+01,3.423008e+01,1.000000e-05,9.971947e-11
3.733333e+01,6.642119e+01,5.513203e+01,3.443868e+01,1.000000e-05,5.657968e-11
3.750000e+01,6.663650e+01,5.564923e+01,3.481100e+01,1.000000e-05,5.049394e-11
3.766667e+01,6.687253e+01,5.585477e+01,3.522007e+01,1.000000e-05,5.439527e-11
3.783333e+01,6.721438e+01,5.621265e+01,3.562445e+01,1.000000e-05,7.758670e-11
3.800000e+01,6.740590e+01,5.651761e+01,3.598451e+01,1.000000e-05,4.288320e-11
3.816667e+01,6.768159e+01,5.689650e+01,3.638039e+01,1.000000e-05,6.090007e-11
3.833333e+01,6.810355e+01,5.717276e+01,3.677201e+01,1.000000e-05,9.217816e-11
3.850000e+01,6.841831e+01,5.754734e+01,3.727496e+01,1.000000e-05,6.816364e-11
3.866667e+01,6.879412e+01,5.794422e+01,3.754299e+01,1.000000e-05,8.078617e-11
3.883333e+01,6.918860e+01,5.838749e+01,3.792261e+01,1.000000e-05,8.449200e-11
3.900000e+01,6.939532e+01,5.872994e+01,3.833584e+01,1.000000e-05,4.395919e-11
3.916667e+01,6.978640e+01,5.899762e+01,3.859651e+01,1.000000e-05,8.252393e-11
3.933333e+01,7.009360e+01,5.928825e+01,3.903931e+01,1.000000e-05,6.440999e-11
3.950000e+01,7.046048e+01,5.948121e+01,3.951342e+01,1.000000e-05,7.625241e-11
3.966667e+01,7.086590e+01,5.964954e+01,3.994606e+01,1.000000e-05,8.360744e-11
3.983333e+01,7.124890e+01,5.991311e+01,4.040953e+01,1.000000e-05,7.848966e-11
4.000000e+01,7.164986e+01,6.022311e+01,4.076245e+01,1.000000e-05,8.170057e-11
4.016667e+01,7.202869e+01,6.048418e+01,4.114718e+01,1.000000e-05,7.685031e-11
4.033333e+01,7.236597e+01,6.088544e+01,4.159727e+01,1.000000e-05,6.786829e-11
4.050000e+01,7.274108e+01,6.123732e+01,4.197434e+01,1.000000e-05,7.468429e-11
4.066667e+01,7.305547e+01,6.161043e+01,4.238187e+01,1.000000e-05,6.208320e-11
4.083333e+01,7.340755e+01,6.205060e+01,4.251684e+01,1.000000e-05,6.904315e-11
4.100000e+01,7.371909e+01,6.237294e+01,4.285242e+01,1.000000e-05,6.063932e-11
4.116667e+01,7.408735e+01,6.262504e+01,4.335091e+01,1.000000e-05,7.091087e-11
4.133333e+01,7.435753e+01,6.303541e+01,4.368008e+01,1.000000e-05,5.144208e-11
4.150000e+01,7.472265e+01,6.353336e+01,4.429876e+01,1.000000e-05,6.900365e-11
4.166667e+01,7.502873e+01,6.378088e+01,4.478116e+01,1.000000e-05,5.731282e-11
4.183333e+01,7.537159e+01,6.402744e+01,4.506812e+01,1.000000e-05,6.384073e-11
4.200000e+01,7.580743e+01,6.431761e+01,4.541639e+01,1.000000e-05,8.100366e-11
4.216667e+01,7.610915e+01,6.462865e+01,4.576200e+01,1.000000e-05,5.589300e-11
4.233333e+01,7.650336e+01,6.498230e+01,4.601173e+01,1.000000e-05,7.275525e-11
4.250000e+01,7.685828e+01,6.526823e+01,4.635290e+01,1.000000e-05,6.521910e-11
4.266667e+01,7.719301e+01,6.557475e+01,4.653795e+01,1.000000e-05,6.107360e-11
4.283333e+01,7.767397e+01,6.585811e+01,4.742214e+01,1.000000e-05,8.722232e-11
4.300000e+01,7.791334e+01,6.605357e+01,4.781319e+01,1.000000e-05,4.297092e-11
4.316667e+01,7.818862e+01,6.631328e+01,4.823079e+01,1.000000e-05,4.940941e-11
4.333333e+01,7.849943e+01,6.670095e+01,4.846779e+01,1.000000e-05,5.584097e-11
4.350000e+01,7.889985e+01,6.702230e+01,4.890909e+01,1.000000e-05,7.204694e-11
4.366667e+01,7.929825e+01,6.736339e+01,4.917196e+01,1.000000e-05,7.166158e-11
4.383333e+01,7.965869e+01,6.770275e+01,4.943344e+01,1.000000e-05,6.484440e-11
4.400000e+01,7.998171e+01,6.804042e+01,4.986619e+01,1.000000e-05,5.795595e-11
4.416667e+01,8.039256e+01,6.854381e+01,5.029522e+01,1.000000e-05,7.337295e-11
4.433333e+01,8.069489e+01,6.887736e+01,5.066410e+01,1.000000e-05,5.383246e-11
4.450000e+01,8.103145e+01,6.912646e+01,5.119846e+01,1.000000e-05,5.978132e-11
4.466667e+01,8.156004e+01,6.958084e+01,5.175498e+01,1.000000e-05,9.383845e-11
4.483333e+01,8.191054e+01,6.999135e+01,5.203101e+01,1.000000e-05,6.236020e-11
4.500000e+01,8.225954e+01,7.035876e+01,5.241500e+01,1.000000e-05,6.243651e-11
4.516667e+01,8.258972e+01,7.076476e+01,5.268757e+01,1.000000e-05,5.934184e-11
4.533333e+01,8.302218e+01,7.124890e+01,5.293169e+01,1.000000e-05,7.817153e-11
4.550000e+01,8.331497e+01,7.148974e+01,5.344338e+01,1.000000e-05,5.307346e-11
4.566667e+01,8.370946e+01,7.178966e+01,5.376404e+01,1.000000e-05,7.158838e-11
4.583333e+01,8.405099e+01,7.208833e+01,5.402981e+01,1.000000e-05,6.228114e-11
4.600000e+01,8.452682e+01,7.246488e+01,5.434701e+01,1.000000e-05,8.730731e-11
4.616667e+01,8.493255e+01,7.270169e+01,5.468857e+01,1.000000e-05,7.489976e-11
4.633333e+01,8.528598e+01,7.287880e+01,5.494986e+01,1.000000e-05,6.557859e-11
4.650000e+01,8.562123e+01,7.317302e+01,5.526179e+01,1.000000e-05,6.253829e-11
4.666667e+01,8.590516e+01,7.362188e+01,5.557196e+01,1.000000e-05,5.316523e-11
4.683333e+01,8.630441e+01,7.391314e+01,5.570069e+01,1.000000e-05,7.507304e-11
4.700000e+01,8.676788e+01,7.422257e+01,5.603400e+01,1.000000e-05,8.767730e-11
4.716667e+01,8.713031e+01,7.456913e+01,5.636533e+01,1.000000e-05,6.869849e-11
4.733333e+01,8.750760e+01,7.479928e+01,5.672000e+01,1.000000e-05,7.157479e-11
4.750000e+01,8.778543e+01,7.527651e+01,5.687132e+01,1.000000e-05,5.275416e-11
4.766667e+01,8.815993e+01,7.558035e+01,5.734787e+01,1.000000e-05,7.123168e-11
4.783333e+01,8.841951e+01,7.595844e+01,5.762196e+01,1.000000e-05,4.930401e-11
4.800000e+01,8.871063e+01,7.629712e+01,5.787001e+01,1.000000e-05,5.538323e-11
4.816667e+01,8.916159e+01,7.672771e+01,5.814165e+01,1.000000e-05,8.606604e-11
