Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,3.863034e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,7.026471e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,1.295688e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.863845e+01,2.423780e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.579947e+01,4.558530e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.453466e+01,8.620382e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.526025e+01,1.636712e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.848745e+01,3.116622e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.485761e+01,5.951826e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.517091e+01,1.139239e-10
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.204317e+02,2.183489e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.518821e+02,4.195040e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.910794e+02,8.082605e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.399722e+02,1.563632e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.009949e+02,3.028004e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.771689e+02,5.871013e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.722765e+02,1.139869e-08
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.910364e+02,2.215183e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.393329e+02,4.307194e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.244989e+02,8.375581e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.155666e+03,1.628381e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.444195e+03,3.164539e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.804201e+03,6.144368e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.253198e+03,1.191651e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.812877e+03,2.307514e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.510048e+03,4.459297e-06
1.000000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,4.377776e+03,8.595683e-06
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,5.456523e+03,1.651559e-05
1.033333e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,6.796178e+03,3.160546e-05
1.050000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,8.456374e+03,6.018138e-05
1.066667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,1.050949e+04,1.138894e-04
1.083333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.304195e+04,2.139003e-04
1.100000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.615586e+04,3.980264e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.996977e+04,7.323433e-04
1.133333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.461921e+04,1.329236e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.025515e+04,2.373573e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.704091e+04,4.157105e-03
1.183333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,4.514617e+04,7.117273e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,5.473762e+04,1.186913e-02
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.596640e+04,1.921046e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.895271e+04,3.007485e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.376792e+04,4.541745e-02
1.266667e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.104236e+05,6.605256e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.288454e+05,9.252202e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.488791e+05,1.251318e-01
1.316667e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,1.702886e+05,1.642858e-01
1.333333e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,1.927678e+05,1.317573e-01
1.350000e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,1.761384e+05,1.407045e-01
1.366667e+01,9.947291e-01,3.621500e-03,1.613539e-03,3.585643e-05,1.609991e+05,1.861101e-01
1.383333e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,1.472276e+05,2.707349e-01
1.400000e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.347173e+05,4.030083e-01
1.416667e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,1.233738e+05,5.975778e-01
1.433333e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.131321e+05,8.777593e-01
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,1.039075e+05,1.279462e+00
1.466667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,9.564321e+04,1.856673e+00
1.483333e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,8.829498e+04,2.689066e+00
1.500000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,8.183110e+04,3.892763e+00
1.516667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,7.623538e+04,5.635799e+00
1.533333e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,7.150790e+04,8.160439e+00
1.550000e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,6.770920e+04,1.181532e+01
1.566667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,6.484490e+04,1.710147e+01
1.583333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,6.298223e+04,2.473758e+01
1.600000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,6.223347e+04,3.575189e+01
1.616667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,6.271460e+04,5.160993e+01
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,6.460294e+04,7.438978e+01
1.650000e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,7.032948e+04,1.070185e+02
1.666667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,7.827386e+04,1.535838e+02
1.683333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,8.884819e+04,2.197327e+02
1.700000e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.036665e+05,3.131625e+02
1.716667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.223179e+05,4.441960e+02
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.454166e+05,6.264122e+02
1.750000e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,1.736269e+05,8.772849e+02
1.766667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,2.076024e+05,1.218759e+03
1.783333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,2.479403e+05,1.677706e+03
1.800000e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.976907e+05,2.286209e+03
1.816667e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,3.550316e+05,3.081693e+03
1.833333e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,4.198532e+05,4.106973e+03
1.850000e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,4.919480e+05,5.410325e+03
1.866667e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,5.716734e+05,7.045724e+03
1.883333e+01,9.895658e-01,5.235039e-03,5.127470e-03,7.171286e-05,6.575586e+05,9.073343e+03
1.900000e+01,9.894582e-01,5.235039e-03,5.235039e-03,7.171286e-05,7.562721e+05,1.137231e+04
1.916667e+01,9.892072e-01,5.199182e-03,5.521890e-03,7.171286e-05,8.413204e+05,1.428161e+04
1.933333e+01,9.890638e-01,5.235039e-03,5.593603e-03,1.075693e-04,9.307493e+05,1.785346e+04
1.950000e+01,9.888128e-01,5.306752e-03,5.772885e-03,1.075693e-04,1.024185e+06,2.167035e+04
1.966667e+01,9.885618e-01,5.486034e-03,5.808742e-03,1.434257e-04,1.128515e+06,2.649158e+04
1.983333e+01,9.884542e-01,5.450177e-03,5.952168e-03,1.434257e-04,1.233270e+06,3.221236e+04
2.000000e+01,9.883108e-01,5.342608e-03,6.203163e-03,1.434257e-04,1.315199e+06,3.912215e+04
2.016667e+01,9.882032e-01,5.306752e-03,6.346588e-03,1.434257e-04,1.396865e+06,4.731588e+04
2.033333e+01,9.880598e-01,5.306752e-03,6.490014e-03,1.434257e-04,1.477672e+06,5.692470e+04
2.050000e+01,9.879522e-01,5.306752e-03,6.597583e-03,1.434257e-04,1.556665e+06,6.810526e+04
2.066667e+01,9.878805e-01,5.235039e-03,6.741009e-03,1.434257e-04,1.642525e+06,8.103382e+04
2.083333e+01,9.876654e-01,5.378465e-03,6.812722e-03,1.434257e-04,1.724280e+06,9.590276e+04
2.100000e+01,9.874144e-01,5.521890e-03,6.884435e-03,1.792822e-04,1.801775e+06,1.129184e+05
2.116667e+01,9.870558e-01,5.737029e-03,7.027860e-03,1.792822e-04,1.874503e+06,1.314868e+05
2.133333e+01,9.866614e-01,6.095593e-03,7.063717e-03,1.792822e-04,1.936367e+06,1.529436e+05
2.150000e+01,9.863746e-01,6.274875e-03,7.135430e-03,2.151386e-04,1.993883e+06,1.773955e+05
2.166667e+01,9.859084e-01,6.597583e-03,7.278855e-03,2.151386e-04,2.046725e+06,2.048094e+05
2.183333e+01,9.858009e-01,6.597583e-03,7.386425e-03,2.151386e-04,2.078744e+06,2.357264e+05
2.200000e+01,9.856574e-01,6.454158e-03,7.673276e-03,2.151386e-04,2.107809e+06,2.703422e+05
2.216667e+01,9.853706e-01,6.525870e-03,7.888415e-03,2.151386e-04,2.133849e+06,3.088926e+05
2.233333e+01,9.848327e-01,6.848578e-03,8.103553e-03,2.151386e-04,2.156816e+06,3.516377e+05
2.250000e+01,9.846893e-01,6.705153e-03,8.390405e-03,2.151386e-04,2.176795e+06,3.988531e+05
2.266667e+01,9.844025e-01,6.812722e-03,8.569687e-03,2.151386e-04,2.193913e+06,4.508251e+05
2.283333e+01,9.841515e-01,6.848578e-03,8.784826e-03,2.151386e-04,2.208010e+06,5.078479e+05
2.300000e+01,9.839005e-01,6.956148e-03,8.928251e-03,2.151386e-04,2.218945e+06,5.702224e+05
2.316667e+01,9.836495e-01,6.992004e-03,9.143390e-03,2.151386e-04,2.228958e+06,6.382548e+05
2.333333e+01,9.833268e-01,7.207143e-03,9.215103e-03,2.509950e-04,2.237203e+06,7.122570e+05
2.350000e+01,9.830399e-01,7.171286e-03,9.501954e-03,2.868514e-04,2.242267e+06,7.921680e+05
2.366667e+01,9.828248e-01,7.063717e-03,9.824662e-03,2.868514e-04,2.233221e+06,8.776659e+05
2.383333e+01,9.825379e-01,7.171286e-03,1.000394e-02,2.868514e-04,2.216205e+06,9.707465e+05
2.400000e+01,9.820359e-01,7.386425e-03,1.029080e-02,2.868514e-04,2.197602e+06,1.071448e+06
2.416667e+01,9.816774e-01,7.529850e-03,1.050593e-02,2.868514e-04,2.177816e+06,1.179950e+06
2.433333e+01,9.814264e-01,7.565707e-03,1.072107e-02,2.868514e-04,2.158384e+06,1.296509e+06
2.450000e+01,9.809602e-01,7.744989e-03,1.097207e-02,3.227079e-04,2.139991e+06,1.421427e+06
2.466667e+01,9.806734e-01,7.709133e-03,1.129478e-02,3.227079e-04,2.119909e+06,1.550658e+06
2.483333e+01,9.803148e-01,7.601563e-03,1.176091e-02,3.227079e-04,2.096687e+06,1.690742e+06
2.500000e+01,9.801714e-01,7.529850e-03,1.197605e-02,3.227079e-04,2.072484e+06,1.841202e+06
2.516667e+01,9.796335e-01,7.816702e-03,1.222704e-02,3.227079e-04,2.047082e+06,2.001949e+06
2.533333e+01,9.789523e-01,8.426261e-03,1.226290e-02,3.585643e-04,2.028311e+06,2.173113e+06
2.550000e+01,9.786654e-01,8.497974e-03,1.247804e-02,3.585643e-04,2.007923e+06,2.354169e+06
2.566667e+01,9.785220e-01,8.318692e-03,1.280075e-02,3.585643e-04,1.981186e+06,2.546574e+06
2.583333e+01,9.781993e-01,8.497974e-03,1.294417e-02,3.585643e-04,1.953497e+06,2.750505e+06
2.600000e+01,9.778407e-01,8.713113e-03,1.305174e-02,3.944207e-04,1.925385e+06,2.966238e+06
2.616667e+01,9.773029e-01,8.820682e-03,1.348202e-02,3.944207e-04,1.896506e+06,3.193728e+06
2.633333e+01,9.768726e-01,8.964108e-03,1.376887e-02,3.944207e-04,1.861283e+06,3.433912e+06
2.650000e+01,9.763348e-01,9.250959e-03,1.398401e-02,4.302772e-04,1.825922e+06,3.687092e+06
2.666667e+01,9.760479e-01,9.286816e-03,1.419915e-02,4.661336e-04,1.790474e+06,3.953617e+06
2.683333e+01,9.756176e-01,9.430241e-03,1.448600e-02,4.661336e-04,1.744642e+06,4.231975e+06
2.700000e+01,9.754025e-01,9.358528e-03,1.477285e-02,4.661336e-04,1.697007e+06,4.525307e+06
2.716667e+01,9.748646e-01,9.752949e-03,1.491628e-02,4.661336e-04,1.650791e+06,4.833642e+06
2.733333e+01,9.743985e-01,9.896375e-03,1.523898e-02,4.661336e-04,1.606060e+06,5.157195e+06
