Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.018853e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.524040e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.155636e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.945268e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.932474e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.166681e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.715863e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.646431e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.205995e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.508029e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.885916e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754656e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.357689e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165020e-17,3.992641e-16
6.833333e+00,2.947734e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583873e-17,7.762310e-16
7.000000e+00,3.685597e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.607568e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452594e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.759897e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239015e-14,6.323852e-16,5.698752e-15
7.500000e+00,7.199720e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160271e-13,2.384055e-14,1.190259e-15,1.106815e-14
7.666667e+00,8.999903e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602569e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.124828e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902515e-14,4.320595e-15,4.185381e-14
8.000000e+00,1.405778e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727553e-12,1.723798e-13,8.294860e-15,8.165660e-14
8.166667e+00,1.756793e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344168e-13,1.598183e-14,1.590441e-13
8.333333e+00,2.195036e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550078e-11,6.495007e-13,3.087949e-14,3.098037e-13
8.500000e+00,2.742135e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965418e-11,1.262598e-12,5.979500e-14,6.034312e-13
8.666667e+00,3.424908e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667477e-11,2.455377e-12,1.159551e-13,1.174871e-12
8.833333e+00,4.276540e-07,9.999998e-01,1.000000e+00,7.797947e-13,1.881674e-10,4.775121e-12,2.250287e-13,2.286117e-12
9.000000e+00,5.338157e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660658e-10,9.283930e-12,4.368594e-13,4.444921e-12
9.166667e+00,6.660786e-07,9.999997e-01,1.000000e+00,2.955214e-12,7.116389e-10,1.803991e-11,8.480038e-13,8.632356e-12
9.333333e+00,8.306948e-07,9.999996e-01,1.000000e+00,5.747424e-12,1.382027e-09,3.502253e-11,1.645186e-12,1.674005e-11
9.500000e+00,1.035348e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680294e-09,6.790573e-11,3.188767e-12,3.240465e-11
9.666667e+00,1.289433e-06,9.999994e-01,1.000000e+00,2.166521e-11,5.189151e-09,1.314428e-10,6.171661e-12,6.258296e-11
9.833333e+00,1.604353e-06,9.999992e-01,1.000000e+00,4.196550e-11,1.002434e-08,2.538819e-10,1.192150e-11,1.205217e-10
1.000000e+01,1.993845e-06,9.999991e-01,1.000000e+00,8.111451e-11,1.931172e-08,4.890390e-10,2.297007e-11,2.312722e-10
1.016667e+01,2.474282e-06,9.999988e-01,1.000000e+00,1.563703e-10,3.707626e-08,9.388068e-10,4.411671e-11,4.418399e-10
1.033333e+01,3.064972e-06,9.999985e-01,1.000000e+00,3.004502e-10,7.088031e-08,1.794629e-09,8.439240e-11,8.395220e-10
1.050000e+01,3.788322e-06,9.999982e-01,1.000000e+00,5.749251e-10,1.347963e-07,3.412803e-09,1.606400e-10,1.584421e-09
1.066667e+01,4.669793e-06,9.999978e-01,1.000000e+00,1.094579e-09,2.547018e-07,6.448747e-09,3.039233e-10,2.965597e-09
1.083333e+01,5.737531e-06,9.999973e-01,1.000000e+00,2.070930e-09,4.774903e-07,1.209095e-08,5.707716e-10,5.494817e-09
1.100000e+01,7.021511e-06,9.999966e-01,1.000000e+00,3.888178e-09,8.866201e-07,2.245723e-08,1.062389e-09,1.005634e-08
1.116667e+01,8.552041e-06,9.999959e-01,1.000000e+00,7.231778e-09,1.627377e-06,4.124224e-08,1.956452e-09,1.813224e-08
1.133333e+01,1.035742e-05,9.999950e-01,1.000000e+00,1.329776e-08,2.945940e-06,7.472930e-08,3.557743e-09,3.211366e-08
1.150000e+01,1.246075e-05,9.999940e-01,1.000000e+00,2.411619e-08,5.245962e-06,1.332842e-07,6.375108e-09,5.567717e-08
1.166667e+01,1.487564e-05,9.999928e-01,1.000000e+00,4.301654e-08,9.163507e-06,2.334071e-07,1.123216e-08,9.414122e-08
1.183333e+01,1.760185e-05,9.999915e-01,1.000000e+00,7.523048e-08,1.565410e-05,4.002989e-07,1.941685e-08,1.546059e-07
1.200000e+01,2.062090e-05,9.999900e-01,1.000000e+00,1.285501e-07,2.607330e-05,6.706917e-07,3.287073e-08,2.455827e-07
1.216667e+01,2.389304e-05,9.999883e-01,1.000000e+00,2.138140e-07,4.221795e-05,1.095463e-06,5.441511e-08,3.757932e-07
1.233333e+01,2.735613e-05,9.999865e-01,1.000000e+00,3.448233e-07,6.628785e-05,1.741466e-06,8.801554e-08,5.520565e-07
1.250000e+01,3.092833e-05,9.999847e-01,1.000000e+00,5.371746e-07,1.007419e-04,2.692321e-06,1.391065e-07,7.767498e-07
1.266667e+01,3.451414e-05,9.999827e-01,1.000000e+00,8.056563e-07,1.480698e-04,4.048698e-06,2.150354e-07,1.046149e-06
1.283333e+01,3.801306e-05,9.999808e-01,1.000000e+00,1.160471e-06,2.105733e-04,5.929756e-06,3.257252e-07,1.351377e-06
1.300000e+01,6.897670e-07,9.999997e-01,9.999641e-01,1.603646e-06,1.329669e-04,4.600571e-06,2.876626e-07,2.914929e-07
1.316667e+01,8.618690e-07,9.999996e-01,9.999641e-01,1.536065e-06,1.964471e-04,7.102457e-06,4.633918e-07,4.742110e-07
1.333333e+01,1.076735e-06,9.999995e-01,9.999641e-01,1.180545e-06,2.554757e-04,1.044684e-05,7.269740e-07,7.531695e-07
1.350000e+01,1.344902e-06,9.999994e-01,9.999641e-01,1.068820e-06,3.243269e-04,1.460241e-05,1.100402e-06,1.158475e-06
1.366667e+01,1.679475e-06,9.999992e-01,9.999641e-01,1.228077e-06,4.192812e-04,1.982018e-05,1.608177e-06,1.719790e-06
1.383333e+01,2.096653e-06,9.999990e-01,9.999641e-01,1.654929e-06,5.574424e-04,2.662608e-05,2.286346e-06,2.475524e-06
1.400000e+01,2.616497e-06,9.999988e-01,9.999641e-01,2.364105e-06,7.578198e-04,3.581518e-05,3.190732e-06,3.483500e-06
1.416667e+01,3.263714e-06,9.999985e-01,9.999641e-01,3.394568e-06,1.043188e-03,4.847396e-05,4.404955e-06,4.831305e-06
1.433333e+01,4.068722e-06,9.999981e-01,9.999641e-01,4.816816e-06,1.442702e-03,6.604095e-05,6.049318e-06,6.646956e-06
1.450000e+01,5.068715e-06,9.999976e-01,9.999641e-01,6.744677e-06,1.995378e-03,9.041518e-05,8.291875e-06,9.111272e-06
1.466667e+01,6.308973e-06,9.999970e-01,9.999641e-01,9.350710e-06,2.754618e-03,1.241237e-04,1.136324e-05,1.247365e-05
1.483333e+01,7.844315e-06,9.999963e-01,9.999641e-01,1.288530e-05,3.793984e-03,1.705610e-04,1.557698e-05,1.707325e-05
1.500000e+01,9.740487e-06,9.999954e-01,9.999641e-01,1.770086e-05,5.214621e-03,2.343158e-04,2.135762e-05,2.336784e-05
1.516667e+01,1.207563e-05,9.999943e-01,9.999641e-01,2.428357e-05,7.154834e-03,3.216077e-04,2.927896e-05,3.197287e-05
1.533333e+01,1.494151e-05,9.999929e-01,9.999641e-01,3.329597e-05,9.802530e-03,4.408609e-04,4.011544e-05,4.371363e-05
1.550000e+01,1.844419e-05,9.999912e-01,9.999641e-01,4.563462e-05,1.341141e-02,6.034510e-04,5.491052e-05,5.969408e-05
1.566667e+01,2.270427e-05,9.999892e-01,9.999641e-01,6.250753e-05,1.832201e-02,8.246737e-04,7.506648e-05,8.138636e-05
1.583333e+01,2.785581e-05,9.999867e-01,9.999641e-01,8.553727e-05,2.498880e-02,1.124993e-03,1.024613e-04,1.107460e-04
1.600000e+01,3.404416e-05,9.999837e-01,9.999641e-01,1.168967e-04,3.401485e-02,1.531637e-03,1.395998e-04,1.503598e-04
1.616667e+01,4.142203e-05,9.999802e-01,9.999641e-01,1.594857e-04,4.619563e-02,2.080637e-03,1.898080e-04,2.036334e-04
1.633333e+01,5.014486e-05,9.999759e-01,9.999641e-01,2.171600e-04,6.257366e-02,2.819393e-03,2.574812e-04,2.750304e-04
1.650000e+01,6.036468e-05,9.999709e-01,9.999641e-01,2.950246e-04,8.450583e-02,3.809907e-03,3.484000e-04,3.703748e-04
1.666667e+01,7.222507e-05,9.999651e-01,9.999641e-01,3.998098e-04,1.137447e-01,5.132780e-03,4.701299e-04,4.972320e-04
1.683333e+01,8.585682e-05,9.999583e-01,9.999641e-01,5.403511e-04,1.525346e-01,6.892096e-03,6.325219e-04,6.653808e-04
1.700000e+01,1.013771e-04,9.999506e-01,9.999641e-01,7.281981e-04,2.037214e-01,9.221274e-03,8.483290e-04,8.873878e-04
1.716667e+01,1.188910e-04,9.999418e-01,9.999641e-01,9.783806e-04,2.708717e-01,1.228984e-02,1.133951e-03,1.179279e-03
1.733333e+01,1.384964e-04,9.999318e-01,9.999641e-01,1.310357e-03,3.583947e-01,1.631092e-02,1.510315e-03,1.561309e-03
1.750000e+01,1.602894e-04,9.999206e-01,9.999641e-01,1.749157e-03,4.716550e-01,2.154922e-02,2.003872e-03,2.058782e-03
1.766667e+01,1.843687e-04,9.999080e-01,9.999641e-01,2.326735e-03,6.170622e-01,2.832889e-02,2.647702e-03,2.702936e-03
1.783333e+01,1.653672e-04,9.999181e-01,9.999283e-01,3.083492e-03,7.840556e-01,3.629803e-02,3.403354e-03,3.492252e-03
1.800000e+01,1.922636e-04,9.999040e-01,9.999283e-01,3.930249e-03,1.016095e+00,4.737870e-02,4.475220e-03,4.554274e-03
1.816667e+01,2.184045e-04,9.998900e-01,9.998924e-01,5.157616e-03,1.301876e+00,6.124515e-02,5.836545e-03,5.888769e-03
1.833333e+01,2.504684e-04,9.998726e-01,9.998924e-01,6.720532e-03,1.658601e+00,7.877417e-02,7.579722e-03,7.581746e-03
1.850000e+01,2.853990e-04,9.998533e-01,9.998924e-01,8.753769e-03,2.094702e+00,1.005492e-01,9.779836e-03,9.698894e-03
1.866667e+01,3.231119e-04,9.998319e-01,9.998924e-01,1.134748e-02,2.622251e+00,1.273493e-01,1.253525e-02,1.232820e-02
1.883333e+01,3.123349e-04,9.998377e-01,9.998566e-01,1.462798e-02,3.227936e+00,1.591553e-01,1.586315e-02,1.554332e-02
1.900000e+01,3.258942e-04,9.998280e-01,9.998207e-01,1.838382e-02,3.899381e+00,1.952992e-01,1.976062e-02,1.927373e-02
1.916667e+01,3.677244e-04,9.998029e-01,9.998207e-01,2.285549e-02,4.763958e+00,2.421655e-01,2.488072e-02,2.409942e-02
1.933333e+01,4.118995e-04,9.997755e-01,9.998207e-01,2.883915e-02,5.768142e+00,2.979418e-01,3.111787e-02,2.995234e-02
1.950000e+01,4.140653e-04,9.997719e-01,9.997849e-01,3.628786e-02,6.775592e+00,3.568460e-01,3.779624e-02,3.665214e-02
1.966667e+01,4.609772e-04,9.997413e-01,9.997849e-01,4.413871e-02,8.094351e+00,4.338931e-01,4.683151e-02,4.512531e-02
1.983333e+01,5.095211e-04,9.997082e-01,9.997849e-01,5.500529e-02,9.590354e+00,5.234404e-01,5.761453e-02,5.519326e-02
2.000000e+01,5.321326e-04,9.996916e-01,9.997490e-01,6.825049e-02,1.087158e+01,6.013324e-01,6.681127e-02,6.473509e-02
2.016667e+01,5.813632e-04,9.996554e-01,9.997490e-01,8.190336e-02,1.274026e+01,7.187373e-01,8.161139e-02,7.868896e-02
2.033333e+01,5.527883e-04,9.996659e-01,9.996773e-01,9.992158e-02,1.438495e+01,8.317269e-01,9.646677e-02,9.370264e-02
2.050000e+01,6.003518e-04,9.996281e-01,9.996773e-01,1.176354e-01,1.666669e+01,9.829720e-01,1.165794e-01,1.126670e-01
2.066667e+01,5.867088e-04,9.996344e-01,9.996056e-01,1.429732e-01,1.840691e+01,1.102248e+00,1.318447e-01,1.287016e-01
2.083333e+01,6.333278e-04,9.995943e-01,9.996056e-01,1.635101e-01,2.113801e+01,1.291739e+00,1.581937e-01,1.536808e-01
2.100000e+01,6.158449e-04,9.995895e-01,9.995339e-01,1.962557e-01,2.368693e+01,1.482666e+00,1.863083e-01,1.808981e-01
2.116667e+01,6.564504e-04,9.995494e-01,9.995339e-01,2.303897e-01,2.689193e+01,1.716708e+00,2.207689e-01,2.136305e-01
2.133333e+01,6.958069e-04,9.995080e-01,9.995339e-01,2.750060e-01,3.036336e+01,1.976347e+00,2.600595e-01,2.509540e-01
2.150000e+01,7.336048e-04,9.994652e-01,9.995339e-01,3.275100e-01,3.411051e+01,2.263139e+00,3.046477e-01,2.933708e-01
2.166667e+01,7.304043e-04,9.994534e-01,9.994980e-01,3.885843e-01,3.789117e+01,2.569152e+00,3.533427e-01,3.411678e-01
2.183333e+01,7.649925e-04,9.994089e-01,9.994980e-01,4.539817e-01,4.221823e+01,2.915821e+00,4.101025e-01,3.955049e-01
2.200000e+01,7.974739e-04,9.993635e-01,9.994980e-01,5.341770e-01,4.684292e+01,3.294658e+00,4.737504e-01,4.567214e-01
2.216667e+01,8.277220e-04,9.993172e-01,9.994980e-01,6.257270e-01,5.177169e+01,3.707432e+00,5.448798e-01,5.255110e-01
2.233333e+01,8.055450e-04,9.993011e-01,9.994622e-01,7.298180e-01,5.695208e+01,4.154845e+00,6.240462e-01,6.026164e-01
2.250000e+01,8.043810e-04,9.992781e-01,9.994263e-01,8.447682e-01,6.200959e+01,4.610790e+00,7.071990e-01,6.865454e-01
2.266667e+01,7.914164e-04,9.992640e-01,9.993904e-01,9.685044e-01,6.763139e+01,5.128692e+00,8.032715e-01,7.826732e-01
2.283333e+01,7.837474e-04,9.992470e-01,9.993546e-01,1.106604e+00,7.340824e+01,5.674684e+00,9.062923e-01,8.886988e-01
2.300000e+01,8.046830e-04,9.992003e-01,9.993546e-01,1.266313e+00,7.996595e+01,6.288372e+00,1.025084e+00,1.007792e+00
2.316667e+01,8.161838e-04,9.991628e-01,9.993187e-01,1.451272e+00,8.602289e+01,6.870850e+00,1.141729e+00,1.126670e+00
2.333333e+01,7.395142e-04,9.991963e-01,9.992112e-01,1.634460e+00,9.214084e+01,7.520139e+00,1.275617e+00,1.268226e+00
2.350000e+01,7.562714e-04,9.991511e-01,9.992112e-01,1.820062e+00,9.971148e+01,8.274997e+00,1.431093e+00,1.428090e+00
2.366667e+01,7.461978e-04,9.991346e-01,9.991753e-01,2.063263e+00,1.071540e+02,9.056823e+00,1.595668e+00,1.602605e+00
2.383333e+01,7.541749e-04,9.990953e-01,9.991394e-01,2.326856e+00,1.147662e+02,9.864778e+00,1.772717e+00,1.787315e+00
2.400000e+01,7.673815e-04,9.990499e-01,9.991394e-01,2.614831e+00,1.233995e+02,1.078089e+01,1.973481e+00,1.997966e+00
2.416667e+01,7.472039e-04,9.990474e-01,9.990677e-01,2.943612e+00,1.309688e+02,1.164743e+01,2.169043e+00,2.215666e+00
2.433333e+01,7.581853e-04,9.990027e-01,9.990677e-01,3.255677e+00,1.403423e+02,1.268495e+01,2.405136e+00,2.467025e+00
2.450000e+01,7.678085e-04,9.989578e-01,9.990677e-01,3.648250e+00,1.500931e+02,1.378610e+01,2.660671e+00,2.740478e+00
2.466667e+01,7.691961e-04,9.989213e-01,9.990319e-01,4.082571e+00,1.593768e+02,1.487518e+01,2.922883e+00,3.023996e+00
2.483333e+01,7.757664e-04,9.988768e-01,9.990319e-01,4.535567e+00,1.698597e+02,1.610486e+01,3.219052e+00,3.344348e+00
2.500000e+01,7.699391e-04,9.988531e-01,9.989960e-01,5.048330e+00,1.798859e+02,1.733447e+01,3.521739e+00,3.681607e+00
2.516667e+01,7.569012e-04,9.988389e-01,9.989602e-01,5.563363e+00,1.905998e+02,1.867878e+01,3.856933e+00,4.053737e+00
2.533333e+01,7.399641e-04,9.988185e-01,9.989243e-01,6.132583e+00,2.016333e+02,2.008364e+01,4.216502e+00,4.452556e+00
2.550000e+01,7.380671e-04,9.987813e-01,9.988885e-01,6.762947e+00,2.126215e+02,2.148641e+01,4.583774e+00,4.857591e+00
2.566667e+01,7.177107e-04,9.987680e-01,9.988526e-01,7.422293e+00,2.245009e+02,2.305175e+01,4.995158e+00,5.317703e+00
2.583333e+01,7.160611e-04,9.987274e-01,9.988526e-01,8.133413e+00,2.373499e+02,2.472892e+01,5.441040e+00,5.812647e+00
2.600000e+01,6.961295e-04,9.987178e-01,9.988167e-01,8.943790e+00,2.501036e+02,2.646555e+01,5.909854e+00,6.340846e+00
2.616667e+01,6.738830e-04,9.987106e-01,9.987450e-01,9.790878e+00,2.630056e+02,2.827405e+01,6.407854e+00,6.903758e+00
2.633333e+01,6.688075e-04,9.986727e-01,9.987450e-01,1.068934e+01,2.770732e+02,3.020599e+01,6.945426e+00,7.506603e+00
2.650000e+01,6.113754e-04,9.987494e-01,9.986016e-01,1.170057e+01,2.893298e+02,3.207023e+01,7.466812e+00,8.127350e+00
2.666667e+01,5.859452e-04,9.987492e-01,9.985657e-01,1.266829e+01,3.042020e+02,3.418856e+01,8.072258e+00,8.811421e+00
2.683333e+01,5.799003e-04,9.987141e-01,9.985657e-01,1.381089e+01,3.195700e+02,3.640060e+01,8.713395e+00,9.537918e+00
2.700000e+01,5.731126e-04,9.986798e-01,9.985657e-01,1.504230e+01,3.353671e+02,3.870943e+01,9.391460e+00,1.030896e+01
2.716667e+01,5.656723e-04,9.986463e-01,9.985657e-01,1.635929e+01,3.515969e+02,4.111768e+01,1.010783e+01,1.112641e+01
2.733333e+01,5.576665e-04,9.986135e-01,9.985657e-01,1.776415e+01,3.682623e+02,4.362800e+01,1.086389e+01,1.199220e+01
2.750000e+01,5.491776e-04,9.985816e-01,9.985657e-01,1.925972e+01,3.853660e+02,4.624307e+01,1.166110e+01,1.290831e+01
2.766667e+01,5.402820e-04,9.985504e-01,9.985657e-01,2.084937e+01,4.029102e+02,4.896559e+01,1.250090e+01,1.387676e+01
2.783333e+01,5.310488e-04,9.985200e-01,9.985657e-01,2.253676e+01,4.208966e+02,5.179824e+01,1.338478e+01,1.489960e+01
2.800000e+01,5.215391e-04,9.984905e-01,9.985657e-01,2.432575e+01,4.393269e+02,5.474374e+01,1.431426e+01,1.597892e+01
2.816667e+01,4.967384e-04,9.984817e-01,9.985299e-01,2.622038e+01,4.575003e+02,5.775412e+01,1.528199e+01,1.711184e+01
2.833333e+01,4.870341e-04,9.984543e-01,9.985299e-01,2.818388e+01,4.768176e+02,6.093327e+01,1.630703e+01,1.831064e+01
2.850000e+01,4.772276e-04,9.984277e-01,9.985299e-01,3.029480e+01,4.965854e+02,6.423360e+01,1.738238e+01,1.957242e+01
2.866667e+01,4.673544e-04,9.984018e-01,9.985299e-01,3.252496e+01,5.168046e+02,6.765778e+01,1.850965e+01,2.089940e+01
2.883333e+01,4.571523e-04,9.983782e-01,9.984940e-01,3.487854e+01,5.358728e+02,7.090211e+01,1.958619e+01,2.216683e+01
2.900000e+01,4.472565e-04,9.983537e-01,9.984940e-01,3.716098e+01,5.569835e+02,7.457338e+01,2.081746e+01,2.362521e+01
2.916667e+01,4.373939e-04,9.983300e-01,9.984940e-01,3.969372e+01,5.785492e+02,7.837650e+01,2.210549e+01,2.515548e+01
2.933333e+01,4.188680e-04,9.983324e-01,9.984582e-01,4.238434e+01,5.998419e+02,8.226649e+01,2.343911e+01,2.675556e+01
2.950000e+01,4.093809e-04,9.983102e-01,9.984582e-01,4.512088e+01,6.223296e+02,8.634280e+01,2.484587e+01,2.843674e+01
2.966667e+01,3.999916e-04,9.982887e-01,9.984582e-01,4.811683e+01,6.452745e+02,9.055885e+01,2.631439e+01,3.019669e+01
2.983333e+01,3.892491e-04,9.982750e-01,9.984223e-01,5.126971e+01,6.672446e+02,9.468440e+01,2.776849e+01,3.195806e+01
3.000000e+01,3.788643e-04,9.982668e-01,9.983865e-01,5.440539e+01,6.897374e+02,9.895842e+01,2.927151e+01,3.380106e+01
3.016667e+01,3.698942e-04,9.982472e-01,9.983865e-01,5.771996e+01,7.140545e+02,1.036062e+02,3.093274e+01,3.580918e+01
3.033333e+01,3.610484e-04,9.982281e-01,9.983865e-01,6.128602e+01,7.388314e+02,1.084042e+02,3.266259e+01,3.790544e+01
3.050000e+01,3.523251e-04,9.982096e-01,9.983865e-01,6.504552e+01,7.640680e+02,1.133550e+02,3.446275e+01,4.009216e+01
3.066667e+01,3.437233e-04,9.981917e-01,9.983865e-01,6.899495e+01,7.897647e+02,1.184612e+02,3.633492e+01,4.237168e+01
3.083333e+01,3.308901e-04,9.982003e-01,9.983506e-01,7.313217e+01,8.152277e+02,1.236830e+02,3.826642e+01,4.474213e+01
3.100000e+01,3.189976e-04,9.982097e-01,9.983147e-01,7.731551e+01,8.412073e+02,1.290701e+02,4.027312e+01,4.721024e+01
3.116667e+01,2.974478e-04,9.982281e-01,9.982789e-01,8.179743e+01,8.681362e+02,1.346619e+02,4.237311e+01,4.978433e+01
3.133333e+01,2.899616e-04,9.982124e-01,9.982789e-01,8.629331e+01,8.957029e+02,1.404175e+02,4.455139e+01,5.245878e+01
3.150000e+01,2.821190e-04,9.982028e-01,9.982430e-01,9.118822e+01,9.220974e+02,1.459664e+02,4.664899e+01,5.506218e+01
3.166667e+01,2.748866e-04,9.981880e-01,9.982430e-01,9.606259e+01,9.505855e+02,1.520567e+02,4.898750e+01,5.794506e+01
3.183333e+01,2.670180e-04,9.981834e-01,9.982072e-01,1.012859e+02,9.780737e+02,1.580385e+02,5.128964e+01,6.082314e+01
3.200000e+01,2.587252e-04,9.981852e-01,9.981713e-01,1.065560e+02,1.006304e+03,1.643147e+02,5.373120e+01,6.387793e+01
