Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,5.666387e-26,2.082747e-27,2.215189e-28,1.327027e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,3.924553e-28,2.631435e-25,1.040754e-26,1.190617e-27,3.593824e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.451516e-27,8.470825e-25,3.508529e-26,4.223344e-27,9.343160e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,4.140742e-27,2.386326e-24,1.014605e-25,1.266441e-26,2.356348e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.096317e-26,6.299278e-24,2.714604e-25,3.477508e-26,5.804830e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.792994e-26,1.599911e-23,6.935090e-25,9.050656e-26,1.403672e-25
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.930282e-26,3.958056e-23,1.718009e-24,2.271974e-25,3.343206e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.685346e-25,9.601403e-23,4.161947e-24,5.555529e-25,7.861851e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.032824e-25,2.292979e-22,9.909793e-24,1.331282e-24,1.828507e-24
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,9.521105e-25,5.405326e-22,2.326704e-23,3.138650e-24,4.211334e-24
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,2.222057e-24,1.260057e-21,5.398590e-23,7.299694e-24,9.613758e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,5.133501e-24,2.908506e-21,1.239802e-22,1.677927e-23,2.176788e-23
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.175179e-23,6.653882e-21,2.821248e-22,3.817164e-23,4.891195e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,2.667815e-23,1.509783e-20,6.366549e-22,8.602924e-23,1.091098e-22
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.009210e-23,3.399558e-20,1.425638e-21,1.922293e-22,2.417117e-22
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.343629e-22,7.599386e-20,3.169284e-21,4.261023e-22,5.318896e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.983246e-22,1.687025e-19,6.997077e-21,9.373997e-22,1.162835e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,6.579012e-22,3.720149e-19,1.534609e-20,2.047414e-21,2.526117e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.441399e-21,8.150430e-19,3.344260e-20,4.440964e-21,5.453553e-21
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.137842e-21,1.774393e-18,7.242674e-20,9.568333e-21,1.170142e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,6.788248e-21,3.839039e-18,1.559029e-19,2.048143e-20,2.495543e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.459519e-20,8.329484e-18,3.205497e-19,3.954028e-20,4.797635e-20
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.119060e-20,1.729062e-17,6.350000e-19,7.156321e-20,8.611533e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.165359e-20,3.383414e-17,1.222378e-18,1.273360e-19,1.520516e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.137245e-19,6.325174e-17,2.316719e-18,2.333011e-19,2.777178e-19
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.034259e-19,1.169672e-16,4.251333e-18,4.070980e-19,4.831614e-19
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,3.692367e-19,2.113854e-16,7.728590e-18,7.194697e-19,8.541206e-19
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,6.506535e-19,3.783048e-16,1.385809e-17,1.257016e-18,1.495299e-18
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,1.149090e-18,6.715125e-16,2.461157e-17,2.182270e-18,2.606130e-18
5.000000e+00,2.524779e-09,1.000000e+00,1.000000e+00,2.017094e-18,1.184132e-15,4.336976e-17,3.758410e-18,4.513381e-18
5.166667e+00,3.156560e-09,1.000000e+00,1.000000e+00,3.523312e-18,2.075372e-15,7.585150e-17,6.407636e-18,7.751048e-18
5.333333e+00,3.946423e-09,1.000000e+00,1.000000e+00,6.118001e-18,3.612334e-15,1.318157e-16,1.086482e-17,1.327068e-17
5.500000e+00,4.937011e-09,1.000000e+00,1.000000e+00,1.054303e-17,6.251345e-15,2.276695e-16,1.833371e-17,2.268833e-17
5.666667e+00,6.172354e-09,1.000000e+00,1.000000e+00,1.808775e-17,1.077580e-14,3.902487e-16,3.072593e-17,3.881947e-17
5.833333e+00,7.719863e-09,1.000000e+00,1.000000e+00,3.095775e-17,1.853249e-14,6.654945e-16,5.122473e-17,6.640369e-17
6.000000e+00,9.654525e-09,1.000000e+00,1.000000e+00,5.297367e-17,3.182860e-14,1.130524e-15,8.516462e-17,1.137884e-16
6.166667e+00,1.207007e-08,1.000000e+00,1.000000e+00,9.062526e-17,5.465231e-14,1.914645e-15,1.412938e-16,1.955059e-16
6.333333e+00,1.508985e-08,1.000000e+00,1.000000e+00,1.552133e-16,9.391563e-14,3.239662e-15,2.341643e-16,3.378531e-16
6.500000e+00,1.886493e-08,1.000000e+00,1.000000e+00,2.664133e-16,1.617974e-13,5.482022e-15,3.876308e-16,5.853376e-16
6.666667e+00,2.359028e-08,1.000000e+00,1.000000e+00,4.594109e-16,2.796831e-13,9.249602e-15,6.364760e-16,1.014385e-15
6.833333e+00,2.949408e-08,1.000000e+00,1.000000e+00,7.947754e-16,4.844243e-13,1.564390e-14,1.044817e-15,1.767540e-15
7.000000e+00,3.687072e-08,1.000000e+00,1.000000e+00,1.376594e-15,8.411498e-13,2.662025e-14,1.726966e-15,3.115302e-15
7.166667e+00,4.609411e-08,1.000000e+00,1.000000e+00,2.394210e-15,1.469097e-12,4.543066e-14,2.858282e-15,5.541297e-15
7.333333e+00,5.761893e-08,1.000000e+00,1.000000e+00,4.202517e-15,2.583441e-12,7.827568e-14,4.783114e-15,9.961811e-15
7.500000e+00,7.202524e-08,1.000000e+00,1.000000e+00,7.444858e-15,4.581858e-12,1.360116e-13,8.072333e-15,1.808593e-14
7.666667e+00,9.003100e-08,1.000000e+00,1.000000e+00,1.332445e-14,8.199987e-12,2.388813e-13,1.380081e-14,3.320905e-14
7.833333e+00,1.125258e-07,9.999999e-01,1.000000e+00,2.408733e-14,1.482279e-11,4.240461e-13,2.387524e-14,6.153926e-14
8.000000e+00,1.406254e-07,9.999999e-01,1.000000e+00,4.402427e-14,2.706136e-11,7.610027e-13,4.182729e-14,1.150602e-13
8.166667e+00,1.757389e-07,9.999999e-01,1.000000e+00,8.125068e-14,4.988118e-11,1.380666e-12,7.421420e-14,2.167005e-13
8.333333e+00,2.195750e-07,9.999999e-01,1.000000e+00,1.513417e-13,9.275612e-11,2.530852e-12,1.332613e-13,4.105375e-13
8.500000e+00,2.742996e-07,9.999999e-01,1.000000e+00,2.841234e-13,1.738113e-10,4.683238e-12,2.420537e-13,7.816833e-13
8.666667e+00,3.425954e-07,9.999998e-01,1.000000e+00,5.368706e-13,3.278426e-10,8.738014e-12,4.443180e-13,1.494212e-12
8.833333e+00,4.277848e-07,9.999998e-01,1.000000e+00,1.020007e-12,6.217488e-10,1.641893e-11,8.231610e-13,2.864777e-12
9.000000e+00,5.339792e-07,9.999997e-01,1.000000e+00,1.946409e-12,1.184276e-09,3.103202e-11,1.537128e-12,5.504015e-12
9.166667e+00,6.662800e-07,9.999997e-01,1.000000e+00,3.726785e-12,2.263225e-09,5.892241e-11,2.889407e-12,1.058792e-11
9.333333e+00,8.309434e-07,9.999996e-01,1.000000e+00,7.153262e-12,4.335206e-09,1.122691e-10,5.459739e-12,2.037848e-11
9.500000e+00,1.035665e-06,9.999995e-01,1.000000e+00,1.375198e-11,8.315757e-09,2.144235e-10,1.035745e-11,3.921449e-11
9.666667e+00,1.289832e-06,9.999994e-01,1.000000e+00,2.645976e-11,1.595976e-08,4.100802e-10,1.970155e-11,7.538703e-11
9.833333e+00,1.604849e-06,9.999992e-01,1.000000e+00,5.091497e-11,3.062009e-08,7.845340e-10,3.753196e-11,1.446683e-10
1.000000e+01,1.994477e-06,9.999991e-01,1.000000e+00,9.790625e-11,5.867541e-08,1.499910e-09,7.152321e-11,2.768826e-10
1.016667e+01,2.475073e-06,9.999988e-01,1.000000e+00,1.879908e-10,1.121935e-07,2.862723e-09,1.361856e-10,5.279945e-10
1.033333e+01,3.065961e-06,9.999985e-01,1.000000e+00,3.601257e-10,2.138432e-07,5.448492e-09,2.587807e-10,1.002029e-09
1.050000e+01,3.789570e-06,9.999982e-01,1.000000e+00,6.876186e-10,4.058272e-07,1.032843e-08,4.901185e-10,1.890034e-09
1.066667e+01,4.671354e-06,9.999978e-01,1.000000e+00,1.307215e-09,7.658414e-07,1.947488e-08,9.239421e-10,3.537687e-09
1.083333e+01,5.739491e-06,9.999973e-01,1.000000e+00,2.471197e-09,1.434960e-06,3.647093e-08,1.731068e-09,6.558956e-09
1.100000e+01,7.023952e-06,9.999966e-01,1.000000e+00,4.638656e-09,2.665016e-06,6.772028e-08,3.218081e-09,1.201956e-08
1.116667e+01,8.555122e-06,9.999959e-01,1.000000e+00,8.630943e-09,4.896323e-06,1.244436e-07,5.925358e-09,2.171753e-08
1.133333e+01,1.036126e-05,9.999950e-01,1.000000e+00,1.588695e-08,8.879638e-06,2.258439e-07,1.078525e-08,3.858202e-08
1.150000e+01,1.246555e-05,9.999940e-01,1.000000e+00,2.886300e-08,1.585706e-05,4.038871e-07,1.936728e-08,6.718316e-08
1.166667e+01,1.488162e-05,9.999928e-01,1.000000e+00,5.162123e-08,2.781154e-05,7.101165e-07,3.424188e-08,1.142847e-07
1.183333e+01,1.760931e-05,9.999915e-01,1.000000e+00,9.062347e-08,4.778034e-05,1.224740e-06,5.949590e-08,1.892656e-07
1.200000e+01,2.063020e-05,9.999900e-01,1.000000e+00,1.556760e-07,8.020191e-05,2.067923e-06,1.014362e-07,3.041562e-07
1.216667e+01,2.390464e-05,9.999883e-01,1.000000e+00,2.608334e-07,1.312413e-04,3.413030e-06,1.695339e-07,4.730552e-07
1.233333e+01,2.737057e-05,9.999865e-01,1.000000e+00,4.249199e-07,2.090428e-04,5.502136e-06,2.777196e-07,7.109873e-07
1.250000e+01,3.094631e-05,9.999847e-01,1.000000e+00,6.712666e-07,3.239339e-04,8.666194e-06,4.462743e-07,1.033046e-06
1.266667e+01,3.453652e-05,9.999827e-01,1.000000e+00,1.026502e-06,4.887952e-04,1.335653e-05,7.047921e-07,1.455633e-06
1.283333e+01,3.804090e-05,9.999808e-01,1.000000e+00,1.519097e-06,7.200956e-04,2.020041e-05,1.097001e-06,2.002256e-06
1.300000e+01,4.136476e-05,9.999789e-01,1.000000e+00,2.179745e-06,1.040385e-03,3.010007e-05,1.688588e-06,2.715843e-06
1.316667e+01,4.442898e-05,9.999770e-01,1.000000e+00,3.046968e-06,1.483209e-03,4.440139e-05,2.579561e-06,3.678333e-06
1.333333e+01,4.717702e-05,9.999753e-01,1.000000e+00,4.181661e-06,2.101495e-03,6.516600e-05,3.923258e-06,5.036857e-06
1.350000e+01,4.957872e-05,9.999736e-01,1.000000e+00,5.693242e-06,2.980550e-03,9.559468e-05,5.955196e-06,7.037307e-06
1.366667e+01,5.163088e-05,9.999721e-01,1.000000e+00,7.778210e-06,4.257315e-03,1.406741e-04,9.036810e-06,1.006892e-05
1.383333e+01,5.335493e-05,9.999707e-01,1.000000e+00,1.077234e-05,6.148498e-03,2.081587e-04,1.372218e-05,1.472954e-05
1.400000e+01,5.479255e-05,9.999693e-01,1.000000e+00,1.522047e-05,8.992042e-03,3.100578e-04,2.086030e-05,2.192611e-05
