Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048120e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976408e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.654573e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.758963e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233852e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.232769e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.988965e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043174e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230894e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134123e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.679272e-12
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.312834e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077896e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.830528e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.089728e-11
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162752e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.556538e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409229e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.325673e-10
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.843435e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376649e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.064176e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787028e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.023643e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157824e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.876868e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.542466e-08
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.706660e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.797027e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.584766e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550764e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825801e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.190105e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.599414e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786023e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338954e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264706e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178190e-05
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218110e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.174534e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.842451e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468323e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.734991e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058362e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.269179e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.678806e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997309e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.259944e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.045613e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519816e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.487957e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959769e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.121265e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.197928e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347703e-01
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937149e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.755439e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.919147e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.630027e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.227837e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.226847e+00
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.864341e+00
1.416667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.680076e+04,2.876765e+00
1.433333e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,9.034340e+04,4.487910e+00
1.450000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.305812e+05,7.051670e+00
1.466667e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,1.675075e+05,1.112810e+01
1.483333e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,2.011544e+05,1.760385e+01
1.500000e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,2.315889e+05,2.788193e+01
1.516667e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,2.589080e+05,4.417903e+01
1.533333e+01,9.972032e-01,2.474094e-03,3.227079e-04,0.000000e+00,2.832331e+05,6.998794e+01
1.550000e+01,9.969522e-01,2.725089e-03,3.227079e-04,0.000000e+00,3.047033e+05,1.107888e+02
1.566667e+01,9.968088e-01,2.796802e-03,3.944207e-04,0.000000e+00,3.234712e+05,1.751255e+02
1.583333e+01,9.964502e-01,3.119509e-03,4.302772e-04,0.000000e+00,3.396970e+05,2.761968e+02
1.600000e+01,9.963068e-01,3.227079e-03,4.661336e-04,0.000000e+00,3.535450e+05,4.341312e+02
1.616667e+01,9.957689e-01,3.764925e-03,4.661336e-04,0.000000e+00,3.651801e+05,6.790981e+02
1.633333e+01,9.955538e-01,3.908351e-03,5.019900e-04,3.585643e-05,3.747651e+05,1.055328e+03
1.650000e+01,9.952311e-01,4.123490e-03,6.095593e-04,3.585643e-05,3.824583e+05,1.625960e+03
1.666667e+01,9.948725e-01,4.374485e-03,7.171286e-04,3.585643e-05,3.491557e+05,2.478512e+03
1.683333e+01,9.948008e-01,4.338628e-03,8.246979e-04,3.585643e-05,3.187530e+05,3.730465e+03
1.700000e+01,9.944064e-01,4.625480e-03,9.322672e-04,3.585643e-05,2.909979e+05,5.534657e+03
1.716667e+01,9.939761e-01,4.912331e-03,1.075693e-03,3.585643e-05,2.656598e+05,8.084062e+03
1.733333e+01,9.937251e-01,5.055757e-03,1.183262e-03,3.585643e-05,2.425283e+05,1.161578e+04
1.750000e+01,9.934383e-01,5.235039e-03,1.290832e-03,3.585643e-05,2.214114e+05,1.641426e+04
1.766667e+01,9.930439e-01,5.486034e-03,1.434257e-03,3.585643e-05,2.021337e+05,2.281385e+04
1.783333e+01,9.929004e-01,5.521890e-03,1.541827e-03,3.585643e-05,1.845349e+05,3.120106e+04
1.800000e+01,9.926494e-01,5.521890e-03,1.792822e-03,3.585643e-05,1.684691e+05,4.201647e+04
1.816667e+01,9.925419e-01,5.486034e-03,1.936247e-03,3.585643e-05,1.538027e+05,5.575691e+04
1.833333e+01,9.923626e-01,5.414321e-03,2.187242e-03,3.585643e-05,1.404146e+05,7.297772e+04
1.850000e+01,9.920757e-01,5.521890e-03,2.366524e-03,3.585643e-05,1.281929e+05,9.429544e+04
1.866667e+01,9.917889e-01,5.701173e-03,2.474094e-03,3.585643e-05,1.170365e+05,1.203908e+05
1.883333e+01,9.914662e-01,5.808742e-03,2.689232e-03,3.585643e-05,1.068527e+05,1.520121e+05
1.900000e+01,9.912869e-01,5.844598e-03,2.832658e-03,3.585643e-05,9.755634e+04,1.899787e+05
1.916667e+01,9.911076e-01,5.988024e-03,2.868514e-03,3.585643e-05,8.907051e+04,2.351844e+05
1.933333e+01,9.908566e-01,6.095593e-03,3.011940e-03,3.585643e-05,8.132463e+04,2.886007e+05
1.950000e+01,9.907132e-01,6.095593e-03,3.155366e-03,3.585643e-05,7.425375e+04,3.512793e+05
1.966667e+01,9.905698e-01,6.167306e-03,3.227079e-03,3.585643e-05,6.779932e+04,4.243540e+05
1.983333e+01,9.902829e-01,6.310732e-03,3.370504e-03,3.585643e-05,6.190753e+04,5.090416e+05
2.000000e+01,9.901036e-01,6.274875e-03,3.585643e-03,3.585643e-05,5.652946e+04,6.066415e+05
2.016667e+01,9.899243e-01,6.131450e-03,3.908351e-03,3.585643e-05,5.162015e+04,7.185339e+05
2.033333e+01,9.898526e-01,6.023880e-03,4.087633e-03,3.585643e-05,4.713917e+04,8.461777e+05
2.050000e+01,9.896375e-01,6.131450e-03,4.195202e-03,3.585643e-05,4.304911e+04,9.911064e+05
2.066667e+01,9.893506e-01,6.167306e-03,4.446197e-03,3.585643e-05,3.931585e+04,1.154924e+06
2.083333e+01,9.891714e-01,6.274875e-03,4.517910e-03,3.585643e-05,3.590780e+04,1.339300e+06
2.100000e+01,9.890638e-01,6.131450e-03,4.768905e-03,3.585643e-05,3.279694e+04,1.545961e+06
2.116667e+01,9.889204e-01,6.167306e-03,4.876475e-03,3.585643e-05,2.995690e+04,1.776691e+06
2.133333e+01,9.887411e-01,6.274875e-03,4.948187e-03,3.585643e-05,2.736458e+04,2.033318e+06
2.150000e+01,9.885259e-01,6.274875e-03,5.163326e-03,3.585643e-05,2.499798e+04,2.317714e+06
2.166667e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,2.283724e+04,2.631785e+06
2.183333e+01,9.882032e-01,6.023880e-03,5.737029e-03,3.585643e-05,2.086448e+04,2.977468e+06
2.200000e+01,9.880240e-01,6.059737e-03,5.880455e-03,3.585643e-05,1.906393e+04,3.356725e+06
2.216667e+01,9.879522e-01,5.988024e-03,6.023880e-03,3.585643e-05,1.742002e+04,3.771537e+06
2.233333e+01,9.878088e-01,6.023880e-03,6.131450e-03,3.585643e-05,1.591890e+04,4.223903e+06
2.250000e+01,9.877730e-01,5.880455e-03,6.310732e-03,3.585643e-05,1.454825e+04,4.715830e+06
2.266667e+01,9.875220e-01,5.916311e-03,6.525870e-03,3.585643e-05,1.329677e+04,5.249333e+06
2.283333e+01,9.874502e-01,5.737029e-03,6.776865e-03,3.585643e-05,1.215410e+04,5.826433e+06
2.300000e+01,9.873427e-01,5.772885e-03,6.848578e-03,3.585643e-05,1.111075e+04,6.449148e+06
2.316667e+01,9.871634e-01,5.844598e-03,6.956148e-03,3.585643e-05,1.015799e+04,7.119496e+06
2.333333e+01,9.870558e-01,5.701173e-03,7.207143e-03,3.585643e-05,9.287926e+03,7.839489e+06
2.350000e+01,9.869841e-01,5.557747e-03,7.422281e-03,3.585643e-05,8.493276e+03,8.611132e+06
2.366667e+01,9.868407e-01,5.593603e-03,7.529850e-03,3.585643e-05,7.767659e+03,9.436419e+06
2.383333e+01,9.867331e-01,5.629460e-03,7.601563e-03,3.585643e-05,7.104888e+03,1.031733e+07
2.400000e+01,9.866973e-01,5.521890e-03,7.744989e-03,3.585643e-05,6.499532e+03,1.125585e+07
2.416667e+01,9.865897e-01,5.486034e-03,7.888415e-03,3.585643e-05,5.946498e+03,1.225391e+07
2.433333e+01,9.864104e-01,5.414321e-03,8.139410e-03,3.585643e-05,5.441301e+03,1.331347e+07
2.450000e+01,9.863387e-01,5.414321e-03,8.211123e-03,3.585643e-05,4.979775e+03,1.443644e+07
2.466667e+01,9.863028e-01,5.306752e-03,8.354548e-03,3.585643e-05,4.558185e+03,1.562472e+07
2.483333e+01,9.862670e-01,5.127470e-03,8.569687e-03,3.585643e-05,4.172949e+03,1.688020e+07
2.500000e+01,9.861953e-01,5.127470e-03,8.641400e-03,3.585643e-05,3.821226e+03,1.820474e+07
2.516667e+01,9.860518e-01,5.199182e-03,8.713113e-03,3.585643e-05,3.499992e+03,1.960019e+07
2.533333e+01,9.860160e-01,5.055757e-03,8.892395e-03,3.585643e-05,3.206472e+03,2.106836e+07
2.550000e+01,9.859443e-01,5.019900e-03,8.999964e-03,3.585643e-05,2.938302e+03,2.261106e+07
2.566667e+01,9.858367e-01,4.912331e-03,9.215103e-03,3.585643e-05,2.693170e+03,2.423006e+07
2.583333e+01,9.858009e-01,4.804762e-03,9.358528e-03,3.585643e-05,2.469166e+03,2.592711e+07
2.600000e+01,9.856933e-01,4.697192e-03,9.573667e-03,3.585643e-05,2.264588e+03,2.770396e+07
2.616667e+01,9.855499e-01,4.733049e-03,9.681236e-03,3.585643e-05,2.077578e+03,2.956232e+07
2.633333e+01,9.854064e-01,4.840618e-03,9.717093e-03,3.585643e-05,1.906546e+03,3.150386e+07
2.650000e+01,9.852989e-01,4.768905e-03,9.896375e-03,3.585643e-05,1.750105e+03,3.353027e+07
2.666667e+01,9.852989e-01,4.553767e-03,1.011151e-02,3.585643e-05,1.606993e+03,3.564319e+07
2.683333e+01,9.852272e-01,4.517910e-03,1.021908e-02,3.585643e-05,1.476061e+03,3.784424e+07
2.700000e+01,9.851554e-01,4.553767e-03,1.025494e-02,3.585643e-05,1.356315e+03,4.013504e+07
2.716667e+01,9.851196e-01,4.553767e-03,1.029080e-02,3.585643e-05,1.246724e+03,4.251715e+07
2.733333e+01,9.850479e-01,4.482054e-03,1.043422e-02,3.585643e-05,1.146494e+03,4.499216e+07
