Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.278269e-06
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.744329e-06
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.311987e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.173027e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.379130e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.103107e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.764832e-06
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.117836e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.518244e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.169473e-06
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.680638e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.414314e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.483847e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.188115e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.854787e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.574991e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.110606e-08
1.000000e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.920663e-07
1.016667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.179715e-07
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.315339e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.537926e-08
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.169791e-08
1.083333e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.938073e-08
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.375716e-08
1.133333e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.616453e-08
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.096647e-09
1.166667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.796261e-09
1.183333e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.426680e-08
1.200000e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.961216e-08
1.216667e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.627378e-08
1.233333e+01,1.614608e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.157309e-09
1.250000e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.578047e-09
1.266667e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.886591e-09
1.283333e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.994923e-09
1.300000e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.296618e-08
1.316667e+01,1.815078e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.007314e-08
1.333333e+01,1.854116e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.558319e-09
1.350000e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.941221e-09
1.366667e+01,1.973857e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.041338e-09
1.383333e+01,2.009814e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.063680e-09
1.400000e+01,2.052131e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.476625e-09
1.416667e+01,2.086739e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.454034e-09
1.433333e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.933893e-09
1.450000e+01,2.140949e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.029570e-09
1.466667e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.601158e-09
1.483333e+01,2.232652e+01,1.289022e+01,1.692569e+00,1.000000e-05,4.974390e-09
1.500000e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.000000e-05,7.647055e-10
1.516667e+01,2.283400e+01,1.426184e+01,1.692569e+00,1.000000e-05,5.728440e-09
1.533333e+01,2.308356e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.475837e-09
1.550000e+01,2.339177e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.567768e-09
1.566667e+01,2.369596e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.748438e-09
1.583333e+01,2.399630e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.871700e-09
1.600000e+01,2.441057e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.894738e-09
1.616667e+01,2.464417e+01,1.551265e+01,1.692569e+00,1.000000e-05,3.919101e-09
1.633333e+01,2.493309e+01,1.569624e+01,1.692569e+00,1.000000e-05,4.793619e-09
1.650000e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.846072e-09
1.666667e+01,2.544489e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.129686e-09
1.683333e+01,2.583594e+01,1.641006e+01,1.692569e+00,1.000000e-05,5.726392e-09
1.700000e+01,2.622116e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.291747e-09
1.716667e+01,2.649289e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.462840e-09
1.733333e+01,2.686870e+01,1.750807e+01,1.692569e+00,1.000000e-05,4.413143e-09
1.750000e+01,2.713394e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.855866e-09
1.766667e+01,2.739662e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.578319e-09
1.783333e+01,2.750099e+01,1.815078e+01,1.692569e+00,1.000000e-05,9.287765e-10
1.800000e+01,2.770854e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.669965e-09
1.816667e+01,2.806808e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.620349e-09
1.833333e+01,2.832209e+01,1.892349e+01,2.393654e+00,1.000000e-05,1.676069e-09
1.850000e+01,2.872384e+01,1.907428e+01,2.393654e+00,1.000000e-05,2.399012e-09
1.866667e+01,2.892263e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.138960e-09
1.883333e+01,2.912005e+01,1.966587e+01,2.393654e+00,1.000000e-05,1.056233e-09
1.900000e+01,2.921827e+01,1.995509e+01,2.393654e+00,1.000000e-05,4.829226e-10
1.916667e+01,2.955944e+01,1.995509e+01,2.931615e+00,1.000000e-05,1.527309e-09
1.933333e+01,2.999239e+01,2.031083e+01,2.931615e+00,1.000000e-05,1.758746e-09
1.950000e+01,3.008776e+01,2.066043e+01,3.385138e+00,1.000000e-05,3.554926e-10
1.966667e+01,3.056012e+01,2.100423e+01,3.385138e+00,1.000000e-05,1.578616e-09
1.983333e+01,3.102530e+01,2.147629e+01,3.385138e+00,1.000000e-05,1.427431e-09
2.000000e+01,3.125529e+01,2.167546e+01,3.385138e+00,1.000000e-05,6.424446e-10
2.016667e+01,3.143807e+01,2.187281e+01,4.145930e+00,1.000000e-05,4.612309e-10
2.033333e+01,3.175540e+01,2.219783e+01,4.145930e+00,1.000000e-05,7.238986e-10
2.050000e+01,3.202490e+01,2.270819e+01,4.145930e+00,1.000000e-05,5.672133e-10
2.066667e+01,3.211423e+01,2.295912e+01,5.077706e+00,1.000000e-05,1.723191e-10
2.083333e+01,3.242495e+01,2.308356e+01,5.077706e+00,1.000000e-05,5.419779e-10
2.100000e+01,3.273272e+01,2.345292e+01,5.077706e+00,1.000000e-05,5.043793e-10
2.116667e+01,3.303762e+01,2.369596e+01,5.077706e+00,1.000000e-05,4.675270e-10
2.133333e+01,3.329675e+01,2.399630e+01,5.352372e+00,1.000000e-05,3.705258e-10
2.150000e+01,3.376664e+01,2.429293e+01,5.352372e+00,1.000000e-05,6.263890e-10
2.166667e+01,3.389366e+01,2.470223e+01,5.613615e+00,1.000000e-05,1.584738e-10
2.183333e+01,3.427191e+01,2.504773e+01,6.102643e+00,1.000000e-05,4.411163e-10
2.200000e+01,3.452176e+01,2.527544e+01,6.333012e+00,1.000000e-05,2.755207e-10
2.216667e+01,3.489320e+01,2.544489e+01,6.770275e+00,1.000000e-05,3.902042e-10
2.233333e+01,3.505702e+01,2.578044e+01,6.978640e+00,1.000000e-05,1.642467e-10
2.250000e+01,3.546325e+01,2.578044e+01,7.180961e+00,1.000000e-05,3.925865e-10
2.266667e+01,3.570478e+01,2.605676e+01,7.180961e+00,1.000000e-05,2.253195e-10
2.283333e+01,3.618299e+01,2.627573e+01,7.377736e+00,1.000000e-05,4.310670e-10
2.300000e+01,3.649831e+01,2.654690e+01,7.938851e+00,1.000000e-05,2.725954e-10
2.316667e+01,3.688868e+01,2.681533e+01,7.938851e+00,1.000000e-05,3.247296e-10
2.333333e+01,3.719803e+01,2.708110e+01,8.291860e+00,1.000000e-05,2.504584e-10
2.350000e+01,3.769530e+01,2.744885e+01,8.291860e+00,1.000000e-05,3.925258e-10
2.366667e+01,3.796036e+01,2.786320e+01,8.630441e+00,1.000000e-05,2.054238e-10
2.383333e+01,3.841050e+01,2.811906e+01,8.956232e+00,1.000000e-05,3.422560e-10
2.400000e+01,3.859651e+01,2.837262e+01,8.956232e+00,1.000000e-05,1.395068e-10
2.416667e+01,3.903931e+01,2.872384e+01,9.270581e+00,1.000000e-05,3.286972e-10
2.433333e+01,3.933174e+01,2.907082e+01,9.574615e+00,1.000000e-05,2.149075e-10
2.450000e+01,3.976636e+01,2.926725e+01,9.723067e+00,1.000000e-05,3.171726e-10
2.466667e+01,3.998190e+01,2.955944e+01,1.015541e+01,1.000000e-05,1.563927e-10
2.483333e+01,4.019628e+01,3.004012e+01,1.043369e+01,1.000000e-05,1.546512e-10
2.500000e+01,4.051573e+01,3.037206e+01,1.083773e+01,1.000000e-05,2.308609e-10
2.516667e+01,4.100770e+01,3.060696e+01,1.096910e+01,1.000000e-05,3.581481e-10
2.533333e+01,4.128619e+01,3.097909e+01,1.096910e+01,1.000000e-05,2.054535e-10
2.550000e+01,4.139014e+01,3.134681e+01,1.096910e+01,1.000000e-05,7.708568e-11
2.566667e+01,4.170044e+01,3.161979e+01,1.109892e+01,1.000000e-05,2.310579e-10
2.583333e+01,4.217860e+01,3.198014e+01,1.122723e+01,1.000000e-05,3.588035e-10
2.600000e+01,4.251684e+01,3.238075e+01,1.135410e+01,1.000000e-05,2.561208e-10
2.616667e+01,4.291922e+01,3.277645e+01,1.135410e+01,1.000000e-05,3.075144e-10
2.633333e+01,4.338394e+01,3.312422e+01,1.135410e+01,1.000000e-05,3.592802e-10
2.650000e+01,4.377835e+01,3.363914e+01,1.135410e+01,1.000000e-05,3.080315e-10
2.666667e+01,4.423405e+01,3.385138e+01,1.135410e+01,1.000000e-05,3.583143e-10
2.683333e+01,4.452453e+01,3.406229e+01,1.147956e+01,1.000000e-05,2.296252e-10
2.700000e+01,4.478116e+01,3.452176e+01,1.147956e+01,1.000000e-05,2.033207e-10
2.716667e+01,4.519507e+01,3.460465e+01,1.160367e+01,1.000000e-05,3.300941e-10
2.733333e+01,4.525841e+01,3.489320e+01,1.172646e+01,1.000000e-05,5.059995e-11
2.750000e+01,4.560523e+01,3.522007e+01,1.184798e+01,1.000000e-05,2.782008e-10
2.766667e+01,4.610503e+01,3.538238e+01,1.196827e+01,1.000000e-05,4.048166e-10
2.783333e+01,4.641467e+01,3.570478e+01,1.208736e+01,1.000000e-05,2.536007e-10
2.800000e+01,4.678353e+01,3.610373e+01,1.232209e+01,1.000000e-05,3.054564e-10
2.816667e+01,4.717988e+01,3.653754e+01,1.243779e+01,1.000000e-05,3.324990e-10
2.833333e+01,4.763311e+01,3.688868e+01,1.243779e+01,1.000000e-05,3.860157e-10
2.850000e+01,4.805226e+01,3.723651e+01,1.255243e+01,1.000000e-05,3.621718e-10
2.866667e+01,4.858586e+01,3.769530e+01,1.277861e+01,1.000000e-05,4.682849e-10
2.883333e+01,4.882115e+01,3.788482e+01,1.289022e+01,1.000000e-05,2.095131e-10
2.900000e+01,4.914282e+01,3.826104e+01,1.289022e+01,1.000000e-05,2.907402e-10
2.916667e+01,4.940446e+01,3.844777e+01,1.300087e+01,1.000000e-05,2.403527e-10
2.933333e+01,4.975116e+01,3.903931e+01,1.343435e+01,1.000000e-05,3.238847e-10
2.950000e+01,4.998096e+01,3.944085e+01,1.375049e+01,1.000000e-05,2.185056e-10
2.966667e+01,5.052254e+01,3.976636e+01,1.385427e+01,1.000000e-05,5.267775e-10
2.983333e+01,5.077706e+01,4.001771e+01,1.385427e+01,1.000000e-05,2.539204e-10
3.000000e+01,5.108642e+01,4.048036e+01,1.395728e+01,1.000000e-05,3.165935e-10
3.016667e+01,5.136605e+01,4.079758e+01,1.416105e+01,1.000000e-05,2.935114e-10
3.033333e+01,5.161641e+01,4.104261e+01,1.416105e+01,1.000000e-05,2.706222e-10
3.050000e+01,5.181030e+01,4.135552e+01,1.446131e+01,1.000000e-05,2.162781e-10
3.066667e+01,5.200347e+01,4.170044e+01,1.465808e+01,1.000000e-05,2.221060e-10
3.083333e+01,5.211353e+01,4.200845e+01,1.465808e+01,1.000000e-05,1.305176e-10
3.100000e+01,5.236032e+01,4.244941e+01,1.475547e+01,1.000000e-05,3.025441e-10
3.116667e+01,5.260595e+01,4.275202e+01,1.475547e+01,1.000000e-05,3.114940e-10
3.133333e+01,5.309381e+01,4.305251e+01,1.475547e+01,1.000000e-05,6.414588e-10
3.150000e+01,5.355048e+01,4.344992e+01,1.485223e+01,1.000000e-05,6.221503e-10
3.166667e+01,5.384391e+01,4.368008e+01,1.485223e+01,1.000000e-05,4.131844e-10
3.183333e+01,5.416220e+01,4.397423e+01,1.485223e+01,1.000000e-05,4.626587e-10
3.200000e+01,5.442602e+01,4.442791e+01,1.485223e+01,1.000000e-05,3.955654e-10
3.216667e+01,5.481937e+01,4.478116e+01,1.485223e+01,1.000000e-05,6.087433e-10
3.233333e+01,5.510605e+01,4.509989e+01,1.485223e+01,1.000000e-05,4.577041e-10
3.250000e+01,5.546876e+01,4.532167e+01,1.485223e+01,1.000000e-05,5.972577e-10
3.266667e+01,5.575209e+01,4.554237e+01,1.494836e+01,1.000000e-05,4.810312e-10
3.283333e+01,5.595725e+01,4.588703e+01,1.494836e+01,1.000000e-05,3.585388e-10
3.300000e+01,5.626359e+01,4.626011e+01,1.494836e+01,1.000000e-05,5.519041e-10
3.316667e+01,5.659359e+01,4.659946e+01,1.504388e+01,1.000000e-05,6.132466e-10
3.333333e+01,5.674524e+01,4.693637e+01,1.513880e+01,1.000000e-05,2.902078e-10
3.350000e+01,5.709755e+01,4.705828e+01,1.523312e+01,1.000000e-05,6.946358e-10
3.366667e+01,5.727289e+01,4.721023e+01,1.523312e+01,1.000000e-05,3.565488e-10
3.383333e+01,5.764681e+01,4.784314e+01,1.532686e+01,1.000000e-05,7.848105e-10
3.400000e+01,5.787001e+01,4.808206e+01,1.532686e+01,1.000000e-05,4.835335e-10
3.416667e+01,5.809235e+01,4.834943e+01,1.532686e+01,1.000000e-05,4.971315e-10
3.433333e+01,5.843653e+01,4.858586e+01,1.542004e+01,1.000000e-05,7.951003e-10
3.450000e+01,5.875433e+01,4.885048e+01,1.542004e+01,1.000000e-05,7.589287e-10
3.466667e+01,5.890042e+01,4.917196e+01,1.542004e+01,1.000000e-05,3.599609e-10
3.483333e+01,5.914311e+01,4.943344e+01,1.542004e+01,1.000000e-05,6.165540e-10
3.500000e+01,5.945712e+01,4.972236e+01,1.542004e+01,1.000000e-05,8.227852e-10
3.516667e+01,5.979345e+01,4.986619e+01,1.551265e+01,1.000000e-05,9.096088e-10
3.533333e+01,6.005638e+01,5.012405e+01,1.560471e+01,1.000000e-05,7.335852e-10
3.550000e+01,6.036565e+01,5.040901e+01,1.560471e+01,1.000000e-05,8.911825e-10
3.566667e+01,6.060247e+01,5.074885e+01,1.560471e+01,1.000000e-05,7.048072e-10
3.583333e+01,6.086191e+01,5.117047e+01,1.560471e+01,1.000000e-05,7.970490e-10
3.600000e+01,6.133081e+01,5.144964e+01,1.560471e+01,1.000000e-05,1.490233e-09
3.616667e+01,6.156392e+01,5.169959e+01,1.560471e+01,1.000000e-05,7.658228e-10
3.633333e+01,6.174977e+01,5.203101e+01,1.560471e+01,1.000000e-05,6.295944e-10
3.650000e+01,6.195819e+01,5.236032e+01,1.560471e+01,1.000000e-05,7.278627e-10
3.666667e+01,6.228101e+01,5.266038e+01,1.578723e+01,1.000000e-05,1.163637e-09
3.683333e+01,6.248766e+01,5.295874e+01,1.578723e+01,1.000000e-05,7.686291e-10
3.700000e+01,6.271647e+01,5.314774e+01,1.587770e+01,1.000000e-05,8.807456e-10
3.716667e+01,6.289892e+01,5.336291e+01,1.587770e+01,1.000000e-05,7.261958e-10
3.733333e+01,6.328487e+01,5.349695e+01,1.596766e+01,1.000000e-05,1.591103e-09
3.750000e+01,6.344311e+01,5.376404e+01,1.596766e+01,1.000000e-05,6.749767e-10
3.766667e+01,6.364599e+01,5.408280e+01,1.596766e+01,1.000000e-05,8.946834e-10
3.783333e+01,6.382578e+01,5.437336e+01,1.596766e+01,1.000000e-05,8.196773e-10
3.800000e+01,6.400506e+01,5.474093e+01,1.596766e+01,1.000000e-05,8.446677e-10
3.816667e+01,6.416153e+01,5.502801e+01,1.596766e+01,1.000000e-05,7.614542e-10
3.833333e+01,6.440663e+01,5.520992e+01,1.596766e+01,1.000000e-05,1.232775e-09
3.850000e+01,6.456212e+01,5.549458e+01,1.596766e+01,1.000000e-05,8.079864e-10
3.866667e+01,6.469511e+01,5.582912e+01,1.596766e+01,1.000000e-05,7.131443e-10
3.883333e+01,6.484991e+01,5.598285e+01,1.596766e+01,1.000000e-05,8.566587e-10
3.900000e+01,6.504839e+01,5.633992e+01,1.605712e+01,1.000000e-05,1.134017e-09
3.916667e+01,6.520235e+01,5.654294e+01,1.605712e+01,1.000000e-05,9.079552e-10
3.933333e+01,6.539977e+01,5.697197e+01,1.605712e+01,1.000000e-05,1.201818e-09
3.950000e+01,6.557475e+01,5.717276e+01,1.605712e+01,1.000000e-05,1.099657e-09
3.966667e+01,6.579283e+01,5.734787e+01,1.605712e+01,1.000000e-05,1.414924e-09
3.983333e+01,6.592333e+01,5.764681e+01,1.605712e+01,1.000000e-05,8.736595e-10
4.000000e+01,6.601018e+01,5.791949e+01,1.605712e+01,1.000000e-05,5.992998e-10
4.016667e+01,6.622682e+01,5.821551e+01,1.605712e+01,1.000000e-05,1.541869e-09
4.033333e+01,6.633488e+01,5.841202e+01,1.605712e+01,1.000000e-05,7.931791e-10
4.050000e+01,6.644276e+01,5.872994e+01,1.605712e+01,1.000000e-05,8.133123e-10
4.066667e+01,6.655046e+01,5.894904e+01,1.605712e+01,1.000000e-05,8.341000e-10
4.083333e+01,6.676535e+01,5.926408e+01,1.605712e+01,1.000000e-05,1.710416e-09
4.100000e+01,6.685111e+01,5.945712e+01,1.605712e+01,1.000000e-05,7.014541e-10
4.116667e+01,6.717174e+01,5.964954e+01,1.605712e+01,1.000000e-05,2.698513e-09
4.133333e+01,6.727828e+01,5.986527e+01,1.605712e+01,1.000000e-05,9.225792e-10
4.150000e+01,6.742715e+01,6.005638e+01,1.605712e+01,1.000000e-05,1.325024e-09
4.166667e+01,6.755449e+01,6.031817e+01,1.614608e+01,1.000000e-05,1.165244e-09
4.183333e+01,6.766042e+01,6.062610e+01,1.614608e+01,1.000000e-05,9.963694e-10
4.200000e+01,6.772390e+01,6.076770e+01,1.614608e+01,1.000000e-05,6.138890e-10
4.216667e+01,6.782957e+01,6.107336e+01,1.623455e+01,1.000000e-05,1.050809e-09
4.233333e+01,6.795616e+01,6.133081e+01,1.623455e+01,1.000000e-05,1.295205e-09
4.250000e+01,6.827160e+01,6.161043e+01,1.623455e+01,1.000000e-05,3.330063e-09
4.266667e+01,6.843924e+01,6.195819e+01,1.623455e+01,1.000000e-05,1.826050e-09
4.283333e+01,6.862735e+01,6.207368e+01,1.623455e+01,1.000000e-05,2.112259e-09
4.300000e+01,6.877330e+01,6.223500e+01,1.623455e+01,1.000000e-05,1.689096e-09
4.316667e+01,6.889815e+01,6.230401e+01,1.623455e+01,1.000000e-05,1.488433e-09
4.333333e+01,6.900202e+01,6.253349e+01,1.623455e+01,1.000000e-05,1.275138e-09
4.350000e+01,6.910574e+01,6.264791e+01,1.623455e+01,1.000000e-05,1.310905e-09
4.366667e+01,6.929204e+01,6.285335e+01,1.623455e+01,1.000000e-05,2.426210e-09
4.383333e+01,6.935402e+01,6.298994e+01,1.623455e+01,1.000000e-05,8.313728e-10
4.400000e+01,6.951905e+01,6.321693e+01,1.623455e+01,1.000000e-05,2.279499e-09
4.416667e+01,6.960142e+01,6.328487e+01,1.623455e+01,1.000000e-05,1.171714e-09
4.433333e+01,6.970425e+01,6.346569e+01,1.623455e+01,1.000000e-05,1.504038e-09
4.450000e+01,6.976587e+01,6.362348e+01,1.623455e+01,1.000000e-05,9.267040e-10
4.466667e+01,6.992993e+01,6.382578e+01,1.623455e+01,1.000000e-05,2.538387e-09
4.483333e+01,7.013446e+01,6.404981e+01,1.623455e+01,1.000000e-05,3.259728e-09
4.500000e+01,7.019571e+01,6.427306e+01,1.623455e+01,1.000000e-05,1.004453e-09
4.516667e+01,7.027728e+01,6.442887e+01,1.623455e+01,1.000000e-05,1.375751e-09
4.533333e+01,7.035876e+01,6.458431e+01,1.623455e+01,1.000000e-05,1.413309e-09
4.550000e+01,7.044015e+01,6.471724e+01,1.623455e+01,1.000000e-05,1.451974e-09
4.566667e+01,7.058235e+01,6.484991e+01,1.623455e+01,1.000000e-05,2.610904e-09
4.583333e+01,7.074451e+01,6.509242e+01,1.623455e+01,1.000000e-05,3.066297e-09
4.600000e+01,7.082546e+01,6.524628e+01,1.623455e+01,1.000000e-05,1.575319e-09
4.616667e+01,7.094670e+01,6.542167e+01,1.623455e+01,1.000000e-05,2.428260e-09
4.633333e+01,7.100724e+01,6.557475e+01,1.623455e+01,1.000000e-05,1.247576e-09
4.650000e+01,7.116844e+01,6.577105e+01,1.623455e+01,1.000000e-05,3.419287e-09
4.666667e+01,7.126900e+01,6.596677e+01,1.623455e+01,1.000000e-05,2.196238e-09
4.683333e+01,7.136942e+01,6.609692e+01,1.623455e+01,1.000000e-05,2.255613e-09
4.700000e+01,7.146971e+01,6.629168e+01,1.623455e+01,1.000000e-05,2.316757e-09
4.716667e+01,7.152981e+01,6.648586e+01,1.623455e+01,1.000000e-05,1.427720e-09
4.733333e+01,7.166984e+01,6.667948e+01,1.623455e+01,1.000000e-05,3.422342e-09
4.750000e+01,7.170981e+01,6.676535e+01,1.623455e+01,1.000000e-05,1.004361e-09
4.766667e+01,7.176971e+01,6.691536e+01,1.623455e+01,1.000000e-05,1.547586e-09
4.783333e+01,7.182955e+01,6.708639e+01,1.623455e+01,1.000000e-05,1.589826e-09
4.800000e+01,7.192919e+01,6.723568e+01,1.623455e+01,1.000000e-05,2.722365e-09
4.816667e+01,7.194910e+01,6.734212e+01,1.623455e+01,1.000000e-05,5.593391e-10
