Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,4.374592e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.622393e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.202990e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.503962e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.880522e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.351254e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.939998e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583874e-17,7.762311e-16
7.000000e+00,3.676235e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.596172e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.745649e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.182526e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.979334e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.122287e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902517e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.402601e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723798e-13,8.294863e-15,8.165660e-14
8.166667e+00,1.752729e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344169e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.189924e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495009e-13,3.087950e-14,3.098037e-13
8.500000e+00,2.735774e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262598e-12,5.979504e-14,6.034312e-13
8.666667e+00,3.416894e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667480e-11,2.455378e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.266521e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775125e-12,2.250289e-13,2.286117e-12
9.000000e+00,5.325723e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660660e-10,9.283940e-12,4.368600e-13,4.444922e-12
9.166667e+00,6.645180e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116395e-10,1.803994e-11,8.480052e-13,8.632357e-12
9.333333e+00,8.287405e-07,9.999996e-01,1.000000e+00,5.747425e-12,1.382029e-09,3.502259e-11,1.645189e-12,1.674005e-11
9.500000e+00,1.032908e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680297e-09,6.790587e-11,3.188776e-12,3.240466e-11
9.666667e+00,1.286379e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189159e-09,1.314432e-10,6.171681e-12,6.258299e-11
9.833333e+00,1.600528e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002436e-08,2.538827e-10,1.192155e-11,1.205218e-10
1.000000e+01,1.989051e-06,9.999991e-01,1.000000e+00,8.111454e-11,1.931176e-08,4.890410e-10,2.297019e-11,2.312723e-10
1.016667e+01,2.468277e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707637e-08,9.388116e-10,4.411700e-11,4.418403e-10
1.033333e+01,3.057470e-06,9.999985e-01,1.000000e+00,3.004504e-10,7.088058e-08,1.794641e-09,8.439310e-11,8.395229e-10
1.050000e+01,3.778958e-06,9.999982e-01,1.000000e+00,5.749256e-10,1.347970e-07,3.412831e-09,1.606417e-10,1.584424e-09
1.066667e+01,4.658090e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547034e-07,6.448814e-09,3.039274e-10,2.965602e-09
1.083333e+01,5.722899e-06,9.999973e-01,1.000000e+00,2.070932e-09,4.774940e-07,1.209111e-08,5.707813e-10,5.494830e-09
1.100000e+01,7.003222e-06,9.999967e-01,1.000000e+00,3.888185e-09,8.866290e-07,2.245761e-08,1.062412e-09,1.005637e-08
1.116667e+01,8.529195e-06,9.999959e-01,1.000000e+00,7.231794e-09,1.627398e-06,4.124315e-08,1.956508e-09,1.813231e-08
1.133333e+01,1.032886e-05,9.999951e-01,1.000000e+00,1.329780e-08,2.945988e-06,7.473142e-08,3.557874e-09,3.211383e-08
1.150000e+01,1.242504e-05,9.999940e-01,1.000000e+00,2.411627e-08,5.246074e-06,1.332891e-07,6.375417e-09,5.567758e-08
1.166667e+01,1.483100e-05,9.999929e-01,1.000000e+00,4.301675e-08,9.163764e-06,2.334185e-07,1.123287e-08,9.414217e-08
1.183333e+01,1.754603e-05,9.999915e-01,1.000000e+00,7.523097e-08,1.565468e-05,4.003246e-07,1.941850e-08,1.546082e-07
1.200000e+01,2.055112e-05,9.999900e-01,1.000000e+00,1.285513e-07,2.607458e-05,6.707494e-07,3.287449e-08,2.455878e-07
1.216667e+01,2.380582e-05,9.999884e-01,1.000000e+00,2.138167e-07,4.222073e-05,1.095590e-06,5.442353e-08,3.758046e-07
1.233333e+01,2.724711e-05,9.999866e-01,1.000000e+00,3.448294e-07,6.629378e-05,1.741740e-06,8.803412e-08,5.520819e-07
1.250000e+01,3.079208e-05,9.999847e-01,1.000000e+00,5.371885e-07,1.007543e-04,2.692901e-06,1.391468e-07,7.768054e-07
1.266667e+01,3.434385e-05,9.999828e-01,1.000000e+00,8.056875e-07,1.480949e-04,4.049897e-06,2.151208e-07,1.046268e-06
1.283333e+01,3.780028e-05,9.999809e-01,1.000000e+00,1.160540e-06,2.106232e-04,5.932175e-06,3.259022e-07,1.351627e-06
1.300000e+01,4.106429e-05,9.999790e-01,1.000000e+00,1.603795e-06,2.904128e-04,8.482950e-06,4.850306e-07,1.683466e-06
1.316667e+01,4.405383e-05,9.999772e-01,1.000000e+00,2.128297e-06,3.895828e-04,1.188051e-05,7.110744e-07,2.039250e-06
1.333333e+01,4.670873e-05,9.999755e-01,1.000000e+00,2.721389e-06,5.109931e-04,1.635759e-05,1.029546e-06,2.431589e-06
1.350000e+01,4.899433e-05,9.999739e-01,1.000000e+00,3.373870e-06,6.593459e-04,2.223032e-05,1.475344e-06,2.894499e-06
1.366667e+01,5.090192e-05,9.999724e-01,1.000000e+00,4.092555e-06,8.426094e-04,2.993909e-05,2.095890e-06,3.486785e-06
1.383333e+01,5.244614e-05,9.999711e-01,1.000000e+00,4.912898e-06,1.073685e-03,4.010484e-05,2.955310e-06,4.293664e-06
1.400000e+01,5.366039e-05,9.999699e-01,1.000000e+00,5.908973e-06,1.372319e-03,5.360639e-05,4.140303e-06,5.428772e-06
1.416667e+01,5.459261e-05,9.999688e-01,1.000000e+00,7.200365e-06,1.767352e-03,7.168546e-05,5.768538e-06,7.039529e-06
1.433333e+01,2.508528e-06,9.999988e-01,9.999641e-01,8.957778e-06,1.970768e-03,8.810591e-05,7.493948e-06,8.130433e-06
1.450000e+01,3.127975e-06,9.999985e-01,9.999641e-01,9.922385e-06,2.696510e-03,1.214118e-04,1.054067e-05,1.148398e-05
1.466667e+01,3.897878e-06,9.999982e-01,9.999641e-01,1.245860e-05,3.671936e-03,1.667479e-04,1.471902e-05,1.608766e-05
1.483333e+01,4.853424e-06,9.999977e-01,9.999641e-01,1.661680e-05,5.013801e-03,2.284726e-04,2.043401e-05,2.238848e-05
1.500000e+01,6.037343e-06,9.999971e-01,9.999641e-01,2.280347e-05,6.872915e-03,3.129103e-04,2.824384e-05,3.099599e-05
1.516667e+01,7.501114e-06,9.999964e-01,9.999641e-01,3.157173e-05,9.446593e-03,4.288657e-04,3.892390e-05,4.275249e-05
1.533333e+01,9.306314e-06,9.999956e-01,9.999641e-01,4.373888e-05,1.299830e-02,5.883713e-04,5.354743e-05,5.882280e-05
1.550000e+01,1.152581e-05,9.999945e-01,9.999641e-01,6.047686e-05,1.788397e-02,8.077628e-04,7.359066e-05,8.080906e-05
1.566667e+01,1.424483e-05,9.999932e-01,9.999641e-01,8.343306e-05,2.458675e-02,1.109176e-03,1.010729e-04,1.109009e-04
1.583333e+01,1.756174e-05,9.999916e-01,9.999641e-01,1.148949e-04,3.376225e-02,1.522575e-03,1.387444e-04,1.520740e-04
1.600000e+01,2.158835e-05,9.999897e-01,9.999641e-01,1.580106e-04,4.629706e-02,2.088458e-03,1.903368e-04,2.083528e-04
1.616667e+01,2.644974e-05,9.999874e-01,9.999641e-01,2.170832e-04,6.338328e-02,2.861388e-03,2.608959e-04,2.851553e-04
1.633333e+01,3.228327e-05,9.999845e-01,9.999641e-01,2.979611e-04,8.661200e-02,3.914536e-03,3.572180e-04,3.897408e-04
1.650000e+01,3.923779e-05,9.999812e-01,9.999641e-01,4.085547e-04,1.180874e-01,5.345420e-03,4.884133e-04,5.317805e-04
1.666667e+01,4.747265e-05,9.999772e-01,9.999641e-01,5.595125e-04,1.605615e-01,7.282953e-03,6.666245e-04,7.240727e-04
1.683333e+01,5.715776e-05,9.999724e-01,9.999641e-01,7.650949e-04,2.175853e-01,9.895882e-03,9.079189e-04,9.834125e-04
1.700000e+01,6.847450e-05,9.999668e-01,9.999641e-01,1.044286e-03,2.936652e-01,1.340240e-02,1.233375e-03,1.331618e-03
1.716667e+01,8.161845e-05,9.999603e-01,9.999641e-01,1.422178e-03,3.944073e-01,1.808053e-02,1.670346e-03,1.796679e-03
1.733333e+01,9.680246e-05,9.999527e-01,9.999641e-01,1.931650e-03,5.266192e-01,2.427834e-02,2.253885e-03,2.413970e-03
1.750000e+01,1.142587e-04,9.999439e-01,9.999641e-01,2.615332e-03,6.983368e-01,3.242248e-02,3.028234e-03,3.227399e-03
1.766667e+01,1.342368e-04,9.999336e-01,9.999641e-01,3.527788e-03,9.187399e-01,4.302347e-02,4.048243e-03,4.290325e-03
1.783333e+01,1.569967e-04,9.999218e-01,9.999641e-01,4.737810e-03,1.197938e+00,5.667542e-02,5.380574e-03,5.666026e-03
1.800000e+01,1.371651e-04,9.999323e-01,9.999283e-01,6.330559e-03,1.533594e+00,7.361955e-02,7.067322e-03,7.408614e-03
1.816667e+01,1.641792e-04,9.999181e-01,9.999283e-01,8.217826e-03,1.960971e+00,9.541414e-02,9.271573e-03,9.638307e-03
1.833333e+01,1.934806e-04,9.999024e-01,9.998924e-01,1.084355e-02,2.465018e+00,1.218309e-01,1.201143e-02,1.236855e-02
1.850000e+01,2.279158e-04,9.998835e-01,9.998924e-01,1.412211e-02,3.078770e+00,1.546399e-01,1.548429e-02,1.578129e-02
1.866667e+01,2.661616e-04,9.998619e-01,9.998924e-01,1.832690e-02,3.800016e+00,1.941545e-01,1.977361e-02,1.992834e-02
1.883333e+01,3.080196e-04,9.998374e-01,9.998924e-01,2.358817e-02,4.636661e+00,2.410855e-01,2.500492e-02,2.489902e-02
1.900000e+01,3.531530e-04,9.998101e-01,9.998924e-01,3.007966e-02,5.595667e+00,2.960996e-01,3.130668e-02,3.077880e-02
1.916667e+01,4.010989e-04,9.997800e-01,9.998924e-01,3.797822e-02,6.683282e+00,3.598177e-01,3.880899e-02,3.764972e-02
1.933333e+01,4.512937e-04,9.997471e-01,9.998924e-01,4.746072e-02,7.905412e+00,4.328268e-01,4.764341e-02,4.559346e-02
1.950000e+01,4.814583e-04,9.997238e-01,9.998566e-01,5.870217e-02,9.048389e+00,5.042178e-01,5.672505e-02,5.367565e-02
1.966667e+01,5.322053e-04,9.996874e-01,9.998566e-01,7.001301e-02,1.053220e+01,5.960037e-01,6.842807e-02,6.392487e-02
1.983333e+01,5.627616e-04,9.996599e-01,9.998207e-01,8.435443e-02,1.202213e+01,6.920825e-01,8.123143e-02,7.501219e-02
2.000000e+01,6.114455e-04,9.996210e-01,9.998207e-01,9.974296e-02,1.379727e+01,8.057492e-01,9.648060e-02,8.813586e-02
2.016667e+01,6.594998e-04,9.995805e-01,9.998207e-01,1.184986e-01,1.574362e+01,9.322749e-01,1.138457e-01,1.030257e-01
2.033333e+01,7.064411e-04,9.995387e-01,9.998207e-01,1.401476e-01,1.787494e+01,1.072797e+00,1.335559e-01,1.199309e-01
2.050000e+01,7.518342e-04,9.994957e-01,9.998207e-01,1.649997e-01,2.020516e+01,1.228663e+00,1.558763e-01,1.391520e-01
2.066667e+01,7.623076e-04,9.994781e-01,9.997849e-01,1.934376e-01,2.234433e+01,1.378967e+00,1.775236e-01,1.596646e-01
2.083333e+01,7.649648e-04,9.994603e-01,9.997490e-01,2.212045e-01,2.483232e+01,1.556813e+00,2.041335e-01,1.840057e-01
2.100000e+01,7.685919e-04,9.994390e-01,9.997131e-01,2.542267e-01,2.756925e+01,1.755910e+00,2.346924e-01,2.118751e-01
2.116667e+01,7.902428e-04,9.994061e-01,9.996773e-01,2.918888e-01,3.032466e+01,1.956299e+00,2.662258e-01,2.404395e-01
2.133333e+01,7.934236e-04,9.993833e-01,9.996414e-01,3.336629e-01,3.345443e+01,2.191691e+00,3.035947e-01,2.757349e-01
2.150000e+01,7.974360e-04,9.993642e-01,9.996056e-01,3.817406e-01,3.668195e+01,2.440435e+00,3.432133e-01,3.152245e-01
2.166667e+01,8.016264e-04,9.993452e-01,9.995697e-01,4.327717e-01,4.013391e+01,2.711726e+00,3.866331e-01,3.598664e-01
2.183333e+01,7.118698e-04,9.993924e-01,9.994622e-01,4.924068e-01,4.372648e+01,3.024857e+00,4.388943e-01,4.141667e-01
2.200000e+01,7.026299e-04,9.993814e-01,9.994263e-01,5.555651e-01,4.797744e+01,3.383550e+00,4.992624e-01,4.763780e-01
2.216667e+01,7.229563e-04,9.993432e-01,9.994263e-01,6.389718e-01,5.300372e+01,3.805390e+00,5.719308e-01,5.486771e-01
2.233333e+01,7.415672e-04,9.993044e-01,9.994263e-01,7.414963e-01,5.837012e+01,4.267367e+00,6.534083e-01,6.303203e-01
2.250000e+01,7.584209e-04,9.992651e-01,9.994263e-01,8.599334e-01,6.408149e+01,4.771633e+00,7.444716e-01,7.221791e-01
2.266667e+01,7.182673e-04,9.992771e-01,9.993546e-01,9.955948e-01,6.933529e+01,5.280005e+00,8.385413e-01,8.228776e-01
2.283333e+01,7.313427e-04,9.992386e-01,9.993546e-01,1.132949e+00,7.574575e+01,5.875900e+00,9.512332e-01,9.380573e-01
2.300000e+01,7.429890e-04,9.991998e-01,9.993546e-01,1.305283e+00,8.251463e+01,6.520526e+00,1.076022e+00,1.066283e+00
2.316667e+01,7.258647e-04,9.991869e-01,9.993187e-01,1.500156e+00,8.918172e+01,7.191392e+00,1.210072e+00,1.207173e+00
2.333333e+01,6.975271e-04,9.991831e-01,9.992829e-01,1.700363e+00,9.659642e+01,7.939169e+00,1.361564e+00,1.364712e+00
2.350000e+01,7.065786e-04,9.991443e-01,9.992829e-01,1.930888e+00,1.044618e+02,8.742753e+00,1.527991e+00,1.538425e+00
2.366667e+01,7.144026e-04,9.991052e-01,9.992829e-01,2.200590e+00,1.126982e+02,9.603140e+00,1.710171e+00,1.729489e+00
2.383333e+01,7.011575e-04,9.990963e-01,9.992470e-01,2.500712e+00,1.208115e+02,1.049867e+01,1.903264e+00,1.937870e+00
2.400000e+01,6.827925e-04,9.990914e-01,9.992112e-01,2.816159e+00,1.295516e+02,1.147372e+01,2.118184e+00,2.167287e+00
2.416667e+01,6.393704e-04,9.991171e-01,9.991394e-01,3.173504e+00,1.382513e+02,1.249347e+01,2.348542e+00,2.417033e+00
2.433333e+01,6.446797e-04,9.990787e-01,9.991394e-01,3.535087e+00,1.480299e+02,1.360414e+01,2.604053e+00,2.690017e+00
2.450000e+01,6.243161e-04,9.990727e-01,9.991036e-01,3.976735e+00,1.578299e+02,1.476913e+01,2.877814e+00,2.986405e+00
2.466667e+01,6.279273e-04,9.990347e-01,9.991036e-01,4.428044e+00,1.683832e+02,1.601591e+01,3.176111e+00,3.308199e+00
2.483333e+01,6.076537e-04,9.990309e-01,9.990677e-01,4.955642e+00,1.790558e+02,1.732634e+01,3.494721e+00,3.656416e+00
2.500000e+01,5.847326e-04,9.990182e-01,9.990319e-01,5.526936e+00,1.898987e+02,1.868988e+01,3.836198e+00,4.031033e+00
2.516667e+01,5.857882e-04,9.989818e-01,9.990319e-01,6.127567e+00,2.016276e+02,2.015606e+01,4.206871e+00,4.436898e+00
2.533333e+01,5.516383e-04,9.990003e-01,9.989243e-01,6.803423e+00,2.114893e+02,2.147453e+01,4.546652e+00,4.824128e+00
2.550000e+01,5.512377e-04,9.989658e-01,9.989243e-01,7.439560e+00,2.239886e+02,2.309252e+01,4.969117e+00,5.292037e+00
2.566667e+01,5.500521e-04,9.989317e-01,9.989243e-01,8.198369e+00,2.368925e+02,2.479274e+01,5.420482e+00,5.794262e+00
2.583333e+01,5.481208e-04,9.988979e-01,9.989243e-01,9.029323e+00,2.502042e+02,2.657748e+01,5.901994e+00,6.332452e+00
2.600000e+01,5.258340e-04,9.989041e-01,9.988526e-01,9.933065e+00,2.623955e+02,2.825746e+01,6.361692e+00,6.851678e+00
2.616667e+01,5.168592e-04,9.988812e-01,9.988167e-01,1.081810e+01,2.755816e+02,3.012054e+01,6.886468e+00,7.447223e+00
2.633333e+01,4.962341e-04,9.988831e-01,9.987809e-01,1.178651e+01,2.898161e+02,3.215624e+01,7.458430e+00,8.099591e+00
2.650000e+01,4.928548e-04,9.988519e-01,9.987809e-01,1.286952e+01,3.047668e+02,3.429435e+01,8.069473e+00,8.795001e+00
2.666667e+01,4.890171e-04,9.988211e-01,9.987809e-01,1.404676e+01,3.201398e+02,3.652924e+01,8.717240e+00,9.535183e+00
2.683333e+01,4.847762e-04,9.987909e-01,9.987809e-01,1.531390e+01,3.359371e+02,3.886334e+01,9.403113e+00,1.032198e+01
2.700000e+01,4.801840e-04,9.987611e-01,9.987809e-01,1.667163e+01,3.521600e+02,4.129906e+01,1.012849e+01,1.115727e+01
2.716667e+01,4.752857e-04,9.987319e-01,9.987809e-01,1.812184e+01,3.688101e+02,4.383884e+01,1.089479e+01,1.204294e+01
2.733333e+01,4.701147e-04,9.987032e-01,9.987809e-01,1.966722e+01,3.858890e+02,4.648513e+01,1.170344e+01,1.298093e+01
2.750000e+01,4.646899e-04,9.986750e-01,9.987809e-01,2.131101e+01,4.033980e+02,4.924035e+01,1.255589e+01,1.397321e+01
2.766667e+01,4.450574e-04,9.986959e-01,9.987092e-01,2.305677e+01,4.198163e+02,5.196001e+01,1.340441e+01,1.498967e+01
2.783333e+01,4.378906e-04,9.986778e-01,9.986733e-01,2.480890e+01,4.367741e+02,5.470770e+01,1.426667e+01,1.601608e+01
2.800000e+01,4.320648e-04,9.986518e-01,9.986733e-01,2.662261e+01,4.555927e+02,5.780390e+01,1.525761e+01,1.718208e+01
2.816667e+01,4.259558e-04,9.986264e-01,9.986733e-01,2.863570e+01,4.748468e+02,6.101909e+01,1.629841e+01,1.841056e+01
2.833333e+01,3.982184e-04,9.986329e-01,9.986375e-01,3.078663e+01,4.941431e+02,6.434256e+01,1.738835e+01,1.970379e+01
2.850000e+01,3.921325e-04,9.986091e-01,9.986375e-01,3.299475e+01,5.142825e+02,6.780411e+01,1.853358e+01,2.106360e+01
2.866667e+01,3.857562e-04,9.985859e-01,9.986375e-01,3.541067e+01,5.348629e+02,7.139214e+01,1.973330e+01,2.249221e+01
2.883333e+01,3.791125e-04,9.985633e-01,9.986375e-01,3.796183e+01,5.558858e+02,7.510918e+01,2.098907e+01,2.399177e+01
2.900000e+01,3.584501e-04,9.985882e-01,9.985657e-01,4.065027e+01,5.757989e+02,7.883962e+01,2.226905e+01,2.554890e+01
2.916667e+01,3.516782e-04,9.985675e-01,9.985657e-01,4.333387e+01,5.977248e+02,8.282450e+01,2.364190e+01,2.719730e+01
2.933333e+01,3.447431e-04,9.985475e-01,9.985657e-01,4.629051e+01,6.200989e+02,8.694625e+01,2.507562e+01,2.892322e+01
2.950000e+01,3.376816e-04,9.985280e-01,9.985657e-01,4.939812e+01,6.429223e+02,9.120743e+01,2.657185e+01,3.072888e+01
2.966667e+01,3.305285e-04,9.985092e-01,9.985657e-01,5.266030e+01,6.661960e+02,9.561063e+01,2.813218e+01,3.261647e+01
2.983333e+01,3.233158e-04,9.984910e-01,9.985657e-01,5.608048e+01,6.899207e+02,1.001584e+02,2.975827e+01,3.458823e+01
3.000000e+01,3.160721e-04,9.984733e-01,9.985657e-01,5.966247e+01,7.140975e+02,1.048533e+02,3.145175e+01,3.664639e+01
3.016667e+01,3.088235e-04,9.984562e-01,9.985657e-01,6.341035e+01,7.387274e+02,1.096979e+02,3.321426e+01,3.879317e+01
3.033333e+01,3.015929e-04,9.984397e-01,9.985657e-01,6.732842e+01,7.638110e+02,1.146947e+02,3.504745e+01,4.103080e+01
3.050000e+01,2.944012e-04,9.984237e-01,9.985657e-01,7.142108e+01,7.893488e+02,1.198463e+02,3.695298e+01,4.336152e+01
3.066667e+01,2.872663e-04,9.984083e-01,9.985657e-01,7.569279e+01,8.153411e+02,1.251551e+02,3.893249e+01,4.578754e+01
3.083333e+01,2.802045e-04,9.983933e-01,9.985657e-01,8.014805e+01,8.417885e+02,1.306237e+02,4.098764e+01,4.831110e+01
3.100000e+01,2.732293e-04,9.983788e-01,9.985657e-01,8.479136e+01,8.686916e+02,1.362544e+02,4.312008e+01,5.093442e+01
3.116667e+01,2.663526e-04,9.983648e-01,9.985657e-01,8.962724e+01,8.960510e+02,1.420498e+02,4.533147e+01,5.365971e+01
3.133333e+01,2.595840e-04,9.983512e-01,9.985657e-01,9.466021e+01,9.238667e+02,1.480122e+02,4.762347e+01,5.648920e+01
3.150000e+01,2.489615e-04,9.983658e-01,9.985299e-01,9.989478e+01,9.515526e+02,1.541170e+02,4.998849e+01,5.942386e+01
3.166667e+01,2.425491e-04,9.983531e-01,9.985299e-01,1.051240e+02,9.802908e+02,1.604220e+02,5.244704e+01,6.246860e+01
3.183333e+01,2.362607e-04,9.983409e-01,9.985299e-01,1.107693e+02,1.009486e+03,1.669013e+02,5.499114e+01,6.562414e+01
3.200000e+01,2.253716e-04,9.983549e-01,9.984940e-01,1.166305e+02,1.038438e+03,1.735159e+02,5.760953e+01,6.888955e+01
