Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735300e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.623167e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.203396e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902791e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.504470e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.881776e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.352821e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.941339e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.676984e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.597108e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.747129e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515598e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.183757e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,8.980254e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557388e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.122433e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890766e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.402784e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421648e-15,7.975780e-14
8.166667e+00,1.752988e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238753e-14,1.556329e-13
8.333333e+00,2.190309e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039866e-13,2.394590e-14,3.032557e-13
8.500000e+00,2.736164e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802030e-13,4.639196e-14,5.907852e-13
8.666667e+00,3.417381e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512720e-11,1.907113e-12,9.001296e-14,1.150511e-12
8.833333e+00,4.267099e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462773e-10,3.710412e-12,1.747719e-13,2.238821e-12
9.000000e+00,5.326446e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846338e-10,7.216202e-12,3.394292e-13,4.353074e-12
9.166667e+00,6.646052e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534049e-10,1.402514e-11,6.590704e-13,8.454860e-12
9.333333e+00,8.288526e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723265e-11,1.278935e-12,1.639611e-11
9.500000e+00,1.033042e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084684e-09,5.280753e-11,2.479298e-12,3.173952e-11
9.666667e+00,1.286562e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036192e-09,1.022256e-10,4.799000e-12,6.129846e-11
9.833333e+00,1.600757e-06,9.999992e-01,1.000000e+00,4.110374e-11,7.797216e-09,1.974566e-10,9.270736e-12,1.180468e-10
1.000000e+01,1.989337e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502118e-08,3.803554e-10,1.786339e-11,2.265150e-10
1.016667e+01,2.468647e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883826e-08,7.301591e-10,3.430898e-11,4.327279e-10
1.033333e+01,3.057933e-06,9.999985e-01,1.000000e+00,2.942732e-10,5.512881e-08,1.395724e-09,6.562946e-11,8.221467e-10
1.050000e+01,3.779533e-06,9.999982e-01,1.000000e+00,5.630788e-10,1.048335e-07,2.654037e-09,1.249183e-10,1.551473e-09
1.066667e+01,4.658809e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980664e-07,5.014507e-09,2.363184e-10,2.903539e-09
1.083333e+01,5.723789e-06,9.999973e-01,1.000000e+00,2.027938e-09,3.712662e-07,9.400567e-09,4.437523e-10,5.378898e-09
1.100000e+01,7.004331e-06,9.999967e-01,1.000000e+00,3.807001e-09,6.892583e-07,1.745704e-08,8.258207e-10,9.841957e-09
1.116667e+01,8.530585e-06,9.999959e-01,1.000000e+00,7.079674e-09,1.264832e-06,3.205183e-08,1.520444e-09,1.774039e-08
1.133333e+01,1.033060e-05,9.999950e-01,1.000000e+00,1.301539e-08,2.288959e-06,5.805845e-08,2.764034e-09,3.140728e-08
1.150000e+01,1.242722e-05,9.999940e-01,1.000000e+00,2.359772e-08,4.074446e-06,1.035085e-07,4.950894e-09,5.442387e-08
1.166667e+01,1.483372e-05,9.999929e-01,1.000000e+00,4.207681e-08,7.113456e-06,1.811669e-07,8.718345e-09,9.195695e-08
1.183333e+01,1.754945e-05,9.999915e-01,1.000000e+00,7.355245e-08,1.214367e-05,3.104874e-07,1.506109e-08,1.508730e-07
1.200000e+01,2.055539e-05,9.999900e-01,1.000000e+00,1.256039e-07,2.020790e-05,5.197323e-07,2.547442e-08,2.393346e-07
1.216667e+01,2.381116e-05,9.999884e-01,1.000000e+00,2.087365e-07,3.268058e-05,8.478528e-07,4.212254e-08,3.655497e-07
1.233333e+01,2.725378e-05,9.999866e-01,1.000000e+00,3.362458e-07,5.122782e-05,1.345635e-06,6.803026e-08,5.355998e-07
1.250000e+01,3.080043e-05,9.999847e-01,1.000000e+00,5.229757e-07,7.767877e-05,2.075834e-06,1.073102e-07,7.507684e-07
1.266667e+01,3.435433e-05,9.999828e-01,1.000000e+00,7.826190e-07,1.138208e-04,3.112586e-06,1.654646e-07,1.005724e-06
1.283333e+01,3.781338e-05,9.999809e-01,1.000000e+00,1.123765e-06,1.611887e-04,4.541223e-06,2.498260e-07,1.289146e-06
1.300000e+01,4.108067e-05,9.999790e-01,1.000000e+00,1.546070e-06,2.209654e-04,6.460167e-06,3.702112e-07,1.587763e-06
1.316667e+01,4.407431e-05,9.999772e-01,1.000000e+00,2.038772e-06,2.941101e-04,8.986481e-06,5.398278e-07,1.893302e-06
1.333333e+01,4.673432e-05,9.999755e-01,1.000000e+00,2.583665e-06,3.817766e-04,1.226610e-05,7.764329e-07,2.209684e-06
1.350000e+01,4.902631e-05,9.999739e-01,1.000000e+00,3.163193e-06,4.859962e-04,1.648936e-05,1.103725e-06,2.558294e-06
1.366667e+01,5.094184e-05,9.999724e-01,1.000000e+00,3.771544e-06,6.105455e-04,2.191263e-05,1.553017e-06,2.979812e-06
1.383333e+01,5.249598e-05,9.999711e-01,1.000000e+00,4.425559e-06,7.619097e-04,2.888788e-05,2.165366e-06,3.533734e-06
1.400000e+01,1.672953e-06,9.999992e-01,9.999641e-01,5.172331e-06,7.037947e-04,3.177724e-05,2.631075e-06,2.835865e-06
1.416667e+01,2.088048e-06,9.999990e-01,9.999641e-01,4.964807e-06,9.382235e-04,4.340247e-05,3.728590e-06,4.048721e-06
1.433333e+01,2.605048e-06,9.999988e-01,9.999641e-01,5.256947e-06,1.226215e-03,5.858355e-05,5.210521e-06,5.694803e-06
1.450000e+01,3.248371e-06,9.999985e-01,9.999641e-01,6.343956e-06,1.607084e-03,7.829829e-05,7.188725e-06,7.902987e-06
1.466667e+01,4.047969e-06,9.999981e-01,9.999641e-01,8.316268e-06,2.126656e-03,1.041950e-04,9.812320e-06,1.083879e-05
1.483333e+01,5.040412e-06,9.999976e-01,9.999641e-01,1.127108e-05,2.838781e-03,1.386497e-04,1.328851e-05,1.472765e-05
1.500000e+01,6.270090e-06,9.999970e-01,9.999641e-01,1.539123e-05,3.809976e-03,1.848750e-04,1.790483e-05,1.988170e-05
1.516667e+01,7.790513e-06,9.999963e-01,9.999641e-01,2.096805e-05,5.125633e-03,2.471143e-04,2.405494e-05,2.672975e-05
1.533333e+01,9.665705e-06,9.999954e-01,9.999641e-01,2.842948e-05,6.897954e-03,3.309415e-04,3.227084e-05,3.585300e-05
1.550000e+01,1.197141e-05,9.999943e-01,9.999641e-01,3.837985e-05,9.276018e-03,4.436851e-04,4.326460e-05,4.802991e-05
1.566667e+01,1.479627e-05,9.999930e-01,9.999641e-01,5.165232e-05,1.245848e-02,5.950035e-04,5.798328e-05,6.429392e-05
1.583333e+01,1.824256e-05,9.999913e-01,9.999641e-01,6.937663e-05,1.670956e-02,7.976401e-04,7.768121e-05,8.600826e-05
1.600000e+01,2.242653e-05,9.999893e-01,9.999641e-01,9.306667e-05,2.237899e-02,1.068395e-03,1.040140e-04,1.149619e-04
1.616667e+01,2.747801e-05,9.999869e-01,9.999641e-01,1.247341e-04,2.992689e-02,1.429354e-03,1.391600e-04,1.534908e-04
1.633333e+01,3.353933e-05,9.999840e-01,9.999641e-01,1.670347e-04,3.995421e-02,1.909414e-03,1.859734e-04,2.046287e-04
1.650000e+01,4.076403e-05,9.999805e-01,9.999641e-01,2.234563e-04,5.323951e-02,2.546144e-03,2.481762e-04,2.722883e-04
1.666667e+01,4.931536e-05,9.999763e-01,9.999641e-01,2.985541e-04,7.078197e-02,3.388009e-03,3.305924e-04,3.614758e-04
1.683333e+01,5.936542e-05,9.999714e-01,9.999641e-01,3.982431e-04,9.385005e-02,4.496951e-03,4.394268e-04,4.785315e-04
1.700000e+01,7.109488e-05,9.999656e-01,9.999641e-01,5.301490e-04,1.240338e-01,5.951261e-03,5.825906e-04,6.313916e-04
1.716667e+01,8.469464e-05,9.999589e-01,9.999641e-01,7.040217e-04,1.632971e-01,7.848652e-03,7.700651e-04,8.298541e-04
1.733333e+01,1.003679e-04,9.999511e-01,9.999641e-01,9.322021e-04,2.140242e-01,1.030929e-02,1.014293e-03,1.085827e-03
1.750000e+01,1.183313e-04,9.999421e-01,9.999641e-01,1.230131e-03,2.790547e-01,1.347852e-02,1.330580e-03,1.413534e-03
1.766667e+01,1.388146e-04,9.999317e-01,9.999641e-01,1.616871e-03,3.616982e-01,1.752898e-02,1.737468e-03,1.829651e-03
1.783333e+01,1.620555e-04,9.999198e-01,9.999641e-01,2.115612e-03,4.657257e-01,2.266175e-02,2.257072e-03,2.353357e-03
1.800000e+01,1.882905e-04,9.999062e-01,9.999641e-01,2.754112e-03,5.953336e-01,2.910637e-02,2.915346e-03,3.006319e-03
1.816667e+01,2.177404e-04,9.998908e-01,9.999641e-01,3.565038e-03,7.550875e-01,3.711976e-02,3.742279e-03,3.812646e-03
1.833333e+01,2.505946e-04,9.998733e-01,9.999641e-01,4.586200e-03,9.498524e-01,4.698445e-02,4.772033e-03,4.798891e-03
1.850000e+01,2.869981e-04,9.998537e-01,9.999641e-01,5.860694e-03,1.184723e+00,5.900652e-02,6.043076e-03,5.994209e-03
1.866667e+01,3.270376e-04,9.998317e-01,9.999641e-01,7.437023e-03,1.464965e+00,7.351373e-02,7.598347e-03,7.430717e-03
1.883333e+01,3.707346e-04,9.998073e-01,9.999641e-01,9.369311e-03,1.795962e+00,9.085437e-02,9.485475e-03,9.144018e-03
1.900000e+01,4.180377e-04,9.997804e-01,9.999641e-01,1.171773e-02,2.183191e+00,1.113965e-01,1.175708e-02,1.117380e-02
1.916667e+01,4.262006e-04,9.997744e-01,9.999283e-01,1.454911e-02,2.553652e+00,1.317508e-01,1.400961e-02,1.333202e-02
1.933333e+01,4.784075e-04,9.997438e-01,9.999283e-01,1.732012e-02,3.066815e+00,1.598004e-01,1.720911e-02,1.614788e-02
1.950000e+01,5.001408e-04,9.997298e-01,9.998924e-01,2.116277e-02,3.493755e+00,1.834731e-01,1.986162e-02,1.870697e-02
1.966667e+01,5.245188e-04,9.997142e-01,9.998566e-01,2.484524e-02,3.957032e+00,2.093817e-01,2.276557e-02,2.157739e-02
1.983333e+01,5.384146e-04,9.997045e-01,9.998207e-01,2.861913e-02,4.560153e+00,2.450927e-01,2.692620e-02,2.566137e-02
2.000000e+01,4.735186e-04,9.997427e-01,9.997131e-01,3.295343e-02,5.212662e+00,2.853891e-01,3.179506e-02,3.034748e-02
2.016667e+01,4.816579e-04,9.997362e-01,9.996414e-01,3.734471e-02,5.659280e+00,3.113733e-01,3.480184e-02,3.341181e-02
2.033333e+01,5.109575e-04,9.997156e-01,9.996056e-01,4.196621e-02,6.464729e+00,3.606224e-01,4.095257e-02,3.911078e-02
2.050000e+01,5.672268e-04,9.996785e-01,9.996056e-01,4.857394e-02,7.558122e+00,4.279201e-01,4.947936e-02,4.676053e-02
2.066667e+01,6.253440e-04,9.996388e-01,9.996056e-01,5.771723e-02,8.773438e+00,5.041471e-01,5.936922e-02,5.555664e-02
2.083333e+01,6.528494e-04,9.996167e-01,9.995697e-01,6.909363e-02,9.882844e+00,5.763851e-01,6.899124e-02,6.454264e-02
2.100000e+01,7.117061e-04,9.995736e-01,9.995697e-01,8.057935e-02,1.136072e+01,6.722190e-01,8.196343e-02,7.608287e-02
2.116667e+01,7.713347e-04,9.995281e-01,9.995697e-01,9.607108e-02,1.298636e+01,7.794771e-01,9.681701e-02,8.925720e-02
2.133333e+01,8.313638e-04,9.994802e-01,9.995697e-01,1.145399e-01,1.476729e+01,8.990249e-01,1.137513e-01,1.042596e-01
2.150000e+01,8.612575e-04,9.994518e-01,9.995339e-01,1.362066e-01,1.638639e+01,1.011510e+00,1.299199e-01,1.195947e-01
2.166667e+01,8.782530e-04,9.994307e-01,9.994980e-01,1.577379e-01,1.829883e+01,1.149589e+00,1.502070e-01,1.386552e-01
2.183333e+01,9.374566e-04,9.993779e-01,9.994980e-01,1.825700e-01,2.058032e+01,1.311966e+00,1.746757e-01,1.606320e-01
2.200000e+01,9.964664e-04,9.993229e-01,9.994980e-01,2.146340e-01,2.304147e+01,1.490529e+00,2.022137e-01,1.854037e-01
2.216667e+01,1.055036e-03,9.992655e-01,9.994980e-01,2.516459e-01,2.568647e+01,1.686173e+00,2.330922e-01,2.132415e-01
2.233333e+01,1.071429e-03,9.992427e-01,9.994263e-01,2.939950e-01,2.759454e+01,1.830094e+00,2.546898e-01,2.363383e-01
2.250000e+01,1.081083e-03,9.992216e-01,9.993546e-01,3.326566e-01,2.977304e+01,1.991387e+00,2.796580e-01,2.586466e-01
2.266667e+01,1.136550e-03,9.991607e-01,9.993546e-01,3.728129e-01,3.295440e+01,2.239258e+00,3.206997e-01,2.964757e-01
2.283333e+01,1.156752e-03,9.991277e-01,9.993187e-01,4.273315e-01,3.602893e+01,2.492114e+00,3.630000e-01,3.378323e-01
2.300000e+01,1.144677e-03,9.991258e-01,9.992112e-01,4.873678e-01,3.823994e+01,2.685528e+00,3.952744e-01,3.744589e-01
2.316667e+01,1.195532e-03,9.990624e-01,9.992112e-01,5.431483e-01,4.202863e+01,3.000332e+00,4.506874e-01,4.265766e-01
2.333333e+01,1.217777e-03,9.990190e-01,9.991753e-01,6.203367e-01,4.564587e+01,3.314714e+00,5.079140e-01,4.819981e-01
2.350000e+01,1.264641e-03,9.989535e-01,9.991753e-01,7.028242e-01,4.985789e+01,3.679193e+00,5.750273e-01,5.455002e-01
2.366667e+01,1.283534e-03,9.989129e-01,9.991394e-01,8.009925e-01,5.386468e+01,4.044021e+00,6.436645e-01,6.133894e-01
2.383333e+01,1.299511e-03,9.988750e-01,9.991036e-01,9.041979e-01,5.813024e+01,4.441694e+00,7.192391e-01,6.887225e-01
2.400000e+01,1.293530e-03,9.988493e-01,9.990319e-01,1.018125e+00,6.206897e+01,4.792621e+00,7.849900e-01,7.511816e-01
2.416667e+01,1.331553e-03,9.987809e-01,9.990319e-01,1.123795e+00,6.716576e+01,5.267150e+00,8.794250e-01,8.415364e-01
2.433333e+01,1.366599e-03,9.987118e-01,9.990319e-01,1.258774e+00,7.248821e+01,5.771906e+00,9.820530e-01,9.399634e-01
2.450000e+01,1.349473e-03,9.986711e-01,9.989960e-01,1.412369e+00,7.798332e+01,6.306510e+00,1.093225e+00,1.046957e+00
2.466667e+01,1.343232e-03,9.986442e-01,9.989243e-01,1.582014e+00,8.285810e+01,6.806133e+00,1.200257e+00,1.152377e+00
2.483333e+01,1.352029e-03,9.985978e-01,9.988885e-01,1.745558e+00,8.828435e+01,7.361297e+00,1.320024e+00,1.272661e+00
2.500000e+01,1.313316e-03,9.986017e-01,9.987809e-01,1.930456e+00,9.345319e+01,7.919981e+00,1.444638e+00,1.397184e+00
2.516667e+01,1.307714e-03,9.985625e-01,9.987450e-01,2.116407e+00,9.954989e+01,8.567946e+00,1.589938e+00,1.541743e+00
2.533333e+01,1.327438e-03,9.984954e-01,9.987450e-01,2.331080e+00,1.062650e+02,9.272828e+00,1.749715e+00,1.699011e+00
2.550000e+01,1.282767e-03,9.985042e-01,9.986375e-01,2.585564e+00,1.120865e+02,9.931741e+00,1.903419e+00,1.855052e+00
2.566667e+01,1.299280e-03,9.984380e-01,9.986375e-01,2.826659e+00,1.193068e+02,1.071353e+01,2.086317e+00,2.037130e+00
2.583333e+01,1.292355e-03,9.983983e-01,9.985657e-01,3.120737e+00,1.254620e+02,1.141228e+01,2.256409e+00,2.211616e+00
2.600000e+01,1.259498e-03,9.983737e-01,9.984582e-01,3.394307e+00,1.316745e+02,1.213446e+01,2.435396e+00,2.397208e+00
2.616667e+01,1.267541e-03,9.983122e-01,9.984582e-01,3.680506e+00,1.396314e+02,1.303977e+01,2.656293e+00,2.622759e+00
2.633333e+01,1.205492e-03,9.983122e-01,9.983865e-01,4.032135e+00,1.473866e+02,1.396868e+01,2.887544e+00,2.864082e+00
2.650000e+01,1.166246e-03,9.983221e-01,9.982789e-01,4.391604e+00,1.544211e+02,1.484800e+01,3.111670e+00,3.106831e+00
2.666667e+01,1.123256e-03,9.983308e-01,9.982072e-01,4.749873e+00,1.628070e+02,1.589266e+01,3.376621e+00,3.387158e+00
2.683333e+01,1.090949e-03,9.983334e-01,9.981355e-01,5.180120e+00,1.711451e+02,1.696661e+01,3.653292e+00,3.686211e+00
2.700000e+01,1.077991e-03,9.983082e-01,9.980996e-01,5.640093e+00,1.802816e+02,1.812408e+01,3.954976e+00,4.008460e+00
2.716667e+01,1.052172e-03,9.983072e-01,9.980279e-01,6.167949e+00,1.890483e+02,1.929360e+01,4.265068e+00,4.349499e+00
2.733333e+01,1.010470e-03,9.983165e-01,9.979562e-01,6.689912e+00,1.987132e+02,2.056637e+01,4.608292e+00,4.718664e+00
2.750000e+01,9.905310e-04,9.982941e-01,9.979203e-01,7.260735e+00,2.088660e+02,2.190895e+01,4.974361e+00,5.113224e+00
2.766667e+01,9.793595e-04,9.982808e-01,9.978486e-01,7.893410e+00,2.181287e+02,2.316388e+01,5.314935e+00,5.494857e+00
2.783333e+01,9.834435e-04,9.982256e-01,9.978486e-01,8.508221e+00,2.290944e+02,2.463653e+01,5.726675e+00,5.942764e+00
2.800000e+01,9.684406e-04,9.982047e-01,9.978128e-01,9.247323e+00,2.401347e+02,2.616969e+01,6.160778e+00,6.419674e+00
2.816667e+01,9.307312e-04,9.982405e-01,9.976693e-01,1.001537e+01,2.490923e+02,2.749142e+01,6.530614e+00,6.857464e+00
2.833333e+01,9.041961e-04,9.982215e-01,9.975976e-01,1.075524e+01,2.598538e+02,2.907775e+01,7.000891e+00,7.385005e+00
2.850000e+01,7.832237e-04,9.983404e-01,9.973825e-01,1.160268e+01,2.702689e+02,3.072672e+01,7.485988e+00,7.949593e+00
2.866667e+01,7.488439e-04,9.983388e-01,9.973108e-01,1.245915e+01,2.818427e+02,3.249018e+01,8.016279e+00,8.551740e+00
2.883333e+01,7.396894e-04,9.983142e-01,9.972749e-01,1.339238e+01,2.939065e+02,3.431280e+01,8.564892e+00,9.181774e+00
2.900000e+01,7.367389e-04,9.982715e-01,9.972749e-01,1.440525e+01,3.070841e+02,3.629331e+01,9.166755e+00,9.864093e+00
2.916667e+01,7.048053e-04,9.982883e-01,9.972032e-01,1.555355e+01,3.197025e+02,3.830503e+01,9.784564e+00,1.058162e+01
2.933333e+01,6.856913e-04,9.982789e-01,9.971673e-01,1.671167e+01,3.331776e+02,4.043665e+01,1.044774e+01,1.134481e+01
2.950000e+01,6.622453e-04,9.982941e-01,9.970956e-01,1.796312e+01,3.463977e+02,4.259686e+01,1.112736e+01,1.214095e+01
2.966667e+01,6.457940e-04,9.982908e-01,9.970239e-01,1.926323e+01,3.594921e+02,4.477662e+01,1.182857e+01,1.296256e+01
2.983333e+01,6.403742e-04,9.982540e-01,9.970239e-01,2.058712e+01,3.743317e+02,4.718231e+01,1.260122e+01,1.385900e+01
3.000000e+01,6.277910e-04,9.982367e-01,9.969881e-01,2.210782e+01,3.886960e+02,4.959634e+01,1.338738e+01,1.478803e+01
3.016667e+01,6.088780e-04,9.982360e-01,9.969522e-01,2.366437e+01,4.040035e+02,5.218383e+01,1.423492e+01,1.578274e+01
3.033333e+01,5.835665e-04,9.982279e-01,9.969163e-01,2.536204e+01,4.193596e+02,5.483982e+01,1.511923e+01,1.682658e+01
3.050000e+01,5.755800e-04,9.981961e-01,9.969163e-01,2.712215e+01,4.355515e+02,5.762439e+01,1.605108e+01,1.792579e+01
3.066667e+01,5.669557e-04,9.981652e-01,9.969163e-01,2.902807e+01,4.520833e+02,6.050864e+01,1.702591e+01,1.907996e+01
3.083333e+01,5.577865e-04,9.981354e-01,9.969163e-01,3.103975e+01,4.689563e+02,6.349474e+01,1.804502e+01,2.029087e+01
3.100000e+01,5.481678e-04,9.981064e-01,9.969163e-01,3.315956e+01,4.861717e+02,6.658486e+01,1.910969e+01,2.156028e+01
3.116667e+01,5.381924e-04,9.980785e-01,9.969163e-01,3.539033e+01,5.037304e+02,6.978113e+01,2.022125e+01,2.288997e+01
3.133333e+01,5.279466e-04,9.980514e-01,9.969163e-01,3.773524e+01,5.216333e+02,7.308570e+01,2.138100e+01,2.428174e+01
3.150000e+01,4.925047e-04,9.980516e-01,9.968805e-01,4.019768e+01,5.395034e+02,7.648217e+01,2.258770e+01,2.573704e+01
3.166667e+01,4.791223e-04,9.980464e-01,9.968446e-01,4.275027e+01,5.572831e+02,7.992403e+01,2.381637e+01,2.723995e+01
3.183333e+01,4.690346e-04,9.980225e-01,9.968446e-01,4.536215e+01,5.762286e+02,8.356806e+01,2.512898e+01,2.882919e+01
3.200000e+01,4.222164e-04,9.980312e-01,9.968088e-01,4.818399e+01,5.953432e+02,8.732579e+01,2.649532e+01,3.048861e+01
