Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,3.399493e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,7.447968e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,1.621379e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,3.507609e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,7.541593e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,1.611674e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,3.185751e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,5.876348e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,1.051138e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,1.907912e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,3.362043e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,5.937551e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,1.042269e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.820558e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,3.161280e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.447774e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.346263e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.599642e-12
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661866e+01,2.737244e-12
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,4.682769e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,8.020150e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.252639e+01,1.376605e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.067583e+01,2.373858e-11
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.086313e+01,4.106746e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.359803e+01,7.113107e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.951764e+01,1.237131e-10
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.941826e+01,2.171515e-10
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243036e+02,3.846891e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554100e+02,6.884984e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942915e+02,1.244636e-09
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428893e+02,2.274813e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036281e+02,4.198368e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.795355e+02,7.820096e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.743903e+02,1.468117e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.929114e+02,2.774107e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.409760e+02,5.270560e-08
8.833333e+00,9.991036e-01,5.378465e-04,3.585643e-04,0.000000e+00,9.259219e+02,1.005744e-07
9.000000e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,1.157100e+03,1.925697e-07
9.166667e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,1.446162e+03,3.696219e-07
9.333333e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.806819e+03,7.105894e-07
9.500000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.256742e+03,1.367223e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.817551e+03,2.630869e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.516089e+03,5.058995e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.385420e+03,9.713829e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.466111e+03,1.860835e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.807712e+03,3.553053e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.470380e+03,6.754627e-05
1.066667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.052663e+04,1.276914e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.306312e+04,2.396883e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.618201e+04,4.459779e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.000218e+04,8.209109e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.465939e+04,1.491412e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.030539e+04,2.667383e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.710373e+04,4.682729e-03
1.183333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,4.522470e+04,8.044180e-03
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,5.483576e+04,1.347801e-02
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.609012e+04,2.195703e-02
1.233333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,7.910934e+04,3.468705e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.396561e+04,5.304459e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.106679e+05,7.850211e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.291480e+05,1.126481e-01
1.300000e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.492546e+05,1.574786e-01
1.316667e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.707554e+05,2.161512e-01
1.333333e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.933485e+05,2.943418e-01
1.350000e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,2.166824e+05,4.022473e-01
1.366667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,2.403796e+05,5.573016e-01
1.383333e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.640624e+05,7.878193e-01
1.400000e+01,9.946215e-01,3.764925e-03,1.577683e-03,3.585643e-05,2.873758e+05,1.138160e+00
1.416667e+01,9.944781e-01,3.800782e-03,1.685252e-03,3.585643e-05,3.100203e+05,1.593067e+00
1.433333e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,2.841091e+05,2.386155e+00
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,2.607326e+05,3.654619e+00
1.466667e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,2.397298e+05,5.625816e+00
1.483333e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,2.209783e+05,8.656159e+00
1.500000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,2.043849e+05,1.329603e+01
1.516667e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,1.898902e+05,2.038983e+01
1.533333e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,1.774773e+05,3.122580e+01
1.550000e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,1.671588e+05,4.775812e+01
1.566667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,1.589773e+05,7.293317e+01
1.583333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,1.530272e+05,1.111623e+02
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,1.495004e+05,1.689940e+02
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.485335e+05,2.560440e+02
1.633333e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,1.503485e+05,3.862397e+02
1.650000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,1.553278e+05,5.794131e+02
1.666667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.636221e+05,8.632390e+02
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.754801e+05,1.275457e+03
1.700000e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.910374e+05,1.866270e+03
1.716667e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,2.103880e+05,2.700773e+03
1.733333e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,2.334544e+05,3.861259e+03
1.750000e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,2.600509e+05,5.449304e+03
1.766667e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,2.898641e+05,7.587508e+03
1.783333e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,3.224744e+05,1.042089e+04
1.800000e+01,9.898885e-01,5.772885e-03,4.302772e-03,3.585643e-05,3.575164e+05,1.411787e+04
1.816667e+01,9.896016e-01,5.988024e-03,4.374485e-03,3.585643e-05,3.942892e+05,1.887098e+04
1.833333e+01,9.894582e-01,5.952168e-03,4.553767e-03,3.585643e-05,4.321907e+05,2.489722e+04
1.850000e+01,9.893506e-01,5.916311e-03,4.697192e-03,3.585643e-05,4.705891e+05,3.243832e+04
1.866667e+01,9.891714e-01,5.880455e-03,4.912331e-03,3.585643e-05,5.091672e+05,4.176098e+04
1.883333e+01,9.889204e-01,5.916311e-03,5.127470e-03,3.585643e-05,5.470663e+05,5.315708e+04
1.900000e+01,9.887052e-01,6.095593e-03,5.163326e-03,3.585643e-05,5.849473e+05,6.694394e+04
1.916667e+01,9.885259e-01,6.059737e-03,5.378465e-03,3.585643e-05,6.225158e+05,8.346455e+04
1.933333e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,6.579173e+05,1.030879e+05
1.950000e+01,9.881315e-01,6.274875e-03,5.557747e-03,3.585643e-05,6.908936e+05,1.262090e+05
1.966667e+01,9.880240e-01,6.095593e-03,5.808742e-03,7.171286e-05,7.212605e+05,1.532494e+05
1.983333e+01,9.879522e-01,6.023880e-03,5.952168e-03,7.171286e-05,7.489536e+05,1.844810e+05
2.000000e+01,9.877012e-01,6.059737e-03,6.167306e-03,7.171286e-05,7.537730e+05,2.206449e+05
2.016667e+01,9.874144e-01,6.131450e-03,6.382445e-03,7.171286e-05,7.580648e+05,2.622014e+05
2.033333e+01,9.873068e-01,6.023880e-03,6.597583e-03,7.171286e-05,7.669904e+05,3.096578e+05
2.050000e+01,9.870917e-01,5.988024e-03,6.848578e-03,7.171286e-05,7.745837e+05,3.635601e+05
2.066667e+01,9.868407e-01,6.095593e-03,6.992004e-03,7.171286e-05,7.806907e+05,4.244899e+05
2.083333e+01,9.866614e-01,6.203163e-03,7.063717e-03,7.171286e-05,7.855087e+05,4.930624e+05
2.100000e+01,9.864463e-01,6.239019e-03,7.242999e-03,7.171286e-05,7.888952e+05,5.699272e+05
2.116667e+01,9.861236e-01,6.310732e-03,7.493994e-03,7.171286e-05,7.908931e+05,6.557684e+05
2.133333e+01,9.859084e-01,6.239019e-03,7.744989e-03,1.075693e-04,7.915783e+05,7.513065e+05
2.150000e+01,9.856216e-01,6.167306e-03,8.103553e-03,1.075693e-04,7.910528e+05,8.544785e+05
2.166667e+01,9.853706e-01,6.274875e-03,8.246979e-03,1.075693e-04,7.852736e+05,9.701426e+05
2.183333e+01,9.851554e-01,6.346588e-03,8.390405e-03,1.075693e-04,7.788544e+05,1.098571e+06
2.200000e+01,9.848686e-01,6.490014e-03,8.533831e-03,1.075693e-04,7.718070e+05,1.240336e+06
2.216667e+01,9.846893e-01,6.525870e-03,8.677256e-03,1.075693e-04,7.641488e+05,1.396193e+06
2.233333e+01,9.845459e-01,6.561727e-03,8.784826e-03,1.075693e-04,7.558981e+05,1.567018e+06
2.250000e+01,9.843666e-01,6.525870e-03,8.999964e-03,1.075693e-04,7.476560e+05,1.753769e+06
2.266667e+01,9.838287e-01,6.956148e-03,9.107533e-03,1.075693e-04,7.387992e+05,1.957469e+06
2.283333e+01,9.833268e-01,7.422281e-03,9.143390e-03,1.075693e-04,7.294504e+05,2.179198e+06
2.300000e+01,9.829682e-01,7.493994e-03,9.430241e-03,1.075693e-04,7.195833e+05,2.420079e+06
2.316667e+01,9.826455e-01,7.709133e-03,9.537811e-03,1.075693e-04,7.092067e+05,2.681282e+06
2.333333e+01,9.824662e-01,7.637420e-03,9.788806e-03,1.075693e-04,6.984144e+05,2.964012e+06
2.350000e+01,9.822152e-01,7.673276e-03,1.000394e-02,1.075693e-04,6.872287e+05,3.269511e+06
2.366667e+01,9.819284e-01,7.744989e-03,1.021908e-02,1.075693e-04,6.756729e+05,3.599054e+06
2.383333e+01,9.815698e-01,7.744989e-03,1.057765e-02,1.075693e-04,6.639765e+05,3.953941e+06
2.400000e+01,9.812112e-01,7.924271e-03,1.075693e-02,1.075693e-04,6.519798e+05,4.335500e+06
2.416667e+01,9.807092e-01,8.067697e-03,1.111549e-02,1.075693e-04,6.397437e+05,4.745077e+06
2.433333e+01,9.804224e-01,8.175266e-03,1.129478e-02,1.075693e-04,6.272979e+05,5.184039e+06
2.450000e+01,9.801714e-01,8.103553e-03,1.161748e-02,1.075693e-04,6.147760e+05,5.653763e+06
2.466667e+01,9.797411e-01,8.426261e-03,1.172505e-02,1.075693e-04,6.021442e+05,6.155642e+06
2.483333e+01,9.793467e-01,8.426261e-03,1.211947e-02,1.075693e-04,5.894166e+05,6.691071e+06
2.500000e+01,9.790598e-01,8.462118e-03,1.237047e-02,1.075693e-04,5.766876e+05,7.261455e+06
2.516667e+01,9.786654e-01,8.462118e-03,1.276489e-02,1.075693e-04,5.639914e+05,7.868197e+06
2.533333e+01,9.783427e-01,8.426261e-03,1.312345e-02,1.075693e-04,5.512835e+05,8.512704e+06
2.550000e+01,9.780917e-01,8.462118e-03,1.333859e-02,1.075693e-04,5.386224e+05,9.196376e+06
2.566667e+01,9.777690e-01,8.641400e-03,1.348202e-02,1.075693e-04,5.262369e+05,9.920610e+06
2.583333e+01,9.773029e-01,8.928251e-03,1.366130e-02,1.075693e-04,5.139584e+05,1.068680e+07
2.600000e+01,9.769443e-01,9.035821e-03,1.391230e-02,1.075693e-04,5.017366e+05,1.149632e+07
2.616667e+01,9.767292e-01,8.856538e-03,1.430672e-02,1.075693e-04,4.895923e+05,1.235055e+07
2.633333e+01,9.764065e-01,8.999964e-03,1.448600e-02,1.075693e-04,4.776039e+05,1.325086e+07
2.650000e+01,9.761196e-01,8.999964e-03,1.477285e-02,1.075693e-04,4.657260e+05,1.419859e+07
2.666667e+01,9.758328e-01,8.999964e-03,1.505970e-02,1.075693e-04,4.539749e+05,1.519508e+07
2.683333e+01,9.756893e-01,8.999964e-03,1.520313e-02,1.075693e-04,4.424365e+05,1.624166e+07
2.700000e+01,9.753666e-01,9.071677e-03,1.545412e-02,1.075693e-04,4.310466e+05,1.733964e+07
2.716667e+01,9.751156e-01,9.179246e-03,1.559755e-02,1.075693e-04,4.198148e+05,1.849031e+07
2.733333e+01,9.747929e-01,9.143390e-03,1.595611e-02,1.075693e-04,4.087522e+05,1.969497e+07
