Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454904e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.524779e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.156560e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.949516e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.937786e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.173322e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.717980e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532254e-13,1.783970e-14,1.167624e-15,1.217198e-15
6.000000e+00,9.652171e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473013e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.207022e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252502e-15,3.375556e-15
6.333333e+00,1.509313e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704942e-12,8.612766e-14,5.400517e-15,5.602285e-15
6.500000e+00,1.887212e-08,1.000000e+00,1.000000e+00,4.663977e-15,4.530457e-12,1.441106e-13,8.966516e-15,9.308458e-15
6.666667e+00,2.359309e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564640e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.949450e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999192e-13,2.464252e-14,2.570431e-14
7.000000e+00,3.687124e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098397e-11,6.647294e-13,4.082489e-14,4.274938e-14
7.166667e+00,4.609477e-08,1.000000e+00,1.000000e+00,3.555869e-14,3.491986e-11,1.104537e-12,6.763936e-14,7.116690e-14
7.333333e+00,5.762593e-08,1.000000e+00,1.000000e+00,5.912823e-14,5.811468e-11,1.835393e-12,1.121104e-13,1.186417e-13
7.500000e+00,7.204019e-08,1.000000e+00,1.000000e+00,9.839683e-14,9.676741e-11,3.051168e-12,1.858862e-13,1.980774e-13
7.666667e+00,9.004349e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612705e-10,5.075794e-12,3.083976e-13,3.313022e-13
7.833333e+00,1.125476e-07,9.999999e-01,1.000000e+00,2.735266e-13,2.690949e-10,8.452221e-12,5.121230e-13,5.554117e-13
8.000000e+00,1.406527e-07,9.999999e-01,1.000000e+00,4.571304e-13,4.497215e-10,1.409249e-11,8.513559e-13,9.335797e-13
8.166667e+00,1.757668e-07,9.999999e-01,1.000000e+00,7.655881e-13,7.530632e-10,2.353341e-11,1.417128e-12,1.573938e-12
8.333333e+00,2.196129e-07,9.999999e-01,1.000000e+00,1.285354e-12,1.263946e-09,3.937297e-11,2.362533e-12,2.662521e-12
8.500000e+00,2.743533e-07,9.999999e-01,1.000000e+00,2.164104e-12,2.127145e-09,6.601935e-11,3.945731e-12,4.521017e-12
8.666667e+00,3.426687e-07,9.999998e-01,1.000000e+00,3.655338e-12,3.590891e-09,1.109798e-10,6.603864e-12,7.709215e-12
8.833333e+00,4.278795e-07,9.999998e-01,1.000000e+00,6.196393e-12,6.082985e-09,1.871002e-10,1.107919e-11,1.320577e-11
9.000000e+00,5.341038e-07,9.999997e-01,1.000000e+00,1.054627e-11,1.034443e-08,3.164585e-10,1.863789e-11,2.273235e-11
9.166667e+00,6.664327e-07,9.999997e-01,1.000000e+00,1.802886e-11,1.766559e-08,5.371922e-10,3.144788e-11,3.933282e-11
9.333333e+00,8.311343e-07,9.999996e-01,1.000000e+00,3.096709e-11,3.030512e-08,9.154902e-10,5.323936e-11,6.841745e-11
9.500000e+00,1.035907e-06,9.999995e-01,1.000000e+00,5.345827e-11,5.223668e-08,1.566790e-09,9.045759e-11,1.196463e-10
9.666667e+00,1.290138e-06,9.999994e-01,1.000000e+00,9.276805e-11,9.048400e-08,2.693337e-09,1.542893e-10,2.103308e-10
9.833333e+00,1.605228e-06,9.999992e-01,1.000000e+00,1.618423e-10,1.575125e-07,4.650926e-09,2.642279e-10,3.715684e-10
1.000000e+01,1.994929e-06,9.999991e-01,1.000000e+00,2.838405e-10,2.755137e-07,8.067560e-09,4.543663e-10,6.592971e-10
1.016667e+01,2.475629e-06,9.999988e-01,1.000000e+00,5.003133e-10,4.840724e-07,1.405432e-08,7.844894e-10,1.174059e-09
1.033333e+01,3.066656e-06,9.999985e-01,1.000000e+00,8.859441e-10,8.538260e-07,2.457885e-08,1.359613e-09,2.096088e-09
1.050000e+01,3.790442e-06,9.999982e-01,1.000000e+00,1.574967e-09,1.510638e-06,4.312312e-08,2.364235e-09,3.746808e-09
1.066667e+01,4.672450e-06,9.999978e-01,1.000000e+00,2.808205e-09,2.677951e-06,7.583176e-08,4.121992e-09,6.694795e-09
1.083333e+01,5.740864e-06,9.999973e-01,1.000000e+00,5.015909e-09,4.749935e-06,1.334921e-07,7.198500e-09,1.193432e-08
1.100000e+01,7.025674e-06,9.999966e-01,1.000000e+00,8.961459e-09,8.415516e-06,2.348930e-07,1.257632e-08,2.117760e-08
1.116667e+01,8.557250e-06,9.999959e-01,1.000000e+00,1.598571e-08,1.486374e-05,4.124064e-07,2.194762e-08,3.731570e-08
1.133333e+01,1.036392e-05,9.999950e-01,1.000000e+00,2.841191e-08,2.611397e-05,7.210363e-07,3.819408e-08,6.511292e-08
1.150000e+01,1.246887e-05,9.999940e-01,1.000000e+00,5.019477e-08,4.552890e-05,1.252682e-06,6.615676e-08,1.121951e-07
1.166667e+01,1.488577e-05,9.999928e-01,1.000000e+00,8.791958e-08,7.858113e-05,2.157975e-06,1.138447e-07,1.903732e-07
1.183333e+01,1.761450e-05,9.999915e-01,1.000000e+00,1.522645e-07,1.339559e-04,3.678850e-06,1.942997e-07,3.173040e-07
1.200000e+01,2.063667e-05,9.999900e-01,1.000000e+00,2.600268e-07,2.250907e-04,6.196407e-06,3.284503e-07,5.185348e-07
1.216667e+01,2.391269e-05,9.999883e-01,1.000000e+00,4.367671e-07,3.723148e-04,1.030159e-05,5.495108e-07,8.302267e-07
1.233333e+01,2.738059e-05,9.999865e-01,1.000000e+00,7.201474e-07,6.059425e-04,1.690281e-05,9.099073e-07,1.303581e-06
1.250000e+01,3.095877e-05,9.999847e-01,1.000000e+00,1.164276e-06,9.711110e-04,2.739773e-05,1.492511e-06,2.013441e-06
1.266667e+01,3.455200e-05,9.999827e-01,1.000000e+00,1.846190e-06,1.535993e-03,4.396002e-05,2.429297e-06,3.075707e-06
1.283333e+01,3.806014e-05,9.999808e-01,1.000000e+00,2.877385e-06,2.406346e-03,7.002810e-05,3.932660e-06,4.680476e-06
1.300000e+01,4.138870e-05,9.999789e-01,1.000000e+00,4.426313e-06,3.751226e-03,1.111384e-04,6.347832e-06,7.150218e-06
1.316667e+01,4.445879e-05,9.999770e-01,1.000000e+00,6.761479e-06,5.847230e-03,1.763270e-04,1.023978e-05,1.103527e-05
1.333333e+01,4.721418e-05,9.999753e-01,1.000000e+00,1.032905e-05,9.152389e-03,2.804534e-04,1.653605e-05,1.726539e-05
1.350000e+01,4.962506e-05,9.999736e-01,1.000000e+00,1.588396e-05,1.442710e-02,4.480155e-04,2.676050e-05,2.738931e-05
1.366667e+01,5.168865e-05,9.999721e-01,1.000000e+00,2.470225e-05,2.292999e-02,7.193814e-04,4.341526e-05,4.395924e-05
1.383333e+01,5.342687e-05,9.999706e-01,1.000000e+00,3.891942e-05,3.673450e-02,1.160942e-03,7.060499e-05,7.115620e-05
1.400000e+01,5.488187e-05,9.999693e-01,1.000000e+00,6.207236e-05,5.924003e-02,1.881618e-03,1.150563e-04,1.158126e-04
1.416667e+01,5.611200e-05,9.999680e-01,1.000000e+00,9.997587e-05,9.599565e-02,3.059624e-03,1.877790e-04,1.890827e-04
1.433333e+01,5.718790e-05,9.999668e-01,1.000000e+00,1.621512e-04,1.560186e-01,4.985642e-03,3.067636e-04,3.091610e-04
1.450000e+01,5.476041e-06,9.999974e-01,9.999641e-01,2.641575e-04,2.514221e-01,8.085698e-03,4.985167e-04,5.042514e-04
1.466667e+01,6.797333e-06,9.999968e-01,9.999641e-01,4.078896e-04,4.102019e-01,1.321572e-02,8.163162e-04,8.255324e-04
1.483333e+01,8.417802e-06,9.999960e-01,9.999641e-01,6.672214e-04,6.669653e-01,2.155242e-02,1.334456e-03,1.349176e-03
1.500000e+01,1.039140e-05,9.999950e-01,9.999641e-01,1.092610e-03,1.079292e+00,3.503537e-02,2.176679e-03,2.200245e-03
1.516667e+01,1.277178e-05,9.999938e-01,9.999641e-01,1.788140e-03,1.734460e+00,5.669341e-02,3.539883e-03,3.578075e-03
1.533333e+01,1.560424e-05,9.999924e-01,9.999641e-01,2.921866e-03,2.760165e+00,9.115066e-02,5.733237e-03,5.796711e-03
1.550000e+01,1.891268e-05,9.999907e-01,9.999641e-01,4.763274e-03,4.334787e+00,1.452624e-01,9.233557e-03,9.343105e-03
1.566667e+01,2.268236e-05,9.999887e-01,9.999641e-01,7.740195e-03,6.693930e+00,2.288306e-01,1.475952e-02,1.495694e-02
1.583333e+01,2.684247e-05,9.999863e-01,9.999641e-01,1.252271e-02,1.013029e+01,3.553021e-01,2.336490e-02,2.373399e-02
1.600000e+01,3.125692e-05,9.999835e-01,9.999641e-01,2.014193e-02,1.498621e+01,5.423378e-01,3.654768e-02,3.725169e-02
1.616667e+01,3.573398e-05,9.999803e-01,9.999641e-01,3.215025e-02,2.164139e+01,8.121693e-01,5.636932e-02,5.771247e-02
1.633333e+01,4.005679e-05,9.999769e-01,9.999641e-01,5.082560e-02,3.049912e+01,1.191720e+00,8.557704e-02,8.809797e-02
1.650000e+01,4.402516e-05,9.999731e-01,9.999641e-01,7.941743e-02,4.197362e+01,1.712514e+00,1.277224e-01,1.323269e-01
1.666667e+01,4.748936e-05,9.999690e-01,9.999641e-01,1.224264e-01,5.647841e+01,2.410412e+00,1.872708e-01,1.954088e-01
1.683333e+01,5.036409e-05,9.999648e-01,9.999641e-01,1.859057e-01,7.441525e+01,3.325192e+00,2.696962e-01,2.835853e-01
1.700000e+01,5.262334e-05,9.999604e-01,9.999641e-01,2.777699e-01,9.616380e+01,4.499998e+00,3.815565e-01,4.044516e-01
1.716667e+01,5.268668e-05,9.999576e-01,9.999283e-01,4.080957e-01,1.195451e+02,5.803662e+00,5.095057e-01,5.437471e-01
1.733333e+01,5.378921e-05,9.999533e-01,9.999283e-01,5.712537e-01,1.496927e+02,7.609559e+00,6.995027e-01,7.529669e-01
1.750000e+01,5.445647e-05,9.999491e-01,9.999283e-01,8.022972e-01,1.845908e+02,9.817131e+00,9.448707e-01,1.025806e+00
1.766667e+01,5.472822e-05,9.999449e-01,9.999283e-01,1.117281e+00,2.244762e+02,1.247636e+01,1.256781e+00,1.375876e+00
1.783333e+01,5.465768e-05,9.999407e-01,9.999283e-01,1.537293e+00,2.695466e+02,1.563727e+01,1.647510e+00,1.818278e+00
1.800000e+01,5.430359e-05,9.999367e-01,9.999283e-01,2.085793e+00,3.199655e+02,1.934947e+01,2.130384e+00,2.369540e+00
1.816667e+01,5.372191e-05,9.999328e-01,9.999283e-01,2.789400e+00,3.758677e+02,2.366180e+01,2.719705e+00,3.047534e+00
1.833333e+01,5.296195e-05,9.999291e-01,9.999283e-01,3.677881e+00,4.373640e+02,2.862205e+01,3.430676e+00,3.871378e+00
1.850000e+01,5.206518e-05,9.999254e-01,9.999283e-01,4.783994e+00,5.045454e+02,3.427689e+01,4.279321e+00,4.861337e+00
1.866667e+01,5.106564e-05,9.999219e-01,9.999283e-01,6.143290e+00,5.774869e+02,4.067176e+01,5.282403e+00,6.038713e+00
1.883333e+01,4.999077e-05,9.999185e-01,9.999283e-01,7.793905e+00,6.562498e+02,4.785085e+01,6.457352e+00,7.425750e+00
1.900000e+01,4.886247e-05,9.999153e-01,9.999283e-01,9.776342e+00,7.408845e+02,5.585714e+01,7.822187e+00,9.045524e+00
1.916667e+01,4.769819e-05,9.999122e-01,9.999283e-01,1.213326e+01,8.314316e+02,6.473243e+01,9.395450e+00,1.092186e+01
1.933333e+01,4.651171e-05,9.999092e-01,9.999283e-01,1.490927e+01,9.279230e+02,7.451741e+01,1.119614e+01,1.307924e+01
1.950000e+01,4.531400e-05,9.999063e-01,9.999283e-01,1.815072e+01,1.030383e+03,8.525167e+01,1.324365e+01,1.554270e+01
1.966667e+01,4.411369e-05,9.999035e-01,9.999283e-01,2.190553e+01,1.138829e+03,9.697378e+01,1.555772e+01,1.833780e+01
1.983333e+01,4.291763e-05,9.999009e-01,9.999283e-01,2.622297e+01,1.253272e+03,1.097213e+02,1.815839e+01,2.149052e+01
2.000000e+01,4.173113e-05,9.998983e-01,9.999283e-01,3.115354e+01,1.373715e+03,1.235310e+02,2.106594e+01,2.502718e+01
2.016667e+01,4.055840e-05,9.998959e-01,9.999283e-01,3.674876e+01,1.500156e+03,1.384384e+02,2.430085e+01,2.897444e+01
2.033333e+01,3.940268e-05,9.998935e-01,9.999283e-01,4.306110e+01,1.632589e+03,1.544785e+02,2.788377e+01,3.335918e+01
2.050000e+01,3.826648e-05,9.998913e-01,9.999283e-01,5.014375e+01,1.770999e+03,1.716853e+02,3.183548e+01,3.820849e+01
2.066667e+01,3.715168e-05,9.998891e-01,9.999283e-01,5.805058e+01,1.915369e+03,1.900919e+02,3.617684e+01,4.354960e+01
2.083333e+01,3.605970e-05,9.998871e-01,9.999283e-01,6.683599e+01,2.065677e+03,2.097306e+02,4.092879e+01,4.940986e+01
2.100000e+01,3.499155e-05,9.998851e-01,9.999283e-01,7.655479e+01,2.221893e+03,2.306331e+02,4.611228e+01,5.581668e+01
2.116667e+01,3.394798e-05,9.998831e-01,9.999283e-01,8.726213e+01,2.383988e+03,2.528300e+02,5.174827e+01,6.279748e+01
2.133333e+01,3.292944e-05,9.998813e-01,9.999283e-01,9.901339e+01,2.551925e+03,2.763515e+02,5.785771e+01,7.037969e+01
2.150000e+01,3.193619e-05,9.998795e-01,9.999283e-01,1.118641e+02,2.725665e+03,3.012268e+02,6.446150e+01,7.859069e+01
2.166667e+01,2.025583e-05,9.999079e-01,9.998924e-01,1.258699e+02,2.903271e+03,3.274148e+02,7.156558e+01,8.745706e+01
2.183333e+01,1.964706e-05,9.999065e-01,9.998924e-01,1.407375e+02,3.088531e+03,3.550868e+02,7.922114e+01,9.700802e+01
2.200000e+01,1.905410e-05,9.999050e-01,9.998924e-01,1.571983e+02,3.279459e+03,3.841961e+02,8.743328e+01,1.072694e+02
2.216667e+01,1.847682e-05,9.999037e-01,9.998924e-01,1.749810e+02,3.476007e+03,4.147691e+02,9.622248e+01,1.182681e+02
2.233333e+01,1.791508e-05,9.999024e-01,9.998924e-01,1.941407e+02,3.678120e+03,4.468316e+02,1.056091e+02,1.300309e+02
2.250000e+01,1.736870e-05,9.999011e-01,9.998924e-01,2.147322e+02,3.885745e+03,4.804087e+02,1.156134e+02,1.425843e+02
2.266667e+01,1.683745e-05,9.998999e-01,9.998924e-01,2.368101e+02,4.098825e+03,5.155249e+02,1.262554e+02,1.559548e+02
2.283333e+01,1.632108e-05,9.998987e-01,9.998924e-01,2.604287e+02,4.317304e+03,5.522042e+02,1.375548e+02,1.701683e+02
2.300000e+01,1.581935e-05,9.998976e-01,9.998924e-01,2.856418e+02,4.541122e+03,5.904698e+02,1.495315e+02,1.852509e+02
2.316667e+01,1.533195e-05,9.998965e-01,9.998924e-01,3.125030e+02,4.770222e+03,6.303446e+02,1.622049e+02,2.012281e+02
2.333333e+01,1.485859e-05,9.998954e-01,9.998924e-01,3.410654e+02,5.004542e+03,6.718506e+02,1.755941e+02,2.181253e+02
2.350000e+01,1.439898e-05,9.998944e-01,9.998924e-01,3.713815e+02,5.244024e+03,7.150096e+02,1.897183e+02,2.359675e+02
2.366667e+01,1.395280e-05,9.998934e-01,9.998924e-01,4.035035e+02,5.488607e+03,7.598427e+02,2.045963e+02,2.547796e+02
2.383333e+01,1.351974e-05,9.998925e-01,9.998924e-01,4.374828e+02,5.738233e+03,8.063707e+02,2.202466e+02,2.745859e+02
2.400000e+01,1.309948e-05,9.998915e-01,9.998924e-01,4.733704e+02,5.992843e+03,8.546137e+02,2.366875e+02,2.954107e+02
2.416667e+01,1.269172e-05,9.998906e-01,9.998924e-01,5.112167e+02,6.252380e+03,9.045917e+02,2.539372e+02,3.172778e+02
2.433333e+01,1.229614e-05,9.998898e-01,9.998924e-01,5.510715e+02,6.516786e+03,9.563239e+02,2.720136e+02,3.402108e+02
2.450000e+01,1.191241e-05,9.998890e-01,9.998924e-01,5.929839e+02,6.786008e+03,1.009830e+03,2.909343e+02,3.642329e+02
2.466667e+01,1.154022e-05,9.998882e-01,9.998924e-01,6.370026e+02,7.059990e+03,1.065127e+03,3.107166e+02,3.893670e+02
2.483333e+01,1.117928e-05,9.998874e-01,9.998924e-01,6.831753e+02,7.338683e+03,1.122236e+03,3.313778e+02,4.156359e+02
2.500000e+01,1.082928e-05,9.998866e-01,9.998924e-01,7.315495e+02,7.622034e+03,1.181173e+03,3.529347e+02,4.430617e+02
2.516667e+01,1.048991e-05,9.998859e-01,9.998924e-01,7.821718e+02,7.909998e+03,1.241957e+03,3.754041e+02,4.716664e+02
2.533333e+01,1.016088e-05,9.998852e-01,9.998924e-01,8.350882e+02,8.202527e+03,1.304605e+03,3.988024e+02,5.014718e+02
2.550000e+01,9.841906e-06,9.998845e-01,9.998924e-01,8.903440e+02,8.499578e+03,1.369136e+03,4.231457e+02,5.324993e+02
2.566667e+01,9.532696e-06,9.998839e-01,9.998924e-01,9.479841e+02,8.801110e+03,1.435565e+03,4.484502e+02,5.647699e+02
2.583333e+01,9.232976e-06,9.998833e-01,9.998924e-01,1.008053e+03,9.107083e+03,1.503911e+03,4.747317e+02,5.983044e+02
2.600000e+01,8.942477e-06,9.998827e-01,9.998924e-01,1.070593e+03,9.417460e+03,1.574190e+03,5.020057e+02,6.331235e+02
2.616667e+01,8.660920e-06,9.998821e-01,9.998924e-01,1.135648e+03,9.732208e+03,1.646420e+03,5.302876e+02,6.692473e+02
2.633333e+01,8.388051e-06,9.998815e-01,9.998924e-01,1.203261e+03,1.005129e+04,1.720618e+03,5.595926e+02,7.066959e+02
2.650000e+01,8.123620e-06,9.998810e-01,9.998924e-01,1.273473e+03,1.037469e+04,1.796799e+03,5.899357e+02,7.454891e+02
2.666667e+01,7.867386e-06,9.998804e-01,9.998924e-01,1.346325e+03,1.070236e+04,1.874982e+03,6.213318e+02,7.856463e+02
2.683333e+01,7.619100e-06,9.998799e-01,9.998924e-01,1.421858e+03,1.103429e+04,1.955183e+03,6.537955e+02,8.271868e+02
2.700000e+01,7.378521e-06,9.998794e-01,9.998924e-01,1.500112e+03,1.137046e+04,2.037418e+03,6.873413e+02,8.701298e+02
2.716667e+01,7.145412e-06,9.998789e-01,9.998924e-01,1.581127e+03,1.171083e+04,2.121705e+03,7.219836e+02,9.144940e+02
2.733333e+01,6.919561e-06,9.998785e-01,9.998924e-01,1.664943e+03,1.205540e+04,2.208060e+03,7.577365e+02,9.602982e+02
2.750000e+01,6.700757e-06,9.998780e-01,9.998924e-01,1.751598e+03,1.240415e+04,2.296501e+03,7.946141e+02,1.007561e+03
2.766667e+01,6.488780e-06,9.998776e-01,9.998924e-01,1.841130e+03,1.275706e+04,2.387043e+03,8.326303e+02,1.056300e+03
2.783333e+01,6.283424e-06,9.998772e-01,9.998924e-01,1.933577e+03,1.311412e+04,2.479705e+03,8.717989e+02,1.106534e+03
2.800000e+01,6.084481e-06,9.998768e-01,9.998924e-01,2.028978e+03,1.347533e+04,2.574503e+03,9.121337e+02,1.158281e+03
2.816667e+01,5.891777e-06,9.998764e-01,9.998924e-01,2.127369e+03,1.384066e+04,2.671455e+03,9.536481e+02,1.211558e+03
2.833333e+01,5.705108e-06,9.998760e-01,9.998924e-01,2.228786e+03,1.421012e+04,2.770577e+03,9.963557e+02,1.266384e+03
2.850000e+01,5.524284e-06,9.998756e-01,9.998924e-01,2.333268e+03,1.458370e+04,2.871886e+03,1.040270e+03,1.322776e+03
2.866667e+01,5.349127e-06,9.998753e-01,9.998924e-01,2.440849e+03,1.496140e+04,2.975401e+03,1.085404e+03,1.380751e+03
2.883333e+01,5.179475e-06,9.998749e-01,9.998924e-01,2.551566e+03,1.534322e+04,3.081139e+03,1.131771e+03,1.440326e+03
2.900000e+01,5.015150e-06,9.998746e-01,9.998924e-01,2.665455e+03,1.572914e+04,3.189117e+03,1.179384e+03,1.501519e+03
2.916667e+01,4.562840e-06,9.998829e-01,9.998566e-01,2.782551e+03,1.611358e+04,3.298155e+03,1.227710e+03,1.563820e+03
2.933333e+01,4.417992e-06,9.998826e-01,9.998566e-01,2.900302e+03,1.650775e+04,3.410667e+03,1.277853e+03,1.628300e+03
2.950000e+01,4.277707e-06,9.998824e-01,9.998566e-01,3.023534e+03,1.690605e+04,3.525472e+03,1.329282e+03,1.694448e+03
2.966667e+01,4.141840e-06,9.998821e-01,9.998566e-01,3.150194e+03,1.730846e+04,3.642589e+03,1.382008e+03,1.762283e+03
2.983333e+01,4.010259e-06,9.998818e-01,9.998566e-01,3.280294e+03,1.771501e+04,3.762036e+03,1.436047e+03,1.831821e+03
3.000000e+01,3.882832e-06,9.998816e-01,9.998566e-01,3.413832e+03,1.812569e+04,3.883830e+03,1.491409e+03,1.903079e+03
3.016667e+01,3.759421e-06,9.998813e-01,9.998566e-01,3.550819e+03,1.854051e+04,4.007991e+03,1.548109e+03,1.976073e+03
3.033333e+01,3.639903e-06,9.998811e-01,9.998566e-01,3.691273e+03,1.895948e+04,4.134537e+03,1.606158e+03,2.050821e+03
3.050000e+01,3.524158e-06,9.998809e-01,9.998566e-01,3.835222e+03,1.938261e+04,4.263486e+03,1.665571e+03,2.127339e+03
3.066667e+01,3.412077e-06,9.998807e-01,9.998566e-01,3.982695e+03,1.980991e+04,4.394856e+03,1.726358e+03,2.205644e+03
3.083333e+01,3.303534e-06,9.998805e-01,9.998566e-01,4.133724e+03,2.024138e+04,4.528667e+03,1.788534e+03,2.285753e+03
3.100000e+01,3.198419e-06,9.998802e-01,9.998566e-01,4.288341e+03,2.067704e+04,4.664937e+03,1.852111e+03,2.367682e+03
3.116667e+01,3.096629e-06,9.998800e-01,9.998566e-01,4.446579e+03,2.111691e+04,4.803685e+03,1.917102e+03,2.451448e+03
3.133333e+01,2.998060e-06,9.998799e-01,9.998566e-01,4.608473e+03,2.156098e+04,4.944930e+03,1.983519e+03,2.537067e+03
3.150000e+01,2.902614e-06,9.998797e-01,9.998566e-01,4.774055e+03,2.200928e+04,5.088690e+03,2.051375e+03,2.624556e+03
3.166667e+01,2.810187e-06,9.998795e-01,9.998566e-01,4.943359e+03,2.246182e+04,5.234987e+03,2.120683e+03,2.713932e+03
3.183333e+01,2.720695e-06,9.998793e-01,9.998566e-01,5.116419e+03,2.291861e+04,5.383837e+03,2.191456e+03,2.805212e+03
3.200000e+01,2.634034e-06,9.998791e-01,9.998566e-01,5.293270e+03,2.337966e+04,5.535261e+03,2.263707e+03,2.898412e+03
