Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.279148e-06
9.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.638995e-07
1.000000e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.234998e-07
1.016667e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.875822e-07
1.033333e+01,8.291860e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.030139e-08
1.050000e+01,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.506978e-07
1.066667e+01,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.254495e-08
1.083333e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.082341e-07
1.100000e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.267205e-08
1.116667e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,6.789992e-08
1.133333e+01,1.232209e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.534774e-08
1.150000e+01,1.311058e+01,4.145930e+00,0.000000e+00,1.000000e-05,5.121721e-08
1.166667e+01,1.343435e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.781557e-08
1.183333e+01,1.416105e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.395471e-08
1.200000e+01,1.504388e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.589421e-08
1.216667e+01,1.523312e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.602569e-09
1.233333e+01,1.578723e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.652292e-08
1.250000e+01,1.605712e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.947631e-09
1.266667e+01,1.641006e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.860158e-09
1.283333e+01,1.675558e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.732994e-09
1.300000e+01,1.758969e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.456648e-08
1.316667e+01,1.830793e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.146239e-08
1.333333e+01,1.869503e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.625794e-09
1.350000e+01,1.907428e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.022637e-09
1.366667e+01,1.981101e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.063207e-09
1.383333e+01,1.995509e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.651449e-09
1.400000e+01,2.016928e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.278750e-09
1.416667e+01,2.066043e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.936540e-09
1.433333e+01,2.093592e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.641100e-09
1.450000e+01,2.127526e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.115645e-09
1.466667e+01,2.160927e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.413262e-09
1.483333e+01,2.187281e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.991279e-09
1.500000e+01,2.245446e+01,1.255243e+01,1.692569e+00,1.000000e-05,7.374003e-09
1.516667e+01,2.289665e+01,1.266602e+01,1.692569e+00,1.000000e-05,6.283049e-09
1.533333e+01,2.320733e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.915854e-09
1.550000e+01,2.351392e+01,1.311058e+01,1.692569e+00,1.000000e-05,5.384226e-09
1.566667e+01,2.357475e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.179154e-09
1.583333e+01,2.387662e+01,1.343435e+01,1.692569e+00,1.000000e-05,6.455942e-09
1.600000e+01,2.446918e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.413854e-08
1.616667e+01,2.464417e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.642129e-09
1.633333e+01,2.481793e+01,1.426184e+01,1.692569e+00,1.000000e-05,5.078710e-09
1.650000e+01,2.521871e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.296028e-08
1.666667e+01,2.527544e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.023077e-09
1.683333e+01,2.550112e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.835149e-09
1.700000e+01,2.561321e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.814890e-09
1.716667e+01,2.594659e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.571520e-08
1.733333e+01,2.633019e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.989752e-08
1.750000e+01,2.676186e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.459645e-08
1.766667e+01,2.718668e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.648408e-08
1.783333e+01,2.755302e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.480214e-08
1.800000e+01,2.791456e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.633364e-08
1.816667e+01,2.847341e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.349248e-08
1.833333e+01,2.857385e+01,1.815078e+01,1.692569e+00,1.000000e-05,8.203517e-09
1.850000e+01,2.887306e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.513992e-08
1.866667e+01,2.912005e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.100480e-08
1.883333e+01,2.941371e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.473848e-08
1.900000e+01,2.970446e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.345684e-08
1.916667e+01,2.984878e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.085202e-08
1.933333e+01,3.004012e+01,1.988318e+01,1.692569e+00,1.000000e-05,1.307506e-08
1.950000e+01,3.018282e+01,2.024018e+01,1.692569e+00,1.000000e-05,8.668525e-09
1.966667e+01,3.041919e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.249846e-08
1.983333e+01,3.065372e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.063250e-08
2.000000e+01,3.088648e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.924172e-09
2.016667e+01,3.111750e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.409098e-09
2.033333e+01,3.116350e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.220993e-09
2.050000e+01,3.130108e+01,2.206840e+01,1.692569e+00,1.000000e-05,3.002422e-09
2.066667e+01,3.148360e+01,2.251816e+01,1.692569e+00,1.000000e-05,3.262373e-09
2.083333e+01,3.184549e+01,2.295912e+01,1.692569e+00,1.000000e-05,5.290857e-09
2.100000e+01,3.215881e+01,2.308356e+01,1.692569e+00,1.000000e-05,3.751457e-09
2.116667e+01,3.233648e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.738954e-09
2.133333e+01,3.260118e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.094212e-09
2.150000e+01,3.286374e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.689306e-09
2.166667e+01,3.312422e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.370408e-09
2.183333e+01,3.346838e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.489713e-09
2.200000e+01,3.372419e+01,2.452765e+01,1.692569e+00,1.000000e-05,9.161980e-10
2.216667e+01,3.406229e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.007753e-09
2.233333e+01,3.439706e+01,2.510485e+01,2.931615e+00,1.000000e-05,8.363960e-10
2.250000e+01,3.460465e+01,2.566908e+01,2.931615e+00,1.000000e-05,4.364500e-10
2.266667e+01,3.476983e+01,2.583594e+01,4.145930e+00,1.000000e-05,2.964584e-10
2.283333e+01,3.493423e+01,2.600173e+01,5.077706e+00,1.000000e-05,2.499724e-10
2.300000e+01,3.509785e+01,2.643877e+01,5.077706e+00,1.000000e-05,2.175789e-10
2.316667e+01,3.538238e+01,2.660081e+01,5.352372e+00,1.000000e-05,3.359908e-10
2.333333e+01,3.554394e+01,2.681533e+01,6.333012e+00,1.000000e-05,1.688194e-10
2.350000e+01,3.582493e+01,2.713394e+01,6.978640e+00,1.000000e-05,2.595839e-10
2.366667e+01,3.626208e+01,2.744885e+01,7.180961e+00,1.000000e-05,3.670701e-10
2.383333e+01,3.673303e+01,2.760496e+01,7.756324e+00,1.000000e-05,3.642056e-10
2.400000e+01,3.719803e+01,2.796583e+01,8.117275e+00,1.000000e-05,3.311667e-10
2.416667e+01,3.742836e+01,2.822076e+01,8.117275e+00,1.000000e-05,1.511839e-10
2.433333e+01,3.796036e+01,2.842306e+01,8.462844e+00,1.000000e-05,3.210157e-10
2.450000e+01,3.829846e+01,2.877367e+01,9.423824e+00,1.000000e-05,1.872917e-10
2.466667e+01,3.867066e+01,2.921827e+01,9.423824e+00,1.000000e-05,1.900875e-10
2.483333e+01,3.922234e+01,2.955944e+01,1.001337e+01,1.000000e-05,2.648348e-10
2.500000e+01,3.962202e+01,2.975264e+01,1.057009e+01,1.000000e-05,1.797588e-10
2.516667e+01,3.991018e+01,3.027759e+01,1.096910e+01,1.000000e-05,1.222544e-10
2.533333e+01,4.030304e+01,3.060696e+01,1.122723e+01,1.000000e-05,1.580360e-10
2.550000e+01,4.051573e+01,3.102530e+01,1.172646e+01,1.000000e-05,8.097231e-11
2.566667e+01,4.079758e+01,3.111750e+01,1.255243e+01,1.000000e-05,1.015678e-10
2.583333e+01,4.114718e+01,3.166506e+01,1.277861e+01,1.000000e-05,1.199424e-10
2.600000e+01,4.163169e+01,3.198014e+01,1.375049e+01,1.000000e-05,1.604238e-10
2.616667e+01,4.200845e+01,3.215881e+01,1.385427e+01,1.000000e-05,1.200602e-10
2.633333e+01,4.248314e+01,3.268893e+01,1.416105e+01,1.000000e-05,1.476717e-10
2.650000e+01,4.301922e+01,3.299424e+01,1.446131e+01,1.000000e-05,1.625624e-10
2.666667e+01,4.341695e+01,3.308095e+01,1.523312e+01,1.000000e-05,1.172298e-10
2.683333e+01,4.400679e+01,3.346838e+01,1.578723e+01,1.000000e-05,1.694501e-10
2.700000e+01,4.436339e+01,3.402021e+01,1.605712e+01,1.000000e-05,1.008044e-10
2.716667e+01,4.462094e+01,3.456323e+01,1.658372e+01,1.000000e-05,7.158146e-11
2.733333e+01,4.497267e+01,3.489320e+01,1.709411e+01,1.000000e-05,9.585190e-11
2.750000e+01,4.532167e+01,3.513864e+01,1.767094e+01,1.000000e-05,9.361451e-11
2.766667e+01,4.573069e+01,3.554394e+01,1.791246e+01,1.000000e-05,1.085644e-10
2.783333e+01,4.619814e+01,3.590481e+01,1.869503e+01,1.000000e-05,1.235934e-10
2.800000e+01,4.659946e+01,3.606403e+01,1.892349e+01,1.000000e-05,1.056732e-10
2.816667e+01,4.687529e+01,3.641974e+01,1.907428e+01,1.000000e-05,7.268021e-11
2.833333e+01,4.754281e+01,3.677201e+01,1.966587e+01,1.000000e-05,1.763901e-10
2.850000e+01,4.796275e+01,3.696626e+01,1.981101e+01,1.000000e-05,1.107726e-10
2.866667e+01,4.817135e+01,3.731337e+01,2.038123e+01,1.000000e-05,5.502950e-11
2.883333e+01,4.858586e+01,3.758113e+01,2.072965e+01,1.000000e-05,1.091695e-10
2.900000e+01,4.905530e+01,3.792261e+01,2.093592e+01,1.000000e-05,1.244527e-10
2.916667e+01,4.946241e+01,3.848501e+01,2.120783e+01,1.000000e-05,1.088127e-10
2.933333e+01,4.992361e+01,3.878162e+01,2.174144e+01,1.000000e-05,1.239844e-10
2.950000e+01,5.035214e+01,3.922234e+01,2.206840e+01,1.000000e-05,1.158001e-10
2.966667e+01,5.069236e+01,3.954965e+01,2.239058e+01,1.000000e-05,9.275609e-11
2.983333e+01,5.111446e+01,4.012495e+01,2.277118e+01,1.000000e-05,1.162489e-10
3.000000e+01,5.153309e+01,4.044496e+01,2.295912e+01,1.000000e-05,1.166524e-10
3.016667e+01,5.194835e+01,4.093778e+01,2.320733e+01,1.000000e-05,1.174350e-10
3.033333e+01,5.219592e+01,4.139014e+01,2.333045e+01,1.000000e-05,7.063665e-11
3.050000e+01,5.255147e+01,4.166608e+01,2.387662e+01,1.000000e-05,1.022168e-10
3.066667e+01,5.293169e+01,4.190603e+01,2.417472e+01,1.000000e-05,1.097881e-10
3.083333e+01,5.320161e+01,4.228035e+01,2.458598e+01,1.000000e-05,7.826694e-11
3.100000e+01,5.341657e+01,4.265139e+01,2.470223e+01,1.000000e-05,6.253160e-11
3.116667e+01,5.368405e+01,4.288583e+01,2.533205e+01,1.000000e-05,7.811594e-11
3.133333e+01,5.410928e+01,4.321854e+01,2.561321e+01,1.000000e-05,1.245060e-10
3.150000e+01,5.450492e+01,4.354871e+01,2.594659e+01,1.000000e-05,1.172626e-10
3.166667e+01,5.479324e+01,4.400679e+01,2.616648e+01,1.000000e-05,8.618301e-11
3.183333e+01,5.510605e+01,4.416923e+01,2.649289e+01,1.000000e-05,9.436737e-11
3.200000e+01,5.546876e+01,4.452453e+01,2.676186e+01,1.000000e-05,1.100217e-10
3.216667e+01,5.575209e+01,4.481314e+01,2.708110e+01,1.000000e-05,8.662979e-11
3.233333e+01,5.605955e+01,4.506812e+01,2.729185e+01,1.000000e-05,9.484202e-11
3.250000e+01,5.654294e+01,4.532167e+01,2.734429e+01,1.000000e-05,1.509894e-10
3.266667e+01,5.689650e+01,4.563663e+01,2.765680e+01,1.000000e-05,1.117273e-10
3.283333e+01,5.747262e+01,4.601173e+01,2.776019e+01,1.000000e-05,1.835023e-10
3.300000e+01,5.774612e+01,4.629106e+01,2.796583e+01,1.000000e-05,8.763975e-11
3.316667e+01,5.794422e+01,4.678353e+01,2.832209e+01,1.000000e-05,6.330114e-11
3.333333e+01,5.855897e+01,4.714951e+01,2.852368e+01,1.000000e-05,1.964695e-10
3.350000e+01,5.872994e+01,4.757293e+01,2.892263e+01,1.000000e-05,5.465817e-11
3.366667e+01,5.892473e+01,4.802244e+01,2.921827e+01,1.000000e-05,6.197648e-11
3.383333e+01,5.926408e+01,4.817135e+01,2.941371e+01,1.000000e-05,1.081057e-10
3.400000e+01,5.967355e+01,4.858586e+01,2.965620e+01,1.000000e-05,1.309558e-10
3.416667e+01,5.991311e+01,4.879180e+01,2.980075e+01,1.000000e-05,7.674033e-11
3.433333e+01,6.034192e+01,4.905530e+01,2.989672e+01,1.000000e-05,1.375436e-10
3.450000e+01,6.055518e+01,4.952029e+01,3.013533e+01,1.000000e-05,6.814519e-11
3.466667e+01,6.086191e+01,5.003824e+01,3.032486e+01,1.000000e-05,9.710880e-11
3.483333e+01,6.121392e+01,5.040901e+01,3.051322e+01,1.000000e-05,1.105327e-10
3.500000e+01,6.156392e+01,5.088978e+01,3.079359e+01,1.000000e-05,1.088544e-10
3.516667e+01,6.186565e+01,5.131024e+01,3.097909e+01,1.000000e-05,9.268007e-11
3.533333e+01,6.225801e+01,5.172729e+01,3.111750e+01,1.000000e-05,1.190034e-10
3.550000e+01,6.239590e+01,5.189318e+01,3.161979e+01,1.000000e-05,4.118816e-11
3.566667e+01,6.262504e+01,5.233296e+01,3.184549e+01,1.000000e-05,6.702002e-11
3.583333e+01,6.305812e+01,5.255147e+01,3.233648e+01,1.000000e-05,1.253448e-10
3.600000e+01,6.323959e+01,5.295874e+01,3.251318e+01,1.000000e-05,5.186951e-11
3.616667e+01,6.360096e+01,5.320161e+01,3.277645e+01,1.000000e-05,1.025637e-10
3.633333e+01,6.389307e+01,5.363066e+01,3.312422e+01,1.000000e-05,8.209307e-11
3.650000e+01,6.418385e+01,5.381730e+01,3.325370e+01,1.000000e-05,8.079241e-11
3.666667e+01,6.445110e+01,5.416220e+01,3.355387e+01,1.000000e-05,7.345993e-11
3.683333e+01,6.469511e+01,5.455745e+01,3.372419e+01,1.000000e-05,6.605058e-11
3.700000e+01,6.509242e+01,5.476709e+01,3.397808e+01,1.000000e-05,1.059281e-10
3.716667e+01,6.531210e+01,5.508005e+01,3.423008e+01,1.000000e-05,5.750321e-11
3.733333e+01,6.566207e+01,5.552038e+01,3.472861e+01,1.000000e-05,8.977704e-11
3.750000e+01,6.583636e+01,5.577778e+01,3.501613e+01,1.000000e-05,4.376114e-11
3.766667e+01,6.616190e+01,5.590604e+01,3.554394e+01,1.000000e-05,8.030417e-11
3.783333e+01,6.646431e+01,5.618716e+01,3.590481e+01,1.000000e-05,7.338044e-11
3.800000e+01,6.676535e+01,5.641614e+01,3.622255e+01,1.000000e-05,7.219722e-11
3.816667e+01,6.710774e+01,5.664418e+01,3.669402e+01,1.000000e-05,8.124542e-11
3.833333e+01,6.755449e+01,5.694683e+01,3.696626e+01,1.000000e-05,1.050705e-10
3.850000e+01,6.782957e+01,5.732288e+01,3.739007e+01,1.000000e-05,6.429331e-11
3.866667e+01,6.808251e+01,5.762196e+01,3.758113e+01,1.000000e-05,5.844732e-11
3.883333e+01,6.850200e+01,5.794422e+01,3.796036e+01,1.000000e-05,9.612778e-11
3.900000e+01,6.879412e+01,5.831384e+01,3.852221e+01,1.000000e-05,6.613082e-11
3.916667e+01,6.898126e+01,5.860787e+01,3.903931e+01,1.000000e-05,4.181177e-11
3.933333e+01,6.945721e+01,5.875433e+01,3.936814e+01,1.000000e-05,1.056481e-10
3.950000e+01,6.990944e+01,5.899762e+01,3.983834e+01,1.000000e-05,9.991740e-11
3.966667e+01,7.013446e+01,5.928825e+01,4.001771e+01,1.000000e-05,4.928421e-11
3.983333e+01,7.062293e+01,5.964954e+01,4.030304e+01,1.000000e-05,1.063611e-10
4.000000e+01,7.104758e+01,5.996091e+01,4.076245e+01,1.000000e-05,9.151708e-11
4.016667e+01,7.126900e+01,6.043679e+01,4.121674e+01,1.000000e-05,4.707713e-11
4.033333e+01,7.160986e+01,6.076770e+01,4.149383e+01,1.000000e-05,7.158132e-11
4.050000e+01,7.186943e+01,6.093248e+01,4.187184e+01,1.000000e-05,5.402576e-11
4.066667e+01,7.218761e+01,6.133081e+01,4.214462e+01,1.000000e-05,6.557213e-11
4.083333e+01,7.244511e+01,6.147078e+01,4.244941e+01,1.000000e-05,5.258155e-11
4.100000e+01,7.278046e+01,6.174977e+01,4.278551e+01,1.000000e-05,6.770927e-11
4.116667e+01,7.311427e+01,6.211981e+01,4.311900e+01,1.000000e-05,6.654326e-11
4.133333e+01,7.340755e+01,6.232699e+01,4.361445e+01,1.000000e-05,5.770351e-11
4.150000e+01,7.368022e+01,6.269362e+01,4.400679e+01,1.000000e-05,5.287040e-11
4.166667e+01,7.406802e+01,6.312623e+01,4.439566e+01,1.000000e-05,7.442684e-11
4.183333e+01,7.454992e+01,6.339794e+01,4.471714e+01,1.000000e-05,9.167794e-11
4.200000e+01,7.497143e+01,6.369098e+01,4.519507e+01,1.000000e-05,7.956978e-11
4.216667e+01,7.537159e+01,6.391548e+01,4.569936e+01,1.000000e-05,7.473636e-11
4.233333e+01,7.575072e+01,6.420616e+01,4.598059e+01,1.000000e-05,7.029612e-11
4.250000e+01,7.620320e+01,6.467296e+01,4.641467e+01,1.000000e-05,8.355266e-11
4.266667e+01,7.652208e+01,6.496025e+01,4.678353e+01,1.000000e-05,5.849972e-11
4.283333e+01,7.698863e+01,6.539977e+01,4.705828e+01,1.000000e-05,8.525520e-11
4.300000e+01,7.741536e+01,6.570568e+01,4.757293e+01,1.000000e-05,7.778292e-11
4.316667e+01,7.780295e+01,6.605357e+01,4.796275e+01,1.000000e-05,7.035836e-11
4.333333e+01,7.813364e+01,6.642119e+01,4.820108e+01,1.000000e-05,5.999666e-11
4.350000e+01,7.855416e+01,6.676535e+01,4.852686e+01,1.000000e-05,7.635227e-11
4.366667e+01,7.908119e+01,6.715041e+01,4.899687e+01,1.000000e-05,9.581107e-11
4.383333e+01,7.942459e+01,6.755449e+01,4.946241e+01,1.000000e-05,6.248837e-11
4.400000e+01,7.971262e+01,6.789290e+01,4.980871e+01,1.000000e-05,5.256338e-11
4.416667e+01,7.989211e+01,6.816662e+01,5.015261e+01,1.000000e-05,3.289115e-11
4.433333e+01,8.023204e+01,6.850200e+01,5.046580e+01,1.000000e-05,6.265386e-11
4.450000e+01,8.055276e+01,6.875247e+01,5.086162e+01,1.000000e-05,5.952900e-11
4.466667e+01,8.087220e+01,6.902278e+01,5.105838e+01,1.000000e-05,5.971140e-11
4.483333e+01,8.122567e+01,6.939532e+01,5.133815e+01,1.000000e-05,6.659742e-11
4.500000e+01,8.140182e+01,6.970425e+01,5.167188e+01,1.000000e-05,3.327419e-11
4.516667e+01,8.170042e+01,6.988895e+01,5.181030e+01,1.000000e-05,5.646431e-11
4.533333e+01,8.194550e+01,7.029766e+01,5.219592e+01,1.000000e-05,4.636300e-11
4.550000e+01,8.231176e+01,7.070401e+01,5.246963e+01,1.000000e-05,6.903792e-11
4.566667e+01,8.260707e+01,7.102741e+01,5.274192e+01,1.000000e-05,5.552370e-11
4.583333e+01,8.309116e+01,7.148974e+01,5.314774e+01,1.000000e-05,9.079797e-11
4.600000e+01,8.353817e+01,7.196901e+01,5.347017e+01,1.000000e-05,8.364068e-11
4.616667e+01,8.396574e+01,7.232638e+01,5.384391e+01,1.000000e-05,7.988519e-11
4.633333e+01,8.428924e+01,7.256364e+01,5.432065e+01,1.000000e-05,6.022934e-11
4.650000e+01,8.476373e+01,7.278046e+01,5.460994e+01,1.000000e-05,8.828582e-11
4.666667e+01,8.511787e+01,7.299663e+01,5.508005e+01,1.000000e-05,6.609579e-11
4.683333e+01,8.558776e+01,7.340755e+01,5.549458e+01,1.000000e-05,8.793193e-11
4.700000e+01,8.592183e+01,7.375794e+01,5.585477e+01,1.000000e-05,6.282548e-11
4.716667e+01,8.625461e+01,7.408735e+01,5.626359e+01,1.000000e-05,6.293199e-11
4.733333e+01,8.665225e+01,7.441530e+01,5.649226e+01,1.000000e-05,7.566010e-11
4.750000e+01,8.693281e+01,7.493321e+01,5.679571e+01,1.000000e-05,5.380932e-11
4.766667e+01,8.726173e+01,7.527651e+01,5.722284e+01,1.000000e-05,6.341702e-11
4.783333e+01,8.757306e+01,7.554244e+01,5.742275e+01,1.000000e-05,6.035458e-11
4.800000e+01,8.785068e+01,7.605267e+01,5.769649e+01,1.000000e-05,5.423427e-11
4.816667e+01,8.820866e+01,7.625957e+01,5.787001e+01,1.000000e-05,7.028514e-11
