Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500483e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662126e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.294063e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105413e-18,2.936576e-19,3.756509e-20,9.140453e-20
4.666667e+00,1.617886e-09,1.000000e+00,1.000000e+00,6.118769e-20,1.377738e-17,5.658060e-19,7.177814e-20,1.767902e-19
4.833333e+00,2.025834e-09,1.000000e+00,1.000000e+00,1.184142e-19,2.676710e-17,1.082285e-18,1.322908e-19,3.359318e-19
5.000000e+00,2.532768e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145371e-19
5.166667e+00,3.166548e-09,1.000000e+00,1.000000e+00,4.374592e-19,9.891536e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.958910e-09,1.000000e+00,1.000000e+00,8.102052e-19,1.860369e-16,6.592505e-18,5.889796e-19,2.090891e-18
5.500000e+00,4.949531e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816126e-19,3.904652e-18
5.666667e+00,6.188006e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495696e-16,2.192792e-17,1.688342e-18,7.367293e-18
5.833333e+00,7.736338e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046750e-17,2.963209e-18,1.401029e-17
6.000000e+00,9.672029e-09,1.000000e+00,1.000000e+00,9.653658e-18,2.302204e-15,7.391115e-17,5.163092e-18,2.748708e-17
6.166667e+00,1.209814e-08,1.000000e+00,1.000000e+00,1.829867e-17,4.422210e-15,1.354462e-16,8.970240e-18,5.391115e-17
6.333333e+00,1.513113e-08,1.000000e+00,1.000000e+00,3.555453e-17,8.589339e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.892582e-08,1.000000e+00,1.000000e+00,6.955317e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053465e-16
6.666667e+00,2.366331e-08,1.000000e+00,1.000000e+00,1.362689e-16,3.270380e-14,9.082686e-16,5.165021e-17,3.992642e-16
6.833333e+00,2.958540e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374323e-14,1.742242e-15,9.583874e-17,7.762312e-16
7.000000e+00,3.698798e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.623762e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933738e-15
7.333333e+00,5.779835e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239015e-14,6.323852e-16,5.698752e-15
7.500000e+00,7.224956e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384055e-14,1.190259e-15,1.106816e-14
7.666667e+00,9.030836e-08,1.000000e+00,1.000000e+00,7.372726e-15,1.780484e-12,4.602569e-14,2.260345e-15,2.150878e-14
7.833333e+00,1.128726e-07,9.999999e-01,1.000000e+00,1.431906e-14,3.460201e-12,8.902515e-14,4.320594e-15,4.185382e-14
8.000000e+00,1.410651e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727553e-12,1.723798e-13,8.294858e-15,8.165661e-14
8.166667e+00,1.762763e-07,9.999999e-01,1.000000e+00,5.411570e-14,1.309634e-11,3.344168e-13,1.598183e-14,1.590442e-13
8.333333e+00,2.202468e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550078e-11,6.495005e-13,3.087947e-14,3.098038e-13
8.500000e+00,2.751427e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965417e-11,1.262597e-12,5.979497e-14,6.034313e-13
8.666667e+00,3.436588e-07,9.999998e-01,1.000000e+00,4.003382e-13,9.667475e-11,2.455375e-12,1.159550e-13,1.174871e-12
8.833333e+00,4.291142e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881673e-10,4.775118e-12,2.250285e-13,2.286117e-12
9.000000e+00,5.356413e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660657e-10,9.283922e-12,4.368589e-13,4.444921e-12
9.166667e+00,6.683549e-07,9.999997e-01,1.000000e+00,2.955214e-12,7.116385e-10,1.803989e-11,8.480026e-13,8.632355e-12
9.333333e+00,8.335406e-07,9.999996e-01,1.000000e+00,5.747425e-12,1.382026e-09,3.502248e-11,1.645182e-12,1.674005e-11
9.500000e+00,1.038909e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680291e-09,6.790560e-11,3.188760e-12,3.240464e-11
9.666667e+00,1.293894e-06,9.999994e-01,1.000000e+00,2.166521e-11,5.189144e-09,1.314425e-10,6.171642e-12,6.258295e-11
9.833333e+00,1.609936e-06,9.999992e-01,1.000000e+00,4.196550e-11,1.002433e-08,2.538811e-10,1.192146e-11,1.205217e-10
1.000000e+01,2.000822e-06,9.999991e-01,1.000000e+00,8.111450e-11,1.931167e-08,4.890371e-10,2.296996e-11,2.312721e-10
1.016667e+01,2.482995e-06,9.999988e-01,1.000000e+00,1.563702e-10,3.707615e-08,9.388021e-10,4.411642e-11,4.418397e-10
1.033333e+01,3.075865e-06,9.999985e-01,1.000000e+00,3.004501e-10,7.088004e-08,1.794618e-09,8.439170e-11,8.395213e-10
1.050000e+01,3.801949e-06,9.999982e-01,1.000000e+00,5.749248e-10,1.347957e-07,3.412776e-09,1.606383e-10,1.584420e-09
1.066667e+01,4.686831e-06,9.999978e-01,1.000000e+00,1.094578e-09,2.547002e-07,6.448680e-09,3.039192e-10,2.965592e-09
1.083333e+01,5.758826e-06,9.999973e-01,1.000000e+00,2.070928e-09,4.774866e-07,1.209079e-08,5.707617e-10,5.494805e-09
1.100000e+01,7.048126e-06,9.999966e-01,1.000000e+00,3.888173e-09,8.866112e-07,2.245684e-08,1.062365e-09,1.005632e-08
1.116667e+01,8.585314e-06,9.999959e-01,1.000000e+00,7.231764e-09,1.627356e-06,4.124133e-08,1.956396e-09,1.813217e-08
1.133333e+01,1.039901e-05,9.999950e-01,1.000000e+00,1.329773e-08,2.945891e-06,7.472715e-08,3.557609e-09,3.211349e-08
1.150000e+01,1.251272e-05,9.999940e-01,1.000000e+00,2.411610e-08,5.245848e-06,1.332792e-07,6.374794e-09,5.567677e-08
1.166667e+01,1.494058e-05,9.999928e-01,1.000000e+00,4.301634e-08,9.163247e-06,2.333956e-07,1.123142e-08,9.414028e-08
1.183333e+01,1.768301e-05,9.999914e-01,1.000000e+00,7.522999e-08,1.565352e-05,4.002726e-07,1.941516e-08,1.546038e-07
1.200000e+01,2.072229e-05,9.999899e-01,1.000000e+00,1.285490e-07,2.607200e-05,6.706329e-07,3.286690e-08,2.455777e-07
1.216667e+01,2.401968e-05,9.999883e-01,1.000000e+00,2.138113e-07,4.221513e-05,1.095333e-06,5.440652e-08,3.757818e-07
1.233333e+01,2.751425e-05,9.999865e-01,1.000000e+00,3.448171e-07,6.628184e-05,1.741187e-06,8.799662e-08,5.520311e-07
1.250000e+01,3.112574e-05,9.999846e-01,1.000000e+00,5.371606e-07,1.007294e-04,2.691730e-06,1.390656e-07,7.766943e-07
1.266667e+01,3.476050e-05,9.999826e-01,1.000000e+00,8.056251e-07,1.480443e-04,4.047480e-06,2.149487e-07,1.046030e-06
1.283333e+01,3.832035e-05,9.999807e-01,1.000000e+00,1.160402e-06,2.105228e-04,5.927302e-06,3.255455e-07,1.351128e-06
1.300000e+01,4.171321e-05,9.999787e-01,1.000000e+00,1.603498e-06,2.902178e-04,8.473365e-06,4.843079e-07,1.682441e-06
1.316667e+01,4.486313e-05,9.999768e-01,1.000000e+00,2.127670e-06,3.892119e-04,1.186211e-05,7.096452e-07,2.037197e-06
1.333333e+01,4.771743e-05,9.999750e-01,1.000000e+00,2.720093e-06,5.103011e-04,1.632306e-05,1.026785e-06,2.427575e-06
1.350000e+01,5.025061e-05,9.999733e-01,1.000000e+00,3.371253e-06,6.580749e-04,2.216687e-05,1.470134e-06,2.886834e-06
1.366667e+01,2.596330e-06,9.999988e-01,9.999641e-01,4.087392e-06,5.566667e-04,2.276162e-05,1.692507e-06,1.780785e-06
1.383333e+01,3.233019e-06,9.999985e-01,9.999641e-01,3.843700e-06,7.662684e-04,3.235479e-05,2.504562e-06,2.656799e-06
1.400000e+01,4.021956e-06,9.999981e-01,9.999641e-01,3.756318e-06,1.014297e-03,4.508231e-05,3.640233e-06,3.891218e-06
1.416667e+01,4.997461e-06,9.999976e-01,9.999641e-01,4.342396e-06,1.342846e-03,6.170264e-05,5.195632e-06,5.595673e-06
1.433333e+01,6.200520e-06,9.999971e-01,9.999641e-01,5.688146e-06,1.801279e-03,8.371588e-05,7.298297e-06,7.909577e-06
1.450000e+01,7.679537e-06,9.999963e-01,9.999641e-01,7.869581e-06,2.447017e-03,1.134141e-04,1.013017e-05,1.102490e-05
1.466667e+01,9.490949e-06,9.999955e-01,9.999641e-01,1.103481e-05,3.350497e-03,1.539779e-04,1.395131e-05,1.521452e-05
1.483333e+01,1.169946e-05,9.999944e-01,9.999641e-01,1.542732e-05,4.602202e-03,2.096681e-04,1.912661e-05,2.086293e-05
1.500000e+01,1.437781e-05,9.999931e-01,9.999641e-01,2.141535e-05,6.321961e-03,2.861375e-04,2.615862e-05,2.850188e-05
1.516667e+01,1.760591e-05,9.999916e-01,9.999641e-01,2.953289e-05,8.670959e-03,3.908914e-04,3.573030e-05,3.885510e-05
1.533333e+01,2.146920e-05,9.999897e-01,9.999641e-01,4.053295e-05,1.186712e-02,5.339306e-04,4.876230e-05,5.289714e-05
1.550000e+01,2.605607e-05,9.999875e-01,9.999641e-01,5.545582e-05,1.620480e-02,7.286224e-04,6.649021e-05,7.193235e-05
1.566667e+01,3.145517e-05,9.999849e-01,9.999641e-01,7.571822e-05,2.208004e-02,9.928557e-04,9.056873e-05,9.770151e-05
1.583333e+01,3.775258e-05,9.999818e-01,9.999641e-01,1.032317e-04,3.002323e-02,1.350563e-03,1.232112e-04,1.325249e-04
1.600000e+01,4.503006e-05,9.999782e-01,9.999641e-01,1.405614e-04,4.074119e-02,1.833701e-03,1.673753e-04,1.794925e-04
1.616667e+01,5.336450e-05,9.999741e-01,9.999641e-01,1.911394e-04,5.517101e-02,2.484824e-03,2.270073e-04,2.427128e-04
1.633333e+01,6.283071e-05,9.999694e-01,9.999641e-01,2.595494e-04,7.454794e-02,3.360353e-03,3.073600e-04,3.276318e-04
1.650000e+01,7.350611e-05,9.999640e-01,9.999641e-01,3.519025e-04,1.004887e-01,4.534680e-03,4.153987e-04,4.414312e-04
1.666667e+01,4.815631e-05,9.999769e-01,9.999283e-01,4.763258e-04,1.297553e-01,5.874299e-03,5.368066e-04,5.771531e-04
1.683333e+01,5.837561e-05,9.999719e-01,9.999283e-01,6.140455e-04,1.750434e-01,7.943968e-03,7.279917e-04,7.792926e-04
1.700000e+01,7.041666e-05,9.999660e-01,9.999283e-01,8.228905e-04,2.348585e-01,1.069852e-02,9.838563e-04,1.047902e-03
1.716667e+01,8.449381e-05,9.999590e-01,9.999283e-01,1.107494e-03,3.134990e-01,1.433957e-02,1.324321e-03,1.402442e-03
1.733333e+01,1.008192e-04,9.999509e-01,9.999283e-01,1.491224e-03,4.161454e-01,1.911884e-02,1.774471e-03,1.866831e-03
1.750000e+01,1.195948e-04,9.999414e-01,9.999283e-01,2.003231e-03,5.488878e-01,2.534312e-02,2.365476e-03,2.469967e-03
1.766667e+01,1.040260e-04,9.999493e-01,9.998924e-01,2.680262e-03,7.007711e-01,3.260705e-02,3.058794e-03,3.195201e-03
1.783333e+01,1.251307e-04,9.999386e-01,9.998924e-01,3.448501e-03,9.133312e-01,4.279695e-02,4.044526e-03,4.182746e-03
1.800000e+01,1.494029e-04,9.999261e-01,9.998924e-01,4.548657e-03,1.179078e+00,5.571084e-02,5.309531e-03,5.429347e-03
1.816667e+01,1.769245e-04,9.999116e-01,9.998924e-01,5.980395e-03,1.507764e+00,7.188845e-02,6.916529e-03,6.985456e-03
1.833333e+01,2.076698e-04,9.998951e-01,9.998924e-01,7.819263e-03,1.909800e+00,9.193414e-02,8.937589e-03,8.907944e-03
1.850000e+01,2.415007e-04,9.998764e-01,9.998924e-01,1.015144e-02,2.396207e+00,1.165203e-01,1.145548e-02,1.126254e-02
1.866667e+01,2.781733e-04,9.998557e-01,9.998924e-01,1.307690e-02,2.978625e+00,1.463953e-01,1.456568e-02,1.412781e-02
1.883333e+01,3.173578e-04,9.998328e-01,9.998924e-01,1.671267e-02,3.669320e+00,1.823952e-01,1.837915e-02,1.760039e-02
1.900000e+01,3.240945e-04,9.998263e-01,9.998566e-01,2.119806e-02,4.383730e+00,2.210999e-01,2.259071e-02,2.151282e-02
1.916667e+01,3.393994e-04,9.998163e-01,9.998207e-01,2.591073e-02,5.032449e+00,2.551347e-01,2.611649e-02,2.500660e-02
1.933333e+01,3.648549e-04,9.997988e-01,9.997849e-01,3.074155e-02,5.918454e+00,3.045007e-01,3.164686e-02,3.013286e-02
1.950000e+01,4.044665e-04,9.997728e-01,9.997849e-01,3.671907e-02,7.115060e+00,3.722829e-01,3.934009e-02,3.734524e-02
1.966667e+01,4.450497e-04,9.997451e-01,9.997849e-01,4.509220e-02,8.485148e+00,4.521441e-01,4.864334e-02,4.611898e-02
1.983333e+01,4.861947e-04,9.997158e-01,9.997849e-01,5.587827e-02,1.004628e+01,5.455904e-01,5.983065e-02,5.673405e-02
2.000000e+01,4.804672e-04,9.997128e-01,9.997131e-01,6.944186e-02,1.119949e+01,6.155461e-01,6.831587e-02,6.496375e-02
2.016667e+01,5.190316e-04,9.996827e-01,9.997131e-01,8.160564e-02,1.313577e+01,7.366968e-01,8.345241e-02,7.959411e-02
2.033333e+01,5.172697e-04,9.996783e-01,9.996773e-01,9.926093e-02,1.503804e+01,8.637706e-01,9.969321e-02,9.641583e-02
2.050000e+01,5.550015e-04,9.996459e-01,9.996773e-01,1.185749e-01,1.744471e+01,1.024022e+00,1.208756e-01,1.170864e-01
2.066667e+01,5.921869e-04,9.996119e-01,9.996773e-01,1.454251e-01,2.010525e+01,1.206253e+00,1.457005e-01,1.413064e-01
2.083333e+01,5.881890e-04,9.996053e-01,9.996414e-01,1.780263e-01,2.275188e+01,1.399043e+00,1.726112e-01,1.688975e-01
2.100000e+01,6.232421e-04,9.995689e-01,9.996414e-01,2.134653e-01,2.594687e+01,1.630514e+00,2.060230e-01,2.014796e-01
2.116667e+01,6.569419e-04,9.995311e-01,9.996414e-01,2.589090e-01,2.941901e+01,1.888718e+00,2.444093e-01,2.388463e-01
2.133333e+01,6.379852e-04,9.995269e-01,9.995697e-01,3.122524e-01,3.246099e+01,2.134102e+00,2.830004e-01,2.780327e-01
2.150000e+01,6.660393e-04,9.994893e-01,9.995697e-01,3.628741e-01,3.646734e+01,2.448124e+00,3.323595e-01,3.263436e-01
2.166667e+01,6.462609e-04,9.994833e-01,9.995339e-01,4.308923e-01,4.066408e+01,2.791355e+00,3.879454e-01,3.809705e-01
2.183333e+01,6.401480e-04,9.994663e-01,9.994980e-01,5.046598e-01,4.491368e+01,3.151349e+00,4.484309e-01,4.412703e-01
2.200000e+01,6.459929e-04,9.994401e-01,9.994622e-01,5.885145e-01,4.934403e+01,3.534103e+00,5.148775e-01,5.071525e-01
2.216667e+01,6.311701e-04,9.994336e-01,9.994263e-01,6.823638e-01,5.425454e+01,3.970309e+00,5.904754e-01,5.839526e-01
2.233333e+01,6.144887e-04,9.994282e-01,9.993904e-01,7.926119e-01,5.961474e+01,4.453668e+00,6.767914e-01,6.701059e-01
2.250000e+01,6.012622e-04,9.994259e-01,9.993187e-01,9.140116e-01,6.398246e+01,4.851800e+00,7.465423e-01,7.453886e-01
2.266667e+01,6.191878e-04,9.993862e-01,9.993187e-01,1.029891e+00,7.017359e+01,5.420867e+00,8.525658e-01,8.514656e-01
2.283333e+01,5.742183e-04,9.994092e-01,9.992470e-01,1.182005e+00,7.603316e+01,6.003976e+00,9.630630e-01,9.676727e-01
2.300000e+01,5.793531e-04,9.993843e-01,9.992112e-01,1.343730e+00,8.208943e+01,6.591626e+00,1.077639e+00,1.086868e+00
2.316667e+01,5.942454e-04,9.993441e-01,9.992112e-01,1.519874e+00,8.932109e+01,7.300213e+00,1.218814e+00,1.230330e+00
2.333333e+01,5.776213e-04,9.993278e-01,9.991753e-01,1.734938e+00,9.650712e+01,8.038877e+00,1.370925e+00,1.387121e+00
2.350000e+01,5.898622e-04,9.992877e-01,9.991753e-01,1.964182e+00,1.044419e+02,8.850125e+00,1.539999e+00,1.560679e+00
2.366667e+01,6.009015e-04,9.992472e-01,9.991753e-01,2.233778e+00,1.127377e+02,9.715714e+00,1.724389e+00,1.750873e+00
2.383333e+01,5.839118e-04,9.992403e-01,9.991394e-01,2.533825e+00,1.211406e+02,1.063106e+01,1.923290e+00,1.958760e+00
2.400000e+01,5.932866e-04,9.991993e-01,9.991394e-01,2.852071e+00,1.301745e+02,1.161160e+01,2.141127e+00,2.185676e+00
2.416667e+01,5.920552e-04,9.991722e-01,9.991036e-01,3.217512e+00,1.386906e+02,1.257033e+01,2.360550e+00,2.419639e+00
2.433333e+01,5.732648e-04,9.991717e-01,9.990319e-01,3.590526e+00,1.469112e+02,1.353807e+01,2.584617e+00,2.665544e+00
2.450000e+01,5.795670e-04,9.991318e-01,9.990319e-01,3.975040e+00,1.570392e+02,1.470152e+01,2.857785e+00,2.955738e+00
2.466667e+01,5.847753e-04,9.990919e-01,9.990319e-01,4.435610e+00,1.675461e+02,1.593163e+01,3.152174e+00,3.270127e+00
2.483333e+01,5.717013e-04,9.990817e-01,9.989960e-01,4.944053e+00,1.778995e+02,1.720404e+01,3.462514e+00,3.608639e+00
2.500000e+01,5.383260e-04,9.990844e-01,9.989243e-01,5.465401e+00,1.880160e+02,1.850117e+01,3.790584e+00,3.969426e+00
2.516667e+01,5.407013e-04,9.990468e-01,9.989243e-01,6.020547e+00,1.996720e+02,1.994448e+01,4.154904e+00,4.365112e+00
2.533333e+01,5.420763e-04,9.990095e-01,9.989243e-01,6.671953e+00,2.117220e+02,2.146336e+01,4.544923e+00,4.790864e+00
2.550000e+01,5.293393e-04,9.990000e-01,9.988885e-01,7.379761e+00,2.235141e+02,2.301953e+01,4.950490e+00,5.244727e+00
2.566667e+01,5.289692e-04,9.989635e-01,9.988885e-01,8.126913e+00,2.363740e+02,2.469798e+01,5.395710e+00,5.735545e+00
2.583333e+01,5.276824e-04,9.989275e-01,9.988885e-01,8.953432e+00,2.496376e+02,2.645876e+01,5.870222e+00,6.261186e+00
2.600000e+01,5.255303e-04,9.988919e-01,9.988885e-01,9.844781e+00,2.633075e+02,2.830423e+01,6.375268e+00,6.823320e+00
2.616667e+01,5.090448e-04,9.988953e-01,9.988167e-01,1.080376e+01,2.754023e+02,3.003316e+01,6.851425e+00,7.383439e+00
2.633333e+01,5.010985e-04,9.988771e-01,9.987809e-01,1.173245e+01,2.887749e+02,3.192629e+01,7.381242e+00,7.994811e+00
2.650000e+01,4.971612e-04,9.988439e-01,9.987809e-01,1.275090e+01,3.036933e+02,3.404288e+01,7.984928e+00,8.677209e+00
2.666667e+01,4.926857e-04,9.988112e-01,9.987809e-01,1.390642e+01,3.190300e+02,3.625419e+01,8.624520e+00,9.403189e+00
2.683333e+01,4.877485e-04,9.987791e-01,9.987809e-01,1.515052e+01,3.347873e+02,3.856270e+01,9.301377e+00,1.017458e+01
2.700000e+01,4.773897e-04,9.987646e-01,9.987450e-01,1.648492e+01,3.498854e+02,4.085158e+01,9.980566e+00,1.096835e+01
2.716667e+01,4.638929e-04,9.987556e-01,9.987092e-01,1.785615e+01,3.656061e+02,4.328698e+01,1.071520e+01,1.182564e+01
2.733333e+01,4.582179e-04,9.987258e-01,9.987092e-01,1.930698e+01,3.826472e+02,4.590437e+01,1.151210e+01,1.274515e+01
2.750000e+01,4.522981e-04,9.986965e-01,9.987092e-01,2.091039e+01,4.001173e+02,4.862912e+01,1.235200e+01,1.371779e+01
2.766667e+01,4.461522e-04,9.986678e-01,9.987092e-01,2.261813e+01,4.180177e+02,5.146371e+01,1.323637e+01,1.474552e+01
2.783333e+01,4.397887e-04,9.986397e-01,9.987092e-01,2.443277e+01,4.363498e+02,5.441061e+01,1.416667e+01,1.583037e+01
2.800000e+01,4.265960e-04,9.986377e-01,9.986733e-01,2.635693e+01,4.543700e+02,5.742221e+01,1.512888e+01,1.696878e+01
2.816667e+01,4.105965e-04,9.986430e-01,9.986375e-01,2.830212e+01,4.731924e+02,6.059188e+01,1.615184e+01,1.817421e+01
2.833333e+01,4.040139e-04,9.986169e-01,9.986375e-01,3.039173e+01,4.928484e+02,6.389298e+01,1.722949e+01,1.944300e+01
2.850000e+01,3.918906e-04,9.986155e-01,9.986016e-01,3.265941e+01,5.121270e+02,6.725287e+01,1.833712e+01,2.076796e+01
2.866667e+01,3.670457e-04,9.986531e-01,9.985299e-01,3.500599e+01,5.317989e+02,7.077086e+01,1.950878e+01,2.216879e+01
2.883333e+01,3.502132e-04,9.986743e-01,9.984582e-01,3.745465e+01,5.510650e+02,7.427748e+01,2.068677e+01,2.360239e+01
2.900000e+01,3.436281e-04,9.986513e-01,9.984582e-01,3.997472e+01,5.725274e+02,7.808856e+01,2.198293e+01,2.514636e+01
2.916667e+01,3.368988e-04,9.986289e-01,9.984582e-01,4.274573e+01,5.944325e+02,8.203184e+01,2.333731e+01,2.676420e+01
2.933333e+01,3.300548e-04,9.986071e-01,9.984582e-01,4.566441e+01,6.167819e+02,8.610987e+01,2.475151e+01,2.845810e+01
2.950000e+01,3.231261e-04,9.985859e-01,9.984582e-01,4.873309e+01,6.395768e+02,9.032521e+01,2.622713e+01,3.023026e+01
2.966667e+01,3.161420e-04,9.985654e-01,9.984582e-01,5.195419e+01,6.628183e+02,9.468044e+01,2.776577e+01,3.208288e+01
2.983333e+01,3.091295e-04,9.985454e-01,9.984582e-01,5.533092e+01,6.865073e+02,9.917815e+01,2.936905e+01,3.401822e+01
3.000000e+01,3.021135e-04,9.985260e-01,9.984582e-01,5.886698e+01,7.106452e+02,1.038209e+02,3.103861e+01,3.603850e+01
3.016667e+01,2.951159e-04,9.985072e-01,9.984582e-01,6.256648e+01,7.352331e+02,1.086113e+02,3.277609e+01,3.814601e+01
3.033333e+01,2.833758e-04,9.985232e-01,9.983865e-01,6.643369e+01,7.580401e+02,1.132864e+02,3.448658e+01,4.027747e+01
3.050000e+01,2.765950e-04,9.985058e-01,9.983865e-01,7.015861e+01,7.835419e+02,1.183824e+02,3.636512e+01,4.256691e+01
3.066667e+01,2.698812e-04,9.984889e-01,9.983865e-01,7.433281e+01,8.094959e+02,1.236338e+02,3.831664e+01,4.495044e+01
3.083333e+01,2.632461e-04,9.984726e-01,9.983865e-01,7.870093e+01,8.359030e+02,1.290434e+02,4.034280e+01,4.743035e+01
3.100000e+01,2.566995e-04,9.984567e-01,9.983865e-01,8.326487e+01,8.627639e+02,1.346135e+02,4.244528e+01,5.000893e+01
3.116667e+01,2.502497e-04,9.984414e-01,9.983865e-01,8.802533e+01,8.900795e+02,1.403469e+02,4.462576e+01,5.268847e+01
3.133333e+01,2.439035e-04,9.984265e-01,9.983865e-01,9.298433e+01,9.178499e+02,1.462459e+02,4.688593e+01,5.547127e+01
3.150000e+01,2.376664e-04,9.984121e-01,9.983865e-01,9.814497e+01,9.460755e+02,1.523132e+02,4.922748e+01,5.835960e+01
3.166667e+01,2.289563e-04,9.984201e-01,9.983506e-01,1.035110e+02,9.738806e+02,1.584720e+02,5.162066e+01,6.134072e+01
3.183333e+01,2.229935e-04,9.984067e-01,9.983506e-01,1.090592e+02,1.003027e+03,1.648851e+02,5.413065e+01,6.444750e+01
3.200000e+01,2.171516e-04,9.983937e-01,9.983506e-01,1.148460e+02,1.032629e+03,1.714739e+02,5.672708e+01,6.766667e+01
