Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.287503e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.574194e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.115836e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,9.370861e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.831306e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.578514e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.992113e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.666894e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523904e+00,5.184610e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065749e+01,1.006337e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332489e+01,1.950753e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665970e+01,3.791923e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.390089e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.495519e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,3.020445e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070434e+01,6.051694e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.207147e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.381268e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953934e+01,4.709558e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.943806e+01,9.209537e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243166e+02,1.796862e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554155e+02,3.500556e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942885e+02,6.830170e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428766e+02,1.329964e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.036040e+02,2.593629e-09
8.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.794979e+02,5.055464e-09
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.743365e+02,9.846432e-09
8.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,5.928343e+02,1.918945e-08
8.666667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,7.408707e+02,3.741727e-08
8.833333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,9.263758e+02,7.287503e-08
9.000000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.157974e+03,1.418530e-07
9.166667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.447049e+03,2.759218e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.807741e+03,5.361575e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.257647e+03,1.040328e-06
9.666667e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,2.818456e+03,2.015190e-06
9.833333e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.517015e+03,3.895008e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.386388e+03,7.508143e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.467215e+03,1.442445e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.811824e+03,2.759691e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.478096e+03,5.252787e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.053862e+04,9.934989e-05
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.308019e+04,1.864509e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.620523e+04,3.465968e-04
1.116667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,2.003291e+04,6.368652e-04
1.133333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.469956e+04,1.153912e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.035691e+04,2.055738e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.716934e+04,3.589402e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,4.530784e+04,6.120119e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.494071e+04,1.014967e-02
1.216667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,6.622110e+04,1.630329e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.927148e+04,2.525769e-02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,9.416678e+04,3.759050e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.109180e+05,5.356007e-02
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.294594e+05,7.288105e-02
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.496435e+05,9.460441e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.712412e+05,1.172107e-01
1.333333e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.939554e+05,1.389371e-01
1.350000e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.174464e+05,1.582451e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.413503e+05,1.742531e-01
1.383333e+01,9.947650e-01,3.513930e-03,1.721109e-03,0.000000e+00,2.652895e+05,1.869832e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.889215e+05,1.973643e-01
1.416667e+01,9.944781e-01,3.693212e-03,1.828678e-03,0.000000e+00,3.119508e+05,2.070454e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.341351e+05,2.181261e-01
1.450000e+01,9.941195e-01,3.657356e-03,2.223099e-03,0.000000e+00,3.553015e+05,2.328951e-01
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,3.753481e+05,2.536449e-01
1.483333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,3.942638e+05,2.428339e-01
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,3.641145e+05,2.667213e-01
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,3.376058e+05,3.155092e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,3.146585e+05,3.848774e-01
1.550000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,2.953030e+05,4.736120e-01
1.566667e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.795346e+05,5.824309e-01
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,2.674602e+05,7.134409e-01
1.600000e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,2.592856e+05,8.699045e-01
1.616667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,2.553903e+05,1.056152e+00
1.633333e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,2.559574e+05,1.277556e+00
1.650000e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,2.616315e+05,1.540512e+00
1.666667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,2.727929e+05,1.852396e+00
1.683333e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,2.899755e+05,2.221469e+00
1.700000e+01,9.910359e-01,4.804762e-03,4.087633e-03,7.171286e-05,3.136943e+05,2.656697e+00
1.716667e+01,9.909642e-01,4.733049e-03,4.231059e-03,7.171286e-05,3.445124e+05,3.088758e+00
1.733333e+01,9.908925e-01,4.661336e-03,4.374485e-03,7.171286e-05,3.551109e+05,3.631622e+00
1.750000e+01,9.907490e-01,4.589623e-03,4.589623e-03,7.171286e-05,3.733117e+05,4.283961e+00
1.766667e+01,9.905698e-01,4.517910e-03,4.840618e-03,7.171286e-05,4.003073e+05,5.050543e+00
1.783333e+01,9.904263e-01,4.553767e-03,4.948187e-03,7.171286e-05,4.366575e+05,5.939352e+00
1.800000e+01,9.901753e-01,4.697192e-03,5.019900e-03,1.075693e-04,4.833413e+05,6.959965e+00
1.816667e+01,9.899602e-01,4.840618e-03,5.091613e-03,1.075693e-04,5.414194e+05,7.800934e+00
1.833333e+01,9.897451e-01,4.912331e-03,5.235039e-03,1.075693e-04,5.841268e+05,8.932818e+00
1.850000e+01,9.894224e-01,5.127470e-03,5.342608e-03,1.075693e-04,6.399135e+05,1.030783e+01
1.866667e+01,9.891355e-01,5.342608e-03,5.414321e-03,1.075693e-04,7.121643e+05,1.190462e+01
1.883333e+01,9.889921e-01,5.378465e-03,5.521890e-03,1.075693e-04,8.012091e+05,1.371483e+01
1.900000e+01,9.886694e-01,5.521890e-03,5.701173e-03,1.075693e-04,9.093014e+05,1.573542e+01
1.916667e+01,9.885977e-01,5.450177e-03,5.844598e-03,1.075693e-04,1.039025e+06,1.796358e+01
1.933333e+01,9.883467e-01,5.629460e-03,5.916311e-03,1.075693e-04,1.194033e+06,2.039297e+01
1.950000e+01,9.880240e-01,5.808742e-03,6.023880e-03,1.434257e-04,1.376951e+06,2.301037e+01
1.966667e+01,9.878088e-01,5.988024e-03,6.059737e-03,1.434257e-04,1.591059e+06,2.527764e+01
1.983333e+01,9.875578e-01,6.023880e-03,6.274875e-03,1.434257e-04,1.824349e+06,2.786706e+01
2.000000e+01,9.872710e-01,6.167306e-03,6.382445e-03,1.792822e-04,2.094325e+06,3.065272e+01
2.016667e+01,9.871275e-01,6.203163e-03,6.490014e-03,1.792822e-04,2.434174e+06,3.347067e+01
2.033333e+01,9.869124e-01,6.382445e-03,6.346588e-03,3.585643e-04,2.769455e+06,3.635567e+01
2.050000e+01,9.867690e-01,6.310732e-03,6.561727e-03,3.585643e-04,3.154696e+06,3.620070e+01
2.066667e+01,9.866973e-01,6.203163e-03,6.705153e-03,3.944207e-04,3.429635e+06,3.733233e+01
2.083333e+01,9.864463e-01,6.310732e-03,6.848578e-03,3.944207e-04,3.756304e+06,3.902696e+01
2.100000e+01,9.862311e-01,6.203163e-03,7.099573e-03,4.661336e-04,4.097812e+06,4.109957e+01
2.116667e+01,9.859443e-01,6.454158e-03,7.099573e-03,5.019900e-04,4.525682e+06,4.308046e+01
2.133333e+01,9.858009e-01,6.382445e-03,7.314712e-03,5.019900e-04,4.955559e+06,4.476750e+01
2.150000e+01,9.855857e-01,6.418301e-03,7.458138e-03,5.378465e-04,5.407863e+06,4.676071e+01
2.166667e+01,9.853347e-01,6.346588e-03,7.637420e-03,6.812722e-04,5.911709e+06,4.876635e+01
2.183333e+01,9.850479e-01,6.454158e-03,7.780845e-03,7.171286e-04,6.484962e+06,4.936746e+01
2.200000e+01,9.847610e-01,6.633440e-03,7.780845e-03,8.246979e-04,6.927808e+06,5.035967e+01
2.216667e+01,9.844025e-01,6.884435e-03,7.744989e-03,9.681236e-04,7.371668e+06,5.100641e+01
2.233333e+01,9.841873e-01,6.920291e-03,7.816702e-03,1.075693e-03,7.767191e+06,4.987119e+01
2.250000e+01,9.839363e-01,6.920291e-03,7.995984e-03,1.147406e-03,8.067421e+06,5.000539e+01
2.266667e+01,9.838646e-01,6.884435e-03,8.067697e-03,1.183262e-03,8.310495e+06,5.146040e+01
2.283333e+01,9.834343e-01,7.171286e-03,8.211123e-03,1.183262e-03,8.519492e+06,5.424477e+01
2.300000e+01,9.830758e-01,7.314712e-03,8.390405e-03,1.219119e-03,8.774596e+06,5.793002e+01
2.316667e+01,9.825738e-01,7.637420e-03,8.497974e-03,1.290832e-03,9.134836e+06,6.142447e+01
2.333333e+01,9.822869e-01,7.744989e-03,8.641400e-03,1.326688e-03,9.519572e+06,6.569361e+01
2.350000e+01,9.818566e-01,7.852558e-03,8.892395e-03,1.398401e-03,9.885544e+06,7.035194e+01
2.366667e+01,9.813905e-01,8.067697e-03,9.071677e-03,1.470114e-03,1.034025e+07,7.495114e+01
2.383333e+01,9.808885e-01,8.426261e-03,9.215103e-03,1.470114e-03,1.078272e+07,7.980716e+01
2.400000e+01,9.806734e-01,8.462118e-03,9.286816e-03,1.577683e-03,1.125246e+07,8.578000e+01
2.416667e+01,9.803865e-01,8.462118e-03,9.430241e-03,1.721109e-03,1.180917e+07,9.111087e+01
2.433333e+01,9.799921e-01,8.605543e-03,9.573667e-03,1.828678e-03,1.233903e+07,9.562516e+01
2.450000e+01,9.798845e-01,8.605543e-03,9.537811e-03,1.972104e-03,1.283714e+07,1.011411e+02
2.466667e+01,9.795977e-01,8.533831e-03,9.824662e-03,2.043817e-03,1.337215e+07,1.039717e+02
2.483333e+01,9.792391e-01,8.713113e-03,9.932231e-03,2.115529e-03,1.386144e+07,1.081267e+02
2.500000e+01,9.787013e-01,9.035821e-03,1.007566e-02,2.187242e-03,1.441733e+07,1.132733e+02
2.516667e+01,9.783069e-01,9.071677e-03,1.039836e-02,2.223099e-03,1.500764e+07,1.194048e+02
2.533333e+01,9.778407e-01,9.358528e-03,1.047008e-02,2.330668e-03,1.570443e+07,1.260511e+02
2.550000e+01,9.771236e-01,9.717093e-03,1.072107e-02,2.438237e-03,1.656123e+07,1.319426e+02
2.566667e+01,9.768367e-01,9.609523e-03,1.090035e-02,2.653376e-03,1.748024e+07,1.361131e+02
2.583333e+01,9.766933e-01,9.466098e-03,1.097207e-02,2.868514e-03,1.838773e+07,1.389630e+02
2.600000e+01,9.764423e-01,9.537811e-03,1.097207e-02,3.047797e-03,1.920252e+07,1.389723e+02
2.616667e+01,9.760838e-01,9.358528e-03,1.143820e-02,3.119509e-03,1.989588e+07,1.400775e+02
2.633333e+01,9.756535e-01,9.466098e-03,1.165334e-02,3.227079e-03,2.053572e+07,1.428244e+02
2.650000e+01,9.751515e-01,9.501954e-03,1.168920e-02,3.657356e-03,2.125882e+07,1.469199e+02
2.666667e+01,9.748646e-01,9.394385e-03,1.194019e-02,3.800782e-03,2.200639e+07,1.449979e+02
2.683333e+01,9.744344e-01,9.573667e-03,1.211947e-02,3.872495e-03,2.242265e+07,1.417051e+02
2.700000e+01,9.736814e-01,9.968088e-03,1.226290e-02,4.087633e-03,2.290684e+07,1.435609e+02
2.716667e+01,9.733587e-01,1.000394e-02,1.244218e-02,4.195202e-03,2.349365e+07,1.416995e+02
2.733333e+01,9.728208e-01,1.025494e-02,1.244218e-02,4.482054e-03,2.400671e+07,1.422987e+02
